sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:04:35_047 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
480,1148231471,-59.452339,38.676716,-77.998070,-2.690956,6.216314,-0.174967,127.907837,177.902496,-61.400478
481,1148248138,-59.760521,39.322556,-82.105721,-2.588807,6.257882,0.131453,138.378036,183.451508,-63.645077
482,1148264805,-59.957886,39.924831,-86.402527,-2.385548,6.640788,0.507244,154.346115,188.492188,-68.625702
483,1148281472,-60.007107,40.465305,-90.832237,-1.465293,7.177473,0.765550,170.351318,190.607834,-73.646667
484,1148298139,-60.001183,40.949619,-95.413116,-0.652901,7.359590,0.764808,181.402603,193.570786,-79.164886
485,1148314806,-59.947964,41.350277,-100.134010,-0.263835,7.464319,0.870036,191.390610,195.290115,-86.085922
486,1148331473,-59.766300,41.585606,-104.952751,-0.180885,7.913349,1.254075,204.147888,193.005341,-96.732750
487,1148348140,-59.365982,41.556351,-109.846848,0.477560,8.858622,1.563155,220.677124,187.094482,-112.941727
488,1148364807,-58.710026,41.237823,-114.781998,1.976740,9.537041,1.454438,236.986801,179.197800,-130.801865
489,1148381474,-57.680641,40.722488,-119.693016,3.700944,9.392347,0.890492,256.850952,171.321930,-143.663284
490,1148398141,-56.554756,40.032230,-124.743980,4.899997,8.810057,0.659882,265.725220,169.938354,-160.256805
491,1148414808,-55.451977,39.168175,-130.059509,5.697842,8.591404,0.559793,271.327087,173.292923,-180.515854
492,1148431475,-54.400143,38.132565,-135.725403,6.831117,8.634419,0.530294,277.329132,180.134171,-203.542770
493,1148448142,-53.379230,37.009480,-141.691956,8.558166,8.475210,0.556061,281.446838,188.063354,-221.770828
494,1148464809,-52.392075,35.890396,-147.851135,10.525997,7.687984,0.464672,280.741913,195.087082,-233.032913
495,1148481476,-51.479160,34.836765,-154.098587,11.985585,6.628908,0.362929,273.689087,200.223755,-238.353958
496,1148498143,-50.739697,33.879089,-160.429276,12.946028,5.466113,0.340585,260.739197,206.501007,-241.709717
497,1148514810,-50.161579,33.033894,-166.817642,13.862471,3.993244,0.424648,248.052856,212.795700,-242.858337
498,1148531477,-49.702045,32.295696,-173.260803,14.310266,2.485791,0.349418,238.315735,219.040802,-243.532959
499,1148548144,-49.360966,31.653429,-179.797546,14.477521,0.942013,0.477993,230.274918,226.555389,-245.391220
500,1148564811,-48.944805,31.022060,173.637451,14.634262,-1.058697,0.258535,231.967819,228.159042,-248.829071
501,1148581478,-48.563030,30.384062,167.135635,14.220968,-3.932793,0.062578,224.280334,225.406311,-250.070877
502,1148598145,-48.398426,29.751444,160.758484,13.488374,-6.028843,-0.145843,203.816208,221.221024,-248.079849
503,1148614812,-48.584080,29.132895,154.419998,11.979379,-7.372415,-0.311245,178.059723,221.836807,-247.428436
504,1148631479,-49.096611,28.533026,148.018127,10.653314,-7.530926,0.069744,156.787537,228.065628,-248.711151
505,1148648146,-49.631271,27.895441,141.651123,9.799508,-7.950653,0.531764,150.868057,228.985504,-248.424332
506,1148664813,-49.975376,27.202126,135.452026,8.916329,-8.498235,0.933166,153.728195,223.486343,-244.765244
507,1148681480,-50.105511,26.471960,129.472794,7.728312,-9.120670,1.031340,156.518341,215.678741,-239.319153
508,1148698147,-50.138596,25.756327,123.638832,6.482200,-9.732891,0.806695,154.479660,212.142105,-234.620804
509,1148714814,-50.030334,25.094770,117.981796,4.866172,-10.392437,0.367894,154.621048,208.110519,-227.276138
510,1148731481,-49.800755,24.527626,112.544540,2.921772,-10.516890,0.093341,153.092316,203.136703,-216.859955
511,1148748148,-49.546124,24.059702,107.330078,1.311729,-10.196081,0.076938,146.415588,197.721863,-206.084946
512,1148764815,-49.326252,23.706560,102.328369,0.192475,-9.857423,-0.412807,137.119431,193.185730,-194.675461
513,1148781482,-49.178482,23.506866,97.508926,-0.627757,-9.805933,-1.244226,127.080276,191.425598,-182.157425
514,1148798149,-49.117607,23.451305,92.834023,-1.595752,-9.701727,-2.085897,117.815468,190.945404,-170.939377
515,1148814816,-49.212833,23.580904,88.312119,-3.167007,-9.000492,-2.748885,104.925270,191.819382,-156.906723
516,1148831483,-49.480007,23.913967,83.944366,-4.614127,-7.913535,-2.662437,91.875275,193.535416,-141.253326
517,1148848150,-49.816223,24.367044,79.778641,-5.592518,-6.583657,-2.022007,84.379150,189.964554,-127.107635
518,1148864817,-50.276535,24.924452,75.824516,-6.112067,-4.909340,-2.029667,73.596390,185.319641,-112.971390
519,1148881484,-50.998306,25.628399,71.971825,-6.330486,-3.718195,-1.878074,57.628944,186.955231,-100.052231
520,1148898151,-51.792446,26.340506,68.243332,-6.736487,-2.813646,-1.274248,52.552135,182.394714,-92.225792
521,1148914818,-52.261459,26.932598,64.871025,-7.305716,-1.577677,-1.028299,64.681282,163.020889,-83.405769
522,1148931485,-52.339329,27.414026,61.945950,-7.285410,-0.313336,-1.032179,77.525658,139.828613,-72.766060
523,1148948152,-52.124008,27.796783,59.418404,-7.128912,0.557841,-0.897413,85.168900,118.944519,-64.295799
524,1148964819,-51.572723,28.065323,57.317997,-6.968633,1.515786,-0.748802,94.033363,96.202454,-56.277435
525,1148981486,-50.580788,28.198112,55.704842,-6.727258,2.437632,-1.136701,106.994301,70.102142,-47.582767
526,1148998153,-49.187649,28.202612,54.535107,-6.784787,2.990652,-1.789644,118.538239,46.202728,-39.818844
527,1149014820,-47.552834,28.144928,53.773880,-7.723835,3.446227,-2.547980,121.379211,26.553295,-29.522573
528,1149031487,-45.872410,28.130405,53.382748,-7.255811,3.981913,-2.589796,113.543663,13.243837,-15.026430
529,1149048154,-44.095585,28.171696,53.364182,-5.937418,4.276150,-1.681108,108.721161,1.251303,0.830879
530,1149064821,-42.150944,28.277939,53.708996,-5.425874,3.676147,-2.093186,108.416504,-8.987176,17.434431
531,1149081488,-40.347614,28.577227,54.464504,-6.590648,4.155315,-2.671654,88.094040,-13.934614,41.564350
532,1149098155,-39.178993,29.197290,55.556698,-7.060869,4.519375,-3.111979,39.867012,-9.237910,67.640221
533,1149114822,-38.666821,30.144661,56.952190,-6.948663,4.564229,-2.862711,-9.371035,-2.596195,92.030342
534,1149131489,-38.544807,31.320877,58.699078,-6.865267,3.855131,-2.536973,-44.953316,-2.147777,114.135811
535,1149148156,-38.706665,32.670628,60.777325,-7.141400,2.990662,-2.296149,-74.546272,-3.803733,132.850204
536,1149164823,-39.110909,34.131111,63.152454,-7.262978,1.972175,-1.837122,-101.508118,-7.559687,147.264069
537,1149181490,-39.600063,35.626270,65.869125,-7.234136,0.858887,-1.617866,-121.422462,-16.442978,159.927078
538,1149198157,-40.045441,37.075546,68.919846,-7.259265,-0.089436,-1.176561,-134.088730,-28.590040,168.505386
539,1149214824,-40.365612,38.457989,72.325867,-7.414902,-1.039859,-0.698428,-143.290817,-41.884155,176.505066
540,1149231491,-40.565819,39.753258,76.116150,-7.390840,-2.147679,-0.422262,-154.400192,-56.317341,184.242310
541,1149248158,-40.745552,40.970840,80.274109,-7.076867,-3.569164,0.081990,-171.348785,-69.333733,191.359711
542,1149264825,-40.868267,42.076962,84.802986,-6.579553,-5.234535,0.405384,-186.505096,-83.579338,196.867249
543,1149281492,-40.912136,42.991634,89.720139,-5.873579,-7.131766,1.393435,-201.109802,-101.664673,199.761459
544,1149298159,-40.971855,43.674095,94.968681,-3.646068,-10.055578,2.384547,-218.741013,-119.994255,199.341644
545,1149314826,-40.931870,44.137680,100.555603,-2.406449,-11.327268,3.415062,-229.112869,-138.087265,200.082474
546,1149331493,-40.853615,44.531551,106.482681,-2.746166,-10.787807,3.411934,-242.913254,-149.466202,207.192093
547,1149348160,-41.158619,45.002197,112.578400,-0.286984,-10.416953,3.884312,-274.920593,-149.847916,213.883087
548,1149364827,-42.016747,45.442856,118.603653,2.577476,-10.459393,4.508739,-307.194427,-150.035507,207.434769
549,1149381494,-43.104492,45.638649,124.613472,3.978772,-10.342642,4.608735,-321.694519,-162.936386,193.400558
550,1149398161,-44.079117,45.463589,130.730026,4.614934,-10.438731,3.689461,-319.529572,-185.552063,178.333557
551,1149414828,-44.965050,44.928623,136.881165,6.332166,-10.153582,3.299605,-314.105469,-205.973511,162.384384
552,1149431495,-45.759998,44.061909,143.081299,7.690447,-9.795137,3.020735,-307.518188,-226.068787,148.915680
553,1149448162,-46.564953,42.929619,149.298508,10.049376,-8.101880,3.126199,-304.187408,-242.964035,137.922318
554,1149464829,-47.275845,41.519489,155.499634,11.048608,-6.461054,2.827681,-291.796143,-259.715424,125.870399
555,1149481496,-47.734146,39.869244,161.741852,10.797387,-5.458644,1.776076,-270.840485,-276.968567,118.333191
556,1149498163,-47.964314,38.192329,168.035065,10.420392,-5.075110,0.028091,-250.772339,-285.700684,121.783257
557,1149514830,-48.286373,36.727852,174.331345,10.818976,-4.323154,-0.446566,-248.261230,-282.653534,134.258667
558,1149531497,-48.789005,35.535862,-179.468979,11.985074,-2.100737,-0.390743,-248.668839,-273.222229,144.842514
559,1149548164,-49.203510,34.562630,-173.340302,12.955095,-0.352132,0.460234,-235.247681,-266.248169,152.967590
560,1149564831,-49.244953,33.667931,-167.148529,13.902128,1.094572,0.876690,-210.070251,-268.726105,159.735397
561,1149581498,-48.953510,32.794460,-160.885864,14.331161,2.280673,0.746615,-187.662079,-272.617401,165.661377
562,1149598165,-48.583069,31.942131,-154.658386,13.945853,3.399681,-0.003406,-177.055328,-271.801483,169.020355
563,1149614832,-48.189045,31.115152,-148.504440,13.121684,4.536576,-0.607604,-168.707153,-269.024261,171.377731
564,1149631499,-47.614132,30.286749,-142.383148,12.104674,5.751414,-0.762218,-152.315826,-268.424866,174.291229
565,1149648166,-46.904686,29.446821,-136.331757,11.119618,6.885066,-1.012974,-137.544739,-266.211945,176.109512
566,1149664833,-46.234837,28.659620,-130.351761,10.225173,7.809504,-1.396983,-133.370071,-261.029114,180.761414
567,1149681500,-45.822815,28.009533,-124.489037,8.903904,8.735070,-1.584335,-141.562012,-250.716873,186.335342
568,1149698167,-45.634754,27.487179,-118.724915,7.698645,9.343888,-1.505801,-149.058258,-241.843613,190.643204
569,1149714834,-45.602802,27.112249,-113.035133,6.374454,9.935933,-1.594656,-153.981308,-233.359940,195.532974
570,1149731501,-45.903675,26.885609,-107.510323,5.150098,10.593165,-1.531620,-167.848206,-221.876205,195.771454
571,1149748168,-46.664814,26.805044,-102.217796,4.050362,10.978294,-1.737266,-188.374054,-208.955978,191.754715
572,1149764835,-47.861816,26.843605,-97.140823,2.745483,10.954023,-1.989698,-208.563812,-198.909515,185.615219
573,1149781502,-49.362038,26.952278,-92.246773,1.482439,10.675436,-2.124842,-222.127716,-192.974411,177.472839
574,1149798169,-51.105679,27.056580,-87.548843,0.557285,10.301964,-2.139607,-231.885605,-189.877991,164.932327
575,1149814836,-53.124596,27.145910,-83.054939,-0.075385,9.967154,-2.598237,-243.207474,-186.933014,151.075821
576,1149831503,-55.385654,27.323294,-78.720406,-1.347515,9.405872,-3.584238,-253.921768,-182.260452,143.199478
577,1149848170,-57.697212,27.592415,-74.359802,-2.011338,9.374789,-3.889113,-258.561615,-185.582138,140.963120
578,1149864837,-60.404377,28.120987,-70.220322,-4.936105,7.815877,-4.667234,-277.699738,-172.810471,139.635178
579,1149881504,-62.912014,28.861917,-66.205833,-6.408865,6.860534,-3.017688,-264.532349,-165.971954,139.123596
580,1149898171,-65.283012,29.738005,-62.501026,-7.018561,4.907333,-1.958068,-250.197647,-152.177338,131.478027
581,1149914838,-67.301018,30.874313,-58.982128,-6.534976,3.427550,-2.334477,-226.744049,-140.249176,135.235626
582,1149931505,-69.251213,32.339714,-55.736504,-6.800887,2.138814,-2.194257,-218.155853,-122.290848,142.599106
583,1149948172,-71.232971,33.950569,-52.900723,-7.476153,0.733124,-0.863532,-210.968018,-102.151413,138.663254
584,1149964839,-72.970215,35.515839,-50.345928,-7.328024,-0.006142,-0.329007,-190.559891,-91.768814,127.642990
585,1149981506,-74.319092,36.929035,-47.979416,-7.233640,-0.764508,-0.155397,-163.792908,-86.813614,113.182617
586,1149998173,-75.072975,38.124580,-45.666603,-6.786127,-1.088860,0.039246,-128.672134,-88.004440,97.804070
587,1150014840,-75.155380,38.964371,-43.291698,-6.318166,-1.033846,0.124188,-92.609489,-95.571167,76.899170
588,1150031507,-74.791985,39.542252,-40.908287,-6.362208,-1.351197,-0.759968,-67.529839,-98.797165,61.771103
589,1150048174,-74.267342,39.966946,-38.652157,-6.454334,-1.841706,-0.631515,-53.901257,-94.361336,51.891758
590,1150064841,-73.651543,40.322048,-36.530056,-6.174722,-2.447652,-1.029129,-43.925072,-88.548370,46.943275
591,1150081508,-72.732254,40.994377,-34.451836,-6.325483,-2.276448,-1.966030,-24.839106,-79.812424,65.537766
592,1150098175,-72.046761,42.103176,-32.611423,-4.997669,-2.182766,-1.419312,-30.836731,-59.599438,87.971115
593,1150114842,-71.899193,43.671547,-31.111738,-4.192289,-3.028161,-1.014942,-51.080700,-34.553814,109.445107
594,1150131509,-72.221161,45.558983,-30.022251,-4.012990,-3.833507,-0.007533,-63.898369,-10.393497,121.639153
595,1150148176,-72.683090,47.622906,-29.224340,-3.954887,-4.221976,0.527028,-61.128124,4.948626,127.563141
596,1150164843,-72.714355,49.743618,-28.432268,-3.579594,-4.651173,0.916343,-36.191593,6.827704,130.397186
597,1150181510,-71.981598,51.807453,-27.416111,-3.371079,-5.200098,1.468427,-1.861103,-0.270153,129.278183
598,1150198177,-70.583458,53.646412,-26.322903,-3.175387,-5.862283,2.003865,33.120781,-3.327365,116.851837
599,1150214844,-68.559128,55.180748,-25.243168,-3.175433,-6.051615,2.072457,70.218239,-4.348046,99.052460
600,1150231511,-65.896072,56.359505,-24.177500,-3.020648,-6.718618,1.887839,108.385254,-6.980339,78.783669
601,1150248178,-63.074947,57.277843,-23.409777,-3.581283,-7.145652,1.454634,132.205215,-0.252368,60.266285
602,1150264845,-60.480103,58.089851,-23.185717,-3.927992,-6.775525,2.076130,145.847488,15.429399,46.041248
603,1150281512,-57.968819,58.899208,-23.333155,-3.469604,-5.114508,2.454015,159.754807,27.498753,39.106335
604,1150298179,-55.430851,59.764530,-23.796946,-3.330518,-4.183282,1.996198,177.763611,39.019417,35.382191
605,1150314846,-52.823021,60.593094,-24.529039,-3.653016,-3.419220,2.155821,196.146255,45.462059,27.293413
606,1150331513,-50.349354,61.269051,-25.686905,-4.016837,-3.343822,2.310402,210.709045,50.253998,10.645551
607,1150348180,-48.248245,61.664894,-27.478203,-4.014041,-2.364052,2.366155,222.069717,52.998722,-15.604033
608,1150364847,-46.512398,61.742672,-29.816563,-3.880883,-1.379105,1.915799,229.285278,50.681255,-41.706783
609,1150381514,-45.531452,61.558891,-32.876743,-3.934961,-0.879100,1.725800,222.034485,53.653915,-68.544327
610,1150398181,-45.332115,61.185600,-36.595428,-4.139764,-0.212441,1.687134,209.423050,59.015457,-91.022987
611,1150414848,-45.940998,60.697166,-40.885643,-4.288923,0.583192,1.908664,190.111481,67.466728,-108.387756
612,1150431515,-47.326427,60.193577,-45.709797,-4.256989,1.415775,2.643126,170.307129,81.611824,-119.992584
613,1150448182,-49.317608,59.701481,-50.945625,-3.721244,2.492073,2.883182,154.108994,96.435081,-126.634438
614,1150464849,-51.643585,59.185951,-56.410820,-3.505165,2.824860,2.640118,144.502075,107.481857,-129.909958
615,1150481516,-54.110188,58.575626,-62.034355,-3.669586,3.297829,2.608593,142.552917,115.510811,-134.399719
616,1150498183,-56.462864,57.799507,-67.666374,-3.337348,4.292527,2.687236,147.694733,118.481735,-139.670990
617,1150514850,-58.494102,56.835987,-73.186554,-2.870349,5.404438,2.388177,158.598480,118.304863,-144.849808
618,1150531517,-60.114162,55.638981,-78.503502,-2.028062,6.230796,2.174803,169.728485,114.394417,-152.231613
619,1150548184,-61.296501,54.215130,-83.568741,-1.469372,6.643034,1.855282,179.493942,109.108353,-159.936356
620,1150564851,-62.128536,52.618858,-88.399193,-1.040852,6.647898,1.518916,184.523178,105.342628,-166.200562
621,1150581518,-62.767651,50.972630,-93.082771,-0.772486,6.582215,1.217589,184.203369,107.037430,-167.990387
622,1150598185,-63.017437,49.365356,-97.584175,-0.433669,6.963989,1.017333,194.160309,108.700539,-164.721252
623,1150614852,-62.901932,47.833015,-101.854347,0.777602,7.570029,0.544927,200.816040,107.741409,-158.980865
624,1150631519,-62.858532,46.404560,-106.079254,1.765570,7.659590,0.142962,190.102402,113.114014,-155.016083
625,1150648186,-62.918766,45.070782,-110.254524,2.272997,7.373080,0.105883,177.537506,117.806068,-151.030670
626,1150664853,-63.019146,43.799717,-114.392403,2.612149,7.288543,-0.470938,169.541946,121.891708,-148.637207
627,1150681520,-62.975773,42.628735,-118.400841,3.095917,7.279552,-0.700860,169.036560,122.909569,-142.345932
628,1150698187,-62.738319,41.510883,-122.278229,3.585342,7.121250,-0.555236,171.883331,121.713959,-138.657440
629,1150714854,-62.464401,40.406635,-126.167259,3.801553,6.919479,-0.711612,171.157639,124.585442,-140.117661
630,1150731521,-62.151157,39.307343,-130.112640,3.938046,6.682750,-0.703549,172.283569,128.880463,-143.071609
631,1150748188,-61.644779,38.208118,-134.083527,4.422168,6.563855,-0.554058,181.329590,131.448273,-145.931824
632,1150764855,-60.876785,37.103024,-138.018600,5.197945,6.240134,-0.275041,192.114716,130.630005,-148.259933
633,1150781522,-59.874306,35.924026,-141.959961,5.979055,5.970097,0.136567,202.659317,128.858978,-155.699615
634,1150798189,-58.542706,34.609215,-145.829025,6.779640,5.355985,0.416303,215.748383,121.045639,-165.068420
635,1150814856,-56.884201,33.151150,-149.655075,7.167674,5.076789,0.571428,229.304123,112.991905,-176.043671
636,1150831523,-54.896019,31.562380,-153.433075,7.926591,4.566546,0.529407,242.448715,103.697685,-186.612106
637,1150848190,-52.685566,29.880903,-157.193268,8.542688,4.033699,-0.000486,249.720154,95.480095,-196.282562
638,1150864857,-50.389641,28.136114,-160.986267,9.515486,3.499532,-0.382296,249.976273,89.319504,-206.092224
639,1150881524,-48.075832,26.387506,-164.803619,10.508097,2.694817,-0.767933,245.618164,84.271553,-212.749023
640,1150898191,-45.950855,24.682640,-168.720749,10.691322,1.473727,-1.191873,230.690598,83.933167,-219.756256
641,1150914858,-44.058769,23.032223,-172.766006,10.539426,0.327206,-1.384027,213.600937,85.502419,-227.329651
642,1150931525,-42.388550,21.459925,-176.903809,10.320121,-0.571022,-1.832217,196.123535,87.149345,-232.406342
643,1150948192,-40.992195,19.970175,178.817688,10.164460,-1.121046,-2.051707,176.524277,91.458252,-239.111679
644,1150964859,-39.877995,18.568863,174.384308,10.000470,-2.481889,-2.444325,156.602325,97.366714,-246.024872
645,1150981526,-39.093121,17.297905,169.798965,9.289244,-3.679704,-2.791671,133.803650,106.094048,-250.894928
646,1150998193,-38.632973,16.187071,165.078156,8.427372,-4.366241,-3.062884,111.213821,116.771446,-253.388657
647,1151014860,-38.368202,15.239240,160.252457,8.030702,-4.728049,-3.119660,96.336166,127.486725,-253.914612
648,1151031527,-38.183949,14.420136,155.356018,7.549805,-5.396833,-3.907695,88.306793,135.828018,-253.789093
649,1151048194,-38.152515,13.808717,150.422501,6.791589,-5.901495,-4.376689,76.148979,147.041290,-248.761856
650,1151064861,-38.398170,13.413811,145.327438,6.389962,-6.626777,-3.930199,59.305309,163.916611,-248.313446
651,1151081528,-38.838291,13.184234,140.187531,4.905520,-8.343919,-3.293031,46.664616,175.037903,-243.498596
652,1151098195,-39.319561,13.176139,135.252853,3.551465,-8.390841,-2.837306,40.761517,179.817612,-224.485001
653,1151114862,-39.863300,13.391723,130.440796,2.957934,-8.506891,-2.326981,35.849373,187.525238,-208.703323
654,1151131529,-40.370445,13.783421,125.760162,1.809374,-9.030124,-2.358625,37.679039,192.344528,-194.026123
655,1151148196,-40.897469,14.435739,121.222389,0.554403,-8.804742,-2.081214,36.873268,200.131882,-175.313766
656,1151164863,-41.318729,15.333066,116.869072,-0.557060,-8.092482,-1.510604,43.921185,205.000961,-155.211777
657,1151181530,-41.615532,16.365482,112.715424,-1.467280,-7.290189,-0.558838,52.347576,203.654160,-139.049423
658,1151198197,-41.904800,17.377327,108.711906,-2.805147,-6.482053,-0.220806,54.426273,196.852798,-131.425247
659,1151214864,-42.297722,18.301062,104.848198,-4.917322,-5.571882,-0.133643,49.491055,187.559586,-126.956413
660,1151231531,-42.546936,19.042719,101.286209,-7.659987,-4.106098,0.216327,55.480812,167.941605,-119.810684
661,1151248198,-42.859985,19.582647,98.120735,-9.647416,-2.157951,0.094570,45.986301,143.904709,-110.101204
662,1151264865,-43.383591,19.985277,95.340752,-8.971710,-0.959462,-0.443820,26.925550,123.486923,-98.381516
663,1151281532,-44.048260,20.180965,92.963158,-8.612733,-1.174985,0.248051,10.928692,99.697716,-89.061935
664,1151298199,-44.890537,20.218842,90.987167,-8.800286,-1.217132,0.121334,-7.842116,78.215034,-78.146523
665,1151314866,-45.963284,20.179117,89.377815,-10.311174,-0.311734,0.768763,-29.339296,61.552517,-65.639313
666,1151331533,-47.199139,20.249559,88.271072,-11.242216,0.657414,0.194199,-49.599457,46.879963,-40.122906
667,1151348200,-48.668083,20.541941,87.617989,-10.981818,1.297921,0.710182,-72.966064,37.768078,-11.955530
668,1151364867,-50.285706,21.002188,87.380463,-9.777223,1.420909,1.119398,-90.573708,26.865280,11.951466
669,1151381534,-51.771545,21.501530,87.583534,-9.247004,1.251915,1.575690,-92.215233,8.844585,30.050753
670,1151398201,-52.964115,21.982096,88.264305,-8.640407,1.101910,0.885406,-85.404442,-13.570936,45.611546
671,1151414868,-53.918087,22.424086,89.349190,-8.069536,0.672893,0.328588,-80.622932,-33.710850,56.814472
672,1151431535,-54.675247,22.794258,90.820908,-7.425412,0.075761,-0.080331,-78.216843,-54.286472,65.216553
673,1151448202,-55.266270,23.047522,92.601723,-6.862525,-0.553322,-0.316554,-75.973259,-72.897644,68.554718
674,1151464869,-55.646626,23.181112,94.707130,-6.506580,-0.957936,-0.568296,-71.352699,-92.151436,72.104820
675,1151481536,-55.923866,23.209909,97.052795,-6.126529,-1.673893,-0.967880,-71.049240,-106.965836,73.797264
676,1151498203,-56.232933,23.208597,99.568069,-6.022329,-2.373893,-1.350183,-77.037086,-116.075607,76.972717
677,1151514870,-56.534199,23.227596,102.303711,-5.700332,-3.321966,-1.283245,-81.846359,-125.912941,84.113220
678,1151531537,-56.608799,23.248867,105.378059,-5.089417,-4.133980,-1.146638,-76.350548,-141.645569,94.090126
679,1151548204,-56.555981,23.331654,108.744400,-4.457055,-5.044512,-1.192535,-75.823860,-152.996902,105.980919
680,1151564871,-56.446182,23.465782,112.367950,-3.719696,-6.072932,-0.975441,-78.905121,-162.794952,116.490601
681,1151581538,-56.308044,23.675905,116.227951,-2.901305,-6.732615,-1.318201,-83.512604,-170.628555,127.706070
682,1151598205,-56.201313,23.978954,120.262268,-1.990792,-7.276263,-1.427252,-90.593178,-174.850418,137.785324
683,1151614872,-56.026009,24.334881,124.473984,-1.152841,-7.703684,-1.408197,-92.123306,-180.310623,145.940811
684,1151631539,-55.542664,24.714350,128.931808,0.103137,-7.769562,-0.871951,-81.281326,-189.222260,155.319046
685,1151648206,-54.762314,25.102058,133.559082,1.849706,-7.680148,-0.900433,-69.382256,-194.135162,162.620941
686,1151664873,-53.947906,25.504684,138.220276,3.587348,-7.701385,-0.809283,-69.955147,-192.166077,166.626068
687,1151681540,-53.193489,25.902554,142.916901,4.604020,-7.930841,-0.474148,-76.236221,-190.887955,169.627609
688,1151698207,-52.392742,26.274857,147.690765,4.863286,-7.865836,-0.266767,-77.204735,-192.150757,172.977036
689,1151714874,-51.450333,26.641766,152.597610,5.122029,-7.593694,-0.326427,-73.928162,-194.665039,179.503265
690,1151731541,-50.532036,27.009672,157.555283,5.844175,-7.569453,-1.069113,-78.442108,-193.125229,183.837952
691,1151748208,-49.842819,27.474306,162.498856,7.136374,-6.915078,-1.300182,-93.735390,-185.482101,189.867752
692,1151764875,-49.436241,27.935837,167.371155,8.408849,-5.997900,-0.228983,-110.824455,-180.032562,188.297379
693,1151781542,-49.073185,28.318468,172.205963,9.191329,-4.822332,0.158270,-114.269501,-179.567474,183.935913
694,1151798209,-48.594250,28.672144,177.073395,9.555479,-3.887946,0.096655,-109.908424,-179.999832,184.488937
695,1151814876,-48.002285,29.104464,-177.987289,10.085973,-2.963728,-0.355298,-106.964653,-177.223221,191.530411
696,1151831543,-47.520107,29.635563,-173.014938,10.692512,-2.382336,-0.160626,-116.692223,-171.814529,197.889725
697,1151848210,-47.183887,30.218307,-168.069122,11.081158,-1.247553,-0.228047,-127.174271,-166.232971,199.471298
698,1151864877,-46.848846,30.769886,-163.141968,11.286042,-0.277875,-0.190104,-129.213120,-164.547958,197.386780
699,1151881544,-46.327137,31.193798,-158.182571,11.564982,0.550122,-0.505845,-121.163567,-168.580399,193.268692
700,1151898211,-45.772835,31.573462,-153.201828,12.119805,1.065284,-0.841201,-121.672585,-168.617218,192.926605
701,1151914878,-45.442890,32.063297,-148.192368,12.158359,2.130567,-0.821980,-137.968399,-162.696152,199.107193
702,1151931545,-45.490208,32.751225,-143.178009,11.481099,4.149798,0.097940,-163.381439,-152.886749,206.986664
703,1151948212,-45.533081,33.509838,-138.067169,10.580210,6.021142,0.679812,-169.463104,-152.061676,211.822937
704,1151964879,-45.241356,34.249580,-132.728577,9.999209,6.724586,0.647678,-160.351608,-158.892792,217.737503
705,1151981546,-44.755478,35.038391,-127.178467,9.754208,6.890509,0.162869,-159.440628,-160.998032,226.540543
706,1151998213,-44.441540,36.021236,-121.531555,8.968475,7.575705,-0.067826,-177.353043,-152.372345,237.083252
707,1152014880,-44.571507,37.166927,-116.002472,7.468008,8.853259,0.352261,-204.830521,-138.428726,237.468216
708,1152031547,-44.998135,38.320503,-110.647583,5.986808,10.040746,0.784962,-221.522995,-130.585205,228.414536
709,1152048214,-45.543526,39.342827,-105.416435,4.839605,10.474560,1.059525,-228.755829,-131.249008,214.974121
710,1152064881,-46.089333,40.177864,-100.287392,3.694761,10.723562,0.785646,-228.789520,-135.428986,200.138474
711,1152081548,-46.635597,40.867664,-95.263107,2.434431,10.667715,0.521445,-227.834549,-137.957504,187.408157
712,1152098215,-47.240192,41.391319,-90.437439,1.195202,10.419873,0.571752,-225.920456,-138.572342,171.203171
713,1152114882,-47.781380,41.743809,-85.761047,0.012045,10.301450,0.749840,-217.801437,-141.175583,156.718002
714,1152131549,-48.228264,41.989273,-81.179527,-1.181548,10.031112,0.608351,-209.452148,-142.970352,147.262573
715,1152148216,-48.728264,42.230713,-76.701126,-2.367952,9.704260,0.694771,-209.325577,-140.314163,142.327423
716,1152164883,-49.373920,42.540184,-72.313530,-3.608927,8.993930,0.461017,-215.336105,-135.379715,140.808884
717,1152181550,-50.156120,42.974178,-68.036270,-4.542603,7.962042,0.519890,-220.277893,-127.727623,140.944946
718,1152198217,-50.864151,43.533432,-63.770054,-4.846262,7.129095,0.681002,-216.969803,-123.233154,143.803009
719,1152214884,-51.404926,44.215767,-59.480568,-5.402858,6.242825,0.391504,-209.910919,-119.481918,147.655670
720,1152231551,-52.030338,44.970909,-55.338051,-5.973384,5.294420,0.328675,-211.075043,-111.576523,144.581955
721,1152248218,-52.728130,45.720226,-51.357067,-6.249077,4.282286,0.269651,-210.806229,-106.241035,137.460175
722,1152264885,-53.381111,46.400391,-47.532917,-6.620456,3.136079,0.352007,-203.412201,-103.446266,127.699173
