sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:29:48_812 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
481,2662111748,29.938406,-6.896649,130.766235,-7.721283,-0.965060,-0.325654,-43.065762,-86.593170,-171.251862
482,2662128415,29.501514,-6.709589,127.257477,-7.609662,0.563774,-0.543579,-50.050850,-94.767860,-187.274948
483,2662145082,29.025930,-6.554374,123.406326,-7.077424,2.340365,-0.432081,-54.131088,-104.957268,-204.938553
484,2662161749,28.571823,-6.463443,119.154030,-6.387366,4.201920,-0.002790,-55.087688,-118.229172,-224.925201
485,2662178416,28.221724,-6.408972,114.478271,-6.218608,5.277666,0.287913,-51.380371,-130.604614,-246.937164
486,2662195083,27.891436,-6.378138,109.497452,-6.345169,6.644980,0.329669,-52.026390,-138.960831,-263.101715
487,2662211750,27.486771,-6.272476,104.330032,-5.936368,8.123411,0.752271,-57.370251,-138.495667,-275.952850
488,2662228417,26.900429,-6.044860,99.036880,-5.186699,9.360856,1.083631,-68.180161,-133.079590,-287.231476
489,2662245084,26.075686,-5.694962,93.613892,-3.868317,10.314555,1.146816,-81.681015,-126.510475,-299.197052
490,2662261751,25.053637,-5.266560,88.049011,-2.082076,10.729422,1.261075,-92.124931,-121.190536,-311.063507
491,2662278418,23.954819,-4.821243,82.345673,-0.543519,11.498437,1.157372,-94.917183,-118.020218,-321.382568
492,2662295085,22.896919,-4.347532,76.535484,0.993408,11.693545,0.804894,-90.238914,-113.032944,-330.292908
493,2662311752,21.883608,-3.884985,70.662598,2.071627,11.593943,0.594325,-84.991249,-109.181999,-335.683533
494,2662328419,20.912762,-3.434622,64.756210,3.522102,11.346266,0.294331,-79.769920,-104.837547,-339.281860
495,2662345086,20.021322,-2.976360,58.821529,4.697398,10.955365,0.141836,-72.295929,-99.524788,-342.843597
496,2662361753,19.174551,-2.518951,52.890705,5.483073,10.498364,-0.385066,-66.761505,-94.333344,-344.198395
497,2662378420,18.262667,-2.100451,46.980541,6.238980,9.640868,-0.449763,-67.896278,-90.897041,-343.796570
498,2662395087,17.223551,-1.778628,41.671700,7.066988,8.594873,-0.282870,-73.217453,-89.993813,-341.996399
499,2662411754,16.078529,-1.518479,36.283661,7.881321,8.044396,-0.046709,-77.702187,-86.361526,-340.368927
500,2662428421,14.853213,-1.305425,30.502926,8.595888,6.681933,0.015535,-80.937630,-81.096886,-337.755463
501,2662445088,13.622153,-1.149340,24.812576,9.016713,5.547759,-0.311539,-80.047523,-75.825241,-333.322510
502,2662461755,12.337106,-1.016724,19.253016,9.424792,4.608869,-0.509189,-82.274651,-68.105751,-326.943848
503,2662478422,11.055305,-0.867144,13.807625,9.859648,3.143419,-0.599370,-81.146240,-58.387558,-321.880188
504,2662495089,9.870152,-0.682715,8.451972,9.851379,1.679124,-0.507259,-74.322517,-48.416809,-318.137360
505,2662511756,8.790890,-0.470955,3.180395,9.961452,0.644224,-0.358010,-66.807266,-39.690739,-314.316101
506,2662528423,7.852291,-0.212924,-2.026270,9.825359,-0.614985,-0.286709,-57.047958,-30.842859,-311.504395
507,2662545090,7.098732,0.041719,-7.189928,9.314288,-1.589056,-0.178279,-44.545349,-26.106083,-309.334381
508,2662561757,6.430903,0.286813,-12.310804,9.577227,-1.929178,-0.487932,-38.053608,-22.532797,-307.003906
509,2662578424,5.673919,0.556293,-17.423105,9.473788,-2.488711,-0.448032,-42.019329,-17.202816,-306.884521
510,2662595091,4.659779,0.798732,-22.560104,9.557118,-2.871213,-0.430241,-56.046524,-14.203008,-308.420502
511,2662611758,3.380224,1.011727,-27.796059,9.455820,-3.893776,-0.293862,-70.638329,-10.202204,-314.405548
512,2662628425,2.035269,1.166445,-33.147270,8.628277,-5.209905,0.057026,-73.416908,-6.814282,-321.260559
513,2662645092,0.870339,1.230249,-38.574184,7.387047,-5.828067,-0.026920,-61.912121,-5.340191,-325.698059
514,2662661759,0.007930,1.187325,-43.970333,5.973956,-6.304042,-0.367895,-43.751190,-5.963203,-323.827515
515,2662678426,-0.505029,1.038151,-49.282845,4.388649,-6.605279,-0.686384,-23.435875,-8.470638,-318.877808
516,2662695093,-0.812070,0.778061,-54.487492,3.592626,-6.562448,-0.765701,-12.323773,-12.916426,-312.550323
517,2662711760,-0.975802,0.456971,-59.556320,2.240404,-6.891162,-0.576829,-5.395996,-15.420199,-304.525421
518,2662728427,-0.959357,0.097676,-64.448364,0.721752,-6.923226,-0.361882,3.560274,-17.501810,-293.985565
519,2662745094,-0.736792,-0.325026,-69.110405,-0.727500,-6.508614,-0.508055,13.957767,-22.124420,-280.212311
520,2662761761,-0.378464,-0.816897,-73.470108,-2.012503,-6.230685,-0.815608,20.064209,-27.872990,-261.988190
521,2662778428,0.164078,-1.360627,-77.472702,-3.794613,-5.855559,-0.492326,29.175335,-33.085007,-240.313385
522,2662795095,1.047898,-1.958467,-81.080147,-5.405985,-5.358629,-0.345991,47.964718,-39.069382,-216.108902
523,2662811762,2.375009,-2.626017,-84.226578,-6.948811,-4.571195,-0.177880,73.303520,-46.583015,-187.498474
524,2662828429,4.022038,-3.361858,-86.799126,-7.263734,-3.950115,-0.421451,92.021027,-53.598072,-151.587799
525,2662845096,5.763890,-4.079229,-88.707573,-7.704931,-3.783241,-0.620701,98.380157,-53.547886,-110.328247
526,2662861763,7.446051,-4.681158,-89.874336,-7.882851,-3.788327,-0.435439,96.921097,-44.817841,-65.337128
527,2662878430,8.996555,-5.124057,-90.272148,-8.368098,-3.927645,-0.337341,92.364861,-30.607550,-19.896393
528,2662895097,10.310065,-5.409363,-89.930962,-7.951147,-4.308148,-0.584589,82.098999,-14.354553,22.800713
529,2662911764,11.076213,-5.495534,-88.863617,-6.430343,-4.901997,-0.865402,53.496292,5.862115,63.431416
530,2662928431,11.256164,-5.357831,-87.119812,-5.924784,-5.335868,-0.809746,22.163651,27.400133,100.407166
531,2662945098,11.146721,-5.053150,-84.798531,-6.004825,-5.531785,0.022785,7.572423,44.009541,132.323654
532,2662961765,11.070362,-4.671877,-82.013214,-5.763260,-5.762581,0.470609,11.116717,53.670029,158.801208
533,2662978432,11.248832,-4.297199,-78.815575,-5.118485,-6.277213,0.454650,27.269255,58.219707,183.112717
534,2662995099,11.812466,-3.957173,-75.233505,-3.912595,-7.051965,-0.078951,50.868362,61.989048,205.768295
535,2663011766,12.755132,-3.608310,-71.306763,-2.640203,-7.626842,-0.387297,73.703087,69.622330,225.060211
536,2663028433,14.037015,-3.222124,-67.110626,-1.377175,-8.145975,-0.416352,93.524605,79.923073,238.921143
537,2663045100,15.678802,-2.807379,-62.700558,-0.260787,-8.147923,-0.363882,114.048172,90.966644,248.821854
538,2663061767,17.516878,-2.383637,-58.080185,2.039565,-7.761446,-0.478115,124.475716,102.631218,257.935303
539,2663078434,19.388350,-1.939870,-53.245052,3.375368,-7.459057,-0.317735,124.879562,116.175018,266.367340
540,2663095101,21.373821,-1.458236,-48.271721,3.828596,-7.572117,-0.288625,129.631454,130.120865,269.325531
541,2663111768,23.618597,-0.979724,-43.207634,4.373367,-7.328311,-0.123044,142.809479,141.912979,269.468048
542,2663128435,26.103931,-0.526503,-38.048653,5.985348,-6.597680,-0.407756,154.852097,153.954727,269.192200
543,2663145102,28.813358,-0.034218,-32.811829,7.836353,-5.695436,-1.099501,165.765701,170.244995,264.982849
544,2663161769,31.698277,0.549430,-27.517826,8.772037,-4.650895,-1.292501,173.328522,189.444336,256.519775
545,2663178436,34.818985,1.183308,-22.206194,9.248650,-3.507372,-1.477732,184.080505,205.714981,245.401215
546,2663195103,38.169231,1.876083,-16.896605,10.065622,-2.406097,-1.720245,194.162247,221.970016,231.087509
547,2663211770,41.672096,2.658681,-11.591356,10.234856,-1.490699,-1.804380,199.226501,239.275085,213.590698
548,2663228437,45.358768,3.428550,-6.310615,9.915912,-0.081204,-1.475745,206.023087,250.507767,197.424286
549,2663245104,49.304787,4.124788,-1.089123,9.960167,1.314322,-1.607491,217.766052,257.329620,180.929779
550,2663261771,53.603493,4.785856,4.107847,9.836798,1.341524,-2.417315,235.325806,267.020386,162.467270
551,2663278438,58.396801,5.376614,9.180967,9.181455,2.100544,-2.602972,262.255737,270.352509,139.915421
552,2663295105,63.430637,5.926769,14.098138,8.488812,3.352158,-2.396127,274.598724,271.791473,113.625153
553,2663311772,68.454544,6.424997,18.851854,8.131269,4.991910,-1.861829,272.384583,270.287659,88.030258
554,2663328439,73.271698,6.869025,23.446840,7.326313,5.503298,-1.270571,258.764038,266.596008,64.316093
555,2663345106,77.851135,7.276400,27.912979,7.149260,5.739511,-1.232437,243.427673,262.753693,42.331390
556,2663361773,82.318184,7.714649,32.304684,6.621368,5.633479,-1.783103,235.312149,260.995605,18.766560
557,2663378440,86.755981,8.177902,36.611008,5.737165,6.025197,-2.292135,232.214600,256.483429,-3.635310
558,2663395107,91.172195,8.663961,40.874092,4.852081,7.150242,-1.897757,229.182037,252.604248,-24.919889
559,2663411774,95.547005,9.144856,45.180836,3.911577,8.081003,-1.499393,224.151672,252.237381,-44.108616
560,2663428441,99.855186,9.591387,49.567959,3.325231,8.045115,-1.100687,217.293106,252.839157,-61.704933
561,2663445108,103.966660,9.966309,54.020378,2.908711,7.767999,-0.747563,202.963928,251.991806,-76.702911
562,2663461775,107.915543,10.246077,58.520447,2.463654,7.738195,-0.739080,191.201233,249.999054,-89.506844
563,2663478442,111.673653,10.389689,63.074352,1.836265,7.750961,-0.627123,178.197357,249.010452,-99.504509
564,2663495109,115.177002,10.376583,67.645248,1.234455,7.590741,-0.275303,162.427902,246.822464,-106.889526
565,2663511776,118.303375,10.187580,72.222115,0.473065,7.553272,0.243543,140.232498,245.362198,-111.811150
566,2663528443,121.033340,9.800155,76.776001,0.102085,7.759715,0.410185,118.058022,244.256638,-113.356834
567,2663545110,123.391319,9.228006,81.330544,-0.401751,8.107925,0.404647,97.998528,245.247971,-114.982353
568,2663561777,125.464310,8.500186,85.907379,-1.614189,7.615881,0.094226,83.761902,247.397324,-117.742188
569,2663578444,127.335846,7.672817,90.440826,-2.939223,7.366521,0.220629,75.732101,245.108093,-120.208473
570,2663595111,129.007263,6.775795,94.925232,-3.873328,7.168581,0.524796,68.153656,241.990707,-123.004181
571,2663611778,130.602692,5.858319,99.391739,-4.827353,6.683860,0.198177,67.939049,238.737839,-128.576019
572,2663628445,132.307144,4.995325,103.841690,-5.363837,6.101536,-0.344115,78.704536,232.351730,-137.498276
573,2663645112,134.251709,4.208847,108.272774,-5.680970,5.520960,-0.215223,97.013908,224.135071,-147.654770
574,2663661779,136.434967,3.459939,112.684013,-6.273467,4.791820,0.241811,114.953247,216.421875,-156.591949
575,2663678446,138.659592,2.677120,117.020309,-7.320100,1.866275,1.237470,121.197021,208.857407,-160.306854
576,2663695113,140.622559,1.887246,121.006935,-6.942365,-0.282061,2.241996,109.898209,189.721817,-151.738174
577,2663711780,141.839645,1.055046,124.542740,-6.597732,-0.059951,3.770145,69.229622,170.560852,-134.370987
578,2663728447,142.190384,0.137501,127.698868,-6.681958,-0.011984,3.422033,20.723553,158.760086,-115.638672
579,2663745114,141.737976,-0.741399,130.496979,-6.729554,-0.949437,2.518054,-24.615839,143.806000,-100.009491
580,2663761781,140.684967,-1.472247,132.919601,-6.813631,-2.614425,2.165738,-58.746021,124.053627,-86.080170
581,2663778448,139.315567,-2.049133,134.946091,-7.104675,-4.613583,2.088868,-76.830368,103.470413,-71.121529
582,2663795115,137.910294,-2.492146,136.532425,-7.283635,-6.659678,2.142033,-78.983742,81.663292,-54.051899
583,2663811782,136.611130,-2.850827,137.690994,-7.065872,-7.964435,2.025784,-73.190529,61.781609,-36.667747
584,2663828449,135.462921,-3.140741,138.459076,-6.812397,-8.816168,1.172794,-65.013374,43.328117,-21.324951
585,2663845116,134.466431,-3.332681,138.899490,-6.789818,-9.031507,0.796045,-56.874687,25.675167,-10.769460
586,2663861783,133.692200,-3.439457,139.054276,-6.676821,-9.111199,0.602408,-44.527855,9.995104,-2.118929
587,2663878450,133.197540,-3.478844,138.918762,-6.329466,-8.778909,0.493766,-28.838438,-5.379337,7.025412
588,2663895117,133.010193,-3.495954,138.490891,-6.016057,-8.219985,0.431195,-11.516091,-19.111378,17.993006
589,2663911784,133.116028,-3.519656,137.772629,-5.871203,-7.592074,0.537258,4.961630,-31.550093,30.147154
590,2663928451,133.464737,-3.556261,136.772446,-5.753667,-7.059868,0.634034,18.429680,-43.180408,42.413162
591,2663945118,133.951202,-3.589896,135.511841,-5.752276,-6.366282,0.804350,25.648006,-54.253654,53.369770
592,2663961785,134.466049,-3.610051,134.030243,-5.950926,-5.608766,0.958656,26.452873,-63.822636,62.484169
593,2663978452,134.969162,-3.600560,132.360672,-6.059181,-4.733655,1.058785,25.001728,-72.504265,69.700462
594,2663995119,135.415863,-3.554368,130.534210,-6.201219,-4.010764,0.992337,21.055101,-80.099968,75.412430
595,2664011786,135.883011,-3.480250,128.510910,-6.468633,-3.248462,0.974504,21.645748,-88.930351,83.309898
596,2664028453,136.392746,-3.403792,126.285927,-6.822685,-2.285751,1.017970,23.610847,-96.686577,92.680603
597,2664045120,136.951080,-3.335634,123.853622,-6.883868,-1.209843,0.891789,25.942268,-103.976295,102.954605
598,2664061787,137.468307,-3.266134,121.221367,-6.430115,-0.144538,0.815276,22.942024,-111.202110,112.663635
599,2664078454,137.848709,-3.165323,118.411156,-6.025862,0.741149,0.584953,14.356047,-118.886795,120.152657
600,2664095121,138.095123,-2.995051,115.425964,-6.003683,1.646434,0.477013,6.142222,-128.348755,125.814011
601,2664111788,138.222092,-2.771739,112.271286,-6.296154,2.847468,0.499284,-0.926248,-137.099731,131.701721
602,2664128455,138.201920,-2.548352,108.967743,-6.013456,4.007545,0.783373,-9.436143,-142.948212,138.509079
603,2664145122,137.977097,-2.375913,105.536377,-5.721988,4.650611,0.623339,-21.361984,-146.107635,145.973083
604,2664161789,137.525330,-2.258020,101.994286,-5.679296,4.812471,0.146456,-34.725601,-149.023590,152.245682
605,2664178456,136.954865,-2.179891,98.329536,-6.042141,5.176833,-0.373867,-41.769958,-153.628098,157.953064
606,2664195123,136.420975,-2.130622,94.549919,-6.867541,6.016539,-0.556713,-39.596642,-158.612183,162.681839
607,2664211790,135.979691,-2.119909,90.606041,-6.427339,7.464720,-0.436511,-34.300674,-165.142303,170.050659
608,2664228457,135.656448,-2.159843,86.490753,-5.512090,8.891002,-0.298509,-27.674585,-171.256058,178.437042
609,2664245124,135.502319,-2.198195,82.195686,-4.174204,10.105666,-0.650922,-18.119576,-179.606461,185.350784
610,2664261791,135.488022,-2.140739,77.710938,-2.710535,10.988200,-0.458154,-10.128206,-191.953201,189.170441
611,2664278458,135.576935,-1.910772,73.080933,-1.685865,11.337414,0.019442,-3.575718,-205.333145,188.276962
612,2664295125,135.703705,-1.458461,68.313118,-0.611113,11.565449,0.460490,0.099797,-220.332031,185.288361
613,2664311792,135.818893,-0.783951,63.439857,0.581513,11.562071,0.655339,2.089085,-233.955215,181.041946
614,2664328459,136.061066,0.123331,58.488522,1.930439,11.760276,0.277582,13.708801,-246.719635,175.469864
615,2664345126,136.472824,1.187776,53.506008,3.933350,11.467509,0.617645,29.007557,-253.815491,171.700455
616,2664361793,137.036270,2.296736,48.535175,5.402174,11.263088,0.874071,43.751751,-253.741150,171.425995
617,2664378460,137.602478,3.387121,43.620125,6.661198,10.272481,0.690486,49.473122,-248.810165,172.039902
618,2664395127,137.951813,4.428856,38.726871,7.544443,9.052304,0.404139,41.861534,-244.184952,174.770264
619,2664411794,138.056259,5.403638,33.848583,8.756241,7.374938,0.154944,32.255714,-239.653061,177.459579
620,2664428461,137.885468,6.217517,29.042929,9.546666,6.537528,-0.178596,19.871344,-229.410156,180.243591
621,2664445128,137.430145,6.828765,24.318327,9.770310,6.132380,-0.457056,5.829844,-217.906403,183.317505
622,2664461795,136.620850,7.248283,19.614128,9.392581,4.774425,-0.715816,-13.008399,-210.480255,187.636002
623,2664478462,135.537689,7.510396,14.897038,9.791915,3.756723,-0.889095,-27.659765,-207.145721,191.099350
624,2664495129,134.327469,7.611185,10.274997,10.187588,3.257324,-1.213425,-35.136791,-200.018585,189.705185
625,2664511796,132.913864,7.586837,5.735739,9.930445,2.878081,-1.706688,-47.803638,-195.564117,187.116959
626,2664528463,131.398804,7.525705,1.180421,9.612020,2.006484,-1.822237,-53.963120,-199.532333,184.369553
627,2664545130,129.886475,7.461812,-3.385806,9.701500,0.318522,-1.826696,-54.008720,-204.756165,179.635376
628,2664561797,128.169113,7.344026,-7.894341,9.994123,0.179302,-1.461806,-67.176575,-205.084534,174.202805
629,2664578464,126.207611,7.164291,-12.392766,9.949555,-0.181440,-1.274452,-82.591843,-207.924942,170.207855
630,2664595131,124.240990,7.002454,-16.886782,9.107321,-2.574131,-0.972106,-83.729958,-214.132370,162.043365
631,2664611798,122.324753,6.865744,-21.272676,8.066846,-4.747117,-1.606113,-82.184639,-215.018143,149.979019
632,2664628465,120.585007,6.797997,-25.534334,6.604122,-4.728997,-3.457700,-72.940125,-215.586121,135.708054
633,2664645132,119.129509,6.862153,-29.830923,5.716414,-5.596205,-2.788516,-55.637402,-225.032089,123.848595
634,2664661799,117.985046,7.006593,-34.120266,4.513471,-7.442310,-0.762820,-36.553272,-229.657928,114.272896
635,2664678466,116.990654,7.081164,-38.244465,3.437956,-7.433314,-0.484953,-28.257360,-221.040283,109.132416
636,2664695133,116.053955,7.026442,-42.223705,2.162401,-7.607046,0.008977,-25.801229,-211.657394,108.488014
637,2664711800,114.960815,6.808741,-46.078339,0.263995,-8.582175,0.546935,-36.622616,-202.701279,110.393959
638,2664728467,113.590736,6.496460,-49.778919,-2.621581,-9.568672,0.484218,-55.334827,-194.440018,107.478104
639,2664745134,111.869461,6.157473,-53.178986,-3.561841,-8.652612,-0.241035,-79.601830,-180.253250,96.828979
640,2664761801,109.830437,5.805389,-56.222534,-3.995641,-7.968554,0.160094,-102.078438,-163.296783,84.102921
641,2664778468,107.506226,5.443261,-58.862858,-5.245002,-8.000119,0.596469,-122.659203,-143.485596,70.761177
642,2664795135,105.145111,5.110805,-60.929794,-5.210238,-7.086009,-0.158794,-128.957413,-113.976738,53.562511
643,2664811802,103.138840,4.779391,-62.387310,-5.057984,-6.640793,0.393043,-111.502037,-80.688675,40.267445
644,2664828469,101.609840,4.393539,-63.243896,-5.503301,-6.219304,0.106990,-86.264641,-46.128281,33.278606
645,2664845136,100.670593,3.986812,-63.531811,-5.723800,-6.148092,-0.278340,-53.690510,-13.233500,26.952169
646,2664861803,100.352425,3.627618,-63.251179,-5.739911,-6.155016,-0.174961,-18.765419,19.408819,17.798096
647,2664878470,100.549042,3.348141,-62.450703,-5.588142,-6.103556,-0.057010,10.354762,49.145451,7.460656
648,2664895137,101.089355,3.169410,-61.150173,-5.150584,-6.023826,0.041169,29.503273,77.493660,-4.428338
649,2664911804,101.867226,3.043394,-59.380238,-4.342622,-6.114332,0.438291,42.473370,104.381027,-14.032171
650,2664928471,102.703735,2.891772,-57.186531,-3.805444,-6.422644,0.923294,44.964432,129.329849,-19.423470
651,2664945138,103.479546,2.673409,-54.647812,-3.350112,-6.657551,0.737504,40.777302,150.111298,-22.045319
652,2664961805,104.211647,2.408317,-51.813797,-2.083541,-6.900663,0.542944,38.045418,167.697281,-25.553091
653,2664978472,104.815842,2.122306,-48.734741,-1.546958,-7.345305,0.049316,30.638271,181.958679,-29.994465
654,2664995139,105.301262,1.835330,-45.460892,-0.513891,-7.516481,-0.067549,24.065300,192.995956,-34.720955
655,2665011806,105.693306,1.519836,-41.994183,0.828866,-7.616873,0.074562,19.186172,204.359222,-37.655704
656,2665028473,105.969757,1.162655,-38.360161,1.795710,-7.792826,-0.211874,13.266887,214.503006,-39.195442
657,2665045140,106.146561,0.786506,-34.573853,3.102706,-7.730829,-0.561252,8.554977,223.465317,-41.488747
658,2665061807,106.263931,0.379500,-30.625902,4.403043,-7.531269,-0.576771,6.469841,233.207764,-43.002808
659,2665078474,106.325417,-0.069565,-26.526175,5.523174,-7.075315,-0.579938,4.886522,242.594574,-43.506447
660,2665095141,106.326256,-0.559903,-22.313841,6.511150,-6.598836,-0.847464,3.322803,249.745895,-43.163765
661,2665111808,106.265976,-1.063819,-18.003666,7.257283,-5.862601,-1.274757,1.953848,255.605194,-43.894073
662,2665128475,106.168396,-1.569697,-13.600846,7.957545,-4.663820,-1.600497,2.139471,260.988007,-44.967274
663,2665145142,105.989326,-2.104239,-9.104717,8.633792,-3.755390,-1.000263,-0.156086,266.880920,-44.213078
664,2665161809,105.643837,-2.686743,-4.468719,9.484024,-2.111078,-0.604313,-7.145177,275.833435,-42.476292
665,2665178476,105.184845,-3.282920,0.307949,10.041446,-0.906489,-0.873642,-10.647488,284.330963,-41.944626
666,2665195143,104.663567,-3.832482,5.170731,10.334618,0.134123,-1.394604,-11.195084,288.777405,-43.488346
667,2665211810,104.106079,-4.327252,10.064597,10.305470,1.386221,-1.160313,-10.577738,289.982971,-44.358711
668,2665228477,103.524704,-4.826612,14.970125,10.566627,2.713924,-0.338408,-9.412127,290.958221,-41.317238
669,2665245144,102.915077,-5.341909,19.894463,10.832019,4.182826,-0.032046,-8.408976,292.463379,-37.558743
670,2665261811,102.411758,-5.802006,24.842939,10.690787,5.524485,-0.692396,0.608585,293.260529,-38.206051
671,2665278478,102.248985,-6.162075,29.792261,9.969769,6.395072,-1.177409,23.146013,292.029602,-42.326496
672,2665295145,102.482887,-6.484630,34.746300,9.450987,7.571318,-0.740870,48.720894,291.610260,-44.731659
673,2665311812,102.928925,-6.872581,39.726765,8.465975,9.364479,0.349388,63.453468,293.528748,-42.949047
674,2665328479,103.365189,-7.368993,44.734699,7.191851,10.830920,0.664481,65.354019,295.987610,-39.200836
675,2665345146,103.880676,-7.889610,49.695850,5.576993,11.242083,-0.111217,72.370483,292.957153,-39.531322
676,2665361813,104.411217,-8.373139,54.540367,4.486103,11.042956,0.106982,74.857346,284.966431,-42.596466
677,2665378480,104.859604,-8.796363,59.263523,2.971569,11.552925,0.206242,71.112343,276.387299,-46.639668
678,2665395147,105.253731,-9.138172,63.878178,1.459159,12.088090,0.268112,68.703674,268.270111,-51.652927
679,2665411814,105.662300,-9.378366,68.365738,-0.009272,11.663032,0.132303,69.720001,258.810974,-57.357784
680,2665428481,106.151970,-9.521530,72.694839,-1.009507,10.969357,-0.052073,73.899658,247.595734,-62.385960
681,2665445148,106.791649,-9.608595,76.892220,-2.111459,10.543719,0.196151,82.086029,238.460297,-65.835754
682,2665461815,107.602020,-9.681680,81.022423,-3.880004,10.264832,0.442596,91.981873,233.510406,-68.476753
683,2665478482,108.604774,-9.737338,85.079048,-4.890780,9.485312,0.355242,103.032799,227.893234,-71.814911
684,2665495149,109.668503,-9.765893,89.052078,-5.053118,7.902441,0.209725,106.001045,221.335083,-75.845177
685,2665511816,110.617058,-9.825715,92.880165,-5.850871,6.036077,0.806749,97.782120,212.543365,-75.018486
686,2665528483,111.327072,-9.991368,96.488815,-6.055766,4.985904,1.829166,81.637703,201.524033,-67.502510
687,2665545150,111.753807,-10.229540,99.875168,-5.947962,4.773418,1.718384,63.041370,190.108276,-60.590061
688,2665561817,111.868866,-10.412442,103.078651,-5.908813,4.168761,0.972709,43.099968,178.444916,-60.512108
689,2665578484,111.555176,-10.463480,106.062546,-6.068871,3.034660,0.498584,15.363461,163.519333,-62.730671
690,2665595151,111.094833,-10.387284,108.843414,-6.956198,1.901815,0.430578,4.305367,150.012634,-64.372208
691,2665611818,110.570793,-10.273434,111.415924,-7.378120,1.378312,0.386208,-2.054816,138.312988,-60.827133
692,2665628485,110.166801,-10.119801,113.800613,-7.296641,0.788446,-0.164560,2.772466,127.636528,-58.098396
693,2665645152,109.980186,-9.926240,116.014442,-6.966859,-0.466890,-0.540871,13.573829,117.708275,-56.247055
694,2665661819,110.016685,-9.756166,118.049286,-7.488763,-1.798194,-0.441998,24.680782,108.394257,-51.171520
695,2665678486,110.228142,-9.654743,119.910515,-7.499837,-2.805456,-0.144433,33.101250,100.112144,-44.021503
696,2665695153,110.533081,-9.589916,121.593758,-7.082752,-3.378076,-0.351501,36.732841,90.844116,-38.758293
697,2665711820,110.880081,-9.534044,123.083221,-6.721566,-3.743155,-0.374496,37.184593,80.114891,-34.724380
698,2665728487,111.208366,-9.494096,124.364700,-6.507975,-4.138250,-0.234635,33.891716,68.788109,-29.890516
699,2665745154,111.493690,-9.475081,125.414925,-6.361501,-4.749630,-0.155841,28.954391,56.351700,-24.107716
700,2665761821,111.744331,-9.470033,126.197800,-6.385124,-5.042488,-0.033484,24.183334,41.848450,-17.760654
701,2665778488,111.939941,-9.490973,126.727020,-5.971047,-5.339200,0.488951,18.345644,28.439592,-10.889262
702,2665795155,112.076141,-9.573657,126.991096,-6.154794,-5.598935,0.917772,12.140710,15.256181,-1.651496
703,2665811822,112.100502,-9.715247,127.004814,-6.137857,-5.493720,1.439368,2.904922,2.863942,7.180579
704,2665828489,112.009628,-9.871319,126.753220,-6.070441,-5.142884,1.250614,-6.750146,-11.339640,13.884834
705,2665845156,111.805229,-9.963370,126.212509,-5.790839,-4.664959,1.014000,-16.617458,-28.648632,16.676182
706,2665861823,111.617317,-9.953486,125.367783,-6.045725,-4.378561,0.368790,-18.837950,-47.646885,17.551634
707,2665878490,111.563049,-9.821799,124.193512,-6.453077,-4.315795,-0.107404,-14.185587,-68.485733,17.837467
708,2665895157,111.631798,-9.579372,122.698517,-7.081135,-4.059322,-0.172354,-9.852673,-88.592186,18.673349
709,2665911824,111.792084,-9.262029,120.931015,-7.317567,-3.432172,-0.258174,-6.643295,-105.261131,20.677557
710,2665928491,111.992332,-8.911173,118.924232,-7.343485,-2.550135,-0.264036,-5.935567,-119.183044,24.472519
711,2665945158,112.158951,-8.579478,116.716881,-7.248699,-1.511843,-0.096974,-9.107629,-129.791138,30.438875
712,2665961825,112.240829,-8.306023,114.315247,-7.027866,-0.496119,-0.171785,-15.237140,-139.167953,38.357346
713,2665978492,112.216980,-8.098229,111.730408,-6.833925,0.342648,-0.309072,-22.574919,-147.805191,46.232574
714,2665995159,112.066101,-7.949853,108.972328,-6.756235,1.081929,-0.603900,-31.190746,-156.124222,53.223766
715,2666011826,111.750916,-7.857196,106.037575,-6.622712,1.918504,-0.562578,-42.178936,-164.873154,59.637714
716,2666028493,111.234879,-7.836099,102.957352,-6.331474,2.884466,-0.458425,-55.262970,-171.792938,65.628395
717,2666045160,110.571953,-7.879088,99.739761,-5.883426,3.772754,-0.769985,-65.250549,-178.706909,70.377426
718,2666061827,109.880035,-7.981085,96.377113,-5.608533,4.526661,-1.101196,-68.445702,-186.358551,74.569435
719,2666078494,109.160713,-8.154681,92.834793,-4.919757,5.479001,-0.930529,-72.092880,-195.821365,79.879036
720,2666095161,108.262871,-8.425078,89.127831,-3.736119,6.271117,0.164162,-85.046021,-204.209412,85.724739
721,2666111828,107.069588,-8.785916,85.311897,-2.469237,6.757608,1.048211,-104.956650,-210.086258,89.084755
722,2666128495,105.527206,-9.147672,81.455345,-1.973213,6.874014,1.177661,-127.699852,-214.239212,84.740585
723,2666145162,103.692207,-9.417418,77.589745,-1.698285,6.993315,0.628155,-146.594269,-218.365356,73.170059
724,2666161829,101.662903,-9.558205,73.679085,-1.414087,7.317395,0.032654,-159.507843,-224.878723,58.814781
