sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:19:45_066 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1172,1225794737,56.702812,9.535953,-95.973732,0.797420,-7.231791,0.797586,-82.322556,188.904968,125.436684
1173,1225811404,56.225475,9.599140,-92.070030,1.834592,-7.022313,0.650246,-67.010262,192.240204,124.572243
1174,1225828071,55.985409,9.728683,-88.170326,2.743457,-6.741089,0.562052,-53.139088,193.415131,122.317650
1175,1225844738,55.934269,9.920073,-84.316887,3.578768,-6.374034,0.573035,-41.993500,192.819397,118.151863
1176,1225861405,56.005005,10.160990,-80.548561,4.172285,-5.998377,0.283611,-34.667637,190.214386,112.762413
1177,1225878072,56.239552,10.433375,-76.858101,4.712273,-5.548747,-0.203928,-25.017139,187.590012,108.018684
1178,1225894739,56.499790,10.664425,-73.283539,5.145115,-4.547960,-0.097557,-23.177456,180.846786,105.380165
1179,1225911406,56.720875,10.853619,-69.815582,5.618011,-3.603545,-0.633312,-25.117937,174.529770,103.167511
1180,1225928073,57.024239,11.075189,-66.489937,5.804614,-2.977328,-0.888324,-19.308958,168.920593,96.071899
1181,1225944740,57.522114,11.346003,-63.253967,5.805421,-2.262664,-1.168849,-7.452866,166.598984,89.444550
1182,1225961407,58.044582,11.611247,-60.147369,5.926143,-1.035049,-0.577924,-5.337646,160.619385,84.071022
1183,1225978074,58.350334,11.843432,-57.243946,5.910321,-0.146531,0.400640,-16.670773,149.890976,78.199913
1184,1225994741,58.585339,12.077329,-54.492451,5.980506,0.365972,-0.234740,-19.735584,142.584534,72.656029
1185,1226011408,58.918873,12.278697,-51.884171,5.766265,1.514916,-0.750649,-12.643020,134.632721,69.180817
1186,1226028075,59.073578,12.362662,-49.504223,5.573285,3.088414,0.285330,-20.849174,119.747467,67.695854
1187,1226044742,58.833862,12.385446,-47.473839,5.132831,3.325662,1.180679,-40.166485,100.222588,60.356865
1188,1226061409,58.426628,12.465674,-45.679527,4.750053,3.214865,0.353894,-47.296394,89.835808,50.784828
1189,1226078076,58.102768,12.581664,-44.066200,4.821314,4.712026,-0.326569,-40.140102,81.586006,43.953838
1190,1226094743,57.900532,12.748218,-42.729713,4.821838,5.977091,0.110446,-29.456230,69.192848,33.153233
1191,1226111410,57.669113,12.974126,-41.756962,4.711817,6.766685,0.671681,-26.643257,52.910664,19.046562
1192,1226128077,57.345409,13.311825,-41.163521,4.396395,6.705884,0.648460,-27.312412,37.664345,1.722627
1193,1226144744,57.101414,13.714363,-40.846375,4.113962,7.169003,-0.128613,-18.905104,26.153404,-10.099627
1194,1226161411,56.856300,14.018271,-40.758739,4.161881,7.959202,-0.201453,-15.811313,11.728622,-12.310703
1195,1226178078,56.698490,13.988845,-40.605350,3.680591,7.815553,-0.963352,-11.565396,4.000866,6.571935
1196,1226194745,56.834808,13.835653,-40.481846,4.179780,7.233235,-0.900373,6.503011,-1.531615,11.842751
1197,1226211412,56.947979,13.811606,-40.875774,4.755198,7.216046,-0.391224,12.518939,-22.534639,-11.110614
1198,1226228079,56.939999,13.812794,-41.744366,4.849113,6.939494,-0.958980,12.021758,-44.906013,-27.439680
1199,1226244746,56.844517,13.757722,-42.969204,4.954976,6.236672,-1.127357,11.816528,-64.130981,-35.989521
1200,1226261413,56.679459,13.654306,-44.489227,5.108782,5.461530,-1.203875,11.719982,-80.062576,-43.140888
1201,1226278080,56.515007,13.528193,-46.282013,5.431756,4.894107,-1.390630,15.405910,-94.004921,-50.999596
1202,1226294747,56.352203,13.351480,-48.340031,5.893023,4.449217,-1.497766,18.910799,-108.499313,-57.322342
1203,1226311414,56.247440,13.125524,-50.627842,6.419847,3.636779,-1.453123,25.110777,-121.261116,-62.607224
1204,1226328081,56.280830,12.879297,-53.116230,6.749583,2.712684,-1.283805,35.538803,-131.761826,-68.248878
1205,1226344748,56.409702,12.607625,-55.794777,6.919827,1.778154,-0.946197,43.111057,-142.096191,-73.039101
1206,1226361415,56.598423,12.322560,-58.671497,6.893125,0.569330,-0.844961,48.492634,-152.569397,-78.477936
1207,1226378082,56.843700,12.006791,-61.732521,6.592059,-0.615431,-0.627874,53.316257,-163.082916,-82.403641
1208,1226394749,56.993126,11.662960,-64.985291,6.240824,-1.387794,-0.053243,48.885769,-173.906769,-86.701920
1209,1226411416,56.951607,11.281015,-68.414436,6.047230,-2.383925,0.083924,38.318527,-184.140488,-90.406601
1210,1226428083,56.718685,10.862869,-72.030586,5.866869,-3.465783,0.222334,27.578032,-194.562988,-95.195686
1211,1226444750,56.363029,10.442229,-75.811844,5.394802,-4.530418,0.190628,20.485361,-202.525330,-101.586433
1212,1226461417,55.912464,9.994922,-79.706657,4.586795,-5.465836,0.226089,14.308835,-208.516006,-105.567520
1213,1226478084,55.470779,9.570927,-83.687035,3.480547,-6.392673,0.498355,13.963964,-211.335709,-111.350670
1214,1226494751,55.143223,9.192610,-87.702644,2.526289,-6.965744,0.442307,19.505749,-210.957794,-116.342972
1215,1226511418,55.068020,8.893864,-91.713814,1.682592,-7.354384,0.163170,33.195782,-207.784897,-120.969154
1216,1226528085,55.198933,8.634562,-95.735985,1.005091,-7.553443,0.465220,44.503315,-207.173615,-123.290543
1217,1226544752,55.344967,8.391418,-99.801628,0.004382,-7.721502,0.857402,44.755207,-209.170364,-125.158318
1218,1226561419,55.577381,8.205414,-103.869492,-1.560764,-8.042441,0.633665,49.056213,-207.851639,-127.449539
1219,1226578086,56.054714,8.146152,-107.809540,-2.677137,-8.094889,-0.166532,62.144321,-198.147614,-128.248550
1220,1226594753,56.643200,8.078264,-111.627151,-2.435654,-7.916525,-0.595090,67.522675,-193.592773,-121.989731
1221,1226611420,57.061069,7.909479,-115.455635,-2.527921,-7.547860,-0.082978,56.915558,-198.558182,-115.638329
1222,1226628087,57.296150,7.658419,-119.346176,-4.288739,-6.333793,0.825840,45.625496,-205.083633,-112.443520
1223,1226644754,57.516964,7.426046,-123.123146,-5.785016,-5.340594,0.171464,42.907703,-199.335999,-109.016464
1224,1226661421,57.916267,7.236955,-126.721947,-6.191050,-4.406409,0.290565,51.431847,-189.653687,-104.544617
1225,1226678088,58.515781,7.133031,-130.166916,-6.661475,-3.531836,0.921469,61.753311,-180.146225,-102.475182
1226,1226694755,59.238785,7.124300,-133.465286,-7.534996,-1.949965,1.733207,67.879990,-170.910248,-100.819855
1227,1226711422,59.907024,7.187157,-136.575180,-8.190937,-0.284391,2.133568,63.296661,-160.256012,-96.789413
1228,1226728089,60.442974,7.307957,-139.461838,-8.724095,1.244630,2.664995,53.992638,-147.974014,-91.524857
1229,1226744756,60.786922,7.445325,-142.075119,-8.947701,2.561587,2.534248,40.782314,-133.961411,-83.275604
1230,1226761423,60.952793,7.565457,-144.372833,-8.915430,3.816488,2.446939,28.002083,-118.385826,-72.636894
1231,1226778090,60.936543,7.658076,-146.300079,-9.219221,5.112515,2.316751,14.418263,-99.987633,-60.340523
1232,1226794757,60.827297,7.749534,-147.784760,-9.291987,6.170401,1.928066,5.494769,-76.925652,-47.581245
1233,1226811424,60.711113,7.845546,-148.786789,-9.127156,6.790984,1.559713,1.333114,-51.635654,-33.959606
1234,1226828091,60.692104,7.942672,-149.286880,-8.801451,6.940986,1.394673,3.165376,-25.524712,-19.486122
1235,1226844758,60.758789,8.021731,-149.280106,-8.804792,6.781528,0.961946,4.170331,0.228433,-3.812335
1236,1226861425,60.805008,8.086229,-148.881699,-8.344726,6.362522,1.311899,-0.312578,20.117649,8.290480
1237,1226878092,60.658978,8.124745,-148.102661,-8.584545,5.893577,0.733920,-15.047807,39.079090,20.712502
1238,1226894759,60.534546,8.204869,-146.952972,-8.337336,4.992241,0.518531,-16.921207,59.440247,29.428980
1239,1226911426,60.435188,8.302096,-145.463898,-8.246080,4.096391,0.126995,-18.408842,77.422607,38.567139
1240,1226928093,60.461517,8.369552,-143.627747,-8.028347,3.249141,-0.089990,-13.978895,94.432320,50.314953
1241,1226944760,60.500511,8.443318,-141.527863,-7.792888,2.181376,0.111061,-15.634771,108.268295,57.629566
1242,1226961427,60.367950,8.483012,-139.202942,-7.817348,1.034370,-0.281581,-28.005388,118.819778,66.072060
1243,1226978094,60.253750,8.482773,-136.607056,-7.547024,0.156132,-0.398913,-29.320446,131.462067,76.369453
1244,1226994761,60.224407,8.481727,-133.773895,-7.090119,-0.907248,-0.283558,-26.300785,143.568512,83.563957
1245,1227011428,60.346321,8.487132,-130.665146,-6.683013,-2.015729,-0.523198,-19.647375,158.038864,91.215309
1246,1227028095,60.600689,8.514925,-127.353851,-6.025609,-3.003843,-0.140057,-13.527904,169.451752,95.437614
1247,1227044762,60.853844,8.530597,-123.870155,-5.442431,-3.969999,0.140593,-15.189509,178.432343,100.305351
1248,1227061429,61.155117,8.558282,-120.200005,-4.766709,-4.873967,0.057769,-14.023137,188.930023,104.155876
1249,1227078096,61.691662,8.649428,-116.359756,-3.547566,-5.734904,-0.225607,-1.648819,200.341232,104.222580
1250,1227094763,62.569008,8.815343,-112.404327,-2.258315,-6.127911,0.117659,17.241842,209.673889,100.910858
1251,1227111430,63.752476,9.068314,-108.361580,-1.288334,-6.320444,0.915816,33.937187,218.304733,94.701225
1252,1227128097,65.261787,9.437956,-104.262161,0.003721,-6.243224,0.686337,51.638203,226.319626,84.535835
1253,1227144764,67.096909,9.888722,-100.175415,1.222797,-5.889303,0.632957,69.571693,229.698288,72.963264
1254,1227161431,69.051170,10.402050,-96.214951,1.923460,-5.390926,1.329983,76.018883,226.126343,58.857311
1255,1227178098,70.742836,10.934387,-92.488861,1.911979,-4.926597,1.942942,60.738338,214.914902,45.608349
1256,1227194765,71.945869,11.429681,-89.019447,1.934697,-4.780675,1.729003,32.445614,200.606644,37.262772
1257,1227211432,72.630264,11.867631,-85.799591,2.234366,-4.520861,1.582315,2.694941,185.851288,32.632610
1258,1227228099,72.905846,12.270436,-82.769905,2.667608,-4.162742,1.291174,-20.841955,174.555740,29.684187
1259,1227244766,72.901581,12.643568,-79.867760,3.007897,-3.961824,0.849086,-37.191719,166.710068,28.697538
1260,1227261433,72.797256,12.982076,-77.008682,3.040069,-3.537100,0.466783,-43.692268,163.435181,30.037199
1261,1227278100,72.662399,13.284870,-74.171829,2.886417,-3.233809,0.165791,-46.167217,161.283539,31.984165
1262,1227294767,72.463318,13.545266,-71.367256,3.042290,-2.896726,0.102055,-50.400681,158.449753,34.273205
1263,1227311434,72.206177,13.781193,-68.612923,3.444893,-2.367532,-0.318810,-53.893074,154.910141,35.377575
1264,1227328101,71.970032,13.986925,-65.887695,3.723139,-1.983842,-0.669162,-52.849575,152.439148,37.216320
1265,1227344768,71.813469,14.172749,-63.167545,3.835759,-1.528804,-0.970921,-48.560719,151.526276,38.754723
1266,1227361435,71.785248,14.306883,-60.425331,3.948949,-0.934566,-1.309948,-41.647041,151.602783,42.321468
1267,1227378102,71.862480,14.346773,-57.631073,4.246746,-0.512520,-1.232658,-36.353630,152.667358,48.556866
1268,1227394769,72.016174,14.270658,-54.798927,4.983435,0.214294,-1.288653,-32.297375,152.705338,55.552551
1269,1227411436,72.252731,14.077055,-52.017097,5.693415,1.464678,-1.232306,-26.222723,148.032288,60.870975
1270,1227428103,72.693558,13.875561,-49.431145,6.089922,3.334174,-1.151951,-10.598509,137.492706,57.042381
1271,1227444770,73.441345,13.766486,-47.145638,5.916712,4.108403,-0.747688,12.497116,123.027428,45.221809
1272,1227461437,74.340424,13.758773,-45.176949,5.423192,4.157122,-0.170820,26.203709,107.633072,32.463245
1273,1227478104,75.057480,13.764914,-43.598602,5.103571,4.823704,0.214408,20.823957,86.348175,24.106979
1274,1227494771,75.390289,13.741977,-42.490082,5.191920,5.468171,0.359327,4.458163,59.632961,18.000652
1275,1227511438,75.301155,13.688786,-41.833221,5.266805,6.073575,0.321202,-14.425690,33.746944,12.972141
1276,1227528105,75.000191,13.626842,-41.564560,5.331789,6.533266,-0.133552,-21.631241,11.691462,7.810463
1277,1227544772,74.682968,13.556662,-41.624039,5.494009,6.949280,-0.355477,-17.996170,-6.957544,3.365545
1278,1227561439,74.455254,13.488836,-41.993446,5.253805,6.711172,-0.206276,-8.316924,-24.371513,-1.596328
1279,1227578106,74.339355,13.414957,-42.607605,4.839127,6.453554,-0.278267,1.749926,-38.236309,-5.149613
1280,1227594773,74.238983,13.293802,-43.491482,4.677695,6.154132,-0.074583,6.328177,-54.173996,-6.746494
1281,1227611440,74.012833,13.138117,-44.688404,4.884960,5.582479,0.010139,2.923316,-72.341309,-9.901402
1282,1227628107,73.665405,12.964656,-46.197365,5.285300,5.051962,-0.188480,-0.348804,-90.155266,-14.307160
1283,1227644774,73.215172,12.774984,-47.988560,5.426395,4.397350,-0.119743,-3.047780,-106.222725,-18.702482
1284,1227661441,72.693474,12.576359,-50.014351,5.530048,3.650841,-0.094981,-4.621758,-119.430092,-23.110727
1285,1227678108,72.081131,12.344547,-52.258820,5.679828,3.001607,-0.041804,-7.690642,-132.103836,-26.269224
1286,1227694775,71.410561,12.083945,-54.709778,5.969598,2.204375,0.011277,-9.144536,-143.958923,-29.902349
1287,1227711442,70.733864,11.807979,-57.355278,6.160778,1.629320,0.135178,-7.782687,-154.838852,-34.437782
1288,1227728109,69.971939,11.515087,-60.235191,6.223268,0.969438,0.364145,-10.835056,-167.854462,-40.069729
1289,1227744776,68.996033,11.191151,-63.368679,6.098672,0.307764,0.672771,-21.595877,-182.025375,-46.118145
1290,1227761443,67.803368,10.853895,-66.729713,5.928295,-0.680558,0.605683,-33.058197,-194.070999,-53.769360
1291,1227778110,66.457497,10.521301,-70.289207,5.757340,-1.723325,0.485602,-41.200333,-203.704803,-62.883667
1292,1227794777,65.023476,10.192394,-74.017548,5.584457,-2.684201,0.104896,-45.879021,-211.315506,-72.129311
1293,1227811444,63.674973,9.869477,-77.869179,5.338753,-3.713398,-0.086967,-40.715832,-216.109879,-80.749321
1294,1227828111,62.454239,9.549485,-81.808670,4.739399,-4.641794,0.284702,-33.441696,-218.988419,-88.125900
1295,1227844778,61.346828,9.253028,-85.834206,3.744158,-5.766242,0.559649,-27.054642,-221.161606,-96.248657
1296,1227861445,60.592926,9.062635,-89.862617,2.529822,-6.672834,0.216141,-6.835228,-216.771057,-105.511848
1297,1227878112,60.348820,8.996889,-93.830620,1.725643,-7.086804,-0.116645,22.640764,-209.106674,-112.160301
1298,1227894779,60.466068,9.026428,-97.782722,1.266731,-7.315636,0.099299,44.094452,-205.349182,-116.904823
1299,1227911446,60.665421,9.086166,-101.769791,0.374436,-7.487912,0.457388,49.536697,-206.557663,-118.930504
1300,1227928113,60.837009,9.177001,-105.811638,-1.197923,-7.419935,0.815583,48.707500,-208.814987,-121.465187
1301,1227944780,61.047157,9.342557,-109.835182,-2.727666,-7.273404,0.537428,51.385742,-206.012451,-124.132477
1302,1227961447,61.403873,9.561583,-113.762871,-3.522240,-6.784136,0.210423,60.044506,-199.993027,-123.153664
1303,1227978114,61.730991,9.765257,-117.653175,-3.996936,-6.124403,0.800688,58.759277,-199.087265,-120.050095
1304,1227994781,61.933350,9.955669,-121.499901,-5.127029,-5.610043,0.840422,51.629227,-197.618454,-117.165695
1305,1228011448,62.179531,10.198230,-125.187920,-6.249433,-4.574071,0.862952,53.464367,-188.188690,-114.710968
1306,1228028115,62.558357,10.489263,-128.629166,-6.560079,-3.480186,0.857335,59.792072,-174.397781,-109.446335
1307,1228044782,63.118305,10.823689,-131.811356,-6.617166,-2.643875,0.882569,68.903404,-160.315918,-103.292267
1308,1228061449,63.877247,11.206513,-134.741470,-6.860476,-1.834559,0.980058,79.142609,-146.712952,-97.353981
1309,1228078116,64.752647,11.613064,-137.435455,-6.799192,-0.828857,1.202126,84.529015,-134.739304,-90.461189
1310,1228094783,65.544693,12.010037,-139.943497,-6.718193,0.230425,1.368602,78.373756,-126.168579,-83.331215
1311,1228111450,66.147598,12.384165,-142.265472,-7.038012,1.208439,1.221118,65.676491,-117.576378,-76.025024
1312,1228128117,66.609642,12.758229,-144.373611,-7.347823,2.021379,1.210319,55.340923,-106.625687,-69.861710
1313,1228144784,66.949890,13.134088,-146.216339,-7.515492,2.902751,0.919456,45.295650,-92.632668,-63.049026
1314,1228161451,67.142166,13.456951,-147.781967,-7.264884,3.733070,0.721552,33.272556,-79.118233,-53.342766
1315,1228178118,67.097069,13.693378,-149.058289,-7.297837,4.531652,0.818397,15.426184,-65.551491,-41.873493
1316,1228194785,66.879120,13.850523,-150.005966,-7.458804,5.236875,0.626782,0.638987,-49.617039,-30.135529
1317,1228211452,66.617706,13.959846,-150.583786,-7.582237,5.710030,0.365723,-7.142238,-30.790415,-19.188021
1318,1228228119,66.359200,14.048076,-150.793716,-7.617570,5.799619,0.240953,-12.226995,-11.543556,-9.613572
1319,1228244786,66.114235,14.113611,-150.610779,-7.634642,5.593148,0.187762,-17.102747,8.889321,0.800347
1320,1228261453,65.867889,14.150205,-150.043457,-7.660279,5.238737,0.036207,-22.799397,28.619354,11.526888
1321,1228278120,65.533615,14.152132,-149.146317,-7.751876,4.872628,-0.035641,-32.894466,45.200230,21.468636
1322,1228294787,65.160759,14.099846,-147.925842,-7.748474,3.964747,-0.236170,-39.895008,60.825760,32.562199
1323,1228311454,64.895592,14.095187,-146.400742,-7.631860,3.365715,-0.240966,-37.825245,77.938065,37.807938
1324,1228328121,64.597176,14.088617,-144.619415,-7.275022,2.529586,-0.154172,-43.527676,91.198097,44.664314
1325,1228344788,64.427925,14.013544,-142.456955,-7.262730,1.797425,-0.569888,-41.236126,109.298836,58.307968
1326,1228361455,64.368050,13.890144,-139.978180,-6.805112,0.820818,-0.036252,-39.007980,124.593086,69.127167
1327,1228378122,64.277016,13.771471,-137.282822,-6.548938,-0.256094,-0.010225,-43.660671,136.068024,74.539948
1328,1228394789,64.169106,13.646062,-134.380997,-6.138218,-1.148336,0.014955,-47.254505,146.678711,80.415154
1329,1228411456,64.011757,13.493037,-131.306931,-5.647508,-1.871640,0.266055,-52.220837,154.899017,86.685135
1330,1228428123,63.813313,13.329869,-128.098602,-5.060025,-2.723120,0.267460,-56.045116,161.506287,91.220039
1331,1228444790,63.599060,13.162780,-124.766983,-4.414576,-3.425570,0.430209,-58.136486,167.643967,95.271751
1332,1228461457,63.380379,12.994560,-121.313583,-3.764536,-4.157359,0.470915,-59.476276,173.738068,99.213737
1333,1228478124,63.162647,12.824507,-117.757698,-3.035973,-4.677409,0.674780,-60.189854,178.789841,102.746513
1334,1228494791,62.952866,12.678956,-114.137680,-2.317788,-5.146885,0.524100,-59.984554,182.528290,103.874992
1335,1228511458,62.789902,12.567794,-110.500496,-1.436354,-5.304667,0.414432,-56.925529,184.121078,103.152534
1336,1228528125,62.618378,12.477912,-106.913475,-0.547474,-5.302239,0.530288,-56.411594,181.861877,101.257607
1337,1228544792,62.431988,12.418596,-103.419006,0.067851,-5.284520,0.453341,-55.833755,177.625931,97.737633
1338,1228561459,62.270153,12.403355,-100.032906,0.595420,-5.237805,0.321348,-52.834137,172.957352,93.015411
1339,1228578126,62.205914,12.453304,-96.750412,1.133509,-5.199317,0.175769,-45.707058,169.213638,87.073517
1340,1228594793,62.225536,12.549602,-93.563484,1.736983,-5.020689,0.172076,-39.686169,165.465363,82.044624
1341,1228611460,62.255112,12.662382,-90.487221,2.191422,-4.661902,0.058982,-37.988285,160.160919,78.048698
1342,1228628127,62.221684,12.744687,-87.521332,2.451632,-4.294086,-0.140651,-40.626396,153.528824,76.631119
1343,1228644794,62.088333,12.787093,-84.648895,2.600057,-4.061501,-0.145326,-45.576950,147.424438,76.404686
1344,1228661461,61.861374,12.790160,-81.858932,2.840490,-3.792480,-0.172007,-50.174801,141.800308,76.685677
1345,1228678128,61.573235,12.767706,-79.121635,3.083737,-3.296582,-0.338797,-53.127056,138.016052,77.223495
1346,1228694795,61.309193,12.736121,-76.414452,3.141168,-2.969624,-0.532087,-51.215324,135.846786,77.549385
1347,1228711462,61.160370,12.715841,-73.701866,3.470034,-2.642328,-0.695435,-44.313988,136.179626,77.616096
1348,1228728129,61.029789,12.668049,-71.010498,3.995814,-2.095810,-0.437256,-42.856911,134.116425,78.807320
1349,1228744796,60.833450,12.570605,-68.391373,4.317757,-1.323151,-0.137721,-45.670158,128.788040,79.773323
1350,1228761463,60.647743,12.458178,-65.877815,4.347715,-0.528764,-0.175621,-43.392036,122.737396,78.005112
1351,1228778130,60.518059,12.347026,-63.460571,4.544580,0.188203,-0.354452,-38.518463,117.688766,75.544212
1352,1228794797,60.358749,12.203399,-61.175545,4.717787,0.950893,0.229069,-38.312428,109.853111,73.756622
1353,1228811464,60.240910,12.079429,-59.042309,4.677904,1.495130,0.494599,-33.615032,102.574921,68.629089
1354,1228828131,60.287418,12.008076,-57.046219,4.551721,2.101293,0.315269,-21.844519,97.140068,61.988762
1355,1228844798,60.362980,11.932582,-55.210197,4.518485,3.053717,0.936893,-17.979513,88.944809,57.470081
1356,1228861465,60.158348,11.797660,-53.624584,4.674548,4.040559,2.139097,-31.524527,74.371384,53.400112
1357,1228878132,59.727669,11.671664,-52.318390,4.986776,4.184272,2.453091,-41.489250,60.170307,45.172199
1358,1228894799,59.423321,11.672851,-51.231010,5.048681,4.438993,1.811705,-31.196585,52.662754,32.494141
1359,1228911466,59.347679,11.794566,-50.355160,4.739152,5.172340,1.454930,-14.984826,45.525539,20.121918
1360,1228928133,59.335964,11.995510,-49.749508,4.597661,5.353000,1.413437,-7.978047,34.252502,7.970228
1361,1228944800,59.319321,12.270615,-49.418789,4.726056,5.099881,1.081162,-4.977863,22.607878,-4.086476
1362,1228961467,59.359699,12.613711,-49.344391,4.788564,5.223224,0.591814,1.627119,11.745673,-15.267340
1363,1228978134,59.389034,12.968021,-49.534431,4.784358,5.580065,0.279471,4.428387,-1.248327,-23.734940
1364,1228994801,59.306896,13.272707,-50.000786,4.782704,5.518480,-0.076608,1.542794,-16.640009,-29.391371
1365,1229011468,59.134064,13.521855,-50.726059,4.901278,5.062851,-0.570296,-0.188344,-31.247372,-34.274277
1366,1229028135,58.979580,13.748514,-51.672371,4.836477,4.655293,-1.054702,4.191998,-42.869442,-39.798656
1367,1229044802,58.857777,13.945137,-52.826550,4.822728,4.462586,-1.401478,9.324706,-54.041019,-44.573196
1368,1229061469,58.700962,14.080042,-54.219135,5.067927,4.049720,-1.457938,10.865081,-67.686440,-48.695717
1369,1229078136,58.483761,14.143418,-55.848911,5.359425,3.332665,-1.454055,10.833797,-81.517357,-52.411884
1370,1229094803,58.213451,14.135582,-57.701748,5.493502,2.797115,-1.541678,10.949213,-94.580338,-55.912098
1371,1229111470,57.920830,14.061224,-59.762039,5.488847,2.139117,-1.570053,12.551356,-106.680336,-59.365299
1372,1229128137,57.651531,13.925537,-62.013397,5.449818,1.527688,-1.458808,16.490513,-117.812881,-62.718307
1373,1229144804,57.407146,13.740276,-64.450706,5.513773,0.760103,-1.119597,20.276236,-128.344498,-66.587006
1374,1229161471,57.170265,13.523137,-67.062325,5.392890,-0.192058,-0.946999,22.683449,-137.756973,-71.059319
1375,1229178138,57.004505,13.302299,-69.805717,5.267333,-1.122821,-0.873016,28.192949,-144.198654,-75.599991
1376,1229194805,56.837090,13.053384,-72.683220,5.198942,-1.659221,-0.338359,29.266579,-151.596603,-78.960022
1377,1229211472,56.588707,12.766281,-75.717186,4.972109,-2.439443,0.095321,25.716408,-160.368393,-82.704895
1378,1229228139,56.381691,12.488874,-78.875893,4.639013,-3.524115,0.246730,28.957024,-165.968842,-87.956711
1379,1229244806,56.362225,12.268395,-82.130684,4.135707,-4.252122,0.179075,40.635235,-168.741699,-94.343834
1380,1229261473,56.500225,12.099745,-85.471825,3.666141,-4.893759,0.206388,50.527809,-171.454697,-99.639824
1381,1229278140,56.629230,11.956885,-88.927681,3.149924,-5.631585,0.627864,50.887676,-176.545013,-104.309830
1382,1229294807,56.695435,11.821729,-92.515823,2.365291,-6.086980,1.025989,48.263844,-183.042328,-108.730293
1383,1229311474,56.828415,11.762339,-96.195641,1.368933,-6.410531,0.973742,53.040897,-185.303802,-115.211456
1384,1229328141,57.129665,11.791566,-99.899345,0.564398,-6.667781,0.245155,63.371212,-184.028610,-119.750305
1385,1229344808,57.515308,11.835648,-103.628883,0.045876,-6.748984,0.337317,68.894234,-185.513916,-120.221359
1386,1229361475,57.865280,11.873136,-107.407791,-0.686745,-6.683472,0.726149,67.523659,-188.912659,-120.243340
1387,1229378142,58.229107,11.962800,-111.195412,-1.804899,-6.659185,0.753860,68.712090,-188.388931,-121.984581
1388,1229394809,58.676113,12.078590,-114.928795,-2.616770,-6.462754,-0.033112,73.430672,-185.642441,-120.299797
1389,1229411476,58.945019,12.077988,-118.659378,-3.009137,-6.013330,0.143564,62.936375,-189.815430,-113.076675
1390,1229428143,58.696079,11.853096,-122.499664,-3.800848,-5.428519,0.735357,32.820904,-202.385788,-104.921059
1391,1229444810,57.820599,11.453468,-126.432816,-5.403515,-4.389921,0.998585,-4.854191,-211.711456,-100.976494
1392,1229461477,56.765255,11.070577,-130.253418,-7.013897,-2.839032,0.619047,-18.531038,-204.123611,-101.931358
1393,1229478144,55.758507,10.706870,-133.771942,-7.249687,-1.480215,-0.460366,-20.491024,-187.043121,-96.779182
1394,1229494811,54.871933,10.275291,-136.971329,-6.924162,-0.786576,-0.160054,-18.196203,-172.462067,-85.910622
1395,1229511478,53.863148,9.733429,-139.892960,-7.318175,0.123653,1.375145,-30.010540,-161.759003,-73.946487
1396,1229528145,52.791435,9.192430,-142.451553,-8.526795,1.724514,1.481199,-38.984898,-143.338318,-64.206512
1397,1229544812,52.090282,8.769201,-144.541122,-8.987399,3.363647,0.797859,-22.402660,-116.135101,-55.167210
1398,1229561479,51.878002,8.554299,-146.217545,-8.732096,4.118654,1.177790,2.529059,-88.755821,-50.898296
1399,1229578146,52.048248,8.520011,-147.485352,-8.697412,4.724291,1.453846,21.650213,-62.975246,-44.553070
1400,1229594813,52.377666,8.585673,-148.391388,-8.284528,4.901130,1.783301,28.023203,-42.525795,-35.887329
1401,1229611480,52.633034,8.687396,-148.968201,-8.223273,5.188200,2.146912,20.718983,-25.872700,-25.510382
1402,1229628147,52.701759,8.789111,-149.199112,-8.488294,5.658864,2.005907,6.455873,-9.618500,-13.006514
1403,1229644814,52.686897,8.889800,-149.004623,-8.475086,5.940235,1.567988,-2.428329,10.417413,2.327152
1404,1229661481,52.629742,9.014912,-148.463455,-8.218287,5.334253,1.350526,-8.193607,27.645685,13.622104
1405,1229678148,52.610489,9.152552,-147.538361,-8.261121,4.736555,0.838082,-9.601521,46.167065,26.841839
1406,1229694815,52.650200,9.309305,-146.231415,-8.153464,4.194750,0.572285,-9.850489,64.833588,39.629723
1407,1229711482,52.648312,9.476924,-144.601807,-8.004477,3.274849,0.414685,-15.700061,80.405251,50.650688
1408,1229728149,52.661701,9.618583,-142.669968,-7.743598,2.555093,-0.002215,-18.026861,93.653183,62.699089
1409,1229744816,52.754967,9.791306,-140.490219,-7.538274,1.749605,-0.167189,-16.032482,106.467331,69.976212
1410,1229761483,52.924923,9.986016,-138.043472,-7.541903,0.775996,-0.588891,-14.575958,119.949547,78.165283
1411,1229778150,53.252789,10.212237,-135.343643,-7.219108,-0.235498,-0.570365,-8.275118,133.304245,85.043449
1412,1229794817,53.584229,10.413604,-132.460602,-6.586523,-1.309099,-0.456529,-10.607620,141.505371,91.841309
