sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:37:24_814 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1858,1074489110,87.613266,0.996475,-166.637527,-0.906104,4.314863,0.653143,17.048613,64.799316,-1.973810
1859,1074505777,87.728806,1.107715,-165.619629,-1.194669,4.167667,0.724883,7.153944,60.228935,-3.999962
1860,1074522444,87.693481,1.262718,-164.641708,-1.158069,3.986258,0.423146,-1.962238,57.927742,-6.769223
1861,1074539111,87.497383,1.418692,-163.734344,-1.076862,3.806947,0.434134,-11.640970,53.719444,-6.891876
1862,1074555778,87.263947,1.565493,-162.915741,-1.364178,3.316639,0.198913,-13.863626,48.400963,-6.385406
1863,1074572445,87.196259,1.666005,-162.228928,-1.707393,3.481296,0.599771,-3.779547,40.381916,-3.870831
1864,1074589112,87.190956,1.722650,-161.671768,-1.753229,3.525507,0.530346,0.162135,32.490410,-1.603771
1865,1074605779,87.138565,1.759286,-161.219025,-1.725963,3.394900,0.006433,-2.476856,26.174994,-0.705375
1866,1074622446,86.986938,1.804529,-160.831909,-1.521522,2.938468,-0.206912,-8.303500,22.274879,-1.380835
1867,1074639113,86.791534,1.870358,-160.489777,-1.600434,3.059223,-0.395830,-10.848752,19.649952,-2.696766
1868,1074655780,86.706360,1.956562,-160.238419,-1.898401,3.290455,-0.160121,-4.059591,14.293057,-4.181930
1869,1074672447,86.667068,2.043804,-160.081085,-1.938216,3.498606,-0.408180,-1.109363,8.673506,-4.559843
1870,1074689114,86.578285,2.128274,-160.022461,-1.925062,3.241307,-0.548766,-3.855429,2.763912,-4.738376
1871,1074705781,86.483826,2.217458,-160.034622,-1.952101,3.105836,-0.513309,-4.017019,-1.442866,-5.277933
1872,1074722448,86.326752,2.328412,-160.103760,-2.042403,3.385432,-0.530470,-7.619076,-4.757227,-6.804259
1873,1074739115,86.247314,2.442534,-160.258835,-1.837807,3.663288,-0.619445,-2.713667,-9.870140,-7.342102
1874,1074755782,86.146301,2.537629,-160.520828,-1.739153,3.629711,-0.486015,-3.689065,-16.327293,-6.647015
1875,1074772449,85.989326,2.622241,-160.895004,-1.891515,3.617128,-0.557609,-6.696852,-23.064182,-6.520725
1876,1074789116,85.767242,2.722996,-161.372604,-1.842106,3.780032,-0.253598,-10.255440,-29.148205,-8.011028
1877,1074805783,85.473473,2.859989,-161.945206,-1.480023,3.493700,-0.391347,-14.193535,-34.621120,-10.746546
1878,1074822450,85.213676,3.017850,-162.634079,-1.351424,3.724331,-0.563745,-11.690346,-41.396587,-12.727833
1879,1074839117,85.042221,3.168065,-163.453491,-1.347049,4.043369,-0.171914,-5.834640,-49.180321,-13.092385
1880,1074855784,84.909233,3.319979,-164.392349,-1.108490,3.923195,-0.370936,-2.968419,-56.249897,-13.952684
1881,1074872451,84.875519,3.450757,-165.459442,-0.814692,3.827461,-0.312282,3.602910,-63.977680,-13.457974
1882,1074889118,84.956230,3.569397,-166.655563,-0.837489,3.920019,-0.049512,11.100672,-71.735405,-13.397517
1883,1074905785,85.145477,3.677939,-167.969421,-0.324268,3.901182,0.080661,18.224463,-78.830391,-13.242118
1884,1074922452,85.333565,3.771829,-169.399750,0.111497,3.676898,0.181005,18.764135,-85.883751,-12.693507
1885,1074939119,85.490845,3.858729,-170.941681,0.334479,3.552429,0.114678,17.514389,-92.606087,-12.558615
1886,1074955786,85.620827,3.950303,-172.584625,0.632406,3.276572,0.384366,16.449879,-98.628731,-13.081924
1887,1074972453,85.765205,4.065223,-174.288132,0.914089,3.038525,0.044571,17.756889,-102.154388,-14.521834
1888,1074989120,85.950134,4.151426,-176.087250,1.197112,3.245916,0.207066,20.791143,-108.012207,-12.930156
1889,1075005787,86.155617,4.220428,-177.985764,1.383246,3.254070,0.356959,22.619186,-114.053230,-11.950193
1890,1075022454,86.417458,4.276089,-179.972916,1.696110,3.082375,0.416325,26.529192,-119.424332,-11.037636
1891,1075039121,86.777504,4.310170,177.963562,2.082346,3.160780,0.420611,32.869358,-124.117462,-9.378701
1892,1075055788,87.182991,4.329369,175.828217,2.420062,3.073867,0.350177,35.989868,-128.509979,-7.894536
1893,1075072455,87.589317,4.351345,173.621887,2.877039,2.559524,-0.057062,36.421989,-132.792313,-7.354219
1894,1075089122,87.948372,4.366927,171.308548,3.078429,2.395014,0.024557,34.125092,-139.249985,-6.341012
1895,1075105789,88.288513,4.387909,168.890640,3.512072,2.374284,0.241255,33.523838,-145.520874,-6.028051
1896,1075122456,88.645569,4.406101,166.367737,3.760884,2.321138,0.227900,35.078453,-151.830734,-5.150246
1897,1075139123,89.490471,4.394893,163.661423,4.178773,2.244258,-0.256618,65.209427,-162.877975,-1.984457
1898,1075155790,90.831154,4.277944,160.756516,4.200834,2.116794,0.061078,95.680275,-174.761963,7.478016
1899,1075172457,92.094482,4.129385,157.734482,4.677567,2.312923,0.211160,91.164513,-181.534821,13.494198
1900,1075189124,92.906052,4.017854,154.670837,5.669026,2.025748,0.441195,63.850113,-183.874252,14.647737
1901,1075205791,93.515335,3.920827,151.506927,6.209697,1.085869,-0.622453,51.818729,-189.741653,16.384548
1902,1075222458,94.093170,3.806551,148.192841,6.118528,0.377011,-0.602546,50.206097,-198.487930,19.974066
1903,1075239125,94.459778,3.716596,144.780197,5.923726,-0.098059,0.057195,37.582951,-204.332184,20.590851
1904,1075255792,94.697639,3.654013,141.288345,6.364471,-0.658783,-0.221189,29.905792,-209.100647,20.406366
1905,1075272459,95.064621,3.606150,137.676849,6.314763,-1.481733,-0.744016,37.916386,-216.215759,21.237726
1906,1075289126,95.830742,3.493234,133.891342,6.479341,-2.062604,-0.210283,62.208488,-226.019943,28.242918
1907,1075305793,96.799179,3.355721,129.976761,6.629449,-2.551678,-0.068335,74.318268,-233.119553,33.968384
1908,1075322460,97.544785,3.186601,125.950012,6.932467,-3.056053,0.213777,60.725151,-239.046356,40.162159
1909,1075339127,97.524216,3.080049,121.935104,6.404972,-4.388506,-0.333762,14.169957,-238.607849,37.863201
1910,1075355794,97.255417,3.066735,117.972939,5.109818,-5.216348,-0.136059,-1.126967,-236.304932,31.322916
1911,1075372461,97.101074,3.050757,113.970665,4.319949,-5.456463,0.964656,5.806619,-238.793747,30.919703
1912,1075389128,96.944183,3.004741,109.953064,4.247509,-5.688074,0.859618,5.570957,-239.574600,32.179497
1913,1075405795,96.451469,2.928788,105.956421,3.793566,-6.228874,0.666648,-14.887383,-238.303879,32.468681
1914,1075422462,95.871109,2.828031,101.962746,3.219348,-6.974763,-0.128090,-20.519318,-238.285660,31.715475
1915,1075439129,95.524689,2.666037,97.896744,2.525422,-7.045316,0.152756,-6.829356,-242.514038,33.893486
1916,1075455796,95.544235,2.399076,93.688820,2.123052,-7.245093,0.883680,14.584792,-250.514755,40.302841
1917,1075472463,95.788727,2.054066,89.343163,1.533355,-7.881595,0.817216,27.050585,-258.227325,46.362289
1918,1075489130,96.244392,1.640530,84.881638,1.057091,-8.531250,0.485702,38.215393,-264.493958,52.765053
1919,1075505797,96.785248,1.215418,80.342316,0.410653,-8.512183,0.652712,41.485714,-268.640778,56.292503
1920,1075522464,97.472542,0.823768,75.756950,-0.539741,-8.333006,0.194557,48.382004,-271.054932,57.527077
1921,1075539131,98.524521,0.471633,71.108871,-1.045942,-8.311989,0.156991,68.512970,-274.247467,59.811188
1922,1075555798,99.795990,0.192967,66.452759,-1.127985,-8.663893,-0.097487,80.148972,-274.154907,61.075203
1923,1075572465,101.046997,-0.057319,61.838383,-1.825237,-8.399715,-0.141062,77.645973,-270.601318,64.959785
1924,1075589132,102.054947,-0.295257,57.286999,-2.253674,-8.402197,-0.699399,61.918430,-265.706665,68.788109
1925,1075605799,102.789551,-0.519291,52.722206,-3.053321,-7.948480,0.070311,44.439018,-265.588715,72.173889
1926,1075622466,103.434776,-0.743888,48.172474,-4.059934,-7.386149,0.012886,38.029129,-263.801270,75.186188
1927,1075639133,103.827759,-0.960849,43.633961,-4.211973,-6.888234,0.227608,21.868187,-262.552643,76.964470
1928,1075655800,103.969475,-1.198750,39.128731,-4.485854,-6.992102,-0.246064,5.765056,-259.932709,78.921082
1929,1075672467,103.900139,-1.453567,34.719357,-4.669066,-6.421340,-0.440089,-7.912764,-254.028351,78.680397
1930,1075689134,103.745110,-1.731097,30.455851,-4.465258,-6.044986,-0.081296,-14.030283,-245.343460,77.414238
1931,1075705801,103.349068,-2.058577,26.317461,-4.880874,-5.388505,0.811139,-29.575491,-237.685074,77.380646
1932,1075722468,102.864723,-2.438721,22.265812,-5.396889,-3.691804,0.691194,-36.196007,-232.431610,77.440369
1933,1075739135,102.673630,-2.908279,18.190361,-5.813699,-3.353820,1.450030,-20.486050,-233.021500,81.593491
1934,1075755802,102.576836,-3.403063,14.119617,-6.381561,-3.319701,1.317029,-16.882576,-232.534775,82.397949
1935,1075772469,102.554596,-3.892140,10.021172,-7.149402,-2.930187,0.614784,-14.621467,-234.193726,82.154816
1936,1075789136,102.551445,-4.380724,5.847040,-7.821710,-2.577273,0.164252,-15.908062,-238.496201,83.028343
1937,1075805803,102.596069,-4.871856,1.570397,-8.344260,-1.674369,-0.469073,-15.688695,-244.269867,84.570625
1938,1075822470,102.719910,-5.355375,-2.857897,-8.577774,-0.484100,-0.694554,-13.937658,-252.898392,86.431793
1939,1075839137,102.912903,-5.837070,-7.432974,-8.655014,0.929292,-0.435719,-12.897230,-261.049683,88.929314
1940,1075855804,103.213242,-6.268003,-12.103723,-8.436202,1.731930,-0.581368,-9.266080,-266.683685,88.324554
1941,1075872471,103.679428,-6.606335,-16.814632,-8.227794,2.259778,-0.955413,-1.485379,-269.509247,85.213379
1942,1075889138,104.236298,-6.845617,-21.495310,-7.670820,2.660903,-1.254931,2.728758,-268.263000,81.374321
1943,1075905805,104.785851,-7.052409,-26.087135,-6.748625,3.454696,-1.220654,1.831815,-262.698273,80.707108
1944,1075922472,105.153458,-7.239924,-30.525509,-5.650522,4.125314,-1.625056,-8.897505,-253.404007,79.293221
1945,1075939139,105.320084,-7.368675,-34.787327,-4.388417,4.617277,-1.660914,-20.360996,-243.728958,74.280350
1946,1075955806,105.387657,-7.408330,-38.818867,-2.704799,5.670632,-1.124546,-24.926199,-231.733566,65.977112
1947,1075972473,105.354065,-7.355432,-42.544518,-0.965320,5.858687,-1.280643,-28.651579,-215.636307,55.860641
1948,1075989140,105.249481,-7.220360,-45.922314,0.103619,5.748713,-0.951097,-29.948092,-197.076553,45.382591
1949,1076005807,105.192886,-7.049718,-48.965164,0.511516,5.570530,-1.156195,-24.092634,-178.522675,37.820099
1950,1076022474,105.202393,-6.840114,-51.723038,0.731247,5.657351,-0.926621,-17.508224,-162.827744,31.049992
1951,1076039141,105.386154,-6.597492,-54.243557,0.580620,5.702897,-0.869847,-4.793307,-149.726334,25.700153
1952,1076055808,105.634956,-6.296907,-56.555912,1.053867,5.840372,-0.974869,1.178195,-138.674408,19.618870
1953,1076072475,105.993675,-5.948086,-58.610832,1.815242,5.915456,-0.759628,10.152562,-124.651131,13.408616
1954,1076089142,106.448662,-5.547812,-60.394260,2.035643,5.471117,-0.965352,18.309126,-109.926628,6.825476
1955,1076105809,106.838715,-5.064378,-61.902744,1.864330,5.148871,-1.320642,16.711325,-95.630318,-1.826938
1956,1076122476,106.989830,-4.489521,-63.083206,2.288114,5.137518,-1.153866,4.804838,-78.528008,-12.305589
1957,1076139143,107.062645,-3.875298,-63.970646,2.537266,5.116152,-0.759228,2.075076,-62.528072,-19.520771
1958,1076155810,107.148788,-3.230352,-64.541756,2.893235,4.890921,-1.121624,4.586863,-45.017982,-26.748701
1959,1076172477,107.298943,-2.654199,-64.803177,2.838957,4.704711,-1.367206,9.698373,-26.138607,-28.197216
1960,1076189144,107.577957,-2.038861,-64.781349,2.324764,4.983435,-0.993032,18.243196,-10.757217,-35.425739
1961,1076205811,107.737083,-1.234218,-64.339569,2.594332,4.709667,-1.873398,11.709700,9.668383,-53.839691
1962,1076222478,108.149849,-0.548990,-63.785656,2.657145,4.617088,-1.874312,26.645674,18.010372,-49.143295
1963,1076239145,108.621895,0.049249,-62.965256,4.193398,4.396001,0.254997,29.855911,34.455708,-49.376450
1964,1076255812,109.004784,0.565639,-61.643913,4.646189,4.253822,0.245624,23.813660,64.115982,-54.688778
1965,1076272479,109.352776,1.019118,-59.873310,3.456072,4.287047,0.531718,20.620733,90.451180,-60.403152
1966,1076289146,109.750832,1.432992,-57.698421,2.641426,4.631989,-0.309252,22.253637,113.688362,-66.878006
1967,1076305813,110.456383,1.867040,-55.267532,1.299281,4.602222,-0.998972,39.249592,127.009499,-74.390968
1968,1076322480,111.189064,2.237721,-52.638512,-0.099686,3.943417,1.013704,39.392769,138.485321,-76.652969
1969,1076339147,111.618240,2.537150,-49.706059,0.000223,4.086002,1.220466,19.481098,156.158661,-80.711990
1970,1076355814,112.044266,2.749332,-46.546249,-0.808854,3.958029,1.068565,17.854309,170.117325,-82.088219
1971,1076372481,112.365120,2.891796,-43.209736,-1.614833,3.773847,1.268415,10.415015,180.929962,-83.326004
1972,1076389148,112.657501,2.990096,-39.717167,-1.900423,4.043023,0.979794,7.791123,190.115265,-85.429932
1973,1076405815,112.983200,3.082329,-36.135727,-2.745415,3.441164,0.801592,9.139796,194.676422,-88.186134
1974,1076422482,113.223938,3.110643,-32.473133,-3.209879,3.344917,1.691865,3.542666,200.202286,-87.533981
1975,1076439149,113.407631,3.042617,-28.641088,-2.898123,3.774045,1.440580,-0.362294,211.491714,-86.996277
1976,1076455816,113.584824,2.872445,-24.607775,-3.290425,3.609818,0.995624,-0.914829,224.736267,-86.873352
1977,1076472483,113.807434,2.637664,-20.406284,-4.445331,2.995367,0.044603,2.159381,235.250946,-88.188080
1978,1076489150,114.037285,2.347380,-16.134602,-5.694557,2.211565,0.020663,3.549323,240.150131,-87.814781
1979,1076505817,114.107765,2.006434,-11.804997,-6.454710,2.016337,-0.099277,-4.737208,244.389282,-87.113091
1980,1076522484,114.019440,1.586225,-7.461478,-6.734902,1.690718,0.198802,-12.573070,247.167801,-83.099655
1981,1076539151,113.847481,1.126389,-3.077601,-6.953210,1.246603,0.238678,-15.657070,250.581558,-81.360451
1982,1076555818,113.541908,0.695889,1.383772,-7.172926,0.438338,-0.605677,-21.713535,254.509933,-83.806068
1983,1076572485,113.161781,0.374136,5.910272,-7.445357,-0.791813,-1.742356,-24.474821,256.040527,-89.820892
1984,1076589152,112.720955,0.142983,10.499197,-7.641794,-1.799653,-2.056772,-26.827917,258.014374,-94.436249
1985,1076605819,112.341469,-0.065426,15.160711,-7.625961,-2.120079,-1.965257,-22.103001,262.203064,-95.507866
1986,1076622486,112.025558,-0.293285,19.962318,-7.525366,-2.885282,-2.390126,-17.208584,270.997772,-95.995499
1987,1076639153,111.821419,-0.515589,24.879421,-7.542955,-4.294472,-2.735152,-9.334138,277.720825,-97.645782
1988,1076655820,111.524590,-0.652483,29.883232,-7.146335,-5.593790,-3.545055,-13.922427,281.106415,-103.104034
1989,1076672487,111.122711,-0.608084,34.899319,-6.826963,-6.472696,-3.999010,-19.974028,278.457489,-111.762527
1990,1076689154,110.567764,-0.354264,39.861858,-6.197898,-7.313244,-3.320593,-29.967939,271.929810,-120.010727
1991,1076705821,109.893944,0.092742,44.801655,-5.985065,-7.465050,-3.049434,-38.924591,267.911316,-127.458366
1992,1076722488,109.286049,0.714427,49.741474,-5.748716,-7.944680,-3.508938,-37.746159,265.803253,-134.293884
1993,1076739155,108.761284,1.550548,54.644062,-4.677454,-8.567822,-3.384466,-36.501801,260.768280,-143.046967
1994,1076755822,108.497856,2.582645,59.481686,-3.532021,-8.803885,-2.768150,-25.495108,254.166229,-151.075806
1995,1076772489,108.609932,3.729579,64.264725,-2.447541,-9.282493,-1.539586,-8.323395,248.823685,-156.132050
1996,1076789156,108.783279,4.874266,69.042450,-1.726821,-9.479356,-0.639934,-10.358840,247.813309,-156.389404
1997,1076805823,108.975632,5.985493,73.839188,-0.398319,-10.329546,-0.592351,-14.957520,248.576950,-155.482437
1998,1076822490,109.116905,7.099494,78.637718,0.226685,-10.009609,-0.277880,-23.595806,247.608765,-156.191071
1999,1076839157,109.311600,8.137278,83.407394,0.881227,-9.971677,0.582272,-25.532454,246.387497,-151.800079
2000,1076855824,109.332878,9.114192,88.158897,1.945324,-9.683187,1.117635,-40.758255,245.617096,-148.216522
2001,1076872491,109.179520,10.001390,92.826912,2.517899,-9.457675,2.117818,-54.983837,242.197418,-140.968857
2002,1076889158,109.044838,10.805230,97.423492,3.090822,-9.785300,1.941742,-57.169815,239.519272,-134.005249
2003,1076905825,109.002769,11.516527,101.912186,4.294190,-9.734552,2.112984,-53.954853,234.868515,-126.076508
2004,1076922492,109.120773,12.151833,106.317017,5.142379,-9.328625,2.575116,-46.437778,231.026672,-120.093971
2005,1076939159,109.294952,12.693969,110.685616,6.235623,-8.792121,3.050269,-45.263145,230.001785,-114.499733
2006,1076955826,109.430664,13.189399,115.096260,7.138668,-8.266127,2.364755,-50.457306,232.443222,-113.102066
2007,1076972493,109.484772,13.624558,119.575195,8.286486,-7.224975,2.196537,-58.401833,236.756683,-111.226425
2008,1076989160,109.313362,14.037555,124.173698,8.568720,-5.833180,2.435419,-75.578064,243.435730,-111.869400
2009,1077005827,108.956070,14.433266,128.900467,7.847682,-5.129188,2.475258,-90.510849,250.890717,-112.041862
2010,1077022494,108.732635,14.782867,133.715729,7.883556,-3.961173,2.150680,-85.619568,256.760895,-109.654205
2011,1077039161,108.763496,15.093378,138.564438,8.434592,-2.926567,2.096475,-72.508636,259.123291,-107.491730
2012,1077055828,108.903046,15.354068,143.402863,8.318389,-1.796418,2.245375,-67.233559,258.988831,-104.740074
2013,1077072495,109.055046,15.546948,148.193619,8.093327,-0.522994,2.863274,-66.838051,257.143524,-100.570358
2014,1077089162,109.292450,15.675587,152.912399,7.507666,0.142693,2.899974,-61.329712,253.921738,-96.384560
2015,1077105829,109.813126,15.684971,157.459778,7.085537,1.155246,2.613587,-41.889141,246.246521,-88.001564
2016,1077122496,110.366661,15.579203,161.763168,6.481962,2.511604,2.803956,-35.744911,234.600418,-79.027061
2017,1077139163,110.795700,15.348867,165.798767,5.552083,3.328042,3.465694,-38.179096,222.240707,-68.701454
2018,1077155830,111.041130,14.983639,169.603729,4.381280,3.951521,3.815735,-44.330173,212.553802,-57.827961
2019,1077172497,111.113899,14.489096,173.188217,3.170814,4.432088,3.592546,-49.636299,203.660385,-46.767765
2020,1077189164,111.069084,13.841188,176.473679,3.276399,5.586963,3.375736,-50.186176,191.235519,-32.197937
2021,1077205831,110.665970,13.087927,179.412094,3.405076,5.921706,2.531809,-64.447510,175.245682,-18.553989
2022,1077222498,109.863815,12.266617,-178.008118,2.803929,5.841504,1.619310,-81.255623,157.680389,-5.796657
2023,1077239165,108.717178,11.404742,-175.677719,1.830904,5.099743,1.055734,-96.584869,145.211548,3.870859
2024,1077255832,107.569862,10.523251,-173.505829,1.608593,4.150065,0.247545,-92.689201,137.009979,10.681293
2025,1077272499,106.445618,9.633532,-171.534378,1.510724,4.330532,-0.715273,-87.188843,125.954742,17.232815
2026,1077289166,105.292404,8.771579,-169.786499,0.967926,4.580337,-1.599180,-84.962715,112.689919,21.684891
2027,1077305833,104.082718,7.972226,-168.204529,0.687574,4.548179,-2.098560,-85.360779,101.976807,22.823011
2028,1077322500,102.863731,7.230402,-166.745346,0.323422,3.859252,-2.205667,-83.643219,93.747658,23.299591
2029,1077339167,101.794136,6.549428,-165.350082,0.101445,3.755002,-2.610607,-73.107506,88.901665,22.398375
2030,1077355834,100.867310,5.937934,-163.995255,0.119834,3.929144,-2.938876,-63.308956,85.424202,20.320923
2031,1077372501,99.988319,5.462837,-162.656494,-0.316616,3.818173,-3.316095,-59.544346,82.753975,13.786388
2032,1077389168,99.265862,5.059939,-161.325729,-0.833570,3.047899,-2.328545,-49.465305,81.412155,10.749683
2033,1077405835,98.735344,4.747166,-160.001480,-1.176511,3.686656,-2.756766,-37.392372,80.102524,6.353130
2034,1077422502,98.350487,4.500986,-158.756302,-1.109359,3.853070,-3.671445,-27.850586,74.825020,3.737624
2035,1077439169,98.093735,4.332494,-157.617493,-1.457600,4.004577,-3.337640,-19.371223,67.856354,0.451220
2036,1077455836,97.693535,4.268366,-156.553940,-2.070449,3.789664,-2.609003,-27.467636,62.542767,-4.744523
2037,1077472503,97.248573,4.294378,-155.562805,-2.290968,3.773467,-2.455324,-29.772333,57.582073,-9.084924
2038,1077489170,96.923630,4.397774,-154.659546,-2.096257,3.754840,-2.760417,-22.206001,51.848419,-12.658470
2039,1077505837,96.786163,4.546154,-153.936646,-2.396672,4.016526,-2.744894,-10.198713,40.858135,-13.841965
2040,1077522504,96.684189,4.746922,-153.414185,-3.063976,4.234671,-2.171032,-7.191638,28.609682,-15.475803
2041,1077539171,96.475601,4.981832,-153.119202,-3.629343,4.589990,-1.440347,-12.508527,14.898012,-15.879101
2042,1077555838,96.148018,5.284146,-152.993546,-3.834422,4.493839,-2.229613,-18.778744,4.467936,-18.721882
2043,1077572505,95.994202,5.593123,-153.080780,-3.677001,4.853652,-1.944773,-7.139192,-8.140549,-17.762842
2044,1077589172,95.782738,5.894044,-153.377441,-3.977282,5.020103,-1.095769,-9.266955,-20.462515,-16.031631
2045,1077605839,95.503319,6.200930,-153.868652,-3.814090,4.862948,-1.183256,-11.974661,-31.960016,-15.343028
2046,1077622506,95.348434,6.529323,-154.551895,-3.706530,4.893879,-1.125524,-3.018748,-43.407192,-15.676088
2047,1077639173,95.390121,6.880702,-155.408859,-3.455022,4.976774,-1.045181,10.273340,-53.788391,-16.139210
2048,1077655840,95.583702,7.266325,-156.407562,-3.091719,4.631981,-0.695825,20.802364,-62.370834,-17.285295
2049,1077672507,95.920013,7.699006,-157.496826,-2.634674,4.417387,-0.639418,30.530508,-68.035294,-19.291134
2050,1077689174,96.404518,8.161837,-158.687454,-2.295884,4.397847,-0.678592,40.793957,-74.283623,-19.984074
2051,1077705841,97.094894,8.631097,-160.003479,-2.108471,4.513091,-0.530254,54.843216,-81.827835,-18.763800
2052,1077722508,97.761436,9.127218,-161.435577,-2.056732,4.421383,-0.221609,55.170231,-88.970276,-18.541359
2053,1077739175,98.327988,9.638372,-162.940857,-1.842222,4.672831,0.403206,50.653126,-93.459518,-17.912285
2054,1077755842,98.721939,10.140171,-164.521484,-1.330745,4.860458,0.907638,41.883732,-97.787834,-15.956543
2055,1077772509,99.035080,10.615550,-166.222137,-0.556369,4.864712,0.398083,39.146111,-104.483559,-12.735520
2056,1077789176,99.318420,11.034187,-168.084839,-0.195692,4.982612,1.186349,39.983471,-113.286758,-7.345854
2057,1077805843,99.467377,11.434328,-170.053848,0.154836,4.804096,1.376779,33.964592,-119.148323,-4.841036
2058,1077822510,99.622902,11.798421,-172.135040,0.735617,4.498136,1.382882,36.496994,-125.141953,-1.336346
2059,1077839177,99.840538,12.110405,-174.346298,1.404508,4.503789,1.496566,42.570686,-131.988907,3.405036
2060,1077855844,100.224869,12.340488,-176.723129,1.879015,4.487020,1.645066,55.294838,-140.540833,10.593364
2061,1077872511,100.675613,12.497012,-179.243271,2.288572,4.684854,1.406828,61.605930,-147.816071,17.449255
2062,1077889178,100.937958,12.610997,178.066772,2.409066,4.329115,1.097798,52.874542,-156.915710,22.713667
2063,1077905845,101.257812,12.667199,175.196152,3.198728,3.677579,1.013434,58.937069,-166.458832,28.924324
2064,1077922512,101.779663,12.693412,172.158585,4.061179,3.525210,0.705831,73.375748,-175.433807,33.841179
2065,1077939179,102.300705,12.694839,168.958084,4.613682,3.693027,0.870351,75.519356,-184.119934,38.864845
2066,1077955846,102.635208,12.693117,165.642578,5.157048,3.349775,0.717751,65.852814,-190.359711,41.870235
2067,1077972513,102.757660,12.677857,162.250183,5.492131,2.374657,0.494461,54.122597,-194.409912,44.406441
2068,1077989180,102.829292,12.645424,158.802261,5.739652,1.569161,0.085290,51.721088,-197.292480,46.461784
2069,1078005847,102.903625,12.590106,155.282700,5.965083,1.308673,0.026483,52.664234,-201.050674,48.995396
2070,1078022514,103.011620,12.527497,151.731049,6.577772,0.715681,-0.248063,54.889511,-202.755692,50.175068
2071,1078039181,103.104607,12.473738,148.167603,7.075893,0.063013,-0.302344,53.929131,-203.505585,50.185181
2072,1078055848,103.102867,12.458001,144.599197,6.996531,-0.744925,-0.255139,48.186829,-204.293610,48.207474
2073,1078072515,103.079269,12.486993,141.044907,6.707586,-1.469291,-0.266340,46.713478,-204.097504,45.372936
2074,1078089182,103.122726,12.558553,137.485886,6.885497,-2.089639,-0.370718,50.974537,-204.899231,42.984604
2075,1078105849,103.224968,12.661022,133.937790,7.058537,-2.513030,-0.504133,54.671085,-204.571457,41.291645
2076,1078122516,103.303993,12.772877,130.383743,6.885253,-2.909743,-0.436570,53.744576,-204.880905,41.139076
2077,1078139183,103.326477,12.882843,126.816299,6.574892,-3.389435,-0.208754,50.938087,-205.496933,41.604645
2078,1078155850,103.282364,12.997724,123.240913,6.011980,-3.911281,-0.083607,47.456913,-205.927017,41.377396
2079,1078172517,103.267067,13.136740,119.648705,5.640764,-4.354455,0.381641,49.878128,-207.131683,40.074715
2080,1078189184,103.397606,13.262538,116.062645,5.678619,-4.944250,0.667095,59.025948,-206.448593,40.955101
2081,1078205851,103.611076,13.366108,112.472977,5.651072,-5.520311,0.633561,64.468872,-206.117630,42.908512
2082,1078222518,103.847343,13.446526,108.853935,5.351949,-5.907876,1.012773,66.585625,-207.195847,45.465439
2083,1078239185,104.096985,13.497243,105.246567,5.091511,-6.264450,1.301299,67.468925,-205.847076,47.903774
2084,1078255852,104.365814,13.496758,101.632439,4.699384,-6.789506,1.548080,68.814796,-205.228531,51.914314
2085,1078272519,104.678925,13.422029,97.947128,4.557205,-7.407888,1.485600,72.335205,-207.901337,58.328423
2086,1078289186,105.035118,13.266864,94.111229,4.185493,-8.202221,1.346362,76.583771,-214.904739,66.496307
2087,1078305853,105.417099,13.024610,90.062523,3.512085,-9.020972,1.028757,80.267990,-225.265472,76.242844
2088,1078322520,105.792175,12.692347,85.767441,2.846196,-9.567019,1.166353,81.972008,-237.451233,86.892090
2089,1078339187,106.120132,12.260236,81.245834,2.255077,-10.320709,0.891303,80.420120,-248.382568,97.864281
2090,1078355854,106.348793,11.752541,76.462112,1.332932,-10.698889,0.234221,75.583084,-261.855743,107.863998
2091,1078372521,106.429688,11.209183,71.412315,0.407412,-11.233337,0.049811,67.344208,-276.477966,115.197723
2092,1078389188,106.244263,10.669989,66.157494,-1.129186,-11.526225,-0.160472,50.928783,-288.784332,118.272499
2093,1078405855,105.812645,10.129674,60.746330,-2.719319,-11.400194,-0.499896,34.970093,-298.795410,119.497368
2094,1078422522,105.236465,9.606763,55.191162,-3.672497,-11.369690,-0.743550,24.838690,-308.807159,118.291908
2095,1078439189,104.623375,9.125532,49.545147,-4.579404,-10.775424,-0.680981,20.660578,-316.353180,114.199745
2096,1078455856,103.943954,8.699762,43.829082,-5.642911,-10.347729,-0.843623,14.716704,-322.880493,108.545822
2097,1078472523,103.070686,8.313662,38.067589,-6.667302,-9.304866,-0.780235,1.124526,-327.848450,102.576439
2098,1078489190,102.066910,7.930593,32.293030,-7.502902,-8.297117,-0.762896,-8.863429,-330.600800,97.266090
2099,1078505857,100.980904,7.498415,26.516232,-8.294657,-7.153368,-0.524822,-16.193340,-332.212799,94.212982
