sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-04-28_16:05:51_945 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
491,727417491,-58.271069,14.214147,105.098022,13.766474,1.574363,-0.763552,85.371178,-118.374817,74.433334
492,727434158,-56.361649,14.290027,107.035019,13.650120,2.839979,-1.505665,87.424988,-93.304184,64.801567
493,727450825,-54.918415,14.323134,108.409294,13.493453,4.095885,-1.483460,67.732132,-65.801811,46.888279
494,727467492,-54.031719,14.305166,109.164619,13.407822,4.701113,-1.310803,43.550541,-37.337498,24.803402
495,727484159,-53.537838,14.263131,109.322289,13.480149,4.587594,-1.006535,28.892035,-9.866326,3.559915
496,727500826,-53.212086,14.225438,108.954185,13.336079,4.723217,-0.904961,26.608772,14.845454,-14.397416
497,727517493,-52.842072,14.217004,108.153969,12.971261,4.336539,-0.792009,35.660976,35.887371,-28.193331
498,727534160,-52.364513,14.247932,106.962585,12.509151,3.352622,-0.683179,47.927540,55.180939,-40.390297
499,727550827,-51.857250,14.297866,105.431290,11.730936,2.127226,-0.707523,54.818142,71.114960,-52.088615
500,727567494,-51.456978,14.367110,103.557838,11.052417,1.161719,-0.797504,53.600517,86.996712,-64.060455
501,727584161,-51.207508,14.464492,101.347435,10.644434,0.005545,-0.805660,49.769882,102.940521,-75.437012
502,727600828,-51.065056,14.602960,98.804886,10.431316,-1.393715,-0.785064,48.640316,119.195534,-85.921387
503,727617495,-50.895653,14.771629,95.959793,10.118032,-2.640898,-0.654308,55.276955,133.665802,-95.820206
504,727634162,-50.692684,14.955814,92.809578,9.412627,-4.351295,-0.564601,62.514935,147.547134,-106.624550
505,727650829,-50.453331,15.140374,89.380646,8.679421,-5.764875,-0.440852,69.645004,159.503723,-117.324852
506,727667496,-50.169971,15.321134,85.682556,7.528768,-7.148076,-0.218122,77.177116,170.681641,-128.065063
507,727684163,-49.896049,15.481350,81.744102,6.305587,-8.391783,-0.280416,81.091660,179.786926,-138.652145
508,727700830,-49.666130,15.632741,77.563873,4.993999,-9.641947,-0.595792,82.973808,189.379761,-148.755264
509,727717497,-49.507542,15.786053,73.148666,3.236406,-10.671257,-0.765565,83.166626,199.143845,-157.984390
510,727734164,-49.556313,15.930682,68.516251,0.708069,-11.261896,-0.673750,74.961258,208.048828,-166.579636
511,727750831,-49.901897,16.067898,63.686855,-1.469494,-11.445512,-0.433717,61.082409,216.862015,-173.416504
512,727767498,-50.710587,16.169985,58.675842,-3.670663,-11.032924,-0.472562,36.918949,225.177780,-179.406830
513,727784165,-52.023941,16.239666,53.487896,-5.136667,-10.537102,-0.237346,10.054628,235.124573,-182.993912
514,727800832,-53.643692,16.259762,48.200867,-6.428488,-9.908273,-0.030737,-6.420692,242.437653,-182.666641
515,727817499,-55.341896,16.241232,42.892231,-7.563732,-9.146754,0.332999,-10.761130,247.305084,-178.154404
516,727834166,-56.970612,16.185818,37.623215,-9.172609,-7.657918,0.982867,-7.464849,249.300735,-171.473099
517,727850833,-58.533867,16.079823,32.427639,-10.473136,-5.498933,0.934709,-5.200116,248.897888,-164.812485
518,727867500,-60.207127,15.917251,27.276411,-11.172337,-3.622600,0.588124,-13.244528,249.710464,-159.416626
519,727884167,-61.862103,15.725215,22.187496,-10.971478,-2.642607,0.365139,-14.104733,250.471558,-152.008987
520,727900834,-63.234650,15.536846,17.252682,-11.422194,-0.963382,0.430179,-0.652682,246.852524,-141.149902
521,727917501,-64.321671,15.345089,12.594517,-11.432457,1.566866,0.504550,11.083997,235.626312,-129.038513
522,727934168,-65.154137,15.195231,8.231868,-10.221601,2.940843,-0.387912,20.851305,223.562744,-115.594955
523,727950835,-65.963501,15.132368,4.103772,-9.229724,4.279147,-0.915118,18.062469,215.115982,-102.065933
524,727967502,-66.859314,15.131167,0.197592,-8.291667,5.840698,-0.585233,9.245095,206.347580,-90.331093
525,727984169,-67.788017,15.142488,-3.420300,-6.872172,6.961584,-0.192514,2.745481,192.638824,-79.898361
526,728000836,-68.624687,15.166895,-6.749711,-5.274585,7.777081,0.212118,3.776512,178.616104,-69.981438
527,728017503,-69.241539,15.233344,-9.786557,-4.012176,8.032262,0.716644,12.486065,164.555801,-59.251987
528,728034170,-69.520393,15.316431,-12.500669,-2.749505,9.334641,1.686889,27.860708,147.830246,-50.434242
529,728050837,-69.589851,15.344329,-14.857998,-1.653893,10.185524,1.387093,34.882328,127.443726,-45.867382
530,728067504,-69.579918,15.327374,-16.875254,-0.424623,10.312616,1.152976,34.229942,108.088211,-41.468929
531,728084171,-69.506767,15.289831,-18.551807,0.549775,10.293421,1.663731,32.538059,89.173561,-35.830502
532,728100838,-69.282028,15.232493,-19.850866,1.282899,10.773064,2.169409,35.559097,68.230087,-29.502439
533,728117505,-68.897575,15.126214,-20.726334,1.821469,11.238314,2.117417,38.346504,44.142612,-23.879105
534,728134172,-68.494759,14.963792,-21.200254,2.141187,11.065381,1.628724,33.040260,21.108814,-18.894039
535,728150839,-68.176666,14.774104,-21.293676,2.325625,10.745362,1.453893,21.979160,-0.096304,-12.423417
536,728167506,-67.890747,14.565367,-21.002651,2.151042,10.619050,1.586826,14.158075,-21.276688,-5.148780
537,728184173,-67.575050,14.317883,-20.335049,1.865140,10.668105,1.353254,10.346965,-42.447376,1.098939
538,728200840,-67.273659,14.031671,-19.325115,1.353684,10.713255,0.870818,4.606899,-61.760654,6.835081
539,728217507,-66.999352,13.723760,-17.981668,0.560035,10.545621,0.358297,-1.542087,-80.202019,13.514531
540,728234174,-66.735306,13.415452,-16.297249,-0.346497,9.970686,0.322859,-6.565681,-98.526794,21.715481
541,728250841,-66.425583,13.099223,-14.280679,-1.268356,9.421575,0.273260,-7.884581,-116.519997,29.526453
542,728267508,-66.167397,12.781905,-11.967240,-2.092705,8.988416,-0.232912,-14.337584,-132.429031,37.076645
543,728284175,-65.967484,12.475416,-9.384273,-3.020118,8.506538,-0.318095,-20.653452,-146.590530,44.665455
544,728300842,-65.770378,12.178541,-6.528296,-4.113077,7.843567,-0.543944,-23.543501,-160.964798,52.312508
545,728317509,-65.595558,11.895693,-3.434589,-5.127740,7.093745,-0.851751,-27.023691,-173.324631,59.419949
546,728334176,-65.496094,11.622437,-0.148140,-6.136075,6.264536,-1.026682,-33.035248,-183.417130,65.122345
547,728350843,-65.415192,11.382674,3.325330,-7.016902,5.164560,-1.056510,-35.533260,-192.637909,71.877617
548,728367510,-65.290260,11.185174,7.005991,-7.926551,4.022302,-1.219446,-34.559605,-202.681717,79.681854
549,728384177,-65.157883,11.034408,10.904941,-8.652566,2.884683,-1.668350,-35.982376,-213.105026,88.117920
550,728400844,-65.143555,10.910887,14.982481,-9.407503,1.839960,-2.203859,-44.561245,-221.952682,94.341980
551,728417511,-65.376152,10.822784,19.209717,-9.778859,0.578835,-2.279903,-60.626247,-229.329895,99.579712
552,728434178,-65.796211,10.766354,23.585176,-10.049620,-0.943589,-2.303315,-73.220604,-237.112122,103.640839
553,728450845,-66.336548,10.794907,28.079756,-9.716789,-2.572488,-2.532803,-81.707710,-242.333664,109.172386
554,728467512,-66.716858,10.962587,32.683228,-8.955314,-4.303786,-2.009701,-73.795517,-245.676804,117.400299
555,728484179,-66.682045,11.300078,37.425102,-8.670997,-5.694071,-1.415028,-51.693069,-249.267944,129.146454
556,728500846,-66.185104,11.786462,42.356407,-8.453319,-6.967151,-0.997110,-28.253910,-254.931290,142.769226
557,728517513,-65.334686,12.380560,47.455906,-7.703282,-8.294178,-0.663951,-11.897564,-259.059509,155.448929
558,728534180,-64.436371,13.030576,52.641315,-6.406697,-9.769711,-0.388191,-13.392235,-259.139526,164.230972
559,728550847,-63.582237,13.694538,57.848354,-4.614265,-10.876960,0.483429,-19.807444,-256.646667,169.110931
560,728567514,-62.835514,14.307090,63.043343,-3.093060,-11.590410,1.232909,-29.436852,-254.288025,169.223770
561,728584181,-62.207787,14.820758,68.175766,-1.100989,-11.948550,1.686331,-38.581539,-251.086334,164.961823
562,728600848,-61.704105,15.212708,73.175789,1.402157,-11.715997,2.222436,-46.295120,-245.563477,157.080978
563,728617515,-61.292377,15.473838,77.953468,3.947365,-10.923496,2.984055,-49.907528,-236.351456,145.782242
564,728634182,-60.996765,15.603453,82.427780,6.205914,-9.613307,3.304476,-52.915329,-223.673386,131.737350
565,728650849,-60.946815,15.613828,86.544838,7.861522,-8.023121,2.823047,-62.167946,-208.621933,116.095444
566,728667516,-61.348362,15.536169,90.331810,8.117495,-6.212001,1.455979,-83.764442,-194.861053,101.647316
567,728684183,-62.496136,15.337904,93.616829,10.696438,-4.203578,1.462204,-119.958885,-174.148331,79.043938
568,728700850,-64.151497,15.018618,96.283134,13.191770,-2.154047,1.903077,-139.802246,-147.486221,52.316734
569,728717517,-65.729416,14.605702,98.389488,14.068939,-0.670601,2.951562,-125.551163,-122.107201,29.432501
570,728734184,-66.635590,14.074870,100.131058,14.294431,0.413231,3.611270,-78.782722,-106.411995,11.874858
571,728750851,-66.421852,13.498017,101.565208,15.132582,2.068358,2.704639,-6.178043,-91.380898,1.672988
572,728767518,-65.447540,12.889822,102.619698,14.581756,2.628204,0.461094,45.560352,-72.081154,-8.057220
573,728784185,-64.300079,12.266471,103.203110,14.000366,2.708771,-0.894291,62.810326,-47.774281,-19.203863
574,728800852,-63.460579,11.651427,103.276680,13.009319,2.643220,-2.172864,51.079758,-21.096188,-31.071217
575,728817519,-63.122307,11.077036,102.821815,12.612958,2.595584,-2.620603,27.335089,7.435453,-42.640064
576,728834186,-63.110424,10.588209,101.898979,12.369008,2.076226,-3.086353,12.816816,34.266003,-50.570450
577,728850853,-63.199249,10.229388,100.586815,12.308131,1.426157,-3.699435,10.623896,58.386410,-53.985268
578,728867520,-63.159000,10.029363,98.950104,12.094039,0.801718,-3.855817,21.446678,79.873993,-54.124863
579,728884187,-62.892075,9.991127,97.029907,11.741006,-0.170528,-3.832367,37.831032,99.089928,-53.294285
580,728900854,-62.467129,10.111486,94.823036,11.398261,-0.938560,-3.533831,50.422733,118.168243,-53.198975
581,728917521,-61.986870,10.351775,92.272766,10.722055,-2.530207,-3.096887,57.833344,138.968109,-57.172928
582,728934188,-61.621456,10.665660,89.326401,10.059237,-3.961512,-3.061461,56.028160,161.105698,-65.280945
583,728950855,-61.337250,11.035917,85.990440,9.196250,-5.343621,-2.496276,56.612392,182.345154,-74.081596
584,728967522,-61.060020,11.448980,82.327362,8.209118,-6.761776,-1.644363,61.376640,199.851227,-81.861404
585,728984189,-60.573696,11.918900,78.398354,6.894845,-8.237110,-0.469235,78.822289,214.317184,-87.667641
586,729000856,-59.754765,12.406145,74.292839,5.119277,-9.462372,-0.008145,102.937202,222.450745,-94.151581
587,729017523,-58.758060,12.874946,70.022461,2.808848,-10.185034,-0.594369,117.775314,228.279266,-103.331696
588,729034190,-57.962524,13.326253,65.565895,0.827098,-10.731760,-1.202209,110.247940,234.953186,-113.258865
589,729050857,-57.513088,13.777918,60.904434,-0.724542,-11.201516,-0.862146,94.420334,243.409912,-121.908936
590,729067524,-57.336018,14.235781,56.082966,-2.613900,-11.338298,-0.240896,82.566650,250.344879,-127.658844
591,729084191,-57.423725,14.685603,51.146614,-4.957974,-10.787215,0.247139,70.622688,255.125244,-131.548920
592,729100858,-57.901905,15.092734,46.126938,-7.168605,-9.459218,0.005682,50.630409,258.014374,-134.732437
593,729117525,-58.882065,15.445415,41.001389,-8.585269,-8.529319,0.272372,24.118513,262.770081,-137.147079
594,729134192,-60.161133,15.710412,35.830303,-9.405970,-7.300416,1.010002,8.515213,264.651489,-137.566971
595,729150859,-61.516026,15.867996,30.692883,-10.246677,-5.299417,1.785350,4.506145,262.641785,-135.957092
596,729167526,-62.881611,15.920792,25.666763,-11.127320,-2.794257,1.953264,2.565105,257.068146,-132.165100
597,729184193,-64.280090,15.872762,20.812201,-11.319691,-0.422212,2.023734,-2.241611,248.613342,-126.911827
598,729200860,-65.593887,15.753195,16.154913,-10.475426,1.123188,1.840577,-0.820288,239.540207,-120.097557
599,729217527,-66.568687,15.603518,11.737169,-9.850863,3.003690,2.234613,14.968329,228.679108,-111.393715
600,729234194,-67.237877,15.406170,7.618123,-9.314883,5.551805,1.861808,27.705812,213.452942,-104.038872
601,729250861,-67.759544,15.158343,3.832401,-8.392195,7.197429,1.212975,30.326399,195.778107,-97.328979
602,729267528,-68.158310,14.933593,0.347463,-6.705032,6.629655,0.398135,32.080456,181.152908,-88.030510
603,729284195,-68.103455,14.821566,-2.879123,-5.206444,6.897291,1.356631,54.692101,170.186554,-75.700699
604,729300862,-67.438927,14.765226,-5.805051,-4.409391,8.311563,1.636463,86.359474,154.893280,-67.119385
605,729317529,-66.620018,14.657048,-8.444434,-3.623290,9.777329,0.751603,90.986252,137.543915,-65.539650
606,729334196,-65.849503,14.554098,-10.844293,-2.243563,8.584494,0.771483,84.149956,124.086723,-61.604565
607,729350863,-64.791946,14.495082,-12.958666,-1.355531,8.543827,2.028901,96.854706,109.166084,-54.304005
608,729367530,-63.537529,14.377948,-14.630518,-0.588971,10.218513,2.193974,101.835762,83.422905,-48.474197
609,729384197,-62.391750,14.168584,-15.912179,0.360062,10.501943,1.499578,89.241600,59.725372,-44.889652
610,729400864,-61.601048,13.882360,-16.854815,0.980975,10.760657,1.515441,62.657719,39.436390,-40.758942
611,729417531,-61.036682,13.566848,-17.407906,1.199454,10.866150,1.817692,43.214603,18.249208,-31.920469
612,729434198,-60.531418,13.214912,-17.520020,1.061491,11.007189,1.639417,33.322891,-5.541877,-21.471964
613,729450865,-60.091507,12.800866,-17.265076,1.008747,10.997439,1.467526,24.370796,-26.196945,-14.056387
614,729467532,-59.655098,12.340989,-16.653326,0.624524,10.836208,1.295841,19.583355,-45.778957,-5.746990
615,729484199,-59.211056,11.852880,-15.711930,0.194848,10.539233,0.931435,16.162502,-63.393021,3.001296
616,729500866,-58.793694,11.347011,-14.441681,-0.399770,10.265297,0.493537,11.045184,-80.571350,12.558777
617,729517533,-58.421566,10.838743,-12.829532,-1.023700,9.867074,-0.118399,5.017125,-97.856453,23.536140
618,729534200,-58.098076,10.342693,-10.904405,-1.638064,9.141804,-0.422890,-0.546231,-113.161507,34.541653
619,729550867,-57.772724,9.865513,-8.688360,-2.454823,8.756985,-0.632200,-2.555594,-127.075958,45.353096
620,729567534,-57.425068,9.411251,-6.181453,-3.396249,8.446238,-0.992420,-3.099683,-140.751160,56.571758
621,729584201,-57.116833,8.983251,-3.392481,-4.310276,7.941325,-1.476718,-7.050572,-153.787476,67.835167
622,729600868,-56.909168,8.588512,-0.358877,-5.233422,6.883872,-1.686340,-14.158641,-164.713348,78.195183
623,729617535,-56.811527,8.238414,2.901127,-6.025105,5.952793,-1.944956,-21.594337,-174.443344,88.323189
624,729634202,-56.785034,7.944835,6.386871,-6.890953,5.187375,-1.914639,-26.699181,-183.840561,98.779633
625,729650869,-56.800919,7.703426,10.105280,-7.785722,4.174095,-1.850695,-30.189058,-193.800491,109.067696
626,729667536,-56.937065,7.499483,14.041345,-8.800876,3.523696,-1.952045,-38.282890,-203.647690,117.833199
627,729684203,-57.396233,7.330500,18.151619,-9.407094,2.049592,-2.400831,-58.257347,-211.918411,124.223701
628,729700870,-58.151958,7.212899,22.399452,-9.958879,0.581409,-2.233032,-76.482430,-218.560425,128.992981
629,729717537,-59.023762,7.164543,26.808613,-10.118035,-1.062508,-1.825428,-84.298950,-226.441040,134.467300
630,729734204,-59.809025,7.193801,31.406023,-10.224674,-2.521398,-1.635638,-80.479591,-235.636398,140.904007
631,729750871,-60.455753,7.317971,36.186543,-10.110861,-4.026982,-1.573642,-73.928810,-243.947388,148.300400
632,729767538,-61.089226,7.544123,41.109364,-9.577836,-6.009955,-1.536993,-75.110321,-249.891769,154.993729
633,729784205,-61.628872,7.877426,46.153378,-8.559466,-7.840633,-0.963625,-71.887573,-254.532516,161.435898
634,729800872,-61.957069,8.281702,51.321480,-7.101673,-9.258529,-0.206340,-62.180706,-259.988800,166.615906
635,729817539,-61.924320,8.721245,56.561394,-5.641463,-10.549143,0.268990,-43.428467,-262.883972,169.659271
636,729834206,-61.543182,9.160253,61.825092,-4.060981,-11.162843,0.291068,-25.133986,-263.201202,171.067383
637,729850873,-61.188484,9.558578,66.989433,-2.737174,-11.302770,-0.044082,-28.014980,-257.777374,167.609451
638,729867540,-61.312889,9.895532,71.915573,-0.977725,-11.436434,0.095862,-56.277977,-246.575836,157.966553
639,729884207,-62.018501,10.158852,76.533424,1.007823,-11.378740,0.188380,-89.422508,-233.545670,143.524460
640,729900874,-62.955017,10.364052,80.863464,3.222522,-10.638924,0.730427,-101.293953,-221.936295,129.137329
641,729917541,-63.567951,10.546215,85.011314,5.655607,-9.470165,1.509935,-80.746979,-214.541183,119.991943
642,729934208,-63.639450,10.700263,88.951523,6.817675,-8.392414,1.474040,-46.671066,-204.916107,111.696014
643,729950875,-63.676811,10.798383,92.613419,7.317849,-6.912442,0.440638,-41.992496,-191.727081,101.170547
644,729967542,-63.815708,10.853372,95.945839,8.405597,-4.727986,0.246502,-44.629906,-175.568604,89.943123
645,729984209,-63.992550,10.898411,98.943016,9.709192,-3.343306,0.775788,-43.252186,-158.314301,80.224182
646,730000876,-63.984940,10.950433,101.628197,10.852060,-1.903119,0.777273,-28.755182,-141.709747,72.295807
647,730017543,-63.742332,11.002347,103.987053,11.462052,-0.510984,0.424500,-11.033267,-124.283295,64.123528
648,730034210,-63.410816,11.021179,106.020348,11.293394,0.484342,-0.077032,-2.015964,-107.665108,54.426487
649,730050877,-63.198936,11.007442,107.732773,11.636992,1.943423,-0.538388,-5.482535,-91.409325,44.700710
650,730067544,-63.200432,10.974463,109.068321,12.225698,2.984914,-0.757950,-13.889497,-72.048309,33.837723
651,730084211,-63.409039,10.943023,109.981972,12.590931,4.138069,-0.910296,-21.418240,-49.880505,22.637266
652,730100878,-63.620960,10.939849,110.451309,12.677727,5.120377,-0.557877,-16.496601,-25.789042,12.312654
653,730117545,-63.648804,10.967067,110.503143,12.260037,4.936292,-0.367397,-0.655032,-2.974121,2.983937
654,730134212,-63.618706,11.013212,110.151642,11.914583,4.725293,-0.790547,7.476500,18.811508,-6.535206
655,730150879,-63.623768,11.089125,109.385208,11.858754,4.385392,-0.961802,10.197918,41.481472,-15.781456
656,730167546,-63.552399,11.208144,108.251335,11.792142,4.108843,-0.567467,19.162815,61.979324,-23.090849
657,730184213,-63.247826,11.370014,106.781334,11.660834,2.933165,-0.516047,37.300587,80.706093,-29.825500
658,730200880,-62.681057,11.555775,105.013695,11.098249,1.859113,-0.816199,56.873932,96.663925,-37.085968
659,730217547,-61.982327,11.771643,102.947815,10.357898,0.518845,-1.649034,68.799805,112.539803,-44.653214
660,730234214,-61.368412,12.057280,100.552605,9.916347,-0.749597,-2.357624,68.348099,130.924713,-51.373657
661,730250881,-60.890045,12.439758,97.822632,9.563544,-2.163661,-2.798642,65.313721,150.262817,-56.921257
662,730267548,-60.376762,12.937676,94.788322,9.283221,-3.608588,-2.901214,72.665359,168.446823,-60.785789
663,730284215,-59.662193,13.554829,91.513680,8.056476,-5.057007,-2.678012,89.786919,183.169830,-63.204330
664,730300882,-58.754108,14.246511,88.059937,6.880308,-6.161543,-2.431808,106.166595,193.046051,-67.025757
665,730317549,-57.974751,14.991767,84.408951,5.548930,-7.385225,-2.717423,103.960472,202.926178,-72.804726
666,730334216,-57.512169,15.793941,80.522446,4.960291,-8.345253,-2.664703,91.573616,214.813858,-78.980408
667,730350883,-57.283916,16.664337,76.420509,3.870261,-9.460722,-2.232849,84.409996,226.205612,-83.012466
668,730367550,-57.032639,17.582066,72.177612,2.467479,-10.211320,-1.264870,91.960808,233.250397,-85.355133
669,730384217,-56.682884,18.520168,67.822220,0.741795,-10.495549,-0.881890,103.890877,237.797928,-88.384377
670,730400884,-56.455849,19.460583,63.321850,-0.844412,-10.759246,-0.461485,103.423416,243.149170,-93.247528
671,730417551,-56.421158,20.386608,58.631569,-2.188768,-10.953051,0.044808,99.914764,250.159866,-99.637100
672,730434218,-56.559608,21.261398,53.764988,-3.527386,-11.062694,1.032035,97.430580,255.502457,-106.575661
673,730450885,-56.763035,22.048559,48.762680,-5.339527,-10.450289,1.902236,100.483383,257.974518,-113.517921
674,730467552,-57.234509,22.694256,43.632034,-7.298585,-9.336826,2.277095,90.809891,258.800446,-122.215271
675,730484219,-58.084797,23.190359,38.370094,-8.433008,-8.423264,2.185308,73.987221,260.526917,-130.041718
676,730500886,-59.177628,23.568817,32.954903,-9.075177,-8.072995,2.305792,65.299149,265.420227,-135.515381
677,730517553,-60.229900,23.830072,27.413883,-9.970898,-7.324594,2.821995,72.421150,269.715515,-139.700150
678,730534220,-61.060295,23.936119,21.805004,-10.960489,-5.603185,3.291175,88.340935,270.289490,-144.966415
679,730550887,-61.716423,23.861544,16.175467,-11.979899,-3.630685,3.084661,99.366585,267.930603,-151.473251
680,730567554,-62.479691,23.625277,10.530496,-12.466194,-1.470881,2.679407,92.463402,266.324921,-157.272873
681,730584221,-63.353920,23.218693,4.977591,-12.196043,1.974511,3.102014,81.863533,260.073181,-160.580231
682,730600888,-64.394753,22.581377,-0.342081,-11.342648,5.243042,3.076338,63.615002,246.134750,-163.480057
683,730617555,-65.648064,21.789480,-5.361363,-9.544273,7.006042,1.844798,40.367054,231.713303,-160.519180
684,730634222,-66.854919,21.017832,-10.005713,-7.511370,7.496133,1.566878,31.097301,217.834564,-146.577133
685,730650889,-67.613281,20.362659,-14.121536,-5.777799,9.179604,1.847846,43.519272,196.826233,-125.386391
686,730667556,-68.018501,19.827810,-17.621405,-4.059016,11.236870,1.019543,49.568703,169.509094,-103.941238
687,730684223,-68.485428,19.390818,-20.602095,-2.347641,11.909102,-0.139632,33.699257,145.780594,-86.558678
688,730700890,-69.110611,19.040253,-23.180746,-1.211407,11.329401,-0.193539,15.073132,127.630966,-72.254021
689,730717557,-69.610191,18.774673,-25.373215,-0.298100,11.092870,0.437160,14.279403,109.877159,-58.600708
690,730734224,-69.808838,18.554516,-27.114653,0.614569,11.403325,0.295860,23.110943,87.301819,-46.556694
691,730750891,-69.866386,18.361578,-28.445164,1.566980,11.326004,-0.188404,23.380692,66.134377,-36.821800
692,730767558,-69.880859,18.214846,-29.390629,1.927848,10.965771,-0.564322,18.457777,46.589230,-26.668949
693,730784225,-69.808479,18.139725,-29.968357,2.246049,10.536016,-0.632320,16.650772,28.415405,-15.461600
694,730800892,-69.559448,18.128218,-30.177252,2.310985,10.225340,-0.496563,20.304949,9.984215,-4.676222
695,730817559,-69.155937,18.133642,-30.025553,2.541807,10.301156,-0.410046,22.812109,-8.923944,3.451940
696,730834226,-68.673790,18.124592,-29.524654,2.574336,10.325717,-0.131908,20.979145,-27.782982,9.856573
697,730850893,-68.114449,18.106207,-28.685976,2.514357,10.385862,0.089928,19.285324,-45.805527,16.665480
698,730867560,-67.412109,18.078360,-27.493746,2.071374,10.377930,0.583975,21.266401,-64.501633,24.259506
699,730884227,-66.718071,18.006155,-25.938799,1.315651,10.570021,0.264356,14.055628,-84.308754,30.648363
700,730900894,-66.242104,17.895153,-24.053032,0.436958,10.178485,-0.128083,-5.032208,-102.272873,36.912758
701,730917561,-66.009972,17.787876,-21.836304,-0.575688,9.909753,-0.270878,-25.570673,-119.297234,45.419632
702,730934228,-65.867874,17.731377,-19.273544,-1.828231,9.294069,-0.052506,-37.148682,-136.004013,56.670059
703,730950895,-65.660103,17.742567,-16.352068,-3.106265,8.526088,-0.058898,-39.732906,-152.869125,69.206970
704,730967562,-65.365273,17.808615,-13.117322,-4.159891,7.686719,-0.005541,-40.378204,-167.448364,80.271027
705,730984229,-65.051796,17.898464,-9.618620,-5.322970,7.039904,-0.026278,-44.386150,-180.027130,88.739059
706,731000896,-64.807205,17.988974,-5.898718,-6.498469,6.280156,-0.267026,-52.936680,-190.916885,94.956985
707,731017563,-64.621643,18.080519,-1.992457,-7.580225,5.181291,-0.044100,-60.286972,-200.036896,100.218956
708,731034230,-64.333168,18.179607,2.133907,-8.502852,4.069746,0.205221,-58.604874,-210.644272,106.811882
709,731050897,-63.915394,18.279390,6.476165,-9.494743,2.874733,0.130872,-55.318478,-220.905731,113.452820
710,731067564,-63.485878,18.371662,11.001117,-10.311659,1.675844,-0.229009,-58.482021,-229.461029,119.222977
711,731084231,-63.158157,18.452814,15.658477,-10.995846,0.248938,-0.524476,-67.488419,-235.587494,123.464424
712,731100898,-62.903522,18.528013,20.431536,-11.511296,-1.114963,-0.766129,-74.439613,-240.876511,127.268845
713,731117565,-62.626839,18.609100,25.329447,-11.814720,-2.652230,-0.772814,-75.870613,-246.315750,131.883423
714,731134232,-62.214794,18.719378,30.382092,-11.702082,-4.358268,-1.014314,-71.193962,-252.370605,138.908188
715,731150899,-61.598785,18.918610,35.608959,-11.067088,-6.397213,-1.252397,-63.111584,-257.095703,150.396225
716,731167566,-60.672169,19.254576,41.053665,-10.139134,-8.037044,-0.973178,-50.143009,-261.489197,166.738037
717,731184233,-59.447659,19.694597,46.748516,-9.582052,-9.428781,-0.561385,-39.371754,-266.827515,183.700226
718,731200900,-58.128258,20.184301,52.651451,-8.704877,-10.842587,-0.278681,-40.547821,-270.379822,197.696747
719,731217567,-57.032043,20.658171,58.672691,-7.360143,-12.391190,0.188527,-59.197216,-271.415039,205.545822
720,731234234,-56.236279,21.072927,64.751541,-5.134406,-13.443456,0.750614,-81.055420,-271.810425,208.254440
721,731250901,-55.718315,21.407330,70.818375,-2.602449,-14.414140,1.079532,-99.663490,-270.837708,206.498840
722,731267568,-55.382362,21.648376,76.796883,0.253804,-14.432090,1.211201,-110.315659,-267.841461,200.717957
723,731284235,-55.232689,21.785780,82.582405,2.915706,-13.841022,1.107404,-118.287743,-261.335144,190.373322
724,731300902,-55.370972,21.824394,88.017517,4.982780,-12.748266,1.098670,-128.219849,-248.481552,174.304367
725,731317569,-56.234135,21.731640,92.911217,6.822654,-11.172949,0.429166,-159.476837,-229.538803,148.702972
726,731334236,-57.896927,21.527401,97.179550,8.928589,-8.933013,0.049188,-192.881058,-207.371140,119.205368
727,731350903,-59.806942,21.245888,100.979675,10.336982,-6.347959,0.015508,-196.439438,-191.344559,95.421082
728,731367570,-61.317097,20.970507,104.465500,11.860983,-4.183673,-0.083000,-164.605972,-178.951752,81.565384
729,731384237,-62.076878,20.777790,107.701721,13.207974,-1.699529,-0.025075,-113.435577,-166.132828,75.897934
730,731400904,-62.137783,20.686737,110.632507,13.132037,0.233912,-0.240115,-64.539719,-148.830887,72.170044
731,731417571,-61.810059,20.639341,113.229012,12.539940,1.617878,-0.797052,-33.913387,-130.943436,66.049538
732,731434238,-61.587231,20.593544,115.437668,12.450925,3.045624,-1.617990,-31.857704,-111.456726,56.461174
733,731450905,-61.597660,20.564638,117.151489,12.822048,4.839448,-2.001152,-35.297081,-86.463165,44.359299
734,731467572,-61.647102,20.582411,118.368546,12.676044,6.007719,-1.641490,-27.115206,-60.618961,33.530117
735,731484239,-61.491417,20.651371,119.154404,12.067479,6.468936,-1.430409,-5.708574,-37.825375,24.762838
736,731500906,-61.238049,20.756413,119.541862,11.634548,6.635231,-1.698082,8.575604,-17.064331,16.082050
737,731517573,-61.137016,20.900673,119.487930,11.567605,6.374744,-1.984583,8.841706,5.809302,6.272611
738,731534240,-61.293198,21.093332,118.977005,11.450432,6.205258,-1.791063,3.279415,29.628271,-3.490062
