sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:26:51_663 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
469,2484741534,88.227791,35.162701,-50.472511,-11.110734,10.895243,2.116160,-84.368271,-62.683449,-59.018471
470,2484758201,85.988914,35.991699,-52.456173,-10.186878,11.120284,1.191731,-63.642010,-95.197914,-54.533413
471,2484774868,83.769051,36.603893,-55.011219,-8.793497,11.090958,0.848670,-40.979847,-120.811920,-47.544090
472,2484791535,81.559349,36.884197,-58.002575,-7.411434,10.883605,1.434316,-23.740467,-141.525955,-34.941380
473,2484808202,79.243286,36.748619,-61.292458,-6.202853,10.585887,2.352818,-19.191183,-158.200058,-18.201225
474,2484824869,76.652054,36.155533,-64.745079,-5.276301,10.831387,3.601585,-30.887884,-171.422073,0.153750
475,2484841536,73.661018,35.062054,-68.236641,-4.723783,11.692169,4.971736,-55.953537,-182.495850,19.946230
476,2484858203,70.301079,33.418339,-71.525925,-3.579091,13.432515,4.741116,-88.993469,-186.729019,43.491997
477,2484874870,66.550964,31.113644,-74.319946,-0.533904,13.716843,2.484043,-133.929733,-183.778046,76.671051
478,2484891537,62.223705,28.023357,-76.162102,3.474116,12.118540,-1.036748,-203.486404,-168.014847,125.876518
479,2484908204,56.982700,24.018824,-76.546707,6.191512,7.984668,-4.131492,-302.694763,-140.708328,197.047485
480,2484924871,50.454334,19.254656,-75.076782,7.566276,1.957716,-7.845124,-422.503540,-104.353355,279.329926
481,2484941538,42.935036,14.080647,-71.774864,7.619102,-8.916180,-11.274468,-506.134949,-76.068748,356.548004
482,2484958205,35.749718,8.822334,-66.780006,9.314807,-24.913069,-10.513059,-488.673035,-58.907604,427.574432
483,2484974872,31.247995,4.064145,-61.098740,11.897939,-40.105225,-9.369973,-306.611237,-52.129627,440.119812
484,2484991539,30.711100,0.592239,-56.400848,15.972892,-46.626858,-9.747365,-42.243870,-34.631187,348.581848
485,2485008206,34.383392,-0.642392,-53.688828,10.853133,-33.051521,-12.276929,221.792572,24.127260,176.879166
486,2485024873,41.833309,-0.177146,-53.270519,3.876041,-23.248703,-17.439743,448.640381,36.565411,2.286253
487,2485041540,51.832390,1.565396,-55.535923,1.887364,-15.520747,-12.818569,602.967346,-28.531870,-169.739334
488,2485058207,62.278812,3.691205,-59.429028,6.300839,-13.933158,-3.127186,638.694519,-127.549034,-234.578812
489,2485074874,71.172195,6.051958,-63.557560,11.482791,-12.284831,2.933393,555.835205,-171.867584,-228.245834
490,2485091541,78.222237,8.367424,-66.920258,9.235543,-10.234374,1.788272,449.613770,-157.451859,-187.398911
491,2485108208,83.747742,10.294488,-69.362473,4.638875,-8.747256,1.219597,356.646729,-125.705231,-137.414566
492,2485124875,87.458893,11.946124,-71.097649,2.070811,-5.850643,1.232647,244.140656,-95.266922,-107.199265
493,2485141542,89.394791,13.354115,-72.198647,1.137591,-2.614807,3.491488,132.028687,-63.126308,-86.778107
494,2485158209,89.775192,14.471258,-72.524376,2.310089,-0.246549,4.781405,28.939564,-19.508041,-67.722679
495,2485174876,89.184692,15.261580,-72.081436,3.141515,2.090096,3.549307,-40.840065,25.095949,-47.737740
496,2485191543,88.346039,15.806422,-71.072769,1.190344,5.220050,2.667761,-65.121254,57.984051,-31.968960
497,2485208210,87.742897,16.208633,-69.764282,-0.833888,7.726481,1.532894,-56.434917,75.229721,-22.061222
498,2485224877,87.501320,16.496635,-68.328186,-0.019248,7.752802,1.792028,-37.349850,82.309898,-14.320583
499,2485241544,87.688141,16.764557,-66.831680,-0.055715,6.689218,1.057899,-13.088777,85.615135,-12.904912
500,2485258211,88.560722,17.097204,-65.315010,-1.766156,5.833665,0.345566,27.250782,86.638870,-17.525839
501,2485274878,90.073395,17.578379,-63.742031,-2.303237,6.570581,1.292775,64.030746,89.401314,-28.195278
502,2485291545,91.757065,18.197950,-62.111118,-1.154475,8.075360,2.552876,72.361443,91.486572,-39.028076
503,2485308212,93.037811,18.962851,-60.406345,-0.245186,7.701437,3.254543,45.647949,93.912613,-50.247959
504,2485324879,93.963875,19.907768,-58.666134,-2.032023,7.206959,2.363914,22.210566,93.776077,-62.911110
505,2485341546,94.896004,21.034573,-56.980080,-4.524348,6.922775,2.599923,21.934084,88.224800,-75.006920
506,2485358213,96.049164,22.294287,-55.446251,-6.593233,8.655917,2.864640,36.604767,76.886459,-83.642151
507,2485374880,97.195137,23.598110,-54.303329,-6.838947,10.683293,4.618188,43.417370,52.666889,-85.198303
508,2485391547,97.848625,24.893642,-53.786400,-7.480932,11.411564,5.775947,27.870031,16.823095,-80.926163
509,2485408214,98.058342,26.095827,-54.060253,-9.418743,11.135215,6.409708,21.048386,-25.699732,-69.497910
510,2485424881,97.577118,27.188011,-55.241299,-9.597706,9.459092,7.266176,4.303709,-72.685364,-56.363548
511,2485441548,96.152168,28.164030,-57.261238,-8.878646,7.393544,6.879126,-27.784899,-114.571526,-45.320236
512,2485458215,93.807800,29.032791,-59.997681,-8.395743,6.398047,5.748428,-60.622364,-149.135269,-39.382477
513,2485474882,90.662590,29.788391,-63.335205,-7.918841,6.515185,4.925897,-88.883514,-177.077759,-38.431744
514,2485491549,86.737526,30.382614,-67.186943,-6.882079,7.351127,5.009036,-118.109779,-200.107971,-40.086269
515,2485508216,82.122238,30.710180,-71.372017,-5.789948,8.193245,4.751670,-147.709488,-214.333267,-40.437145
516,2485524883,77.133247,30.651638,-75.696098,-5.184968,9.581759,4.313766,-165.333542,-221.134216,-36.590218
517,2485541550,72.001205,30.075663,-79.957222,-4.390566,11.273242,4.134040,-177.033539,-222.886841,-25.256834
518,2485558217,66.938080,28.934397,-83.858055,-3.456059,13.863008,3.112821,-186.854095,-215.840790,-7.161129
519,2485574884,62.286865,27.201656,-87.058716,-3.592316,16.423927,0.575039,-187.049667,-198.770584,21.447336
520,2485591551,58.328915,24.927559,-89.003777,-3.563918,15.759135,-1.181020,-184.544037,-159.809860,66.824852
521,2485608218,54.775330,22.256100,-89.070938,-0.959422,11.017924,-2.386831,-209.949692,-92.629593,131.979691
522,2485624885,50.656712,19.419590,-86.945938,2.073660,4.590915,-3.245306,-290.797974,-9.507416,207.901047
523,2485641552,45.421204,16.573677,-82.872566,2.170773,-2.490285,-4.599078,-387.894165,57.479900,282.728302
524,2485658219,38.975620,13.747770,-77.411018,4.194190,-9.563751,-5.961735,-470.564911,85.696571,348.576721
525,2485674886,31.394268,10.879725,-70.854965,8.883101,-16.270796,-9.595714,-536.731567,79.727921,413.682831
526,2485691553,23.522736,8.407247,-63.536530,15.342966,-30.821993,-9.716941,-543.730652,66.946404,452.944214
527,2485708220,17.436657,7.037663,-57.274956,19.440311,-41.217705,-3.664652,-413.872925,52.199707,377.625824
528,2485724887,15.709356,7.045012,-53.629875,9.947890,-34.289406,-8.094316,-128.994644,61.311337,207.768616
529,2485741554,17.630322,8.438136,-52.148609,4.907142,-24.814610,-13.723886,104.738243,104.427017,60.214867
530,2485758221,21.875912,10.628805,-53.447197,-6.015373,-16.862713,-15.944298,269.103943,96.917122,-116.972183
531,2485774888,29.196184,12.744721,-56.711411,-3.878542,-14.559664,-12.911725,480.270508,31.057205,-228.180176
532,2485791555,37.795212,14.566918,-60.809433,7.889927,-10.432135,-9.522298,575.304199,-41.556198,-260.121033
533,2485808222,45.878353,16.245598,-64.747284,12.994100,-10.338474,-6.358056,549.079224,-77.767807,-237.433273
534,2485824889,52.884003,17.647963,-68.097832,8.554474,-10.083927,-3.580068,480.296783,-92.047729,-189.594681
535,2485841556,59.234802,18.644859,-70.939255,3.169401,-9.032459,-4.157260,435.523346,-101.870491,-140.624695
536,2485858223,64.655472,19.436632,-73.468842,2.810730,-6.730157,-2.704734,376.141785,-105.136276,-109.954895
537,2485874890,68.672867,20.242533,-75.464729,3.941158,-4.558081,-1.900972,283.087341,-85.147835,-89.579453
538,2485891557,71.589989,21.058722,-76.745293,4.097164,-2.653078,-1.372425,203.525192,-51.859146,-71.058334
539,2485908224,73.751511,21.975235,-77.307091,2.729954,-0.365941,0.578268,143.446091,-14.460831,-62.405350
540,2485924891,75.633171,22.997425,-77.127197,1.530404,3.005551,2.011782,110.156784,24.883278,-57.087162
541,2485941558,77.590393,23.989283,-76.245781,1.067882,5.353964,2.860655,97.729591,60.018814,-47.209099
542,2485958225,79.628883,24.916304,-74.801598,1.234787,5.853189,2.122076,87.819046,87.342972,-39.465332
543,2485974892,81.809303,25.766273,-72.964752,0.491722,5.332592,1.377698,85.028267,105.539139,-34.755817
544,2485991559,84.361458,26.544268,-70.868439,-1.734133,6.250651,2.893711,99.060188,116.696609,-33.212337
545,2486008226,87.266029,27.102739,-68.589409,-2.563654,7.327242,4.118883,113.951057,123.133995,-24.944332
546,2486024893,90.121033,27.430714,-66.184212,-1.940622,7.945193,5.009263,106.576378,127.664268,-17.148174
547,2486041560,92.527718,27.581573,-63.715351,-0.775901,7.364006,4.687002,77.384888,130.102722,-12.449618
548,2486058227,94.315033,27.663620,-61.223988,-1.343602,6.666380,4.566683,39.332142,130.868530,-13.150790
549,2486074894,95.523506,27.726990,-58.839718,-4.306948,6.154425,5.102862,7.428028,124.821846,-14.954030
550,2486091561,96.243172,27.814163,-56.802376,-6.852015,7.215097,5.478912,-12.360442,106.011719,-16.562788
551,2486108228,96.467232,27.971771,-55.197063,-6.618554,7.910557,5.382997,-30.190575,82.526054,-19.055494
552,2486124895,96.012268,28.239878,-54.054485,-6.380002,8.732759,5.692402,-58.161877,57.339371,-22.757050
553,2486141562,94.976311,28.603275,-53.405743,-7.541173,10.026303,6.515726,-79.251495,30.967669,-25.133875
554,2486158229,93.335167,29.060549,-53.426292,-8.798433,10.829197,6.934938,-96.443680,-4.081502,-27.390165
555,2486174896,91.045807,29.655832,-54.276028,-8.880292,10.986960,6.125688,-110.929886,-46.786869,-34.043068
556,2486191563,88.282501,30.360741,-55.997189,-8.650458,10.884886,4.878032,-112.704300,-90.197708,-42.814560
557,2486208230,85.187088,31.098566,-58.521603,-7.543557,10.812091,4.081118,-106.859802,-128.492111,-51.554436
558,2486224897,81.803062,31.806501,-61.721210,-5.487568,10.523068,4.489919,-101.376953,-158.937668,-60.645222
559,2486241564,77.979568,32.422699,-65.501854,-4.431558,10.474984,5.853994,-107.295631,-183.703156,-69.967674
560,2486258231,73.641830,32.884377,-69.815659,-4.324647,10.464329,6.507801,-119.042931,-205.549500,-80.087250
561,2486274898,68.920151,33.144855,-74.612892,-4.896682,10.868208,6.905703,-124.857460,-224.658676,-92.043274
562,2486291565,64.054230,33.036819,-79.738060,-4.659339,11.674945,6.954197,-122.397591,-239.929031,-96.606308
563,2486308232,59.390305,32.400459,-84.721794,-3.203911,12.730724,5.591676,-116.515007,-240.763245,-85.318260
564,2486324899,55.387764,31.103735,-88.850578,-1.967086,12.587905,3.426854,-108.104645,-220.522827,-47.733601
565,2486341566,51.983517,29.128868,-91.440353,-0.681986,9.899510,1.295027,-124.614876,-179.687256,16.158684
566,2486358233,48.679630,26.603981,-92.068115,-0.208333,6.027252,-0.432281,-178.956497,-123.601608,95.667221
567,2486374900,45.007900,23.801661,-90.610802,0.508091,3.742546,-6.264686,-255.854675,-58.586899,177.096985
568,2486391567,40.569229,20.915117,-87.265541,3.393793,-0.689853,-9.635907,-340.947784,-2.303192,254.208115
569,2486408234,34.719513,18.072548,-82.275337,4.503139,-3.050427,-13.284266,-449.076202,36.076622,328.034821
570,2486424901,28.122793,15.214158,-75.834618,3.715950,-12.119250,-13.899594,-504.531586,45.464901,405.778473
571,2486441568,22.012825,12.555050,-68.652809,6.032067,-29.959774,-6.932219,-468.045715,31.551285,446.816956
572,2486458235,18.200954,10.320702,-62.429958,15.479509,-42.620823,-2.108716,-301.084290,-1.234576,389.784454
573,2486474902,17.708870,9.231516,-58.643341,14.037638,-39.324589,-6.029190,-66.652054,5.771390,233.017120
574,2486491569,20.656309,9.683824,-57.025826,8.318186,-27.710522,-13.860966,162.362076,56.144997,81.339302
575,2486508236,25.314247,11.594063,-57.890709,0.122474,-16.451134,-16.571938,290.534668,84.775818,-91.942940
576,2486524903,31.798138,14.059127,-60.573505,-2.272378,-11.688188,-15.412066,426.176147,54.089321,-208.923584
577,2486541570,39.780418,16.531555,-64.157745,4.649155,-10.051538,-10.405252,536.993774,-1.804102,-255.529922
578,2486558237,47.777271,18.876549,-67.786209,9.331409,-9.809229,-6.099939,547.328613,-42.758232,-247.652664
579,2486574904,55.185143,20.939878,-70.881454,8.665520,-9.085939,-4.440905,509.052704,-60.369217,-206.173660
580,2486591571,61.884247,22.594172,-73.396507,5.260559,-7.073224,-3.328176,459.272522,-68.589760,-158.390594
581,2486608238,67.987434,23.899328,-75.401657,2.630122,-5.582458,-2.713958,415.053345,-67.841240,-118.343697
582,2486624905,73.045486,25.099701,-77.021477,2.068150,-4.283542,-1.258883,345.172272,-60.262218,-97.975441
583,2486641572,76.915497,26.286203,-78.245041,2.166706,-2.854570,0.120413,265.418396,-46.377151,-86.476707
584,2486658239,79.634193,27.461897,-78.963341,2.496308,-2.657519,1.914693,183.993347,-24.261976,-77.450546
585,2486674906,81.079056,28.665470,-78.987701,2.326678,-0.684143,2.811423,88.768646,9.852196,-71.973267
586,2486691573,81.739494,29.830902,-78.301170,2.758810,1.866351,1.858668,20.889812,44.997166,-64.325050
587,2486708240,82.108002,30.864386,-77.026703,1.756265,3.125375,1.465536,-15.139700,73.055939,-52.655582
588,2486724907,82.527092,31.714092,-75.362946,0.710256,4.128064,2.483277,-25.308296,90.354012,-39.631351
589,2486741574,83.235085,32.336170,-73.353981,-0.357846,5.386635,3.946664,-20.049004,105.024666,-24.856197
590,2486758241,84.280991,32.707596,-71.056084,-0.136437,6.391619,3.137290,-9.973678,116.976143,-9.968798
591,2486774908,85.389030,32.910740,-68.531235,1.062237,6.181007,2.373429,-14.203531,126.885353,-1.101499
592,2486791575,86.315582,33.027481,-65.840004,0.843392,6.197559,1.811914,-30.879108,134.594940,2.415011
593,2486808242,87.158783,33.081264,-63.113934,-0.497431,5.731819,2.752821,-37.220345,136.017578,4.209967
594,2486824909,87.971092,33.078400,-60.425953,-1.717469,5.448324,3.940416,-37.888741,133.971191,5.568113
595,2486841576,88.671204,33.068947,-57.855713,-2.333110,5.825810,4.695137,-40.746117,128.118027,4.034238
596,2486858243,89.168663,33.121063,-55.457306,-2.672905,7.302157,4.536785,-47.315929,119.557259,-1.142009
597,2486874910,89.536522,33.318192,-53.210957,-4.015751,9.049403,5.291245,-50.359676,111.840363,-10.807381
598,2486891577,89.856033,33.686111,-51.130421,-5.282402,10.620522,6.881407,-48.326954,103.165314,-21.736160
599,2486908244,89.917389,34.273643,-49.354118,-7.346916,10.885078,8.296925,-54.487015,87.400948,-35.243046
600,2486924911,89.579880,35.153080,-48.195087,-10.565121,10.923952,9.093294,-58.459038,56.345825,-52.632668
601,2486941578,88.599030,36.383400,-48.078442,-13.498583,11.161946,9.533596,-61.542114,5.801100,-73.781952
602,2486958245,86.697281,37.947308,-49.252373,-14.032005,11.826282,9.065714,-70.140266,-53.281433,-96.054909
603,2486974912,83.764572,39.727734,-51.708870,-13.216923,12.801892,7.689730,-82.079346,-106.580490,-115.915237
604,2486991579,79.829964,41.531876,-55.276733,-11.797284,13.450214,6.974417,-95.180260,-146.422211,-130.152695
605,2487008246,74.922150,43.105457,-59.762177,-10.697903,14.273651,7.496181,-111.716949,-174.624893,-135.379562
606,2487024913,69.194923,44.189819,-64.899658,-9.267450,15.981595,7.495941,-129.264740,-193.251541,-130.316788
607,2487041580,62.887806,44.507618,-70.356941,-7.177184,17.716137,6.933203,-147.887878,-207.346100,-112.202919
608,2487058247,56.424339,43.819588,-75.522827,-4.104630,18.899445,5.597780,-170.183731,-213.894089,-76.402588
609,2487074914,50.241486,41.968063,-79.617218,-0.555855,17.456881,3.243423,-202.083878,-211.925278,-18.068235
610,2487091581,44.547047,39.039108,-81.940948,1.678562,13.665771,-0.641527,-249.429230,-198.333435,57.910427
611,2487108248,39.299816,35.265430,-82.153831,3.648005,8.406355,-5.168912,-305.438110,-176.706497,144.070587
612,2487124915,33.894302,30.988894,-80.293282,5.601429,3.289026,-9.306252,-383.636963,-151.757645,228.417191
613,2487141582,27.915348,26.387558,-76.576530,5.881607,-2.273007,-13.798854,-464.024139,-137.887650,310.055573
614,2487158249,21.252953,21.583914,-71.342476,5.039375,-12.355132,-15.227443,-525.527283,-144.145905,381.253113
615,2487174916,14.530097,16.983372,-65.348602,9.459939,-30.761259,-11.546391,-520.225159,-159.740997,408.213623
616,2487191583,9.139239,12.980487,-59.951981,20.897390,-38.491543,-4.756010,-405.438080,-172.167221,355.534668
617,2487208250,5.453403,10.458005,-56.341576,20.998165,-34.898972,-5.133148,-263.672119,-124.328613,229.532852
618,2487224917,5.030945,9.933776,-54.623737,7.605032,-27.067066,-9.167764,-42.205681,-23.058743,103.725533
619,2487241584,7.512292,11.414803,-54.691822,3.876880,-23.280115,-15.903777,151.050400,86.988174,-13.864688
620,2487258251,11.241737,14.054698,-56.988850,-5.400131,-10.853145,-15.084830,255.540253,133.545273,-158.659866
621,2487274918,17.745949,16.554739,-60.310101,-4.020822,-11.171823,-11.988470,444.175049,96.326218,-223.971420
622,2487291585,26.239594,18.826532,-64.044609,3.582478,-8.171524,-7.583021,578.978394,45.654118,-249.467804
623,2487308252,35.287609,20.694651,-67.640076,7.057387,-7.081829,-6.519802,617.097107,-8.361696,-232.339783
624,2487324919,43.874439,22.138981,-70.885704,6.028811,-3.707716,-4.846128,587.624146,-49.583099,-195.478180
625,2487341586,51.924553,23.081463,-73.662491,4.136176,-2.719680,-3.471226,548.393860,-77.101753,-145.583099
626,2487358253,59.310760,23.570515,-76.095795,2.082566,-1.895317,-1.757178,502.324738,-95.002106,-100.408875
627,2487374920,65.346382,23.743820,-78.259796,1.569282,-1.537825,-0.212809,415.590912,-101.444885,-64.899254
628,2487391587,69.856895,23.774221,-80.087746,2.315590,-1.652844,1.099536,316.179077,-93.064163,-40.382454
629,2487408254,72.823738,23.788729,-81.361687,2.562709,-1.332586,2.238190,210.199142,-66.947388,-23.644085
630,2487424921,74.282349,23.800737,-81.874031,2.728689,-0.783819,3.293649,101.284851,-27.742369,-9.095387
631,2487441588,74.525246,23.741508,-81.601089,2.523957,0.474524,3.156736,9.331017,12.504433,7.014717
632,2487458255,74.240509,23.528341,-80.661018,1.983494,1.836884,2.586127,-38.341213,45.342976,25.798021
633,2487474922,74.033073,23.080732,-79.181992,1.134336,3.312989,2.110667,-46.198421,70.076088,47.688934
634,2487491589,74.213783,22.347721,-77.352852,0.311882,4.297009,2.626842,-30.180027,84.359818,69.589165
635,2487508256,74.801041,21.357250,-75.308044,-0.007793,4.492747,2.140012,-9.074770,92.874916,87.294876
636,2487524923,75.872078,20.210619,-73.145416,-0.625580,4.309437,1.210262,19.572636,98.956787,96.893082
637,2487541590,77.542664,18.974543,-70.922379,-1.140941,3.846311,0.598836,56.862572,104.241966,100.715614
638,2487558257,79.535294,17.759710,-68.698769,-1.521591,3.385611,1.743387,78.873741,108.614594,96.262573
639,2487574924,81.569481,16.609903,-66.477318,-2.240163,3.503518,2.091092,84.036278,113.277756,88.637627
640,2487591591,83.585350,15.514186,-64.273827,-2.357033,3.778968,1.496971,85.745552,116.479904,81.307922
641,2487608258,85.395058,14.479156,-62.099842,-2.236591,3.590554,1.709900,76.211090,118.439728,73.635262
642,2487624925,86.760872,13.509275,-59.925381,-2.265747,3.388748,2.208076,51.791302,121.297768,66.456902
643,2487641592,87.698540,12.573440,-57.749462,-3.152943,3.218172,1.828033,28.202290,123.298851,61.991337
644,2487658259,88.407738,11.638540,-55.631229,-3.846604,2.965448,0.767159,17.304464,121.272758,60.062183
645,2487674926,89.035866,10.685729,-53.617577,-3.719162,2.810312,-0.204831,15.715968,116.209595,59.598469
646,2487691593,89.570412,9.706808,-51.719448,-3.372017,2.484648,-0.291427,13.337389,110.348930,59.913609
647,2487708260,89.870804,8.696758,-49.915871,-2.680344,2.059479,0.620476,2.149306,105.505920,60.959724
648,2487724927,89.924744,7.644065,-48.204170,-2.690955,1.633208,0.905873,-9.923203,100.531433,63.193787
649,2487741594,89.886421,6.558026,-46.636131,-3.264719,1.119726,0.110021,-12.491768,92.237869,65.179413
650,2487758261,89.925804,5.472815,-45.289238,-3.024328,0.935925,-0.384302,-4.662313,79.248329,65.122627
651,2487774928,89.985161,4.437864,-44.152325,-2.294382,0.899431,0.213960,-0.882627,66.895393,62.040031
652,2487791595,89.912529,3.489126,-43.176659,-1.684631,0.840559,0.723792,-6.953048,57.339363,56.876583
653,2487808262,89.665886,2.631964,-42.344418,-1.558598,0.680993,0.775731,-16.012245,48.660896,51.521156
654,2487824929,89.320091,1.844430,-41.647728,-1.338720,0.459883,1.055124,-20.926060,40.336983,47.534187
655,2487841596,88.869072,1.130873,-41.094761,-1.683266,-0.045159,0.788718,-26.467999,31.472200,43.251171
656,2487858263,88.548706,0.479731,-40.707455,-1.466160,-0.235970,0.617259,-18.089169,21.336882,39.505695
657,2487874930,88.319054,-0.101314,-40.428772,-1.214080,-0.339083,0.782462,-12.371477,14.747062,35.233307
658,2487891597,88.127159,-0.607567,-40.233826,-1.119857,-0.146055,0.422822,-9.975111,9.735777,30.652189
659,2487908264,87.978264,-1.056525,-40.095455,-0.802998,0.128100,0.596672,-7.343822,6.364575,27.135202
660,2487924931,87.751251,-1.446872,-39.981873,-0.928130,0.238203,0.569243,-12.002564,4.920360,23.591272
661,2487941598,87.499199,-1.804607,-39.907284,-1.195992,0.160963,0.171957,-13.525174,2.563869,21.566536
662,2487958265,87.253799,-2.132403,-39.881618,-1.413335,0.050533,0.034504,-13.197328,-0.378877,19.656218
663,2487974932,86.972221,-2.440724,-39.903252,-1.531939,0.055056,-0.067990,-15.470193,-3.244291,18.352596
664,2487991599,86.714050,-2.754046,-39.974354,-1.272993,0.402067,-0.321576,-14.203283,-6.309382,18.482679
665,2488008266,86.437561,-3.082856,-40.061008,-0.915838,0.677414,-0.126878,-15.371816,-7.379547,19.334156
666,2488024933,86.034058,-3.421614,-40.130253,-0.730286,0.758545,0.097589,-22.964602,-6.492726,19.962971
667,2488041600,85.477806,-3.767159,-40.178680,-0.901469,0.666377,-0.058830,-32.077728,-5.448118,20.418247
668,2488058267,84.883278,-4.121054,-40.241886,-0.952812,0.429701,-0.064320,-34.451817,-6.574997,20.800964
669,2488074934,84.335274,-4.470454,-40.347866,-1.042080,0.193231,0.004054,-31.876390,-9.305259,20.238731
670,2488091601,83.880676,-4.811650,-40.515965,-1.059384,0.160417,0.039030,-26.609842,-13.124671,19.297495
671,2488108268,83.584496,-5.150104,-40.750942,-0.971415,0.286626,0.246554,-17.510309,-17.205620,18.620119
672,2488124935,83.392967,-5.491261,-41.037380,-0.778576,0.471804,0.681335,-11.598146,-20.350470,18.367764
673,2488141602,83.223091,-5.832198,-41.353046,-0.525686,0.626864,1.112696,-10.574148,-22.130547,18.093157
674,2488158269,83.041405,-6.151928,-41.703968,-0.599187,0.472371,1.358663,-11.613222,-24.114988,16.516436
675,2488174936,82.874008,-6.429204,-42.107155,-0.622155,0.269650,1.318097,-11.209208,-26.931993,13.539170
676,2488191603,82.773056,-6.639143,-42.586258,-0.616112,0.083141,1.210681,-7.840206,-30.939507,8.907382
677,2488208270,82.704926,-6.748869,-43.154892,-0.606606,-0.028692,1.120684,-6.575240,-35.476727,2.225767
678,2488224937,82.696716,-6.759019,-43.816570,-0.605528,-0.091029,0.798366,-3.669284,-40.213493,-4.426964
679,2488241604,82.757439,-6.679523,-44.563911,-0.609071,-0.004579,0.584914,-0.107280,-44.601685,-10.391300
680,2488258271,82.873291,-6.536298,-45.379040,-0.545904,0.173898,0.428484,2.821757,-48.159843,-14.624454
681,2488274938,82.987709,-6.348466,-46.232796,-0.367472,0.370444,0.445514,2.618572,-50.160240,-17.471029
682,2488291605,83.054962,-6.138239,-47.094036,-0.129265,0.498421,0.470567,-0.082256,-50.481812,-18.782534
683,2488308272,83.026527,-5.917158,-47.948021,0.029486,0.477771,0.531950,-5.585828,-50.005436,-19.363050
684,2488324939,82.913071,-5.697163,-48.793335,0.186122,0.352015,0.416543,-10.436823,-49.496143,-19.298473
685,2488341606,82.729004,-5.476111,-49.635525,0.403349,0.226227,0.340832,-14.462263,-49.271614,-19.468550
686,2488358273,82.498306,-5.249296,-50.483025,0.629324,0.148545,0.127717,-17.095396,-49.484165,-20.031645
687,2488374940,82.231300,-5.012838,-51.346794,0.700218,0.040218,-0.063324,-19.157425,-50.308727,-20.950741
688,2488391607,81.962845,-4.761368,-52.246986,0.717639,0.020677,-0.373410,-19.212587,-52.260422,-22.379457
689,2488408274,81.731964,-4.506803,-53.197044,0.771043,0.062161,-0.555052,-16.964792,-55.106014,-23.216425
690,2488424941,81.530075,-4.264688,-54.193111,0.960388,0.162841,-0.491678,-15.191534,-57.868469,-23.089773
691,2488441608,81.326477,-4.044315,-55.208794,1.271177,0.289311,-0.377563,-15.142888,-59.161289,-22.182899
692,2488458275,81.084885,-3.857389,-56.221008,1.556859,0.353854,-0.245358,-17.196749,-59.190399,-20.401457
693,2488474942,80.773048,-3.710193,-57.207973,1.935730,0.376110,-0.118350,-21.142578,-57.985123,-18.096558
694,2488491609,80.350777,-3.590968,-58.143414,2.187506,0.292579,-0.004655,-27.442377,-55.106098,-16.307045
695,2488508276,79.839355,-3.492457,-59.015820,2.223363,0.065169,-0.088214,-32.462021,-51.475590,-14.881848
696,2488524943,79.279922,-3.399889,-59.830257,2.222178,-0.185303,-0.195378,-35.055630,-47.990608,-14.381426
697,2488541610,78.734833,-3.306458,-60.588627,2.204186,-0.374930,-0.392476,-33.929974,-44.546459,-14.252686
698,2488558277,78.297188,-3.220605,-61.299557,2.047157,-0.487812,-0.726688,-27.259060,-41.731297,-13.624841
699,2488574944,78.044617,-3.147452,-61.973621,1.800561,-0.572226,-1.099306,-15.981837,-39.646065,-12.680079
700,2488591611,78.038193,-3.092943,-62.627876,1.471018,-0.578864,-1.516549,-1.111162,-38.691807,-11.436829
701,2488608278,78.304192,-3.065465,-63.279934,1.202915,-0.500429,-1.788056,15.264826,-38.917828,-9.743736
702,2488624945,78.806442,-3.076077,-63.931507,1.072985,-0.402470,-1.819812,29.442083,-39.405106,-7.250237
