sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:33:45_830 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
942,2062711475,-97.904358,-5.555995,172.324921,-0.296798,2.905974,0.398689,22.855883,-76.167992,26.085928
943,2062728142,-97.788834,-4.851610,173.702454,-0.318136,2.322730,0.495001,14.729207,-89.798439,30.918497
944,2062744809,-97.822456,-4.120340,175.324509,-0.328827,2.098277,0.478724,5.905850,-104.574371,30.579342
945,2062761476,-97.845146,-3.370405,177.119781,-0.353069,1.959257,0.430528,5.995125,-115.108345,30.209982
946,2062778143,-97.753838,-2.596397,179.042786,-0.395694,1.789679,0.435590,11.811452,-122.954147,30.654972
947,2062794810,-97.594421,-1.818378,-178.919144,-0.538429,1.637679,0.226175,14.608880,-129.827744,30.222116
948,2062811477,-97.442741,-1.036043,-176.772842,-0.679992,1.541481,0.031489,12.649262,-136.271347,29.963722
949,2062828144,-97.326668,-0.250764,-174.533417,-0.833727,1.309168,-0.028762,8.820061,-141.797653,29.724607
950,2062844811,-97.212448,0.543999,-172.227585,-0.973432,1.044755,-0.084622,6.850261,-145.772629,30.059061
951,2062861478,-96.967018,1.349107,-169.883682,-1.155657,0.894336,0.024062,12.756677,-148.004227,30.840569
952,2062878145,-96.520180,2.138962,-167.516083,-1.253115,0.659041,-0.090285,22.841206,-149.077637,30.644987
953,2062894812,-95.882767,2.891808,-165.109467,-1.238329,0.420931,-0.399008,32.263496,-150.800400,29.574518
954,2062911479,-95.147163,3.602621,-162.665878,-1.291820,0.163416,-0.741124,36.185970,-152.311600,28.631392
955,2062928146,-94.383369,4.274481,-160.214813,-1.424763,0.028420,-1.026678,36.081924,-152.069229,28.228897
956,2062944813,-93.554657,4.929482,-157.792282,-1.498050,-0.198998,-0.829100,38.414478,-149.772842,29.419523
957,2062961480,-92.544785,5.557391,-155.392029,-1.560204,-0.431435,-0.470297,47.782841,-147.729965,30.232189
958,2062978147,-91.308174,6.138805,-153.012421,-1.732597,-0.442727,-0.377961,59.995453,-145.643875,30.330593
959,2062994814,-90.010109,6.664353,-150.632431,-1.509267,-0.550742,-0.962475,62.308689,-144.786484,30.138449
960,2063011481,-88.846344,7.125552,-148.213943,-1.070164,-0.878014,-1.368964,52.751446,-146.299210,29.347504
961,2063028148,-87.929626,7.497126,-145.731186,-0.949611,-0.937655,-1.636000,36.390873,-149.590439,26.679611
962,2063044815,-87.275276,7.779512,-143.221024,-1.064937,-0.906845,-1.806371,19.584871,-150.957932,23.408630
963,2063061482,-86.860695,7.984377,-140.729248,-1.226763,-0.889486,-1.932179,4.716914,-149.793900,20.084888
964,2063078149,-86.626175,8.150357,-138.306885,-1.439551,-0.986102,-1.627461,-5.983812,-145.631973,18.350685
965,2063094816,-86.541336,8.267267,-135.972260,-1.194849,-1.321712,-1.606695,-14.567207,-140.501221,15.497022
966,2063111483,-86.538963,8.308129,-133.723907,-0.632148,-1.557830,-1.676721,-18.963354,-135.626129,10.738282
967,2063128150,-86.583847,8.214884,-131.530518,-0.290254,-1.478050,-1.709104,-21.270437,-132.859924,2.461198
968,2063144817,-86.795723,7.965111,-129.348404,-0.401850,-1.174547,-1.774620,-30.807760,-132.796356,-7.242056
969,2063161484,-87.350510,7.598330,-127.175049,-0.569449,-0.979930,-1.854313,-50.615639,-132.676498,-15.147671
970,2063178151,-88.280167,7.189814,-125.035385,-0.523642,-1.079111,-1.722849,-71.972527,-130.673752,-19.408314
971,2063194818,-89.300156,6.794230,-122.989456,-0.306847,-1.523762,-0.899680,-75.816673,-124.833214,-20.927567
972,2063211485,-90.042564,6.390650,-121.057014,-0.274463,-1.434028,-0.192147,-57.538895,-117.832893,-23.324036
973,2063228152,-90.272926,5.936103,-119.249657,-0.411474,-1.300857,0.432699,-25.156404,-110.252625,-27.339212
974,2063244819,-90.136734,5.403152,-117.520073,0.051113,-0.827117,-0.136398,-1.777969,-105.665192,-32.113880
975,2063261486,-89.943741,4.804024,-115.773796,0.286981,-0.424821,-0.820107,2.557741,-106.845146,-35.790405
976,2063278153,-89.939064,4.169913,-113.966309,0.786402,-0.367599,-1.588997,-7.907317,-110.661148,-37.708382
977,2063294820,-90.215172,3.550735,-112.116951,1.005660,-0.633060,-1.500848,-23.744581,-113.166519,-37.076916
978,2063311487,-90.563202,2.926629,-110.292786,0.771468,-0.876875,-0.735851,-26.778624,-111.523399,-37.968861
979,2063328154,-90.670395,2.236145,-108.581871,0.047958,-0.787534,-0.097291,-10.777505,-104.598854,-42.313492
980,2063344821,-90.517059,1.507862,-107.021187,-0.465905,-0.603520,0.062100,6.415228,-95.634880,-44.447929
981,2063361488,-90.344185,0.763356,-105.583412,0.401324,-0.509842,-0.412378,8.934208,-88.409157,-45.100216
982,2063378155,-90.292397,0.035411,-104.192314,2.179844,-0.701392,-0.565406,2.794033,-85.715118,-43.924126
983,2063394822,-90.291222,-0.691051,-102.821724,3.181787,-1.173626,0.067729,0.797752,-84.505585,-43.793758
984,2063411489,-90.151512,-1.434404,-101.594673,3.442513,-1.663231,0.912443,9.989196,-75.931175,-44.676331
985,2063428156,-89.747284,-2.159134,-100.638512,3.267724,-1.960044,1.423563,26.275297,-59.877197,-43.224346
986,2063444823,-89.078758,-2.824464,-100.013474,2.907585,-2.009479,1.793725,41.947601,-40.369209,-39.323372
987,2063461490,-88.333298,-3.415410,-99.662628,2.491127,-1.336408,0.993895,46.064137,-24.313103,-34.759041
988,2063478157,-87.810265,-3.881544,-99.517105,2.701863,-0.719316,0.157217,32.117767,-12.148288,-27.443249
989,2063494824,-87.705490,-4.189566,-99.498909,3.547131,-0.620820,-0.025543,6.531766,-4.307537,-18.209414
990,2063511491,-87.874924,-4.365635,-99.560875,3.589998,-0.602621,0.657606,-10.289538,0.794961,-10.486448
991,2063528158,-88.062469,-4.457972,-99.722809,2.979890,-0.405373,1.209225,-11.860929,6.982904,-5.669708
992,2063544825,-88.102646,-4.469983,-100.035561,2.466088,-0.092364,1.349035,-3.743862,16.171227,-1.137179
993,2063561492,-87.976898,-4.405607,-100.503609,2.440723,0.144458,1.074921,5.487874,25.612844,3.107308
994,2063578159,-87.773575,-4.275886,-101.090233,2.330400,0.270821,0.628190,9.643076,32.855080,6.678508
995,2063594826,-87.623360,-4.090745,-101.766388,2.188550,0.301076,0.261415,6.154862,38.364628,9.671083
996,2063611493,-87.593254,-3.855015,-102.513802,1.818495,0.307752,0.223308,-1.206802,42.782055,12.455497
997,2063628160,-87.683548,-3.567017,-103.333755,1.571301,0.144760,0.541616,-8.512355,47.258247,15.428211
998,2063644827,-87.792679,-3.223902,-104.230042,1.669563,-0.188337,1.172800,-9.648475,51.950012,18.634565
999,2063661494,-87.807945,-2.844915,-105.217270,1.770627,-0.471763,1.292511,-3.971250,57.473789,20.631012
1000,2063678161,-87.691116,-2.434366,-106.304497,1.420875,-0.483703,0.886852,4.077217,63.575134,22.232178
1001,2063694828,-87.600967,-1.981867,-107.501297,1.342340,-0.584886,0.313717,2.711574,70.301582,24.353806
1002,2063711495,-87.628174,-1.506423,-108.813423,1.604667,-0.940229,0.144241,-3.963863,77.307510,25.398497
1003,2063728162,-87.730995,-1.045888,-110.235100,1.739053,-1.308182,-0.017964,-8.008219,83.823112,24.327335
1004,2063744829,-87.836227,-0.612907,-111.798851,1.535447,-1.738717,-0.125339,-7.617858,92.246880,22.500574
1005,2063761496,-87.886787,-0.221879,-113.545341,0.644636,-1.650166,-0.260631,-3.749306,103.083870,19.704262
1006,2063778163,-87.976494,0.141259,-115.462997,0.058816,-1.251080,-0.774798,-5.418375,113.265755,17.791773
1007,2063794830,-88.267204,0.511436,-117.501617,0.440111,-1.422431,-1.091499,-16.699398,120.475044,18.361195
1008,2063811497,-88.721069,0.857275,-119.612854,0.900436,-1.858061,-1.039310,-25.671207,124.664696,17.584864
1009,2063828164,-89.165161,1.137054,-121.805550,1.111514,-2.408508,-0.776975,-24.313040,129.328217,14.528608
1010,2063844831,-89.493080,1.320615,-124.076057,0.091356,-1.889163,-0.491439,-16.716768,133.821472,9.589942
1011,2063861498,-89.810722,1.431157,-126.445541,-0.455333,-1.385750,-0.821702,-15.611118,139.670425,5.942387
1012,2063878165,-90.275742,1.507674,-128.904068,-0.195603,-1.465445,-1.171242,-24.081522,144.962723,4.876869
1013,2063894832,-90.847717,1.551799,-131.414551,0.157832,-1.781755,-1.341113,-30.257462,148.043854,4.298240
1014,2063911499,-91.359863,1.535323,-133.991104,0.128818,-2.352996,-1.026964,-26.527775,152.030319,2.163193
1015,2063928166,-91.695107,1.418184,-136.645355,-0.446093,-2.503197,-0.954101,-15.977604,156.839218,-2.606666
1016,2063944833,-91.898712,1.211810,-139.416107,-1.577092,-1.491962,-0.944202,-8.375293,164.015594,-6.986145
1017,2063961500,-92.241173,0.973216,-142.285812,-2.156091,-0.258652,-1.378011,-17.232992,170.061050,-7.906291
1018,2063978167,-92.993446,0.739021,-145.173813,-1.999358,0.237354,-1.605343,-42.502808,171.227570,-5.940058
1019,2063994834,-94.125175,0.516402,-148.026138,-1.681993,0.147370,-1.638975,-65.969025,169.136398,-2.521479
1020,2064011501,-95.424408,0.308443,-150.822891,-1.404999,-0.548185,-1.165856,-76.678421,165.765594,1.720665
1021,2064028168,-96.535385,0.081449,-153.553726,-1.295799,-1.628248,0.090474,-66.032234,161.885971,3.713211
1022,2064044835,-97.222076,-0.247120,-156.188507,-1.770295,-1.310368,0.637149,-41.367538,156.819046,-0.445754
1023,2064061502,-97.496468,-0.650712,-158.809021,-2.274241,-0.157286,0.210878,-17.637770,156.541443,-3.679420
1024,2064078169,-97.602318,-1.087800,-161.485397,-2.337116,0.604520,-0.524393,-8.727026,160.124756,-4.699678
1025,2064094836,-97.747658,-1.531270,-164.207016,-2.291688,0.677354,-0.937213,-12.384304,162.849548,-4.357924
1026,2064111503,-97.997787,-1.981984,-166.925369,-2.300615,0.619492,-0.875513,-19.930014,162.695709,-4.244426
1027,2064128170,-98.385620,-2.450817,-169.608002,-2.473079,1.491347,-0.633890,-29.412022,160.707520,-4.706533
1028,2064144837,-99.034760,-2.933280,-172.232880,-2.340781,2.575823,-0.659967,-46.250347,157.391571,-4.563912
1029,2064161504,-100.028381,-3.407178,-174.808105,-1.937860,2.867722,-0.624733,-68.051956,154.359436,-2.260957
1030,2064178171,-101.274956,-3.858895,-177.301636,-1.550323,2.595768,-0.368505,-84.148209,149.251678,1.201520
1031,2064194838,-102.560165,-4.293881,-179.669876,-1.233153,2.148070,0.046203,-87.078857,141.575272,3.977668
1032,2064211505,-103.675011,-4.748123,178.133636,-1.012301,1.900259,0.479505,-77.136787,131.640320,3.523258
1033,2064228172,-104.546089,-5.243633,176.140411,-0.861373,1.886744,0.678804,-62.532082,120.292107,0.465599
1034,2064244839,-105.222771,-5.768034,174.374191,-0.783761,1.706316,0.648753,-50.619438,107.526604,-3.053929
1035,2064261506,-105.776634,-6.300857,172.848358,-0.652295,1.709877,0.282754,-42.700855,93.772774,-6.214771
1036,2064278173,-106.225609,-6.796935,171.542053,-0.463149,1.815666,-0.030838,-35.718086,80.554443,-6.880875
1037,2064294840,-106.525421,-7.220915,170.395355,-0.451144,1.991046,0.199899,-26.218180,70.188377,-4.884182
1038,2064311507,-106.579590,-7.577384,169.345642,-0.451177,1.961839,0.709391,-11.191005,63.460526,-2.433472
1039,2064328174,-106.348778,-7.912031,168.375534,-0.143813,2.168409,0.839469,6.182681,58.498302,-2.630597
1040,2064344841,-105.685081,-8.218785,167.419037,0.869080,3.581841,0.453345,31.954418,57.193111,-1.729383
1041,2064361508,-105.040817,-8.412872,166.606522,1.000799,3.752754,0.497056,31.802593,47.096954,1.836138
1042,2064378175,-104.657257,-8.525806,166.072723,1.181789,3.329860,0.762397,18.511116,29.857960,1.857166
1043,2064394842,-104.555611,-8.553100,165.964203,1.080799,2.461267,0.806342,5.362870,4.147036,0.329078
1044,2064411509,-104.629356,-8.499945,166.290131,0.948920,1.732623,0.628345,-1.285209,-22.016624,-1.496847
1045,2064428176,-104.769722,-8.330909,167.021301,0.546792,1.793167,0.784484,-1.755060,-47.042580,-0.914368
1046,2064444843,-104.714081,-8.072028,167.853958,0.089091,2.451801,1.732524,10.721125,-54.263958,2.725675
1047,2064461510,-104.364792,-7.761923,168.713104,0.742887,2.513810,1.088112,28.321165,-56.584400,5.481176
1048,2064478177,-103.934357,-7.359397,169.668915,0.076089,2.798124,0.937859,33.645756,-63.519409,9.808251
1049,2064494844,-103.536682,-6.860881,170.740067,-0.033936,2.526967,0.530942,32.100750,-71.543259,14.200785
1050,2064511511,-103.383789,-6.284975,172.050308,0.005949,2.602950,0.163857,18.468273,-86.486504,15.713665
1051,2064528178,-103.458298,-5.628738,173.615402,-0.198050,2.556039,0.298724,5.581931,-102.475189,16.906698
1052,2064544845,-103.556847,-4.926223,175.416245,-0.411989,2.343814,0.549531,4.344928,-116.951393,16.136902
1053,2064561512,-103.452934,-4.193338,177.390564,-0.741938,2.136654,0.722606,15.977511,-127.579727,15.461462
1054,2064578179,-103.035439,-3.451162,179.475967,-0.946544,2.065512,0.610706,33.722733,-134.222137,15.021075
1055,2064594846,-102.367912,-2.704838,-178.354294,-1.115249,1.960413,0.250094,47.378601,-139.157455,15.375813
1056,2064611513,-101.641319,-1.959359,-176.097366,-1.346721,1.485329,-0.097640,49.449329,-144.144592,15.881329
1057,2064628180,-101.026627,-1.215808,-173.743027,-1.492957,0.899475,-0.419514,41.144501,-149.718033,16.261908
1058,2064644847,-100.559311,-0.464192,-171.304626,-1.624671,0.744109,-0.409251,30.537598,-154.643555,17.172167
1059,2064661514,-100.167061,0.283896,-168.822586,-1.868537,0.908014,-0.207989,24.127222,-157.065323,17.628284
1060,2064678181,-99.731728,1.006585,-166.340408,-2.022335,0.876837,-0.151592,24.802460,-156.675903,17.241310
1061,2064694848,-99.167519,1.694221,-163.876556,-2.061049,0.484480,-0.193259,30.732550,-155.066086,16.695297
1062,2064711515,-98.508308,2.336548,-161.407547,-1.815954,-0.234471,-0.632837,34.708321,-154.721329,15.596910
1063,2064728182,-97.828773,2.939413,-158.909317,-1.406988,-0.831220,-1.053510,34.236713,-155.864304,14.789095
1064,2064744849,-97.179115,3.496418,-156.374222,-1.214535,-1.019751,-1.029192,30.802624,-157.442291,13.557559
1065,2064761516,-96.544182,3.994005,-153.832809,-1.296236,-0.815614,-0.738520,28.494928,-157.147400,11.716274
1066,2064778183,-95.878395,4.423383,-151.333130,-1.223837,-0.904929,-0.579328,29.294590,-153.997986,9.679898
1067,2064794850,-95.175110,4.786977,-148.920410,-1.040536,-1.163920,-0.651212,30.927383,-148.243240,8.066674
1068,2064811517,-94.460251,5.114028,-146.604050,-0.838234,-1.364608,-0.780841,31.246918,-142.135712,8.173113
1069,2064828184,-93.816788,5.417815,-144.377319,-0.642482,-1.487175,-0.971912,26.692417,-136.524124,8.825132
1070,2064844851,-93.260033,5.723908,-142.229797,-0.817720,-1.211628,-0.915847,21.236984,-131.646240,10.660851
1071,2064861518,-92.722290,6.057341,-140.195190,-1.042122,-1.002419,-0.495541,20.072773,-124.824837,13.885814
1072,2064878185,-92.114189,6.400251,-138.260391,-0.956307,-0.778813,-0.494185,24.224554,-118.689171,15.930559
1073,2064894852,-91.467850,6.736689,-136.371109,-0.695678,-0.550438,-0.794300,26.144789,-115.707069,16.899824
1074,2064911519,-90.927490,7.037537,-134.439621,-0.305647,-0.371670,-1.412798,18.856928,-117.923683,15.883603
1075,2064928186,-90.641678,7.278343,-132.404556,0.026933,-0.296477,-1.784734,2.263653,-123.856728,13.025519
1076,2064944853,-90.569321,7.433556,-130.270416,0.178553,-0.466883,-1.693244,-11.722702,-129.604263,8.202722
1077,2064961520,-90.542496,7.466639,-128.079620,0.232289,-0.713357,-1.432838,-15.108679,-132.869934,0.947838
1078,2064978187,-90.420815,7.356950,-125.895454,0.520771,-0.887312,-1.618814,-9.283030,-132.414276,-7.448996
1079,2064994854,-90.089333,7.100153,-123.814941,0.438022,-0.739324,-1.670145,4.493895,-126.282730,-15.738338
1080,2065011521,-89.637505,6.692634,-121.854240,-0.200724,-0.236354,-1.921299,13.290668,-119.366241,-23.955647
1081,2065028188,-89.332573,6.188212,-119.975906,-0.236892,-0.399479,-2.081214,5.959838,-114.768814,-29.042995
1082,2065044855,-89.501724,5.606959,-118.105881,0.291456,-0.756430,-2.236835,-21.370331,-114.471291,-33.526054
1083,2065061522,-90.120064,4.955847,-116.194565,0.294440,-0.754052,-1.892924,-47.352329,-116.832382,-38.480083
1084,2065078189,-90.965996,4.247467,-114.270752,-0.176377,-0.701274,-1.174426,-59.714905,-117.156845,-43.384007
1085,2065094856,-91.653786,3.535334,-112.442612,-0.220316,-1.467869,0.579111,-48.413857,-110.937309,-45.013390
1086,2065111523,-91.914360,2.803610,-110.751930,0.242318,-1.994811,1.491970,-20.954565,-102.372177,-46.828121
1087,2065128190,-91.669724,2.113806,-109.193924,1.186918,-2.280739,1.514409,10.946823,-94.555199,-44.078266
1088,2065144857,-91.105759,1.518216,-107.743881,2.421722,-2.445556,1.246176,31.347998,-88.566917,-37.618477
1089,2065161524,-90.578201,1.000129,-106.431076,2.897162,-2.513338,0.740746,30.173471,-80.777473,-32.024780
1090,2065178191,-90.327492,0.554086,-105.293243,2.464747,-2.131662,0.569557,14.353958,-70.550499,-27.084881
1091,2065194858,-90.310196,0.198342,-104.345894,2.222670,-1.737671,0.988190,0.887627,-59.215446,-21.442163
1092,2065211525,-90.366356,-0.047311,-103.677528,2.735400,-1.579717,1.320193,-3.211087,-42.509701,-14.755709
1093,2065228192,-90.253899,-0.172398,-103.333031,3.167423,-1.515741,1.368154,6.984823,-23.123337,-7.396029
1094,2065244859,-89.870369,-0.191348,-103.313713,2.771824,-1.164602,0.987123,23.198240,-3.655528,-0.916219
1095,2065261526,-89.359520,-0.143842,-103.565056,2.116014,-0.403167,0.182974,30.775463,12.602170,2.971539
1096,2065278193,-89.015701,-0.045704,-103.990082,1.996294,0.133086,-0.422441,20.748516,23.081074,5.746466
1097,2065294860,-88.960129,0.070920,-104.463249,1.734997,0.640303,-0.547659,3.495266,26.013308,6.711217
1098,2065311527,-89.116943,0.206742,-104.939438,1.964457,0.658655,-0.259665,-9.190698,26.203197,7.880353
1099,2065328194,-89.319237,0.367721,-105.422585,2.281232,0.524310,0.212925,-11.847692,26.617670,9.468284
1100,2065344861,-89.385162,0.539578,-105.919754,2.231915,0.203948,0.681284,-3.583061,27.444916,10.173632
1101,2065361528,-89.270584,0.701464,-106.453346,1.717849,-0.013802,0.714121,7.350200,29.623518,9.532664
1102,2065378195,-89.072861,0.866128,-107.065216,1.203941,-0.072634,0.435345,12.489154,34.346779,9.540605
1103,2065394862,-88.923203,1.064790,-107.779579,1.446589,-0.357045,0.171320,9.820197,40.558273,11.358570
1104,2065411529,-88.882988,1.300035,-108.573235,1.927669,-0.865349,0.154503,3.510793,45.367649,13.388906
1105,2065428196,-88.904198,1.539182,-109.455185,2.497249,-1.643688,0.228491,0.145744,50.666222,13.512321
1106,2065444863,-88.874176,1.746225,-110.502167,2.264883,-2.060915,0.201580,3.697826,60.521687,11.390524
1107,2065461530,-88.761185,1.921819,-111.789810,1.108867,-1.586204,-0.370049,9.336332,74.923790,9.129877
1108,2065478197,-88.771843,2.117617,-113.318970,0.758578,-1.338684,-0.911957,2.674381,89.427162,9.962247
1109,2065494864,-89.123627,2.339466,-115.029686,1.279921,-1.493706,-1.106499,-17.037121,100.292908,11.617241
1110,2065511531,-89.724518,2.545923,-116.819237,1.684144,-1.852351,-1.055279,-31.402554,104.897621,11.500960
1111,2065528198,-90.347427,2.694200,-118.699348,1.492687,-2.227786,-0.564210,-32.149975,110.186249,9.158563
1112,2065544865,-90.763481,2.746405,-120.694893,0.336145,-1.690751,-0.365422,-19.222645,117.065277,4.484500
1113,2065561532,-91.067551,2.744938,-122.829575,-0.466016,-1.022895,-0.854309,-12.052065,125.423927,2.150479
1114,2065578199,-91.528793,2.749573,-125.048706,-0.499220,-0.642060,-1.304646,-21.234976,130.460617,3.486263
1115,2065594866,-92.237930,2.768306,-127.278633,-0.127803,-0.811263,-1.352062,-36.046101,131.039597,5.710679
1116,2065611533,-93.072037,2.793621,-129.518936,0.280080,-1.400371,-0.935999,-43.460003,131.553253,7.929954
1117,2065628200,-93.803658,2.768540,-131.750839,0.417632,-1.964352,-0.313515,-37.338737,131.116379,6.712485
1118,2065644867,-94.259697,2.627215,-133.983139,-0.327827,-1.584842,-0.009912,-21.003487,131.565399,1.143282
1119,2065661534,-94.489410,2.386814,-136.277451,-1.192066,-0.841038,-0.412076,-7.708567,135.738297,-3.694937
1120,2065678201,-94.764023,2.133242,-138.676514,-1.384220,-0.506595,-0.972678,-10.745835,142.101624,-3.363175
1121,2065694868,-95.194435,1.891109,-141.115524,-1.292151,-0.384686,-1.030332,-20.625034,144.467148,-1.577861
1122,2065711535,-95.721832,1.632711,-143.560059,-1.142643,-0.722060,-0.854212,-27.068743,144.921936,-1.285779
1123,2065728202,-96.187134,1.331078,-146.020523,-1.128772,-1.153156,-0.500116,-24.031706,146.166611,-2.485098
1124,2065744869,-96.419579,0.958529,-148.514618,-1.519470,-1.084884,-0.034630,-10.890645,148.673630,-5.582380
1125,2065761536,-96.458755,0.510595,-151.064728,-1.956172,-0.393874,-0.183612,-0.323144,152.548935,-9.334843
1126,2065778203,-96.524559,0.035685,-153.677277,-2.073728,0.244771,-0.696542,-3.131642,156.474213,-10.371187
1127,2065794870,-96.795464,-0.423259,-156.322525,-1.928633,0.358028,-0.799751,-16.712877,158.341034,-8.721279
1128,2065811537,-97.230148,-0.875953,-158.950806,-1.841416,0.334832,-0.553349,-27.784702,157.325806,-7.480133
1129,2065828204,-97.694168,-1.327710,-161.534836,-1.841862,0.474991,-0.266814,-30.732101,154.724777,-6.514305
1130,2065844871,-98.095123,-1.785089,-164.075897,-1.847142,0.714735,0.125489,-28.104952,152.235855,-6.015126
1131,2065861538,-98.422012,-2.250782,-166.570953,-1.818887,0.992488,0.257551,-24.785713,149.572220,-5.923609
1132,2065878205,-98.678978,-2.724491,-169.017670,-1.709635,1.197716,0.273807,-21.686934,146.762878,-6.057259
1133,2065894872,-98.883568,-3.202579,-171.403824,-1.561194,1.534145,0.036847,-19.568136,143.181198,-6.274050
1134,2065911539,-99.088524,-3.672382,-173.708984,-1.406605,1.943348,-0.149308,-20.473936,138.269730,-6.026059
1135,2065928206,-99.377754,-4.135260,-175.912903,-1.188659,1.933221,-0.296993,-26.232737,132.176025,-5.988402
1136,2065944873,-99.680984,-4.594880,-178.001801,-1.028300,1.795866,-0.060617,-27.601439,125.307129,-6.248094
1137,2065961540,-99.784943,-5.050096,-179.978821,-0.960560,1.637938,0.509323,-16.072706,118.614883,-6.673304
1138,2065978207,-99.555893,-5.490561,178.133682,-0.861568,1.535658,0.741643,3.481929,113.102180,-6.841744
1139,2065994874,-99.050629,-5.919029,176.351639,-0.611289,1.742681,0.365447,19.832190,106.646118,-7.898672
1140,2066011541,-98.492500,-6.327083,174.731796,-0.369459,1.857785,-0.249087,23.272505,96.735329,-9.185179
1141,2066028208,-98.188049,-6.697664,173.390335,-0.200914,1.983330,-0.429725,9.298016,79.847252,-10.121925
1142,2066044875,-97.976410,-7.032813,172.220169,-0.163037,2.698619,0.274271,4.472741,69.341835,-9.827803
1143,2066061542,-97.530823,-7.357143,170.956055,0.398456,3.305249,0.641781,17.412500,74.684196,-8.845289
1144,2066078209,-96.869751,-7.605754,169.594101,0.425905,3.363434,0.220326,29.210217,79.750793,-4.355974
1145,2066094876,-96.132484,-7.794080,168.313644,0.463388,2.928910,0.318333,34.142517,74.427475,-2.314585
1146,2066111543,-95.516594,-7.940869,167.387161,0.626841,2.120815,0.387077,29.556789,53.179386,-2.878803
1147,2066128210,-95.135612,-7.970612,166.934845,0.708360,1.474231,0.731133,19.325047,24.432713,1.013863
1148,2066144877,-95.037460,-7.909073,167.007889,0.840783,1.466820,0.780274,6.722383,-7.144013,3.588053
1149,2066161544,-95.083481,-7.742188,167.520325,0.762156,2.165105,0.945748,1.660274,-33.713947,7.580763
1150,2066178211,-95.143196,-7.484417,168.248016,0.364084,3.106882,1.429180,2.445642,-46.971889,11.840099
1151,2066194878,-95.002136,-7.201257,169.013580,0.392637,3.451639,2.123565,14.590528,-49.370197,13.189307
1152,2066211545,-94.839172,-6.772552,169.964935,0.629105,2.931408,0.476219,16.990530,-61.143764,21.062706
1153,2066228212,-94.790436,-6.188150,171.156311,0.211941,2.735446,0.937937,11.273941,-76.208733,29.272221
1154,2066244879,-94.795235,-5.512614,172.616852,-0.017118,2.434257,0.990596,8.939325,-92.746399,33.397942
1155,2066261546,-94.913261,-4.794275,174.350601,-0.259572,2.494482,0.769224,2.567427,-109.368950,34.467640
1156,2066278213,-95.078308,-4.037831,176.283203,-0.530079,2.473340,0.660829,-0.658220,-121.615768,35.432816
1157,2066294880,-95.203880,-3.253716,178.353638,-0.757180,2.170356,0.474113,0.692080,-130.181717,36.032345
1158,2066311547,-95.227402,-2.445965,-179.488113,-1.049779,2.004592,0.472335,5.359825,-135.699020,36.788624
1159,2066328214,-95.150017,-1.615978,-177.253632,-1.343880,1.725771,0.333586,9.734535,-140.435364,37.756966
1160,2066344881,-95.078819,-0.770291,-174.939499,-1.557998,1.313470,0.133716,7.511760,-145.285767,38.441101
1161,2066361548,-95.059639,0.078557,-172.529358,-1.650087,1.126233,-0.149721,2.376479,-151.039856,38.229271
1162,2066378215,-95.075111,0.937419,-170.037689,-1.776603,0.747197,-0.175810,-1.895730,-155.964737,38.397972
1163,2066394882,-94.995995,1.796898,-167.487656,-1.968594,0.459754,-0.000841,1.456457,-159.398575,38.213661
1164,2066411549,-94.725128,2.635873,-164.902283,-2.072158,0.223595,-0.116481,10.612056,-161.224136,37.291763
1165,2066428216,-94.291763,3.445346,-162.287048,-2.168336,0.093829,-0.486003,18.038036,-162.538239,36.368389
1166,2066444883,-93.769539,4.235291,-159.650742,-2.526011,0.392100,-0.875945,21.099609,-163.278107,36.452312
1167,2066461550,-93.190582,5.018157,-157.040131,-2.728302,0.560058,-1.055257,22.465549,-161.206955,37.675049
1168,2066478217,-92.573296,5.789834,-154.470993,-2.779397,0.384291,-1.080016,22.887352,-158.116470,38.794212
1169,2066494884,-91.924606,6.536251,-151.891571,-2.669082,0.368418,-1.177399,22.676420,-158.034439,38.981079
1170,2066511551,-91.337677,7.238196,-149.236160,-2.304695,0.145104,-1.537627,16.485769,-161.835571,37.865799
1171,2066528218,-90.923035,7.871492,-146.425827,-1.762454,-0.103989,-2.002008,3.091110,-170.404907,34.959091
1172,2066544885,-90.729355,8.395638,-143.423660,-1.276015,-0.494801,-2.329681,-13.479078,-181.284058,29.136009
1173,2066561552,-90.640808,8.782165,-140.284409,-1.133049,-1.059526,-2.028817,-22.429203,-189.038345,21.219915
1174,2066578219,-90.451294,9.013424,-137.121964,-1.498670,-1.362147,-1.393910,-17.594082,-190.118729,12.341100
1175,2066594886,-89.957169,9.123713,-134.048386,-1.812104,-1.805979,-0.479562,0.958114,-184.663986,6.219211
1176,2066611553,-89.197929,9.138042,-131.079880,-1.711886,-1.811623,-0.434319,17.660913,-178.375565,2.408014
1177,2066628220,-88.272484,9.109379,-128.229111,-1.276813,-1.613288,-0.790153,28.769894,-171.411407,2.259825
