sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:05:25_494 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
716,1202632559,-48.174091,-7.749033,-141.781631,-2.959249,2.117787,0.590929,-6.091511,54.233395,-61.505295
717,1202649226,-48.415722,-7.820534,-143.622910,-2.755958,2.355894,0.188609,-27.925079,77.843277,-76.222443
718,1202665893,-48.880230,-7.815682,-145.912766,-2.576054,2.984432,0.062206,-44.990971,101.354134,-89.901711
719,1202682560,-49.448650,-7.744904,-148.600616,-2.275062,3.602584,-0.126353,-54.333897,122.661919,-101.455894
720,1202699227,-50.003975,-7.627519,-151.623352,-1.789502,4.111269,-0.216636,-55.938286,140.691284,-111.001953
721,1202715894,-50.492367,-7.466177,-154.938934,-1.352911,4.394740,-0.343484,-53.756081,156.819977,-118.848610
722,1202732561,-50.925938,-7.268919,-158.547333,-0.748213,4.674225,-0.288952,-52.068844,172.701172,-126.998886
723,1202749228,-51.298080,-7.060382,-162.459305,-0.087957,4.922359,-0.310117,-49.858261,188.153915,-136.641037
724,1202765895,-51.635818,-6.869802,-166.641891,0.829590,4.732789,-0.310081,-48.918053,201.023453,-146.410904
725,1202782562,-51.945869,-6.745829,-171.070908,1.810180,4.686872,-0.263104,-48.295071,210.992142,-157.536682
726,1202799229,-52.184086,-6.720561,-175.731033,2.934488,4.658375,-0.061873,-45.238167,219.002716,-169.672409
727,1202815896,-52.354362,-6.785181,179.380096,3.899440,4.441321,0.330344,-42.844994,227.085495,-181.483765
728,1202832563,-52.429535,-6.931141,174.253448,4.811084,3.880921,0.589339,-39.354000,235.676941,-193.463791
729,1202849230,-52.453728,-7.127696,168.887817,5.502913,2.988847,0.792336,-38.940212,245.193390,-204.265961
730,1202865897,-52.481174,-7.338192,163.233856,6.080197,2.273687,0.748218,-42.425041,258.289886,-215.189514
731,1202882564,-52.486267,-7.510625,157.192932,6.540462,1.527205,0.778697,-45.190750,277.898590,-227.235626
732,1202899231,-52.374680,-7.665774,150.745743,6.897353,0.205133,0.793726,-42.426895,297.383972,-241.322388
733,1202915898,-52.178947,-7.810695,143.957031,6.693777,-1.090800,0.289788,-41.134567,313.068207,-253.960938
734,1202932565,-52.032322,-7.922326,136.900940,6.579343,-1.809210,-0.029883,-47.172836,325.996033,-263.002808
735,1202949232,-51.996838,-7.995554,129.628387,6.624724,-2.403719,-0.144806,-56.301720,337.071533,-269.551086
736,1202965899,-52.004627,-8.082983,122.267258,6.415092,-3.281948,-0.111487,-60.238861,340.567657,-273.469604
737,1202982566,-52.006748,-8.270636,115.087898,4.839147,-4.416469,-0.262303,-59.396233,328.305054,-271.438629
738,1202999233,-52.054218,-8.606877,108.361221,3.100917,-4.719320,-0.654250,-60.085995,301.547394,-261.597137
739,1203015900,-52.446590,-9.048259,102.096970,2.395406,-4.329794,-0.349431,-79.224777,276.686188,-248.362732
740,1203032567,-53.307781,-9.510480,96.178505,2.411273,-4.346189,0.428902,-106.930611,261.949310,-233.662964
741,1203049234,-54.422733,-9.973820,90.540314,2.449296,-4.845745,0.909412,-122.145409,252.140991,-219.089890
742,1203065901,-55.606354,-10.478798,85.151993,2.051195,-5.442369,0.947193,-126.430885,242.566818,-207.273163
743,1203082568,-56.704514,-11.021246,80.011192,1.183650,-5.962464,0.605085,-121.452774,232.810577,-195.810226
744,1203099235,-57.652786,-11.530534,75.006294,-0.642718,-5.798822,0.524991,-113.663536,230.176361,-185.314285
745,1203115902,-58.444534,-12.030742,70.285591,-1.967184,-5.875581,0.555113,-103.411369,218.627380,-172.215149
746,1203132569,-59.098705,-12.526770,65.750481,-3.399642,-4.952738,-0.100214,-95.224136,211.151688,-163.317856
747,1203149236,-59.615627,-13.015485,61.433582,-4.002993,-4.249173,-0.326108,-86.413925,201.591644,-154.005768
748,1203165903,-60.098499,-13.516339,57.356255,-4.278995,-3.530160,-0.445563,-83.283775,190.008499,-145.595520
749,1203182570,-60.673260,-14.012089,53.402229,-3.576669,-3.340705,-0.062753,-89.135773,184.799454,-139.775452
750,1203199237,-61.207668,-14.504731,49.517868,-3.224078,-3.356897,0.368839,-87.694435,182.250443,-135.614182
751,1203215904,-61.583889,-15.031094,45.803501,-3.687745,-2.260356,0.013867,-77.628624,173.219208,-130.968430
752,1203232571,-61.875763,-15.531767,42.466236,-4.100299,-0.819200,-0.894744,-68.555458,155.018295,-118.025833
753,1203249238,-62.360531,-15.902402,39.580761,-4.210522,0.219851,-1.144633,-74.281601,136.028503,-97.690582
754,1203265905,-63.171616,-16.113771,37.124603,-4.053542,0.240871,-1.063652,-87.630157,119.248573,-76.206261
755,1203282572,-64.186104,-16.209581,35.162285,-4.392975,0.097895,-0.678994,-91.993958,97.897629,-55.410820
756,1203299239,-65.250328,-16.212374,33.841122,-4.667012,0.646657,-0.514131,-84.362328,67.818298,-32.788242
757,1203315906,-66.339760,-16.078176,33.207470,-4.698057,1.121975,-0.230885,-74.347473,35.653233,-7.777625
758,1203332573,-67.316055,-15.854686,33.202518,-4.650214,0.831276,0.206351,-57.098988,4.562003,12.050234
759,1203349240,-67.950760,-15.605700,33.800304,-4.976664,0.814415,0.391102,-26.826113,-27.238689,26.764751
760,1203365907,-68.268478,-15.297643,35.005116,-4.905512,1.120307,0.399276,1.700004,-58.777222,42.914726
761,1203382574,-68.349869,-14.892524,36.775742,-4.835410,1.015882,0.423891,24.252636,-87.360832,60.258312
762,1203399241,-68.207657,-14.408664,39.082451,-4.420558,0.382404,0.273925,44.969791,-114.707207,76.267456
763,1203415908,-67.886139,-13.853586,41.866581,-4.042237,-0.382487,0.331536,61.471901,-138.875717,91.171211
764,1203432575,-67.328972,-13.295896,45.104549,-3.792026,-1.497913,0.438720,80.395866,-162.957443,102.579948
765,1203449242,-66.425629,-12.861677,48.832130,-3.337307,-2.234694,0.413051,106.143951,-191.238266,109.194183
766,1203465909,-65.264267,-12.502038,52.969154,-2.609013,-2.225871,0.139124,125.473572,-213.272095,118.451492
767,1203482576,-64.118118,-12.160295,57.404621,-2.526743,-2.222183,-0.051406,126.877052,-227.424408,129.335938
768,1203499243,-63.050022,-11.890560,62.159481,-2.285069,-2.901327,0.157212,124.769783,-243.865494,138.277939
769,1203515910,-61.963055,-11.762698,67.267540,-1.603028,-4.227423,0.384303,129.244659,-263.746063,144.937393
770,1203532577,-60.696434,-11.843326,72.723007,-0.324438,-4.965611,0.457435,144.127945,-284.652679,149.125214
771,1203549244,-59.364357,-12.044027,78.422775,0.369989,-5.050481,0.401142,151.850021,-297.084503,156.350739
772,1203565911,-58.049992,-12.352235,84.379326,0.415907,-4.852972,0.136907,155.504364,-309.346802,165.283661
773,1203582578,-57.077728,-12.688057,90.577690,0.055470,-4.466603,-0.406173,140.076889,-318.480865,177.372711
774,1203599245,-56.697895,-12.950450,96.889671,0.427652,-4.536588,-0.510717,107.935257,-319.161377,188.180313
775,1203615912,-56.759224,-13.139260,103.240555,1.652196,-4.950019,-0.358061,83.441605,-317.852448,193.824997
776,1203632579,-56.967937,-13.314169,109.599930,3.275897,-4.977544,0.312055,75.867004,-318.034882,193.889893
777,1203649246,-57.021057,-13.530850,115.991791,4.628776,-4.356125,0.708186,86.892464,-321.190369,191.935852
778,1203665913,-56.873138,-13.807625,122.379463,4.931771,-3.751496,0.819004,100.475182,-322.483582,188.844193
779,1203682580,-56.700661,-14.115983,128.729034,4.706018,-3.274556,0.438639,103.278458,-320.747284,186.686462
780,1203699247,-56.655865,-14.396287,134.990845,4.892618,-3.020067,0.352283,96.203659,-314.805511,185.635605
781,1203715914,-56.631630,-14.686495,141.166885,5.742294,-2.174892,0.339753,95.471596,-310.478058,182.344315
782,1203732581,-56.544830,-14.998624,147.208664,6.304587,-1.123002,0.426709,99.025124,-304.117157,176.995209
783,1203749248,-56.300541,-15.360227,153.142014,6.356082,-0.182047,0.520043,108.808670,-299.546906,171.617722
784,1203765915,-55.952679,-15.758097,158.971588,5.896384,0.532668,0.341661,115.615570,-294.369995,167.667633
785,1203782582,-55.626236,-16.154104,164.670792,5.509547,1.193204,0.119551,114.511276,-286.563324,164.902649
786,1203799249,-55.385929,-16.525316,170.224274,5.232568,1.796697,-0.040750,109.079956,-277.445526,162.425201
787,1203815916,-55.208767,-16.855606,175.616821,4.974648,2.532087,-0.171288,104.471550,-267.370056,159.861252
788,1203832583,-55.060932,-17.153313,-179.176315,4.760806,3.006383,-0.153531,101.154785,-256.632965,155.842468
789,1203849250,-54.966305,-17.440174,-174.172180,4.486939,3.429283,-0.220212,95.872826,-246.024155,149.990967
790,1203865917,-54.951252,-17.727734,-169.361160,3.988693,3.637977,-0.280673,89.040024,-236.486618,143.591293
791,1203882584,-54.989796,-17.992756,-164.694412,3.392032,3.946079,-0.353984,84.499687,-228.639786,139.678711
792,1203899251,-55.058750,-18.218382,-160.156540,2.639222,4.090099,-0.434354,81.418259,-221.087845,136.977188
793,1203915918,-55.204567,-18.410437,-155.783966,1.771887,4.306499,-0.367436,74.642815,-212.205994,132.659271
794,1203932585,-55.406746,-18.554710,-151.650223,0.651307,4.480532,-0.405978,67.461830,-199.601349,126.508041
795,1203949252,-55.670658,-18.666527,-147.806015,-0.345169,4.109678,-0.309948,58.752388,-185.276871,117.890244
796,1203965919,-55.947121,-18.770449,-144.245972,-1.146443,3.755236,-0.126301,52.957134,-172.079926,108.266068
797,1203982586,-56.233440,-18.862644,-141.001328,-1.763574,3.444923,-0.065523,46.631104,-157.246506,97.962662
798,1203999253,-56.496033,-18.940313,-138.060944,-2.316425,3.191730,-0.073983,42.434502,-142.755417,88.326744
799,1204015920,-56.815239,-18.982803,-135.483017,-2.760648,2.761612,-0.149319,32.172451,-124.795395,78.040169
800,1204032587,-57.202465,-18.956783,-133.278885,-2.973066,2.591618,-0.080142,20.850632,-105.228951,69.178833
801,1204049254,-57.622715,-18.852467,-131.453369,-3.117036,2.560267,-0.026673,11.392991,-85.100410,60.854290
802,1204065921,-58.060440,-18.679441,-130.034409,-3.494125,2.242221,0.008657,2.279117,-63.868935,51.470345
803,1204082588,-58.499729,-18.430904,-129.028961,-3.496357,1.916408,0.164204,-5.974327,-41.944256,42.530659
804,1204099255,-58.819252,-18.181335,-128.307434,-3.462132,1.763402,0.369301,-4.359056,-28.434008,33.943542
805,1204115922,-59.036507,-17.918495,-127.847786,-3.452257,1.269603,0.099887,-3.241170,-15.426952,26.820230
806,1204132589,-59.254200,-17.630976,-127.698189,-3.716349,0.881626,0.043381,-9.042052,0.413678,18.976021
807,1204149256,-59.493038,-17.339325,-127.858383,-3.732575,0.677679,-0.025178,-15.912625,15.727196,10.175286
808,1204165923,-59.729588,-17.046623,-128.231003,-3.708520,0.689945,-0.173235,-19.463524,26.242804,4.140264
809,1204182590,-59.930935,-16.751286,-128.782700,-3.735972,1.029985,-0.023877,-20.336859,35.238857,-0.795394
810,1204199257,-60.044926,-16.463894,-129.545151,-3.838327,1.501090,0.060467,-18.516874,45.547123,-7.186498
811,1204215924,-60.045231,-16.220345,-130.547089,-3.563379,1.875664,0.270382,-15.501606,56.254406,-16.331562
812,1204232591,-59.910343,-16.028753,-131.770416,-3.246371,1.755764,0.508295,-10.828053,65.789558,-25.511936
813,1204249258,-59.666485,-15.851838,-133.210754,-2.918844,1.391952,0.515175,-7.609591,76.146873,-32.824154
814,1204265925,-59.355717,-15.687811,-134.893936,-2.681537,1.113414,0.440787,-7.278360,87.744865,-41.006245
815,1204282592,-59.046535,-15.500653,-136.898926,-2.613722,0.982858,0.350081,-12.247488,104.292610,-49.852409
816,1204299259,-58.688210,-15.290835,-139.267349,-2.340783,1.200606,0.470087,-14.665362,122.806664,-60.219135
817,1204315926,-58.205521,-15.074145,-141.998413,-2.125965,1.358168,0.381753,-12.376049,140.601807,-71.828041
818,1204332593,-57.608425,-14.836209,-145.102615,-1.750788,1.628601,0.032923,-10.648838,159.076340,-83.650452
819,1204349260,-56.900578,-14.542269,-148.566910,-1.619222,1.906211,-0.058005,-8.629779,177.697311,-94.052284
820,1204365927,-56.153858,-14.190729,-152.395233,-1.216604,2.420144,-0.076828,-10.572725,196.301987,-105.255302
821,1204382594,-55.358452,-13.753598,-156.606461,-0.819093,2.961651,-0.143441,-11.661940,216.538025,-116.426994
822,1204399261,-54.504280,-13.254698,-161.118179,0.013284,3.423934,-0.214935,-10.322949,231.709335,-126.849701
823,1204415928,-53.567253,-12.742814,-165.817230,0.687678,3.491456,-0.382141,-5.541807,239.468079,-136.587738
824,1204432595,-52.626415,-12.215772,-170.646149,1.300205,3.404374,-0.592653,-4.492348,244.292343,-144.691238
825,1204449262,-51.742332,-11.678541,-175.528030,1.530135,3.364354,-0.687881,-5.906577,245.239853,-150.346695
826,1204465929,-51.038609,-11.063003,179.455338,1.575774,3.433685,-0.645822,-15.417723,252.726624,-155.384796
827,1204482596,-50.519543,-10.367126,174.282791,1.958358,3.976632,-0.431190,-24.836107,261.752808,-160.581253
828,1204499263,-50.071590,-9.633999,168.934525,2.356195,4.024149,-0.290060,-27.104570,270.342072,-168.138489
829,1204515930,-49.720272,-8.831944,163.378586,2.871400,3.891670,-0.171528,-30.638905,281.793671,-175.242386
830,1204532597,-49.450890,-7.987270,157.582550,4.012636,3.619978,0.180494,-32.908089,293.920563,-184.532181
831,1204549264,-49.152203,-7.179580,151.527954,5.312657,3.146400,0.455084,-28.213408,303.743927,-198.136368
832,1204565931,-48.725006,-6.496293,145.272995,6.063063,1.966020,0.339158,-17.237793,307.052826,-213.921539
833,1204582598,-48.154999,-5.942453,138.888107,5.639309,0.723228,0.304424,-5.479141,306.168457,-227.827240
834,1204599265,-47.757805,-5.451712,132.343796,5.277783,-0.148313,0.603729,-13.310475,309.055725,-239.835403
835,1204615932,-47.509968,-5.044505,125.666206,5.381371,-0.561082,0.709401,-19.930628,310.439545,-250.831573
836,1204632599,-47.403049,-4.745046,118.910149,5.399396,-1.119967,0.619205,-26.315105,308.901581,-259.839966
837,1204649266,-47.403824,-4.586764,112.101517,5.806297,-1.677462,0.652757,-31.416586,305.393921,-268.593384
838,1204665933,-47.432415,-4.590122,105.242538,6.009139,-2.508903,0.534173,-32.769859,301.139130,-277.676605
839,1204682600,-47.417145,-4.758657,98.378716,5.653938,-3.634313,0.554769,-30.780397,294.677582,-285.099854
840,1204699267,-47.327202,-5.086569,91.576126,4.912302,-4.475289,0.521753,-27.767117,285.152618,-289.814087
841,1204715934,-47.146542,-5.540276,84.846458,4.292031,-5.203794,0.423796,-24.699219,275.960449,-292.878326
842,1204732601,-46.787792,-6.137269,78.263130,3.405198,-6.043206,0.683638,-16.821018,262.091492,-294.265808
843,1204749268,-46.124172,-6.847948,71.895813,2.464756,-5.939984,0.393167,-1.567763,245.073120,-292.335327
844,1204765935,-45.276203,-7.513685,65.660713,2.239351,-5.952212,-0.493991,5.914752,237.057480,-287.754822
845,1204782602,-44.399899,-8.045181,59.434155,1.266009,-6.845115,-0.194178,3.803430,237.692825,-284.907318
846,1204799269,-43.335373,-8.484653,53.301216,0.057538,-7.081306,-0.348141,12.760580,232.641144,-280.753876
847,1204815936,-42.085358,-8.800763,47.379456,-1.520799,-6.313962,-0.655895,23.384245,223.624847,-270.953644
848,1204832603,-40.787712,-8.959206,41.763058,-2.774017,-4.950817,-0.973810,27.609135,212.497208,-255.893997
849,1204849270,-39.655579,-8.938961,36.602955,-3.653675,-3.257870,-1.431025,21.537796,197.678253,-232.739594
850,1204865937,-38.968086,-8.734546,31.954634,-3.736936,-2.227677,-1.520105,0.171017,183.340027,-205.482727
851,1204882604,-38.801014,-8.354592,27.755619,-3.414257,-1.948607,-1.245646,-25.650389,173.386154,-179.662857
852,1204899271,-39.044941,-7.855795,23.939819,-3.230410,-2.091854,-1.108117,-45.166298,164.905884,-157.569687
853,1204915938,-39.605022,-7.326973,20.410488,-3.565235,-2.034528,-0.677347,-59.840580,156.769958,-142.307648
854,1204932605,-40.320587,-6.797916,17.174973,-3.582705,-1.731797,-0.734470,-65.073372,147.261444,-127.324875
855,1204949272,-41.196239,-6.218585,14.248673,-3.473179,-0.906897,-0.618887,-70.720093,139.387817,-109.497383
856,1204965939,-42.185837,-5.541022,11.599575,-3.447949,-0.400182,-0.471355,-73.951309,134.666016,-91.087952
857,1204982606,-43.153988,-4.828247,9.301725,-3.645610,0.364736,-0.066891,-68.855293,123.635468,-72.037148
858,1204999273,-43.850639,-4.117568,7.531519,-3.555295,0.976501,0.221488,-48.412827,102.928444,-47.526218
859,1205015940,-44.329723,-3.369118,6.282661,-3.603806,1.691230,0.471594,-31.988443,83.365105,-22.542194
860,1205032607,-44.733280,-2.591385,5.520208,-3.665439,1.943676,0.921976,-24.966101,64.369438,0.058929
861,1205049274,-45.060650,-1.839254,5.207333,-3.158987,2.130544,1.027168,-18.766392,44.247787,18.451103
862,1205065941,-45.343529,-1.127013,5.253296,-2.784560,2.255517,1.439111,-15.323574,27.174263,32.138103
863,1205082608,-45.526615,-0.496777,5.630000,-2.126713,2.218913,1.274882,-9.112062,9.436828,42.657444
864,1205099275,-45.552025,0.120461,6.273092,-1.671152,1.745649,0.596043,0.133130,-2.612086,53.304222
865,1205115942,-45.476856,0.773077,7.138999,-1.487104,1.035918,0.176453,5.617621,-10.646988,64.176521
866,1205132609,-45.237335,1.412704,8.283359,-1.820880,0.770952,0.370909,14.561231,-22.906698,75.370903
867,1205149276,-44.783264,1.958406,9.810051,-1.936904,0.627139,0.415575,26.036032,-42.650265,87.705025
868,1205165943,-44.143986,2.376655,11.724369,-2.117618,0.489500,0.624591,35.486736,-63.534412,99.290520
869,1205182610,-43.319344,2.625448,14.036682,-2.414937,0.188760,0.656723,44.883820,-86.098892,110.266968
870,1205199277,-42.420959,2.721972,16.704523,-2.474630,-0.232672,0.845428,47.880375,-105.624367,120.909004
871,1205215944,-41.443787,2.628251,19.677496,-2.373607,-0.733578,1.017982,51.735207,-124.353813,128.567261
872,1205232611,-40.409286,2.272515,22.952961,-2.623916,-0.707180,1.409419,55.084641,-145.866730,134.128448
873,1205249278,-39.419838,1.642940,26.499573,-2.568321,-1.101702,1.125007,53.499756,-166.558029,138.629044
874,1205265945,-38.598335,0.750845,30.287094,-2.832047,-1.449898,1.285443,45.931229,-185.750824,142.606705
875,1205282612,-37.919266,-0.349012,34.330650,-2.889446,-1.558069,1.024052,41.268044,-203.202362,149.375443
876,1205299279,-37.469891,-1.555815,38.633667,-3.033226,-1.505273,0.329812,32.611828,-216.317139,159.725540
877,1205315946,-37.341637,-2.843462,43.157608,-3.346863,-1.606422,-0.120209,19.455776,-227.324066,168.247253
878,1205332613,-37.483158,-4.194965,47.914257,-3.240071,-1.917969,-0.565774,10.348787,-238.684326,176.718811
879,1205349280,-37.875523,-5.526262,52.922764,-2.550265,-2.694362,-0.720577,3.215802,-247.458817,187.867828
880,1205365947,-38.478615,-6.722575,58.106556,-1.376611,-3.441566,-0.725410,-1.725900,-248.808243,198.442398
881,1205382614,-39.274860,-7.730043,63.369389,-0.344656,-3.821435,-0.776616,-6.792902,-244.930145,205.627457
882,1205399281,-40.183392,-8.544080,68.670349,0.515870,-3.856699,-0.760428,-8.242264,-240.076233,210.614136
883,1205415948,-41.054550,-9.230201,73.992844,1.337341,-4.079493,-0.816170,-1.698744,-237.937347,212.368103
884,1205432615,-41.808990,-9.850447,79.359261,1.919115,-4.235479,-0.755448,9.321180,-239.314346,213.114014
885,1205449282,-42.371536,-10.406998,84.760246,2.382991,-4.159800,-0.784421,24.439777,-239.908981,214.007126
886,1205465949,-42.787098,-10.929189,90.167824,2.721080,-4.120592,-0.620415,36.314308,-240.104950,213.224625
887,1205482616,-43.007236,-11.392813,95.555397,3.203497,-3.666305,-0.748446,50.530403,-237.568878,213.036713
888,1205499283,-43.064682,-11.727288,100.925430,3.185434,-3.362693,-0.895017,62.273232,-231.429550,216.670166
889,1205515950,-43.050411,-11.918709,106.281502,3.092359,-3.470451,-0.608746,67.836563,-224.488770,221.623077
890,1205532617,-42.998894,-11.995525,111.661499,3.239905,-3.320573,-0.337432,71.085320,-220.200668,227.352402
891,1205549284,-42.965855,-11.943557,116.998016,3.951457,-2.666939,-0.303437,69.479729,-212.628189,230.886246
892,1205565951,-42.950386,-11.747278,122.194244,4.771915,-1.844007,-0.515482,66.008698,-200.701019,230.963120
893,1205582618,-42.865540,-11.455591,127.200623,5.180079,-1.230718,-0.417565,66.562691,-188.869781,227.026794
894,1205599285,-42.659916,-11.117623,132.056641,4.815491,-0.608713,-0.546354,70.424774,-180.499847,223.155609
895,1205615952,-42.429691,-10.694772,136.800049,4.051439,-0.191633,-0.774152,68.716637,-171.666245,222.666779
896,1205632619,-42.348248,-10.130183,141.402954,3.774060,0.263836,-0.876735,55.850712,-159.481232,223.060501
897,1205649286,-42.495934,-9.425406,145.808289,3.956497,1.152232,-1.010042,37.075001,-145.876953,220.417206
898,1205665953,-42.853542,-8.574594,149.921555,3.999862,2.470836,-1.224901,18.201880,-129.054779,213.408875
899,1205682620,-43.346592,-7.616279,153.637833,3.655249,3.385367,-1.030169,2.885923,-110.214371,200.083038
900,1205699287,-43.714905,-6.662584,157.058411,3.221810,3.689000,-0.266648,4.489265,-100.107178,186.650116
901,1205715954,-43.998425,-5.735189,160.258804,2.758808,3.820006,0.076868,4.823194,-93.468025,175.805893
902,1205732621,-44.459957,-4.713559,163.147202,2.319533,4.283397,-0.198008,-10.786700,-77.764938,166.011444
903,1205749288,-45.160194,-3.607046,165.636963,2.049669,4.945556,-0.111195,-30.023445,-59.205276,152.088226
904,1205765955,-45.902786,-2.531871,167.790268,1.330437,5.468469,-0.003222,-36.451019,-48.155693,135.997177
905,1205782622,-46.553627,-1.532190,169.651871,0.118647,5.493302,-0.247845,-33.865101,-40.372593,120.113792
906,1205799289,-47.217606,-0.566999,171.130493,-1.117622,5.288384,-0.515755,-36.949303,-26.422045,102.490776
