sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:30:46_560 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
484,2719896237,149.557495,13.887548,-12.734056,1.240671,1.619922,0.536071,-67.082893,-73.413010,215.002304
485,2719912904,147.081039,13.157679,-16.752340,1.440063,1.804721,0.341864,-91.113174,-86.974709,222.380478
486,2719929571,144.358704,12.453506,-20.939346,1.946369,2.132265,0.248699,-106.566093,-104.181435,226.121826
487,2719946238,141.571747,11.766212,-25.307295,2.372175,1.381969,0.949718,-111.156693,-122.516632,229.304810
488,2719962905,138.761459,11.042840,-29.835705,2.356827,0.940165,1.264421,-113.820450,-138.362381,232.249390
489,2719979572,136.127182,10.270062,-34.486507,2.386584,1.322346,0.849450,-105.395752,-152.380997,233.293961
490,2719996239,133.711792,9.455320,-39.237263,2.780367,1.517216,0.532187,-95.055672,-165.389587,232.855927
491,2720012906,131.429855,8.593228,-44.105633,3.034176,1.288409,0.331959,-90.070396,-178.492798,233.211533
492,2720029573,129.190201,7.675839,-49.075436,2.916957,0.254801,0.487935,-91.165497,-190.501587,232.912216
493,2720046240,127.035507,6.702641,-54.070351,2.708919,-0.428609,0.561082,-90.760071,-198.899490,229.454880
494,2720062907,125.034386,5.697495,-59.021511,2.974577,-0.463150,0.154499,-86.974869,-204.321381,222.515289
495,2720079574,123.298538,4.661236,-63.956478,3.346017,-0.581402,-0.275692,-76.421272,-210.035141,217.078781
496,2720096241,121.698425,3.580056,-68.901436,2.832042,-1.541106,0.419032,-73.689621,-215.678665,213.750809
497,2720112908,120.194710,2.423139,-73.800697,2.704355,-1.796022,-0.051827,-73.828896,-216.999252,210.545258
498,2720129575,118.880684,1.232212,-78.599159,2.260393,-2.158771,-0.353404,-68.657578,-216.048660,204.103180
499,2720146242,117.626175,0.018684,-83.282700,1.518168,-2.534954,-0.143905,-71.192734,-213.955261,197.237442
500,2720162909,116.136330,-1.233154,-87.853554,0.460985,-2.856750,0.628767,-91.262192,-211.537598,191.086151
501,2720179576,114.374405,-2.546940,-92.280594,0.239331,-2.854955,0.405333,-113.408714,-207.361328,184.668503
502,2720196243,112.609932,-3.857043,-96.555267,-0.130058,-2.800201,0.076927,-119.104881,-204.408966,174.289398
503,2720212910,110.954437,-5.270001,-100.705765,-0.281310,-3.185686,-0.634374,-118.032722,-199.946625,170.966553
504,2720229577,109.472176,-6.703145,-104.689323,-0.926408,-2.860671,-0.134885,-112.736023,-194.247437,162.950836
505,2720246244,108.115768,-8.181688,-108.483994,-0.812715,-2.770488,-0.132571,-109.727631,-186.032440,156.842010
506,2720262911,106.909538,-9.668057,-112.098778,-0.867566,-2.878888,0.127555,-104.854340,-178.381882,149.648056
507,2720279578,105.738464,-11.125403,-115.512802,-1.002716,-2.831557,0.084898,-106.046867,-169.669647,140.666718
508,2720296245,104.804634,-12.573115,-118.705521,-1.174652,-2.848199,-0.256225,-94.169182,-158.872559,133.292557
509,2720312912,104.049408,-13.985276,-121.701515,-1.377153,-2.704835,-0.530716,-85.395744,-149.218002,125.753609
510,2720329579,103.474266,-15.366203,-124.501411,-1.459851,-2.623177,-0.478250,-75.848831,-139.030762,119.233002
511,2720346246,103.078613,-16.757883,-127.062164,-1.574613,-2.579543,-0.659042,-65.018532,-125.422318,115.260567
512,2720362913,102.900040,-18.147829,-129.411972,-1.569618,-2.641743,-0.719805,-51.760178,-113.208321,111.564171
513,2720379580,102.824089,-19.501553,-131.516647,-1.703867,-2.372329,-0.240205,-44.056580,-99.343307,105.848198
514,2720396247,102.789955,-20.768431,-133.365265,-1.911598,-2.116590,-0.459949,-38.972618,-85.596649,97.245499
515,2720412914,102.819016,-21.916462,-134.950134,-2.289960,-1.797517,-0.359223,-31.599775,-72.004745,86.822495
516,2720429581,102.848106,-22.910610,-136.195618,-2.715677,-1.380853,0.186820,-25.472107,-55.013241,73.511322
517,2720446248,102.836815,-23.713169,-137.037903,-2.967106,-1.202963,0.313283,-19.388729,-35.458145,57.254044
518,2720462915,102.756226,-24.273754,-137.418060,-3.006985,-1.382323,0.109743,-12.810333,-13.790077,37.384838
519,2720479582,102.711853,-24.540508,-137.348679,-2.807966,-1.670730,-0.649879,0.368074,6.296701,14.722402
520,2720496249,102.842827,-24.508827,-136.884445,-2.645542,-2.091760,-0.941151,20.736164,23.358158,-7.536079
521,2720512916,103.209900,-24.214573,-136.032532,-2.454821,-2.342809,-0.979696,44.427753,40.442356,-27.801271
522,2720529583,103.877167,-23.697283,-134.802734,-2.181125,-2.561280,-1.199313,71.314194,57.340366,-46.099300
523,2720546250,104.815308,-22.983299,-133.222534,-1.991466,-2.546900,-0.669806,95.167084,72.766960,-63.235367
524,2720562917,105.921524,-22.097099,-131.319641,-1.787838,-2.437840,-0.352654,111.450249,86.624435,-79.408241
525,2720579584,107.166451,-21.043896,-129.130936,-1.604545,-2.307769,-0.197950,124.284866,98.104347,-95.567986
526,2720596251,108.471962,-19.835894,-126.668442,-1.604419,-2.147185,0.368424,131.236526,108.642906,-111.608841
527,2720612918,109.640388,-18.491911,-123.927979,-1.876227,-1.811127,1.180405,125.393272,119.480324,-127.187813
528,2720629585,110.574242,-17.041151,-120.908173,-2.032311,-1.677328,1.385062,112.642151,131.095398,-141.333649
529,2720646252,111.270485,-15.512214,-117.624626,-2.000143,-1.961151,1.524880,98.333427,142.861404,-153.510452
530,2720662919,111.784531,-13.934145,-114.085411,-1.872962,-2.307513,1.428679,86.171707,155.270172,-163.746323
531,2720679586,112.262779,-12.321885,-110.337204,-1.625614,-2.603113,1.134097,81.152931,165.700699,-172.124496
532,2720696253,112.668411,-10.677671,-106.401588,-1.925089,-2.664211,1.403145,72.815247,175.068741,-179.925690
533,2720712920,112.884071,-8.998577,-102.267357,-1.990203,-2.936451,1.206139,56.754890,185.263290,-187.857819
534,2720729587,113.007195,-7.267262,-97.957771,-1.403861,-3.461222,0.565647,45.432926,194.129776,-195.818436
535,2720746254,113.297112,-5.459924,-93.487045,-0.208522,-4.045509,0.403434,48.616146,201.383347,-204.903229
536,2720762921,113.851982,-3.577984,-88.854706,0.957816,-4.219679,0.140832,56.695263,207.683472,-214.704102
537,2720779588,114.818306,-1.649932,-84.089417,2.020555,-3.837056,-0.154970,72.527214,211.457718,-223.516891
538,2720796255,116.196861,0.295626,-79.207420,2.539828,-3.460100,-0.199903,87.680435,212.961227,-231.918808
539,2720812922,118.003120,2.222281,-74.246071,3.011189,-2.812004,-0.665580,103.340027,211.144989,-238.929169
540,2720829589,120.199417,4.145380,-69.223534,3.397818,-2.491579,-0.394938,116.542618,205.649109,-247.616730
541,2720846256,122.607964,6.088102,-64.141464,3.569161,-2.252535,-0.207780,118.826263,197.335815,-258.204407
542,2720862923,125.066940,8.071189,-58.982967,3.764181,-2.034860,-0.282557,110.914009,187.712143,-270.330231
543,2720879590,127.600174,10.121774,-53.723190,4.151485,-1.317370,-1.136356,103.633133,176.972656,-284.208252
544,2720896257,130.318619,12.240352,-48.355904,4.381972,-0.888596,-1.284199,102.197464,164.567215,-297.948944
545,2720912924,133.161484,14.364747,-42.888287,4.674066,-0.956635,-0.849590,96.633385,152.186600,-308.113007
546,2720929591,136.075851,16.394815,-37.354313,4.787571,-0.748427,-0.909678,88.362297,141.140411,-312.025604
547,2720946258,138.981995,18.269123,-31.778736,4.504799,-0.724839,-1.067805,76.293121,131.478683,-311.953430
548,2720962925,141.854370,19.959099,-26.176376,4.211116,-0.355747,-1.311084,63.887226,123.009956,-309.859802
549,2720979592,144.742645,21.453581,-20.578270,3.804763,0.167129,-1.542438,56.180691,114.658226,-305.962677
550,2720996259,147.573441,22.719877,-15.043921,3.310362,0.014064,-1.329383,46.672157,107.017281,-298.342590
551,2721012926,150.226807,23.726374,-9.624249,3.082089,0.058211,-1.215048,32.702156,101.409752,-287.544708
552,2721029593,152.765625,24.459475,-4.368787,2.723300,1.056792,-1.251885,25.372608,97.474953,-274.424561
553,2721046260,155.317474,24.941488,0.670387,2.404347,1.795820,-0.962152,28.557913,92.993126,-260.102142
554,2721062927,157.827881,25.209169,5.455092,2.208436,2.289868,-0.510026,30.771086,87.408394,-245.435364
555,2721079594,160.191879,25.309145,9.960690,2.008489,2.679164,0.049203,28.316620,80.745377,-230.867004
556,2721096261,162.361862,25.293570,14.176751,1.540461,3.081280,0.272881,23.935249,73.067444,-216.734268
557,2721112928,164.384949,25.208702,18.098129,0.961608,3.722021,0.258252,22.872307,64.546997,-202.873291
558,2721129595,166.278244,25.098434,21.735380,0.740588,3.707232,0.139688,22.691059,55.206295,-189.838318
559,2721146262,167.995956,24.986191,25.092480,0.655954,3.840658,0.189127,19.652346,45.980747,-176.809662
560,2721162929,169.505295,24.897741,28.173332,0.623579,3.957502,0.132955,14.453621,36.693466,-163.739441
561,2721179596,170.787323,24.837854,30.993124,0.118276,4.181727,-0.055439,7.611456,28.598486,-150.992584
562,2721196263,171.911499,24.840899,33.565071,-0.855697,4.418483,-0.309769,4.448485,19.670565,-138.833832
563,2721212930,172.918884,24.899084,35.889885,-1.496392,4.466559,-0.470132,3.582671,12.030730,-126.251213
564,2721229597,173.793396,24.996120,37.946526,-2.175703,4.476939,-0.608948,2.201670,5.947835,-112.135963
565,2721246264,174.547684,25.117001,39.733990,-3.009176,4.770733,-0.687316,1.585895,1.439412,-97.703651
566,2721262931,175.231491,25.229439,41.240791,-3.697619,5.223439,-0.671787,4.288059,-0.646851,-82.390251
567,2721279598,175.839920,25.303686,42.442791,-4.228469,5.334547,-0.653768,7.394891,-0.582109,-65.642342
568,2721296265,176.346222,25.312845,43.310581,-4.671326,5.125348,-0.700700,9.745754,1.437415,-47.247253
569,2721312932,176.710220,25.243084,43.828568,-4.949345,4.808064,-0.626026,10.147148,4.656575,-28.022350
570,2721329599,176.914780,25.094843,43.995090,-5.116604,4.404530,-0.536647,9.553653,8.160347,-8.734103
571,2721346266,176.931137,24.874376,43.817425,-4.929145,3.869192,-0.375941,6.962813,11.469205,10.181552
572,2721362933,176.738235,24.582430,43.303024,-4.683913,3.555844,-0.212494,2.770324,14.725608,28.802999
573,2721379600,176.337677,24.218838,42.468231,-4.574762,3.342358,-0.037858,-1.953677,17.810541,46.711910
574,2721396267,175.806030,23.811594,41.330860,-4.485848,3.495161,0.109090,-2.780135,18.903934,63.743969
575,2721412934,175.233551,23.380882,39.911324,-4.113509,3.690056,0.269424,1.046348,18.472166,79.729843
576,2721429601,174.681549,22.943348,38.197990,-3.525756,3.838188,0.325706,8.571024,16.656292,96.370239
577,2721446268,174.135269,22.494688,36.182739,-2.952927,3.869560,0.240290,15.137464,14.743587,113.555267
578,2721462935,173.558105,22.037760,33.858479,-2.188186,3.611590,0.175205,19.386461,12.250699,131.195618
579,2721479602,172.831268,21.580112,31.251728,-1.396991,3.335641,0.305867,15.636928,8.892133,147.395309
580,2721496269,171.900574,21.116636,28.381126,-0.846778,3.203922,0.288837,7.972321,5.093261,162.651642
581,2721512936,170.707733,20.637650,25.270905,-0.089968,2.622583,0.316405,-3.977705,0.897254,176.670410
582,2721529603,169.116928,20.139484,21.954964,0.507949,1.741570,0.503766,-25.058023,-4.378629,188.815216
583,2721546270,167.072159,19.614859,18.453279,1.090865,1.241551,0.509085,-50.177574,-11.091462,199.800583
584,2721562937,164.712631,19.054508,14.794588,0.793025,1.484335,0.682642,-67.816422,-19.004656,209.059799
585,2721579604,162.255066,18.508108,11.053491,0.837068,1.962724,0.697839,-74.118988,-30.091696,213.038254
586,2721596271,159.865326,17.950594,7.210013,0.923217,2.278080,0.504059,-70.191422,-40.549793,218.008347
587,2721612938,157.670898,17.369745,3.269238,0.797307,2.474551,0.292641,-58.898251,-50.189102,222.608978
588,2721629605,155.731201,16.767553,-0.754942,1.203323,2.396710,-0.106265,-44.496059,-59.173695,226.268631
589,2721646272,154.051468,16.124748,-4.861133,1.616669,2.073726,-0.477905,-30.036306,-66.390434,230.318359
590,2721662939,152.422836,15.409590,-9.026258,2.182768,-0.001763,-0.177066,-28.825909,-71.016350,234.059570
591,2721679606,150.709702,14.627224,-13.202706,2.245278,-0.585539,0.109878,-36.860374,-74.976089,235.179672
592,2721696273,148.975800,13.776163,-17.354902,2.157353,-0.215436,-0.117215,-41.909691,-78.182823,234.479141
593,2721712940,147.337204,12.881918,-21.494379,2.551164,0.683811,-0.867657,-40.049217,-82.918083,233.610672
594,2721729607,145.721420,11.939865,-25.637739,2.908443,-0.858336,-0.610843,-42.511806,-87.727913,233.704132
595,2721746274,143.885468,10.913826,-29.763195,2.705823,-2.178487,0.207251,-60.097919,-90.504868,233.750305
596,2721762941,141.958008,9.815658,-33.854504,2.742666,-1.407218,-0.491658,-70.441185,-93.981850,232.372406
597,2721779608,140.163422,8.663902,-37.936588,3.190546,-0.921474,-1.254290,-67.301010,-99.145126,231.459671
598,2721796275,138.190781,7.502194,-41.994354,2.656565,-3.523022,0.531034,-83.069832,-105.785828,227.967041
599,2721812942,135.591171,6.348147,-45.950489,1.872015,-4.042194,1.228144,-126.264282,-111.439735,219.338531
600,2721829609,132.849060,5.278533,-49.753662,1.945532,-2.769263,-0.809835,-140.297974,-118.897652,204.303207
601,2721846276,130.512619,4.347871,-53.439720,2.230983,-2.208507,-1.780885,-120.512375,-128.420197,188.233109
602,2721862943,128.598068,3.507437,-57.004475,2.077845,-3.294986,-0.571345,-99.110352,-133.361740,174.738297
603,2721879610,126.901581,2.657167,-60.431870,1.767782,-3.540798,0.591614,-89.614998,-132.090530,166.015228
604,2721896277,125.598412,1.753223,-63.702477,2.210781,-2.829109,-0.206655,-69.519562,-127.027954,159.637024
605,2721912944,124.952003,0.840985,-66.821831,2.361067,-2.344458,-1.034661,-33.437019,-122.109138,152.677505
606,2721929611,124.742546,-0.027285,-69.821693,1.015322,-2.946360,-0.085084,-10.185894,-118.907982,145.524948
607,2721946278,124.560478,-0.852886,-72.673042,0.049445,-3.266367,0.602867,-11.127900,-113.528297,137.938034
608,2721962945,124.396133,-1.609801,-75.352356,-0.159040,-3.364131,0.420085,-12.191040,-107.743851,128.330200
609,2721979612,124.334473,-2.290240,-77.856689,-0.321310,-3.326355,0.180253,-7.674316,-101.882362,118.365692
610,2721996279,124.197166,-2.905062,-80.184044,-1.152977,-3.735435,0.984637,-13.414192,-95.486023,108.914536
611,2722012946,123.739967,-3.446240,-82.306053,-2.156766,-3.922930,1.513452,-33.310207,-88.265350,97.830872
612,2722029613,123.011971,-3.881579,-84.153236,-2.218968,-3.711175,0.693002,-49.559933,-78.982857,82.516449
613,2722046280,122.298660,-4.193769,-85.712929,-1.996614,-3.658916,-0.032752,-48.162678,-69.483620,65.980042
614,2722062947,121.724503,-4.376020,-86.954811,-2.216853,-3.858202,0.059136,-38.771427,-58.219032,48.482681
615,2722079614,121.263916,-4.471649,-87.852303,-2.374654,-3.997389,0.151653,-30.522961,-43.806698,32.741222
616,2722096281,121.064133,-4.503317,-88.378471,-2.162185,-4.037912,-0.308943,-13.169954,-26.986818,17.690222
617,2722112948,121.342209,-4.453238,-88.508179,-2.084566,-4.348417,-0.888866,17.383240,-9.247823,1.200936
618,2722129615,122.020073,-4.325966,-88.221260,-2.547014,-4.467830,-1.096670,43.318130,9.520513,-15.789046
619,2722146282,122.981850,-4.142529,-87.514473,-3.212744,-4.127216,-0.751825,62.188339,28.657701,-32.309593
620,2722162949,123.997986,-3.957771,-86.392647,-3.684279,-3.890827,-0.138975,67.106812,48.759220,-46.618595
621,2722179616,124.907677,-3.793247,-84.854881,-3.671970,-3.821253,0.354150,62.238918,69.184860,-60.564034
622,2722196283,125.647179,-3.634522,-82.905006,-3.173429,-3.716918,0.452703,53.409359,88.649796,-75.562126
623,2722212950,126.294189,-3.443558,-80.569321,-2.365134,-3.643650,0.136954,48.973721,105.296143,-91.805595
624,2722229617,126.902870,-3.189696,-77.871552,-1.544158,-3.625702,0.093506,47.423431,119.463425,-108.960007
625,2722246284,127.509712,-2.858943,-74.844162,-0.654667,-3.645044,0.021792,47.565620,131.268250,-125.887451
626,2722262951,128.209045,-2.447202,-71.509735,0.259161,-3.624299,-0.165652,52.818886,141.412018,-142.564850
627,2722279618,129.103516,-1.947662,-67.894760,1.034885,-3.339766,-0.184696,63.604866,149.307663,-159.203110
628,2722296285,130.155807,-1.362936,-64.019073,1.486960,-3.135926,0.234949,71.495247,155.416946,-175.696747
629,2722312952,131.304535,-0.684616,-59.923790,2.175961,-3.045460,0.657538,74.971329,158.378998,-191.564011
630,2722329619,132.483597,0.107888,-55.637882,2.891672,-2.906822,0.660145,73.718170,158.423721,-207.529022
631,2722346286,133.747955,1.034692,-51.186375,3.473873,-2.550597,0.512210,74.894806,155.706970,-223.553802
632,2722362953,135.014786,2.085778,-46.598652,3.527462,-2.515764,0.584579,70.228897,151.300797,-237.950348
633,2722379620,136.102005,3.232278,-41.900684,3.573600,-2.712873,0.774922,53.899300,146.790268,-249.618607
634,2722396287,136.972809,4.461273,-37.114872,4.191574,-2.184002,0.686949,34.763611,142.311188,-259.096100
635,2722412954,137.639618,5.750052,-32.261127,4.748499,-1.393527,0.553948,15.903625,138.611084,-266.054871
636,2722429621,138.267853,7.065128,-27.357124,4.985410,-0.520016,0.232754,6.690105,135.995850,-270.411865
637,2722446288,138.982117,8.370519,-22.425283,4.799528,0.061632,0.172377,4.964590,133.814819,-272.245392
638,2722462955,139.860764,9.635450,-17.490126,4.755865,0.857180,-0.084009,8.239997,131.369980,-271.932648
639,2722479622,140.971008,10.859932,-12.588149,4.547186,1.491239,-0.345775,16.152121,126.582275,-270.311096
640,2722496289,142.241577,12.052912,-7.733037,4.347321,1.753805,-0.430080,20.240053,119.998352,-268.657837
641,2722512956,143.609299,13.212943,-2.920220,4.143364,2.180140,-0.396436,20.781435,113.130402,-267.212463
642,2722529623,145.052765,14.338480,1.862402,3.931118,2.510124,-0.306178,20.156437,106.445839,-266.229126
643,2722546290,146.461823,15.417234,6.613885,3.866044,2.794967,-0.052695,13.231711,100.338142,-264.621674
644,2722562957,147.796387,16.441212,11.323272,3.634603,3.451885,-0.212275,4.420200,94.679062,-261.987274
645,2722579624,149.026077,17.409910,15.971537,3.463786,3.566781,-0.424900,-5.510369,89.064575,-258.154175
646,2722596291,150.171951,18.321043,20.558842,3.249979,3.712893,-0.609787,-13.777651,84.232384,-254.040695
647,2722612958,151.243286,19.172256,25.093033,2.921469,4.159933,-0.848554,-21.239202,80.321991,-250.096939
648,2722629625,152.311859,19.956419,29.562798,2.396113,4.788415,-0.890932,-23.776438,76.866074,-245.339325
649,2722646292,153.459183,20.669922,33.954060,1.838205,5.186284,-0.889955,-20.716743,73.332130,-239.875458
650,2722662959,154.692047,21.306383,38.262440,1.263869,5.274931,-0.985812,-16.715837,69.988869,-234.187759
651,2722679626,156.066620,21.873177,42.488842,0.492761,5.344274,-1.047921,-8.944545,66.132828,-228.949112
652,2722696293,157.561935,22.369280,46.630375,0.187353,5.123831,-1.043240,-1.976434,62.081337,-223.745819
653,2722712960,159.137543,22.784609,50.703938,-0.456213,5.111618,-0.956864,2.568851,58.907951,-219.366806
654,2722729627,160.900986,23.092196,54.718983,-1.620416,5.279916,-1.050816,13.769465,57.264805,-215.210541
655,2722746294,162.858521,23.267200,58.619244,-2.567832,5.027275,-1.004839,27.173706,55.719646,-208.114288
656,2722762961,164.946960,23.326059,62.324684,-3.656718,4.750823,-0.874781,39.191540,52.010204,-197.550034
657,2722779628,167.110504,23.282560,65.745735,-3.973566,3.918573,-0.707499,50.395683,46.826141,-182.669800
658,2722796295,169.114838,23.167023,68.775505,-4.279826,3.337218,-0.570770,50.344460,39.969398,-162.383575
659,2722812962,170.840912,23.001719,71.366776,-4.323685,2.756329,-0.615113,44.354267,33.428986,-139.438187
660,2722829629,172.139847,22.780813,73.506271,-4.686766,2.375524,-0.628914,29.730944,29.377146,-115.297256
661,2722846296,172.954300,22.508192,75.184158,-5.180806,2.142621,-0.455800,11.806403,27.038170,-90.288284
662,2722862963,173.239334,22.194069,76.394676,-5.381835,1.787450,-0.279280,-8.852592,25.549141,-64.685974
663,2722879630,173.024612,21.854259,77.135391,-5.590152,1.621655,-0.162972,-27.921940,23.931345,-38.714458
664,2722896297,172.426727,21.488329,77.415771,-5.806577,1.243015,-0.154970,-40.500423,22.518234,-12.958953
665,2722912964,171.588242,21.100786,77.271271,-6.182762,1.051428,-0.234885,-45.620251,20.662296,11.014965
666,2722929631,170.654129,20.699509,76.754997,-6.412419,1.037457,-0.180996,-43.507256,18.080231,32.105049
667,2722946298,169.722412,20.278542,75.918243,-6.321539,1.042929,-0.244076,-36.890583,15.632804,50.458637
668,2722962965,168.846329,19.837748,74.793335,-6.133255,1.055184,-0.354550,-28.030050,12.957412,67.039864
669,2722979632,168.055496,19.377394,73.401985,-5.702767,1.113716,-0.609420,-18.101440,10.078924,82.420403
670,2722996299,167.347458,18.884630,71.767433,-5.128469,1.292762,-0.631349,-9.055303,7.916146,96.683739
671,2723012966,166.752975,18.343147,69.901443,-4.734628,1.563882,-0.528955,1.306195,6.654243,110.553848
672,2723029633,166.266144,17.739672,67.824455,-4.581909,1.786359,-0.347139,10.579715,6.341568,123.548141
673,2723046300,165.935745,17.082453,65.551743,-5.006582,2.207509,-0.050696,22.128294,5.804462,135.668045
674,2723062967,165.895706,16.412556,63.076366,-5.021568,2.715780,0.080392,41.492290,3.165576,147.631500
675,2723079634,166.060867,15.750793,60.378716,-4.147559,2.953909,0.026547,55.790211,-0.358025,160.426987
676,2723096301,166.271561,15.099740,57.478741,-2.598479,2.711307,0.085084,59.919529,-3.360652,172.133469
677,2723112968,166.346161,14.462267,54.434383,-1.384861,2.444076,0.228528,52.044300,-5.812438,180.587708
678,2723129635,166.225571,13.832346,51.302036,-1.092500,2.504411,0.208068,39.645176,-7.641845,185.943909
679,2723146302,165.928680,13.226475,48.117611,-0.825636,2.807324,0.396166,27.812506,-10.550771,188.995697
680,2723162969,165.457458,12.653674,44.881603,0.025868,2.815047,0.785582,16.113253,-14.579624,191.797272
681,2723179636,164.803223,12.110406,41.592915,0.856828,2.449514,0.981050,3.952336,-19.060581,194.588196
682,2723196303,164.020386,11.602417,38.250534,0.973747,2.232627,0.762146,-4.877542,-24.474098,197.180344
683,2723212970,163.200027,11.134435,34.857876,1.012035,2.322044,0.564963,-8.214981,-30.450035,199.325638
684,2723229637,162.400803,10.698009,31.396099,1.184325,2.475464,0.718062,-7.744939,-36.353100,202.517639
685,2723246304,161.560760,10.280106,27.836218,1.860583,1.889957,0.867219,-10.651153,-42.168034,207.428497
686,2723262971,160.530457,9.861708,24.186447,2.126136,1.053989,0.789788,-22.653893,-47.320808,212.025848
687,2723279638,159.278580,9.448418,20.455387,2.086832,0.612860,0.451688,-36.684361,-53.551735,215.730179
688,2723296305,157.808578,9.026473,16.606249,2.590543,-0.140683,0.658980,-50.230305,-60.816048,221.370804
689,2723312972,155.972397,8.508945,12.587130,3.288265,-1.973958,1.500166,-72.485962,-65.963211,231.350998
690,2723329639,153.457504,7.853586,8.480893,2.299203,-2.477419,1.289392,-114.853828,-69.578293,237.261734
691,2723346306,150.227356,7.120158,4.330291,0.788298,-1.164895,0.571946,-160.325424,-78.677078,238.430756
692,2723362973,146.635345,6.380608,0.135577,0.887165,-0.162320,1.306206,-184.868179,-93.980476,236.172592
693,2723379640,142.740021,5.615171,-4.110518,1.228905,0.170317,1.909721,-206.001297,-109.909264,233.315201
694,2723396307,138.761658,4.809284,-8.389534,1.323263,0.485483,1.628280,-214.261719,-125.240959,228.618591
695,2723412974,134.881287,3.959162,-12.658261,1.591331,-0.052624,1.781276,-212.116425,-138.460846,221.168594
696,2723429641,131.113937,3.047143,-16.820993,1.609558,0.261125,0.977898,-209.644821,-145.921173,210.088455
697,2723446308,127.614998,2.111357,-20.853424,1.919660,1.236205,-0.402075,-197.910873,-152.154709,196.770798
698,2723462975,124.619942,1.197631,-24.770763,2.263955,1.310570,-1.278738,-171.792252,-158.365891,182.842331
699,2723479642,122.124443,0.289717,-28.568079,2.331407,0.545702,-0.827679,-145.661224,-161.175995,170.888046
700,2723496309,119.967934,-0.640780,-32.191063,2.121476,-0.308088,-0.276048,-128.947586,-158.329529,160.025436
701,2723512976,118.020821,-1.593535,-35.578682,1.890918,-0.309166,-0.588853,-119.677979,-150.918869,148.594711
702,2723529643,116.317085,-2.502285,-38.756371,1.688959,-0.481790,-1.555824,-107.920204,-145.498077,135.608124
703,2723546310,114.913620,-3.339803,-41.754349,1.285244,-0.970542,-1.639108,-92.253174,-141.140915,123.078041
704,2723562977,113.745674,-4.119744,-44.555050,0.983974,-1.518173,-1.067890,-79.874786,-134.391586,111.829346
705,2723579644,112.788544,-4.911122,-47.122284,0.869885,-1.960636,-0.769385,-68.407486,-123.187202,104.382507
706,2723596311,112.042366,-5.742767,-49.432858,0.707191,-1.831173,-0.967513,-56.474838,-109.459404,98.864967
707,2723612978,111.404366,-6.582765,-51.507999,0.714037,-1.550078,-1.435650,-50.464062,-97.227043,92.734848
708,2723629645,110.792664,-7.381882,-53.347664,0.437661,-1.666987,-1.429188,-48.924381,-85.845169,84.264633
709,2723646312,110.288399,-8.148561,-54.963028,0.317390,-1.585184,-1.740703,-42.141075,-74.676422,76.857735
710,2723662979,109.938637,-8.922619,-56.360790,-0.179651,-1.540990,-1.487236,-32.208038,-62.800926,72.211639
711,2723679646,109.580284,-9.754367,-57.574589,-0.271278,-1.623225,-0.899138,-32.078232,-51.655621,71.336884
712,2723696313,108.956482,-10.649519,-58.570244,-0.848224,-2.134544,0.601427,-46.752941,-38.676731,70.171982
713,2723712980,107.892456,-11.574096,-59.256905,-1.110864,-2.255303,0.759091,-70.503273,-21.728703,65.472282
714,2723729647,106.528656,-12.450787,-59.635597,-1.573137,-2.600864,0.720470,-85.258018,-6.579904,56.878761
715,2723746314,104.795303,-13.204679,-59.691448,-1.597218,-3.040956,1.359819,-103.421165,8.138667,44.485325
716,2723762981,102.760185,-13.818312,-59.376358,-1.234143,-3.447732,1.443995,-116.342834,25.682018,31.418829
717,2723779648,100.511520,-14.312788,-58.648834,-0.968129,-3.774694,1.008175,-122.938721,46.501667,20.539690
718,2723796315,98.271141,-14.696527,-57.530403,-0.549971,-4.036783,0.129779,-116.220642,66.884872,12.114305
719,2723812982,96.400330,-14.959033,-56.068481,-0.191762,-4.381619,-0.921415,-88.386734,85.128204,4.769626
720,2723829649,95.047722,-15.103109,-54.291004,0.111218,-4.610104,-1.465379,-52.063686,102.352249,-1.724404
721,2723846316,94.307289,-15.138650,-52.240688,0.651003,-4.566763,-1.369636,-10.885678,117.532219,-7.640875
722,2723862983,94.234619,-15.086613,-49.936184,1.240221,-4.356848,-0.912167,33.151985,131.871719,-13.167317
723,2723879650,94.743034,-14.989101,-47.389946,1.332520,-4.027797,-0.174181,71.615837,145.613495,-17.523319
724,2723896317,95.442032,-14.845474,-44.609192,1.465693,-3.815742,0.343674,86.374680,158.798218,-23.065144
725,2723912984,95.996895,-14.599267,-41.627895,1.802422,-3.706159,0.142381,80.251053,169.641205,-32.134392
726,2723929651,96.439140,-14.228014,-38.456406,2.453817,-3.195817,0.061619,75.421310,179.764832,-42.322517
727,2723946318,96.763641,-13.750245,-35.073967,2.899532,-2.745199,0.440794,70.062195,191.282181,-51.352840
728,2723962985,97.047523,-13.203218,-31.482658,3.351614,-2.142838,0.141253,68.795647,203.029434,-58.037430
