sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:38:46_949 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
882,1140357094,78.507591,-21.520758,47.126637,-2.023906,-3.902736,-0.467977,-90.593956,-176.250702,-67.781372
883,1140373761,78.298782,-21.078985,43.941624,-2.464764,-3.788209,-0.130954,-80.197357,-170.213669,-62.012058
884,1140390428,78.298241,-20.707951,40.901886,-2.402519,-3.614221,-0.190788,-63.334694,-163.458588,-56.599861
885,1140407095,78.595139,-20.407152,37.949059,-2.515803,-3.632514,-0.595242,-42.667400,-160.034943,-51.136398
886,1140423762,79.070175,-20.145864,35.058735,-2.908469,-3.121234,-0.456491,-29.868284,-157.679413,-47.101337
887,1140440429,79.623505,-19.919815,32.262848,-3.598502,-2.053274,0.003974,-22.543449,-153.502899,-42.664707
888,1140457096,80.103867,-19.717710,29.639231,-3.768871,-1.056941,0.324054,-22.836493,-144.768890,-38.186581
889,1140473763,80.503067,-19.522264,27.203140,-3.443684,-0.769444,0.291622,-23.426752,-134.855896,-34.922005
890,1140490430,80.810509,-19.309546,24.894192,-3.087350,-0.936794,-0.031863,-25.919760,-127.968407,-33.968067
891,1140507097,81.003159,-19.057318,22.668827,-2.650816,-0.599446,-0.118987,-30.636623,-123.243637,-35.024014
892,1140523764,81.097443,-18.769028,20.521978,-2.405705,0.217639,0.394098,-34.422916,-118.792290,-36.185482
893,1140540431,81.247528,-18.442196,18.463863,-2.348353,1.157207,0.729214,-28.734774,-113.743584,-37.474037
894,1140557098,81.537445,-18.144855,16.509523,-2.765665,1.914290,0.869517,-17.767427,-108.509605,-34.436111
895,1140573765,81.965103,-17.931723,14.658180,-2.752880,2.299717,1.006153,-7.114153,-103.785538,-27.938356
896,1140590432,82.431549,-17.795225,12.934235,-2.632078,2.349959,1.275360,-2.144127,-97.511795,-21.601372
897,1140607099,82.925674,-17.733059,11.347194,-2.396222,2.332448,0.931828,2.172886,-90.545982,-15.373325
898,1140623766,83.269829,-17.725958,9.898770,-2.144617,2.306375,0.719726,-4.259049,-83.198601,-10.482476
899,1140640433,83.481308,-17.756386,8.595277,-1.905721,2.271797,0.469399,-9.606662,-75.269783,-6.885180
900,1140657100,83.599350,-17.812334,7.435704,-1.689247,1.989459,0.538750,-12.648849,-67.267944,-4.217393
901,1140673767,83.594780,-17.870409,6.451428,-1.407418,2.015487,0.193919,-16.865419,-57.311314,-2.900405
902,1140690434,83.522362,-17.929018,5.699931,-1.304471,2.140333,0.088513,-16.717203,-44.083309,-1.408966
903,1140707101,83.516800,-18.073416,5.102070,-0.892875,2.194821,-0.180945,-9.947791,-35.923618,4.671991
904,1140723768,83.775764,-18.319849,4.707561,-0.787739,2.165539,-0.449662,9.601667,-25.028194,12.123003
905,1140740435,83.959763,-18.515133,4.500998,-0.860603,1.606470,-0.270293,8.563648,-13.981659,10.312268
906,1140757102,84.147255,-18.683075,4.469890,-0.525148,1.674830,-0.406935,12.082973,-3.838361,9.759696
907,1140773769,84.269714,-18.837900,4.609670,-0.317578,1.746812,-0.102211,11.460868,5.932784,9.965354
908,1140790436,84.308624,-19.001078,4.921563,-0.227186,1.751463,-0.161870,9.807854,15.613339,11.424159
909,1140807103,84.238258,-19.146288,5.410527,-0.175664,1.471717,-0.183878,6.758769,25.696583,11.354468
910,1140823770,84.087624,-19.273104,6.064646,-0.323058,1.276766,-0.463916,5.258588,35.076012,11.256037
911,1140840437,83.922890,-19.387602,6.843130,-0.506980,0.932164,-0.302211,6.953402,42.101013,11.351452
912,1140857104,83.650276,-19.496626,7.761785,-0.693035,0.909278,-0.006732,3.359528,49.948669,12.045758
913,1140873771,83.308403,-19.615276,8.808497,-0.856558,0.991841,0.045391,1.871562,56.976467,13.712238
914,1140890438,82.953682,-19.773600,9.969126,-1.190002,0.989496,0.196402,3.537442,62.948002,17.193405
915,1140907105,82.680168,-19.982784,11.258660,-1.356248,0.766550,0.132950,11.242991,69.614609,21.475115
916,1140923772,82.425095,-20.235023,12.669524,-1.470453,0.059628,0.253725,15.135773,75.855240,25.238489
917,1140940439,82.114334,-20.506277,14.168217,-1.473958,-0.049473,0.213564,13.989579,80.339417,27.402008
918,1140957106,81.729340,-20.780947,15.709946,-1.562789,-0.141266,0.400080,10.842516,82.386375,28.423704
919,1140973773,81.161026,-21.056774,17.295607,-1.624590,-0.108545,0.380825,1.196422,84.416168,29.534346
920,1140990440,80.565018,-21.333736,18.903078,-1.505093,-0.182467,-0.150455,0.431759,85.143364,30.643747
921,1141007107,80.130692,-21.611977,20.533346,-1.334983,-0.299251,-0.552162,11.063205,85.938576,31.684479
922,1141023774,79.887527,-21.885115,22.181381,-1.256831,-0.112063,-0.556559,23.359776,86.608315,32.043152
923,1141040441,79.845139,-22.159142,23.870182,-1.175933,-0.141772,-0.318012,36.755955,88.579613,32.686733
924,1141057108,79.888847,-22.423473,25.633894,-0.931896,-0.181858,-0.348951,44.062973,92.601028,32.815899
925,1141073775,79.992584,-22.685074,27.501007,-0.938906,-0.506004,-0.313560,50.488468,98.133827,33.504391
926,1141090442,80.136116,-22.949556,29.476933,-0.869868,-0.872697,-0.525327,55.880451,103.909561,34.466595
927,1141107109,80.330322,-23.221584,31.552254,-0.815125,-0.924358,-0.662005,61.767746,109.128639,35.499920
928,1141123776,80.509666,-23.505274,33.759411,-1.214010,-0.639652,-0.438205,64.566185,116.053955,37.002396
929,1141140443,80.571983,-23.792179,36.098969,-1.282656,-0.574501,-0.191875,61.332661,123.020805,38.100918
930,1141157110,80.544510,-24.066393,38.582897,-1.281040,-0.988433,0.047866,60.083324,130.697281,38.568150
931,1141173777,80.384926,-24.331333,41.210754,-1.317180,-1.531514,0.067397,56.333015,138.212845,39.494827
932,1141190444,80.043060,-24.599865,43.981895,-1.430583,-1.714768,-0.168324,49.624077,145.417099,41.600178
933,1141207111,79.535179,-24.884798,46.882999,-1.409820,-2.056665,0.040639,43.653637,151.569962,44.855591
934,1141223778,78.851395,-25.165842,49.915535,-1.469382,-2.394035,-0.002749,37.212200,157.801804,47.491112
935,1141240445,77.993484,-25.447105,53.077000,-1.576477,-2.563931,-0.281615,30.881264,163.625946,50.971771
936,1141257112,76.905762,-25.704527,56.390915,-1.525772,-2.929034,-0.460231,21.839857,170.724594,54.084190
937,1141273779,75.525558,-25.916058,59.826988,-1.041620,-3.732268,-0.525513,8.216146,176.243027,56.595081
938,1141290446,73.804047,-26.056873,63.385223,-0.580220,-3.828542,-0.774091,-8.479756,181.847443,58.965210
939,1141307113,72.001114,-26.082010,67.128029,-0.191908,-3.234948,-1.160780,-8.221733,191.362717,60.825588
940,1141323780,70.274902,-25.993877,71.078354,-0.099295,-3.102289,-0.877944,1.731648,202.227005,63.934868
941,1141340447,68.643951,-25.778336,75.257187,0.446620,-3.023043,-1.379303,12.862111,214.753906,67.135368
942,1141357114,67.336853,-25.480694,79.590553,0.420880,-2.951397,-1.677732,35.279995,223.007538,71.399139
943,1141373781,66.406883,-25.119883,83.957161,0.848436,-2.927022,-1.595643,57.392517,225.308914,73.238747
944,1141390448,65.735092,-24.663418,88.264343,1.202811,-2.275460,-1.293521,69.676628,224.360596,70.164207
945,1141407115,65.255806,-24.122829,92.432129,1.556472,-2.246565,-0.656173,75.716095,219.661148,65.060036
946,1141423782,64.912476,-23.533892,96.407127,1.421476,-2.430778,-0.083448,76.943207,211.729507,59.976727
947,1141440449,64.620453,-22.957661,100.159126,1.481823,-2.628850,0.269723,72.508446,200.824219,57.016708
948,1141457116,64.438362,-22.445801,103.672974,1.279562,-2.646954,0.396659,71.613701,187.778763,56.026989
949,1141473783,64.335472,-22.021374,106.969154,1.724778,-2.908836,1.380830,69.820457,175.065384,56.286465
950,1141490450,64.272125,-21.653452,110.097748,2.016664,-2.789267,1.686728,67.176338,165.563461,55.776539
951,1141507117,64.253494,-21.327456,113.099945,1.817419,-2.590332,1.558573,66.017708,158.450302,55.284676
952,1141523784,64.452461,-21.056532,116.053535,1.437360,-2.434468,1.551331,77.136261,154.965561,56.988358
953,1141540451,64.875061,-20.848419,118.995239,2.051073,-2.043820,1.928829,89.594063,153.301331,59.378666
954,1141557118,65.515419,-20.667744,121.907692,2.816033,-0.894442,1.476458,101.467308,151.861069,58.842728
955,1141573785,66.448715,-20.515757,124.700951,3.878514,-0.179923,0.988386,116.053795,146.004074,55.657681
956,1141590452,67.864586,-20.285776,127.239594,4.911475,1.345735,-0.097500,139.165329,135.914856,42.839722
957,1141607119,69.714546,-19.980846,129.527847,4.526075,0.974647,0.306441,159.393219,125.782227,29.715261
958,1141623786,71.450020,-19.712496,131.722351,3.052861,-1.241231,2.673299,149.988083,121.144432,26.126167
959,1141640453,72.759605,-19.389252,134.005219,1.360729,-0.982409,1.077806,125.567238,127.774536,21.351255
960,1141657120,73.720039,-19.109140,136.342361,1.177687,-0.162568,-0.439912,105.009392,130.601334,22.228510
961,1141673787,74.647583,-18.856421,138.631592,1.910045,1.008304,-1.042011,101.480164,128.093674,20.949242
962,1141690454,75.515015,-18.670876,140.780655,2.402964,1.914707,-0.029699,94.678055,119.838638,20.806805
963,1141707121,76.160408,-18.530588,142.836594,2.155218,2.343289,0.441205,79.239975,114.414124,20.570515
964,1141723788,76.451454,-18.376551,144.799683,1.910989,3.190943,-0.066583,55.933582,109.732712,17.591616
965,1141740455,76.583183,-18.156218,146.660370,1.137402,4.114392,-1.038990,44.099548,105.161613,11.975663
966,1141757122,76.693329,-17.880745,148.414108,0.496317,4.696483,-1.440321,40.386524,100.157135,7.143516
967,1141773789,76.779663,-17.561722,150.033829,0.002694,5.422682,-1.728532,36.015015,93.470749,2.690792
968,1141790456,76.932861,-17.198959,151.509033,-0.242143,5.817530,-1.689495,36.917068,86.178734,-1.924303
969,1141807123,77.053879,-16.809566,152.838135,-0.378332,5.573550,-1.339642,31.900600,78.526558,-5.558007
970,1141823790,77.198006,-16.430412,154.017792,-0.617030,4.960320,-1.603886,30.242828,70.145866,-7.041948
971,1141840457,77.471436,-16.113348,155.049347,-0.632106,4.862075,-1.266589,35.125256,61.093536,-5.527203
972,1141857124,77.929634,-15.846343,155.882126,-0.521856,5.406084,-1.318569,42.656681,49.298553,-5.428463
973,1141873791,78.750587,-15.620988,156.478973,-0.363317,6.056941,-0.958980,60.406937,35.435375,-6.299247
974,1141890458,79.631859,-15.484831,156.818329,-0.088355,6.345002,0.683623,59.813820,19.739428,-4.382458
975,1141907125,80.538269,-15.437338,156.882904,-0.123825,6.159620,1.256551,56.936703,3.100830,-2.212617
976,1141923792,81.451088,-15.510713,156.670486,-0.215783,6.020473,1.661750,52.926701,-13.896586,2.365326
977,1141940459,82.325691,-15.669130,156.221375,-0.601597,5.435091,1.389174,46.829781,-28.121061,5.674932
978,1141957126,83.116180,-15.890521,155.600555,-1.334963,4.415152,0.290966,38.928493,-38.330383,8.547223
979,1141973793,83.645363,-16.127184,154.924164,-2.036823,2.659524,-0.555302,22.213081,-41.482765,9.500871
980,1141990460,84.074394,-16.426962,154.209869,-1.769752,1.352929,0.273967,15.396527,-43.927074,13.354846
981,1142007127,84.269325,-16.794748,153.472443,-1.046316,1.486138,1.832247,0.715478,-45.521347,17.502350
982,1142023794,84.212715,-17.212328,152.634369,-0.138958,2.427896,2.315571,-16.424578,-51.458229,19.943657
983,1142040461,83.956772,-17.642967,151.576706,0.376921,2.422424,1.909192,-32.674194,-63.992111,19.290920
984,1142057128,83.579979,-18.087194,150.237732,0.473340,1.808872,1.348954,-45.551727,-80.017540,18.016064
985,1142073795,83.108383,-18.527599,148.617752,0.578131,1.080691,0.898715,-57.116982,-95.834358,15.361050
986,1142090462,82.414909,-18.916697,146.790955,-0.019108,-0.347292,0.657986,-75.074097,-107.038612,9.882074
987,1142107129,81.480492,-19.219582,144.817383,-0.659890,-1.820562,-0.814348,-93.040741,-114.475319,2.109540
988,1142123796,80.789360,-19.508183,142.698105,-0.300831,-1.275247,-0.463355,-81.934967,-122.304878,-1.595767
989,1142140463,80.257904,-19.783043,140.430771,0.166785,-0.616741,-0.248742,-75.947495,-130.188141,-5.051895
990,1142157130,79.951942,-20.081640,138.004395,0.660188,-0.208364,-0.175171,-66.320137,-138.999084,-6.101814
991,1142173797,79.842560,-20.393551,135.403854,0.945408,0.173218,-0.305896,-58.874817,-148.504074,-7.494349
992,1142190464,79.839729,-20.694828,132.676819,1.195672,0.200205,-0.037214,-55.933876,-155.093216,-9.475228
993,1142207131,79.788292,-20.961481,129.895462,1.246992,-0.028810,0.223110,-60.770428,-157.438751,-12.085727
994,1142223798,79.819138,-21.202307,127.117592,1.044030,-0.125456,-0.410608,-56.447899,-156.707413,-13.562006
995,1142240465,79.941696,-21.456322,124.327637,1.679798,0.100184,0.037765,-51.886196,-157.271957,-12.652099
996,1142257132,79.997940,-21.703226,121.505119,2.024558,0.336493,0.097983,-57.265190,-158.744217,-13.100823
997,1142273799,79.979233,-21.958204,118.664879,2.160731,0.516912,0.137691,-62.841957,-159.536346,-12.700422
998,1142290466,79.879044,-22.232250,115.828194,2.128365,0.196320,0.265143,-68.376221,-159.241302,-11.657707
999,1142307133,79.741486,-22.540051,112.992737,2.139862,-0.022089,0.268724,-71.386597,-159.188919,-9.927666
1000,1142323800,79.477165,-22.878914,110.154961,2.127049,-0.175335,0.211589,-79.927071,-159.254852,-8.610240
1001,1142340467,79.089714,-23.225746,107.327469,1.714610,-0.451875,-0.204048,-88.008629,-158.348389,-8.864240
1002,1142357134,78.717972,-23.581999,104.453934,2.018179,-0.512195,-0.280149,-89.123047,-160.482300,-9.764506
1003,1142373801,78.385017,-23.941504,101.527222,2.059010,-0.751184,-0.376818,-89.066719,-162.900223,-11.051357
1004,1142390468,78.139397,-24.314888,98.578201,1.681175,-1.219907,-0.146318,-85.402046,-163.762573,-11.211237
1005,1142407135,77.965233,-24.677855,95.651581,1.376819,-1.257407,0.018723,-81.596893,-161.936859,-12.069213
1006,1142423802,77.727951,-25.018261,92.748459,1.325046,-1.536223,0.375355,-85.771194,-159.916687,-13.606901
1007,1142440469,77.380173,-25.324913,89.864136,1.154096,-1.820212,0.337224,-92.818558,-158.009369,-16.084738
1008,1142457136,77.079208,-25.593979,86.970299,0.670847,-1.693283,-0.370032,-91.043495,-157.556396,-19.201389
1009,1142473803,76.918182,-25.829269,84.080956,0.149944,-1.615149,-0.770000,-83.229599,-156.462875,-21.675966
1010,1142490470,76.888161,-26.058558,81.241211,-0.205809,-1.715430,-0.187367,-74.709755,-153.436447,-21.608585
1011,1142507137,76.763374,-26.284451,78.458717,0.288591,-2.139669,0.844739,-79.497757,-150.065048,-21.239231
1012,1142523804,76.698212,-26.391090,75.639481,1.281403,-1.517626,-0.587867,-77.342491,-150.102646,-28.848465
1013,1142540471,77.037666,-26.387589,72.739975,1.987571,-1.437854,-1.352252,-55.342804,-152.801315,-35.889343
1014,1142557138,77.531853,-26.303305,69.795212,1.346388,-2.034925,-0.281332,-47.143475,-154.424866,-40.061962
1015,1142573805,77.645210,-26.179113,66.818909,0.654735,-2.971309,0.981947,-70.534302,-155.919922,-41.979660
1016,1142590472,77.371284,-25.947891,63.792225,0.555432,-2.547083,0.110703,-94.598961,-157.366623,-49.098209
1017,1142607139,77.296570,-25.620543,60.652798,0.921536,-2.043715,-1.702138,-84.795830,-162.269714,-56.612728
1018,1142623806,77.677635,-25.285757,57.439548,0.446395,-2.604779,-1.274397,-58.374344,-166.685287,-57.585625
1019,1142640473,78.171417,-24.983200,54.181393,0.009466,-3.261655,-0.112075,-51.788761,-170.357132,-55.029793
1020,1142657140,78.737946,-24.681694,50.897316,-0.397821,-3.312984,0.360559,-47.141666,-172.679916,-53.759697
1021,1142673807,79.355080,-24.382380,47.584419,-0.969636,-3.198109,0.574608,-43.885685,-175.218445,-52.226269
1022,1142690474,79.974533,-24.048710,44.324608,-1.193224,-2.547867,-0.102365,-41.441036,-172.988846,-51.921215
1023,1142707141,80.875267,-23.679560,41.080780,-0.721868,-2.570989,-0.957427,-23.087160,-172.921997,-51.661278
1024,1142723808,81.947411,-23.287436,37.798004,-0.623525,-3.362709,-0.575700,-12.553572,-176.210815,-50.448841
1025,1142740475,82.979965,-22.856018,34.507839,-0.862899,-3.381314,-0.356778,-13.796820,-177.757721,-49.679050
1026,1142757142,83.880348,-22.415350,31.273281,-1.531403,-2.494603,0.093293,-19.049559,-176.027313,-46.947826
1027,1142773809,84.527534,-22.018305,28.204880,-1.890956,-1.676288,0.600163,-29.154325,-168.264694,-41.093987
1028,1142790476,84.987076,-21.666245,25.351654,-1.085347,-1.653396,0.336591,-34.494667,-157.413177,-35.730343
1029,1142807143,85.274986,-21.332289,22.659697,-0.085825,-2.402591,-0.176378,-40.289536,-149.141632,-32.893406
1030,1142823810,85.342148,-21.011921,20.051580,-0.321586,-2.673701,-0.326845,-50.848915,-144.971619,-31.267067
1031,1142840477,85.202789,-20.759762,17.552999,-1.391767,-1.496849,0.091555,-60.155586,-139.452072,-26.796242
1032,1142857144,85.072723,-20.594376,15.204956,-1.838111,-0.349632,0.467524,-55.896008,-131.602814,-21.231697
1033,1142873811,85.005211,-20.518593,12.970479,-2.077549,-0.080534,0.824258,-49.480507,-125.775452,-15.555645
1034,1142890478,85.006607,-20.518700,10.836586,-2.371233,-0.225836,0.775830,-43.156555,-120.559822,-10.597794
1035,1142907145,85.089439,-20.513889,8.703542,-2.020341,-0.586721,-0.009774,-38.254902,-120.494949,-10.791844
1036,1142923812,85.150772,-20.542665,6.560643,-2.631938,-0.428653,0.221096,-39.781616,-121.220993,-8.673497
1037,1142940479,85.097946,-20.589159,4.432139,-2.607790,0.183618,0.380614,-46.410362,-120.476288,-7.524200
1038,1142957146,84.989876,-20.628548,2.348763,-2.419465,0.503603,0.014843,-48.868000,-117.868874,-7.885413
1039,1142973813,84.818657,-20.650360,0.341981,-2.204735,1.240439,-0.048354,-51.109013,-113.446594,-8.826902
1040,1142990480,84.710960,-20.667822,-1.526593,-2.013099,1.798536,-0.036400,-44.422501,-105.656631,-8.644508
1041,1143007147,84.688858,-20.684048,-3.199425,-1.562756,2.436636,-0.534049,-35.185890,-94.681931,-7.813386
1042,1143023814,84.803429,-20.735319,-4.671481,-1.370325,2.771628,-0.730377,-22.797083,-83.632828,-4.606207
1043,1143040481,84.965714,-20.785435,-5.921087,-1.063654,2.885882,-0.789204,-15.297575,-71.172325,-3.355903
1044,1143057148,85.082802,-20.836712,-6.951011,-1.018519,2.796759,-0.498705,-13.407509,-58.881245,-2.040103
1045,1143073815,85.117119,-20.862364,-7.742762,-0.934661,2.495796,-0.166339,-13.343221,-45.425850,-2.349727
1046,1143090482,84.724747,-20.813629,-8.323867,-0.466212,2.696646,-0.180595,-34.456974,-33.255714,-5.883298
1047,1143107149,84.216179,-20.656839,-8.707412,0.063308,2.681561,-0.478199,-37.190498,-21.566105,-11.520736
1048,1143123816,83.885338,-20.557575,-8.804328,-0.390105,2.396776,-0.593435,-20.443310,-5.840218,-6.572358
1049,1143140483,83.663971,-20.462187,-8.616670,-0.713151,2.081922,-0.056190,-7.899602,10.065626,-4.628090
1050,1143157150,83.431435,-20.360785,-8.166842,-0.500953,2.399196,-0.479214,-3.115267,24.784012,-3.280431
1051,1143173817,83.252991,-20.292643,-7.462712,-0.425264,2.846982,-0.982861,5.378586,38.794586,0.457234
1052,1143190484,83.033150,-20.229027,-6.600161,-0.651895,2.262122,-0.288962,6.121440,47.636196,1.934562
1053,1143207151,82.739845,-20.144972,-5.606167,-0.805854,2.026576,-0.340746,4.356889,55.151726,1.858061
1054,1143223818,82.407372,-20.038443,-4.495984,-1.060313,1.987546,-0.187496,4.295583,61.844849,1.682386
1055,1143240485,82.055771,-19.942072,-3.295673,-1.265276,1.698754,-0.272621,4.871107,66.829971,3.357666
1056,1143257152,81.701317,-19.842075,-1.986000,-1.242573,1.484737,-0.034611,6.807146,72.991783,4.443382
1057,1143273819,81.431648,-19.813881,-0.556487,-1.106713,1.314289,-0.170581,14.236040,79.057785,10.109240
1058,1143290486,81.262146,-19.854752,1.018383,-1.052014,1.040215,-0.091415,23.204763,86.505188,15.749443
1059,1143307153,81.164749,-19.960043,2.744809,-1.254688,0.690511,0.180747,30.732891,94.290115,21.074490
1060,1143323820,81.083336,-20.132057,4.628622,-1.472947,0.440237,0.241434,35.156410,102.321724,26.536850
1061,1143340487,80.940239,-20.368362,6.692489,-1.623554,0.556777,0.089195,35.567337,111.542427,32.114449
1062,1143357154,80.810402,-20.643475,8.918156,-1.703897,0.371333,-0.028756,40.274002,119.887276,36.096329
1063,1143373821,80.670021,-20.901724,11.277073,-1.709493,0.135553,0.138026,43.050900,127.128731,36.554260
1064,1143390488,80.514008,-21.142357,13.758857,-2.123523,0.018948,0.201181,45.327591,133.780594,36.935898
1065,1143407155,80.231567,-21.381258,16.357183,-2.545133,0.085509,0.312110,40.851360,139.860931,38.405739
1066,1143423822,79.828186,-21.636246,19.072304,-3.001276,0.272272,0.338739,36.782005,145.644150,41.292217
1067,1143440489,79.303963,-21.932819,21.927633,-3.689815,0.127558,0.852005,33.370785,152.255539,46.301422
1068,1143457156,78.688599,-22.280329,24.925663,-4.176356,-0.325797,0.787671,32.003456,158.642380,52.278015
1069,1143473823,77.943390,-22.701612,27.972702,-5.034128,-1.713145,1.241207,26.439497,159.330414,58.973938
1070,1143490490,76.823563,-23.160677,31.026371,-5.180676,-2.111073,1.908300,5.400085,157.683746,63.771450
1071,1143507157,75.614227,-23.716604,34.163166,-4.065259,-1.416909,0.269368,3.493226,158.797577,73.585960
1072,1143523824,74.689224,-24.446112,37.404160,-3.631359,-1.475518,-0.136446,25.017397,159.432846,87.869568
1073,1143540491,73.704216,-25.167154,40.733696,-3.263268,-2.263357,0.313313,25.872652,161.751999,91.087273
1074,1143557158,72.635437,-25.803875,44.169872,-2.813083,-2.623784,0.319272,25.727282,166.127518,90.537491
1075,1143573825,71.611534,-26.370138,47.673717,-2.036444,-3.186954,0.432237,32.146275,168.324265,90.390053
1076,1143590492,70.976990,-26.887037,51.246414,-1.253299,-3.010418,-0.126358,59.125942,170.615295,90.933899
1077,1143607159,70.730743,-27.363611,54.886505,-0.860608,-3.004333,0.066498,85.913246,173.318359,90.870903
1078,1143623826,70.474937,-27.729416,58.644619,-0.059612,-3.162457,-0.009398,90.036057,180.355392,87.206055
1079,1143640493,70.241493,-28.034430,62.527843,0.797065,-3.987895,0.159150,96.054131,186.881607,86.564705
1080,1143657160,69.860870,-28.383919,66.461296,2.194991,-5.372999,1.115019,89.831856,187.413467,90.767982
1081,1143673827,69.403496,-28.774668,70.394493,3.356838,-4.729116,0.248955,86.574730,185.184525,94.212463
1082,1143690494,69.137146,-29.247677,74.342789,3.198271,-3.796260,0.454299,100.047775,182.770706,99.977966
1083,1143707161,68.833702,-29.788879,78.371971,2.744195,-3.880386,1.029736,102.055977,183.786865,105.853294
1084,1143723828,68.285172,-30.417776,82.525116,2.960073,-4.044414,0.917555,93.236763,185.914780,114.023407
1085,1143740495,67.446480,-31.189274,86.690514,3.887566,-4.307009,0.961512,78.842880,180.448456,123.859619
1086,1143757162,66.166229,-32.154785,90.831688,4.744510,-4.637019,1.230065,54.847057,170.593338,136.634552
1087,1143773829,64.615669,-33.282993,94.928375,5.068972,-3.698396,0.398819,41.046001,158.850052,147.773499
1088,1143790496,63.199760,-34.451241,99.089615,3.886304,-2.333033,-0.971819,55.413597,154.365891,154.252182
1089,1143807163,62.240475,-35.495861,103.385406,2.684902,-0.825398,-2.215694,91.411224,157.990585,152.636017
1090,1143823830,61.535660,-36.243587,107.894928,1.991653,-0.158188,-3.037485,117.473740,171.257782,143.012924
1091,1143840497,60.858906,-36.720123,112.503052,3.005561,-0.732134,-2.289966,125.005043,180.038239,132.287643
1092,1143857164,60.129372,-37.013836,117.036987,4.410721,-0.877730,-0.946871,120.656998,179.736313,122.653069
1093,1143873831,59.583271,-37.179947,121.308083,4.461423,-0.216252,-0.804786,123.026764,170.755142,111.394684
1094,1143890498,59.470070,-37.247318,125.238213,3.751217,0.313501,-1.190787,137.044647,158.800552,98.857491
1095,1143907165,59.544811,-37.192444,128.823105,3.730608,0.511922,-1.149506,135.812759,148.257004,84.213737
1096,1143923832,59.823551,-36.963833,132.034454,3.055238,1.592904,-2.075926,134.122070,138.615295,65.891777
1097,1143940499,60.409111,-36.540043,134.854263,2.231641,1.971984,-2.202102,137.602615,129.188965,45.627823
1098,1143957166,61.284912,-35.943066,137.269897,1.958075,2.231946,-1.797595,139.480331,118.524300,25.788010
1099,1143973833,62.121048,-35.230251,139.316193,2.158597,2.564160,-0.886532,122.872398,107.172157,9.786348
1100,1143990500,62.751030,-34.481136,140.916595,2.128628,3.169882,0.440069,93.949577,89.626213,-3.281143
1101,1144007167,63.260223,-33.851696,142.038925,1.478898,3.012837,1.078178,69.660767,65.755341,-8.270047
1102,1144023834,63.539577,-33.232376,143.047516,-0.360906,1.473624,1.333208,51.507622,60.696045,-10.560036
1103,1144040501,63.405529,-32.578522,144.240326,-1.814259,1.340456,-0.007390,32.149101,70.239372,-8.194113
1104,1144057168,63.409920,-32.002159,145.501541,-0.650101,2.796477,0.117673,42.000874,71.648254,-2.234301
1105,1144073835,63.575237,-31.567236,146.633759,1.202411,4.697075,1.441283,47.024513,62.286224,2.455575
1106,1144090502,63.944607,-31.352034,147.508163,1.620367,5.850102,1.639963,50.891735,44.805122,8.225980
1107,1144107169,64.481659,-31.315359,148.076645,1.025814,5.929594,1.573452,51.343388,26.129488,10.698265
1108,1144123836,64.939026,-31.381302,148.377213,0.206956,5.177901,0.958701,38.238956,11.161128,10.146563
1109,1144140503,65.144165,-31.489836,148.488403,-0.225894,4.709462,0.474462,17.234314,1.330268,8.276978
1110,1144157170,65.139008,-31.602747,148.437851,-0.555470,4.735720,0.049536,-0.426618,-6.284116,5.014193
1111,1144173837,64.952484,-31.717009,148.238861,-0.674036,4.823363,0.275173,-15.962984,-13.203558,1.860861
1112,1144190504,64.498177,-31.813242,147.938461,-0.825638,4.606953,0.588102,-35.228935,-17.427628,-1.411165
1113,1144207171,63.886776,-31.873638,147.496368,-1.009795,4.516438,0.362942,-49.136433,-22.972029,-6.658885
1114,1144223838,63.217350,-31.897404,146.885727,-1.420527,4.308987,-0.387795,-57.955719,-29.601818,-12.715056
1115,1144240505,62.757656,-31.886284,146.049911,-1.050854,4.390617,-1.025633,-52.493259,-38.743057,-20.094273
1116,1144257172,62.589184,-31.864342,144.927048,-0.026539,4.059895,-0.774606,-44.084110,-51.335728,-27.619907
1117,1144273839,62.572102,-31.855835,143.508453,0.693136,3.855447,0.158767,-44.331608,-65.050659,-33.949612
1118,1144290506,62.592033,-31.879782,141.811569,1.106530,3.404502,0.661667,-50.918495,-78.534706,-38.763599
1119,1144307173,62.519291,-31.943457,139.831131,1.610927,2.678862,0.924149,-65.520607,-92.399323,-43.337303
1120,1144323840,62.342094,-32.014179,137.607391,1.792734,2.351707,0.643533,-79.621536,-103.415970,-48.870163
1121,1144340507,62.150154,-32.061714,135.185333,1.743103,2.188634,-0.143952,-86.923866,-111.474236,-55.106949
1122,1144357174,62.048450,-32.079597,132.593903,1.862821,1.570322,-0.352158,-86.964325,-118.073044,-60.983837
1123,1144373841,62.110626,-32.125648,129.868866,2.532227,1.226724,0.943027,-81.461739,-124.802376,-62.700439
1124,1144390508,62.325195,-32.289295,126.975388,3.886394,0.300268,2.242859,-77.950005,-135.664536,-60.080605
