sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:27:27_693 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
460,2520608918,59.369274,14.409348,-43.969067,-1.093217,1.918875,-0.102857,-93.237480,-109.069870,-27.789782
461,2520625585,57.399422,13.796772,-45.693962,-0.237674,2.324019,-0.581661,-91.473633,-105.779503,-21.403418
462,2520642252,55.394753,13.143523,-47.295868,-0.708972,2.204727,-0.385988,-96.393990,-100.580223,-19.171751
463,2520658919,53.482632,12.421189,-48.771286,-0.823206,1.881254,0.267600,-93.648064,-96.479164,-15.041031
464,2520675586,51.708187,11.581936,-50.101498,-0.475659,1.968912,-0.065198,-88.380524,-93.646675,-7.512055
465,2520692253,49.979717,10.659093,-51.240452,0.328565,1.986552,-0.749632,-89.040161,-88.007225,0.501428
466,2520708920,48.148125,9.731132,-52.169838,0.342512,1.934595,-1.284410,-98.540985,-78.994499,6.003180
467,2520725587,46.205692,8.835758,-52.914970,0.177318,1.727494,-1.134274,-107.854691,-69.932594,9.312358
468,2520742254,44.145622,7.966513,-53.498230,-0.007464,1.588573,-0.634638,-117.014091,-62.380226,12.482804
469,2520758921,42.001011,7.083838,-53.928703,-0.154870,1.474329,-0.355799,-123.820801,-57.232544,17.358862
470,2520775588,39.832726,6.161907,-54.179146,0.071148,1.337253,-0.782796,-126.893593,-52.635479,24.844112
471,2520792255,37.683525,5.243440,-54.221375,0.226987,0.983707,-1.416179,-127.231956,-45.610546,32.425968
472,2520808922,35.597229,4.386309,-54.045918,0.094468,0.702118,-1.973567,-124.594894,-36.067593,38.994797
473,2520825589,33.668491,3.589074,-53.673775,-0.443468,0.814381,-1.989841,-115.813454,-27.760365,45.395279
474,2520842256,31.896082,2.754008,-53.099255,-0.472813,1.141211,-1.661430,-106.789299,-24.550480,55.944721
475,2520858923,30.276873,1.812523,-52.303696,-0.360851,0.643863,-1.614913,-97.593407,-24.812132,69.890312
476,2520875590,28.910269,0.827294,-51.269295,-0.556638,-0.254267,-2.777186,-81.965950,-21.820107,83.022064
477,2520892257,27.728590,-0.121196,-49.987766,-0.238833,-0.895421,-3.910347,-69.915497,-14.683872,94.554253
478,2520908924,26.547676,-0.975854,-48.441162,0.833179,-1.603527,-4.107723,-68.506638,-4.362734,105.839287
479,2520925591,25.256445,-1.695002,-46.602863,2.053336,-2.316809,-3.895927,-73.442917,8.301969,117.904503
480,2520942258,23.847038,-2.263205,-44.435074,3.853163,-3.500216,-3.063250,-78.610161,21.957003,132.266693
481,2520958925,22.527300,-2.622257,-42.038216,5.593434,-4.508041,-2.690692,-71.593857,35.732307,140.418442
482,2520975592,21.440989,-2.710124,-39.559872,7.343483,-5.486630,-2.195814,-56.803448,49.687279,139.565048
483,2520992259,20.822948,-2.462206,-37.230118,6.948241,-6.700913,-2.332118,-29.323399,63.200069,124.741074
484,2521008926,21.027042,-1.967046,-35.324604,5.280005,-8.232973,-2.500167,18.111134,67.548187,95.945992
485,2521025593,22.201046,-1.323530,-34.058533,3.571282,-8.609148,-2.903681,74.071480,62.872780,56.206779
486,2521042260,24.214975,-0.643646,-33.547863,2.183857,-7.238401,-3.068371,122.819107,48.587345,11.921228
487,2521058927,26.993238,-0.083552,-33.816517,1.143003,-5.872056,-3.241200,168.058823,22.368107,-29.230276
488,2521075594,30.441191,0.322757,-34.817738,1.052850,-5.193083,-2.663701,208.466965,-8.455290,-64.576859
489,2521092261,34.128914,0.632202,-36.430313,2.114076,-4.648770,-0.827488,223.528778,-36.954124,-91.898079
490,2521108928,37.616920,0.950301,-38.488300,3.264769,-4.459465,-0.275615,212.438522,-57.857071,-111.427597
491,2521125595,40.689232,1.393265,-40.755684,4.695194,-3.616585,-0.640702,188.570953,-66.236305,-122.454514
492,2521142262,43.186714,1.999853,-42.984329,5.564221,-2.834396,-0.232984,155.257812,-63.214844,-123.948769
493,2521158929,44.832741,2.709498,-45.018700,4.939694,-2.425443,0.534429,105.231918,-55.065125,-117.500336
494,2521175596,45.671597,3.416401,-46.866627,2.917320,-2.211825,0.548278,57.712620,-49.722019,-108.271645
495,2521192263,45.924416,4.071463,-48.568340,1.221031,-1.970205,0.319851,23.294727,-46.585140,-99.418648
496,2521208930,45.842533,4.683420,-50.123180,0.628469,-1.497124,-0.394963,3.664021,-42.165295,-91.321335
497,2521225597,45.697361,5.259551,-51.482933,0.566289,-1.124053,-0.947344,-0.185044,-35.071587,-81.673981
498,2521242264,45.721081,5.764398,-52.637890,0.084164,-0.485069,-0.813326,9.531225,-29.166830,-70.058784
499,2521258931,46.058670,6.176626,-53.555943,-0.365442,-0.006669,-0.781500,27.434635,-23.064558,-56.100658
500,2521275598,46.813030,6.496517,-54.231609,-0.172484,0.313888,-1.081010,51.185158,-16.914711,-41.884674
501,2521292265,47.935020,6.748526,-54.663673,0.100829,0.567136,-1.111445,71.756493,-9.658102,-28.774088
502,2521308932,49.337986,6.982234,-54.866676,0.540355,0.725773,-0.817481,87.079102,-0.762511,-18.725315
503,2521325599,50.866302,7.233168,-54.855843,0.627532,1.168033,-0.131758,93.062561,9.195278,-11.346845
504,2521342266,52.423096,7.468349,-54.677311,0.588334,1.620721,0.580072,93.481369,16.127085,-4.682907
505,2521358933,53.840134,7.681609,-54.361877,0.973849,1.427392,0.693325,83.967484,21.723726,0.810375
506,2521375600,55.035713,7.928685,-53.916943,1.052316,1.138433,0.541953,69.549034,29.170956,3.114086
507,2521392267,56.059807,8.243361,-53.354317,0.798642,1.223315,0.746176,58.135326,37.269970,3.130456
508,2521408934,56.973080,8.610680,-52.670254,0.676243,1.737185,0.877761,50.219223,45.046989,3.809777
509,2521425601,57.790340,8.999393,-51.861237,0.565895,2.159220,0.964622,43.040257,51.999596,6.006282
510,2521442268,58.542187,9.418154,-50.932140,0.579904,2.035985,0.552042,37.624786,59.022205,7.473602
511,2521458935,59.338036,9.899777,-49.898174,-0.002011,1.617111,0.090456,38.773911,66.318588,6.598654
512,2521475602,60.408257,10.425987,-48.787575,-0.512304,1.425407,-0.514561,53.885963,71.594734,5.412649
513,2521492269,61.818130,10.964330,-47.597023,-0.567419,1.757714,-0.362286,72.764999,76.076584,5.428478
514,2521508936,63.482906,11.491897,-46.302441,-0.617316,2.163943,-0.450095,86.191658,81.222923,6.688428
515,2521525603,65.319420,12.002593,-44.895374,-0.667926,2.501382,-0.455236,94.429466,86.789520,7.883836
516,2521542270,67.223602,12.471813,-43.413219,-1.349319,2.433035,-0.707398,96.827278,89.896149,9.008178
517,2521558937,69.148376,12.848285,-41.937901,-2.110961,1.893983,-0.681767,97.512077,87.579353,10.934647
518,2521575604,71.070122,13.136962,-40.526711,-2.390483,1.255132,-0.421539,97.693199,82.474274,11.596919
519,2521592271,72.896568,13.363977,-39.167107,-2.261872,1.227531,-0.072208,92.319817,78.718834,11.423471
520,2521608938,74.549820,13.556940,-37.834427,-1.863566,1.357784,0.517247,82.015022,76.889740,10.503413
521,2521625605,75.984772,13.698928,-36.517101,-1.695115,1.154282,1.232685,68.906158,75.447556,11.119495
522,2521642272,77.284988,13.791038,-35.228245,-1.938866,0.563589,1.699634,61.073784,73.351433,11.813455
523,2521658939,78.537201,13.842838,-34.009098,-2.260707,0.203095,1.721801,59.099762,69.098503,11.666552
524,2521675606,79.748489,13.887879,-32.915047,-2.557859,-0.076237,1.955095,58.385017,62.089325,9.182795
525,2521692273,80.913315,13.942558,-31.990875,-3.218442,-0.455689,2.421015,57.996456,52.599159,5.641941
526,2521708940,82.079582,14.008292,-31.268251,-3.678975,-0.760147,3.144012,60.949051,41.186069,2.160684
527,2521725607,83.246033,14.098117,-30.767307,-4.039881,-0.768857,3.352566,64.135551,28.601490,-1.777629
528,2521742274,84.292351,14.232244,-30.484264,-4.286866,-0.864334,3.630494,60.075867,16.234112,-6.364294
529,2521758941,85.100555,14.432219,-30.453957,-4.785294,-0.743851,3.750716,49.496498,1.860082,-11.930721
530,2521775608,85.539268,14.696822,-30.680393,-4.921113,-0.482193,3.778102,31.198368,-12.812806,-17.036732
531,2521792275,85.422592,15.008428,-31.114767,-4.997968,-0.122491,3.363487,1.143758,-24.642927,-20.757708
532,2521808942,84.598213,15.395773,-31.729948,-4.955403,-0.113234,3.221734,-38.316578,-34.463612,-26.379471
533,2521825609,83.036201,15.830729,-32.510628,-4.965674,-0.275136,3.261054,-79.641449,-43.041683,-30.928165
534,2521842276,80.824806,16.243839,-33.409142,-4.606808,-0.348802,3.402309,-116.311005,-48.825390,-31.932526
535,2521858943,78.113762,16.553066,-34.342209,-4.220309,-0.152078,2.968731,-145.373825,-50.417637,-28.171331
536,2521875610,75.018135,16.722273,-35.265202,-3.844945,0.354878,2.275152,-168.394272,-50.255939,-22.311708
537,2521892277,71.666283,16.744154,-36.149540,-3.518913,0.678974,1.567604,-184.345642,-49.312881,-15.928879
538,2521908944,68.156998,16.623243,-36.979706,-3.328455,0.809720,1.231816,-194.764038,-48.316368,-9.675601
539,2521925611,64.651138,16.335306,-37.772430,-3.241755,0.769118,1.111293,-195.366638,-49.727711,-2.520907
540,2521942278,61.249817,15.861505,-38.520515,-3.018915,0.748194,1.253084,-190.136627,-52.357220,5.614856
541,2521958945,58.011726,15.183653,-39.206169,-2.841655,0.984679,1.007585,-181.778412,-55.788197,14.960623
542,2521975612,54.946815,14.296826,-39.794422,-2.323282,1.517162,0.590614,-173.414154,-58.869019,25.425163
543,2521992279,51.942078,13.265960,-40.209671,-1.625175,1.818340,-0.075915,-172.847977,-57.311749,35.189064
544,2522008946,48.857468,12.166663,-40.395084,-1.128309,1.801316,-0.036516,-181.125397,-51.447853,43.820011
545,2522025613,45.657303,11.023713,-40.328609,-0.943308,1.754167,0.168030,-191.311127,-44.721935,52.935173
546,2522042280,42.430775,9.849281,-39.993843,-0.945996,1.826834,0.496529,-195.728577,-37.972210,63.107521
547,2522058947,39.184521,8.624290,-39.382225,-0.951648,1.830747,0.759601,-199.163177,-33.023479,75.364563
548,2522075614,36.069012,7.317841,-38.526211,-1.697149,1.858065,-0.531891,-192.551498,-32.094944,88.058792
549,2522092281,33.088039,6.014480,-37.395954,-1.319775,1.628046,-3.523307,-185.229507,-27.231016,99.755371
550,2522108948,29.976126,4.815314,-35.986050,-0.003844,1.389169,-4.040967,-193.196686,-18.358385,109.325714
551,2522125615,26.534962,3.783611,-34.312748,0.244688,1.313452,-4.314237,-212.495926,-8.209592,117.407265
552,2522142282,22.865789,2.881615,-32.299656,0.587536,0.646780,-3.858515,-225.667603,0.136427,132.075653
553,2522158949,19.094490,2.066279,-29.942282,1.455209,-0.078585,-3.353347,-230.875671,3.835955,149.372635
554,2522175616,15.375140,1.316926,-27.253918,2.655126,-0.500921,-3.305587,-226.411301,3.745206,167.220825
555,2522192283,11.744788,0.605017,-24.252087,4.731399,-0.942244,-3.237830,-219.327530,-0.381702,184.980759
556,2522208950,8.164231,-0.007049,-21.004583,7.069962,-1.421138,-2.874723,-214.334137,-3.564822,198.157440
557,2522225617,4.749237,-0.428949,-17.657642,9.594790,-1.869311,-2.507543,-202.626038,-3.640438,202.268402
558,2522242284,1.741410,-0.507550,-14.468592,10.576973,-2.918698,-1.879814,-177.413818,5.064448,191.167358
559,2522258951,-0.270584,-0.237211,-11.801994,9.515748,-4.820510,-2.155954,-118.214417,17.227001,159.622940
560,2522275618,-0.202172,0.280380,-9.898368,7.781138,-7.648040,-3.164472,5.506534,29.553967,114.190308
561,2522292285,2.220335,0.909768,-8.852691,6.198309,-7.371851,-4.107076,146.146072,37.850967,61.915066
562,2522308952,6.140219,1.440965,-8.806708,3.428060,-5.375496,-4.428949,236.596878,30.992868,0.279484
563,2522325619,11.272596,1.782501,-9.699994,1.973098,-5.928243,-5.150551,310.911255,11.156103,-56.228008
564,2522342286,17.563402,2.015464,-11.457860,2.448950,-4.412514,-5.135587,382.388794,-13.704620,-105.774666
565,2522358953,24.302002,2.281677,-13.891835,3.666098,-1.299313,-4.274667,411.211426,-38.226200,-142.249695
566,2522375620,30.991222,2.710186,-16.603876,5.069660,0.861113,-3.228650,409.842590,-53.668213,-156.188049
567,2522392287,37.203739,3.401946,-19.262873,5.899694,2.298403,-1.926306,382.660767,-55.941544,-155.437073
568,2522408954,42.738113,4.357456,-21.625864,5.842991,2.602277,-0.746958,343.066132,-47.919548,-145.470276
569,2522425621,47.386204,5.493108,-23.592896,4.670807,2.102408,0.024819,290.440704,-36.085869,-131.520706
570,2522442288,51.151737,6.722546,-25.236145,3.135629,1.028023,-0.058737,237.848831,-27.128019,-120.092896
571,2522458955,54.074738,7.998460,-26.668154,2.266564,0.086900,0.130548,187.817017,-22.190409,-112.790169
572,2522475622,56.436024,9.295318,-28.014267,1.484764,-0.740537,-0.112389,155.248611,-22.234411,-109.669189
573,2522492289,58.481895,10.556974,-29.319191,0.816158,-0.784681,0.051394,137.682449,-25.268675,-105.527412
574,2522508956,60.269360,11.720491,-30.578760,0.359440,-0.122737,0.266718,123.277840,-29.215698,-98.076172
575,2522525623,61.829659,12.730418,-31.744791,0.212172,0.466884,0.120280,109.866928,-31.472610,-86.350311
576,2522542290,63.211830,13.632550,-32.748772,0.690545,0.437021,-0.148447,98.100571,-28.035702,-75.315475
577,2522558957,64.435661,14.508085,-33.547085,0.730600,0.322445,-0.167818,86.506813,-19.500137,-67.871941
578,2522575624,65.524925,15.378869,-34.144165,0.234153,0.448581,0.259913,76.023842,-10.246150,-62.215782
579,2522592291,66.513718,16.212601,-34.551765,-0.297287,0.942243,0.254914,67.413383,-2.148298,-55.503601
580,2522608958,67.422272,16.997192,-34.785759,-0.432334,1.209664,0.046276,59.954239,5.053025,-48.819786
581,2522625625,68.257553,17.756931,-34.839405,-0.293737,1.192339,-0.205238,52.506084,13.363249,-43.607014
582,2522642292,69.083786,18.507238,-34.722908,-0.416521,0.775590,-0.082178,48.825348,21.573446,-39.749035
583,2522658959,69.957329,19.237289,-34.466503,-0.673721,0.607120,0.290368,48.862545,27.968697,-36.170555
584,2522675626,70.879333,19.905867,-34.099304,-0.762071,0.771583,0.451279,49.367268,32.010223,-31.062990
585,2522692293,71.817818,20.515228,-33.612835,-0.560876,1.046447,0.208725,47.651207,36.647949,-26.105896
586,2522708960,72.758041,21.063507,-33.014927,-0.695307,0.847815,0.100706,45.109509,40.955692,-21.356092
587,2522725627,73.766464,21.553211,-32.339962,-0.890342,0.498506,0.236493,47.215324,43.592018,-17.489931
588,2522742294,74.821373,21.957085,-31.622799,-1.206181,0.388656,0.616297,48.776215,44.030571,-12.724180
589,2522758961,75.887848,22.277004,-30.852942,-1.063827,0.658492,0.437949,48.026360,45.251118,-7.964354
590,2522775628,76.880074,22.518291,-30.027527,-1.048212,0.680589,0.374442,42.093765,46.904972,-3.499781
591,2522792295,77.753334,22.681721,-29.156889,-1.167934,0.552263,0.569665,33.753971,48.195911,0.817510
592,2522808962,78.479210,22.754253,-28.297426,-1.414626,0.162846,1.185000,25.071096,46.435566,5.335126
593,2522825629,79.015007,22.754448,-27.461620,-1.678501,-0.066699,1.500336,14.186135,44.350964,8.814751
594,2522842296,79.403275,22.719294,-26.646025,-1.839759,0.166130,1.437902,5.819892,42.932262,10.328321
595,2522858963,79.663025,22.690159,-25.812515,-1.498719,0.566383,1.262507,-2.278919,44.039783,9.911256
596,2522875630,79.814384,22.676641,-24.943550,-1.667036,0.391951,1.333373,-9.586130,46.182743,9.182208
597,2522892297,79.943199,22.668148,-24.074512,-2.064983,-0.054316,1.519726,-10.927107,46.263382,8.776141
598,2522908964,80.096977,22.651697,-23.242762,-2.064487,-0.189489,1.821213,-8.558316,44.177143,8.776224
599,2522925631,80.215889,22.636791,-22.445419,-1.970565,-0.034049,2.133081,-9.840211,42.340912,8.257546
600,2522942298,80.196022,22.650345,-21.673182,-2.081892,0.333687,2.099246,-17.585279,41.269394,6.305322
601,2522958965,79.966682,22.702749,-20.912230,-2.392444,0.497373,2.018531,-29.917362,41.032101,3.994804
602,2522975632,79.493538,22.798521,-20.202213,-2.973732,0.161265,1.738759,-43.416412,38.674595,1.190448
603,2522992299,78.828835,22.952038,-19.604115,-3.392835,-0.431659,1.714457,-52.382984,33.195641,-2.983753
604,2523008966,78.058907,23.168734,-19.160898,-3.738632,-0.875769,1.679360,-55.164413,25.569822,-7.985454
605,2523025633,77.204086,23.434776,-18.897932,-4.113171,-1.034898,1.712531,-56.077679,16.567392,-12.631663
606,2523042300,76.268494,23.737051,-18.825373,-4.174738,-0.879941,1.757481,-56.424606,7.039616,-16.874573
607,2523058967,75.236809,24.073746,-18.921240,-4.350924,-0.776010,1.651011,-58.113914,-1.129471,-21.006666
608,2523075634,74.056358,24.455542,-19.178776,-4.565972,-0.830209,1.723489,-63.019951,-8.524560,-25.946836
609,2523092301,72.664215,24.881325,-19.621647,-5.104311,-1.169873,1.665932,-70.978790,-16.825893,-31.512438
610,2523108968,71.087677,25.321232,-20.275211,-5.409758,-1.318552,1.607449,-76.492416,-26.544523,-36.246113
611,2523125635,69.355415,25.716946,-21.136959,-5.397786,-1.123935,1.572228,-80.195648,-36.879913,-38.240681
612,2523142302,67.471794,26.007555,-22.164238,-5.249718,-0.840381,1.672138,-84.657524,-46.171551,-36.724064
613,2523158969,65.416397,26.142776,-23.310616,-4.938190,-0.476324,1.788913,-91.615265,-54.399601,-32.226727
614,2523175636,63.165916,26.093538,-24.518955,-4.599153,0.009388,1.854720,-101.635361,-60.946468,-25.672722
615,2523192303,60.652954,25.839445,-25.752659,-4.118805,0.419629,2.110345,-116.888046,-66.902924,-17.979069
616,2523208970,57.863861,25.359880,-26.995584,-4.156055,0.815621,1.826339,-133.639679,-73.533157,-9.739482
617,2523225637,54.871983,24.644186,-28.232527,-4.075099,1.192753,1.094767,-146.659317,-80.811493,-1.588356
618,2523242304,51.754005,23.709776,-29.407885,-3.655163,1.433631,0.475909,-156.707397,-86.117935,6.434169
619,2523258971,48.622787,22.565866,-30.460701,-3.079345,1.659352,0.113667,-161.559860,-89.603539,15.442416
620,2523275638,45.579243,21.221691,-31.338404,-2.312787,1.873356,-0.121698,-161.483002,-91.740723,25.730738
621,2523292305,42.635769,19.708582,-32.014381,-1.797884,1.812936,-0.301003,-160.935593,-92.684731,35.814930
622,2523308972,39.751503,18.053453,-32.509933,-1.378606,1.653964,-0.469899,-161.943283,-94.308426,44.145599
623,2523325639,36.880814,16.295134,-32.828846,-1.006424,1.680841,-0.627048,-165.099136,-95.169441,50.971718
624,2523342306,33.933239,14.502244,-32.950172,-0.483785,1.880361,-0.960660,-173.430618,-92.807785,56.509949
625,2523358973,30.791716,12.731014,-32.844891,-0.004966,1.982043,-0.925088,-188.489624,-87.547943,61.975075
626,2523375640,27.397259,11.026519,-32.494530,0.155647,1.835907,-1.204380,-206.507858,-80.433601,67.604355
627,2523392307,23.703348,9.445879,-31.913177,0.523570,1.796127,-1.637359,-226.348694,-71.833618,71.769295
628,2523408974,19.618685,8.042999,-31.135250,0.720021,1.568658,-2.265378,-250.694290,-62.275494,73.841537
629,2523425641,15.178986,6.842315,-30.216635,0.779006,1.248636,-2.548378,-272.043152,-53.482357,73.579765
630,2523442308,10.430290,5.868098,-29.192698,0.883666,0.845045,-2.370697,-290.247864,-44.545639,72.379242
631,2523458975,5.561829,5.105800,-28.055672,1.131691,0.447689,-2.266081,-297.159760,-36.922665,73.492599
632,2523475642,0.780650,4.524650,-26.788219,1.541635,0.464156,-2.473157,-291.785431,-31.696152,77.464897
633,2523492309,-3.849540,4.120059,-25.326445,1.824649,0.468656,-2.593018,-282.953552,-27.677095,86.650414
634,2523508976,-8.251803,3.850488,-23.591076,2.309148,-0.201748,-2.719087,-269.903168,-28.097607,101.458374
635,2523525643,-12.205992,3.687854,-21.553886,2.775198,-0.999114,-2.471660,-243.814911,-32.321289,118.156219
636,2523542310,-15.479460,3.609080,-19.197056,4.497749,-1.446496,-2.127570,-203.935287,-39.407658,135.749603
637,2523558977,-17.985052,3.623310,-16.622772,6.272593,-1.926812,-1.503282,-158.610336,-44.606991,147.716064
638,2523575644,-19.531750,3.778209,-13.905725,8.528821,-2.421138,-1.302297,-101.866905,-44.551258,156.874954
639,2523592311,-20.042238,4.113292,-11.384244,9.555250,-3.550482,-1.378290,-39.595413,-33.200260,148.664963
640,2523608978,-19.436922,4.646585,-9.276769,9.328411,-4.866341,-1.443686,28.097898,-13.478240,129.320877
641,2523625645,-17.508211,5.338450,-7.767565,7.831330,-6.168050,-2.080265,109.276802,9.789021,98.566818
642,2523642312,-14.337708,6.080437,-6.951570,5.806483,-5.497664,-3.057898,186.802353,28.459494,58.919891
643,2523658979,-10.305096,6.728336,-6.854173,4.173651,-4.847421,-3.469130,242.755722,35.763241,13.829865
644,2523675646,-5.447014,7.208276,-7.435628,3.545742,-4.631757,-3.804739,297.171356,32.303883,-30.517525
645,2523692313,0.008727,7.528059,-8.654250,3.888329,-3.561868,-3.924899,338.169556,21.641325,-71.695786
646,2523708980,5.609735,7.797348,-10.362270,4.505943,-2.461524,-3.871558,351.162720,10.197110,-102.423691
647,2523725647,10.993546,8.135235,-12.377341,4.293694,-1.365613,-3.849209,341.214386,1.810906,-121.613472
648,2523742314,15.901674,8.571790,-14.530362,4.570966,-0.068789,-2.731577,314.681946,-5.208835,-130.603439
649,2523758981,20.205555,9.115378,-16.640444,4.774024,0.449905,-1.556684,279.124481,-8.716836,-129.248459
650,2523775648,24.027767,9.775303,-18.582863,4.657646,0.187642,-0.859132,249.889053,-7.554987,-121.611328
651,2523792315,27.455833,10.570143,-20.310162,4.036496,0.138198,-0.747533,225.420868,-2.297039,-112.797867
652,2523808982,30.580544,11.466732,-21.823029,2.652765,-0.240346,-0.786492,206.265823,2.870745,-104.216240
653,2523825649,33.694008,12.386184,-23.118729,1.499814,-0.430445,-0.799945,204.306488,5.304907,-93.957794
654,2523842316,36.864540,13.272915,-24.221739,0.618809,-0.403695,-0.442348,206.360489,5.214423,-83.613106
655,2523858983,40.138840,14.090875,-25.120377,0.268059,-0.274966,-0.665330,210.645798,4.839987,-71.761581
656,2523875650,43.663383,14.860518,-25.804914,0.295472,-0.177699,-0.870896,223.173782,6.857602,-60.649715
657,2523892317,47.455528,15.603774,-26.246489,0.370510,0.494963,-0.604701,235.925797,12.011128,-49.953701
658,2523908984,51.434238,16.319077,-26.410681,0.336663,1.352938,-0.679291,242.865387,19.746372,-38.980972
659,2523925651,55.464245,17.006237,-26.300552,0.225157,1.771634,-0.192912,241.339386,28.672592,-29.564323
660,2523942318,59.453403,17.655592,-25.930096,-0.016029,1.988308,-0.123096,234.159653,37.873123,-21.643063
661,2523958985,63.313648,18.279936,-25.333740,0.135116,2.021495,0.353767,222.008133,46.840759,-16.795736
662,2523975652,67.011330,18.902838,-24.549181,-0.219806,1.852340,0.334046,208.277512,55.208660,-15.384122
663,2523992319,70.479752,19.512369,-23.605749,-0.584340,1.660996,0.678609,190.909271,62.087643,-14.913884
664,2524008986,73.636108,20.114748,-22.529655,-1.074593,1.814575,0.583934,168.920532,67.927795,-15.878272
665,2524025653,76.568428,20.699451,-21.312054,-1.476471,1.408960,-0.198349,151.891144,74.190918,-16.500238
666,2524042320,79.321831,21.289515,-19.942198,-1.928893,0.999055,-0.291265,137.181046,81.433823,-18.794476
667,2524058987,81.835587,21.886587,-18.452232,-1.934469,1.172696,0.125930,119.359962,86.862610,-21.925976
668,2524075654,84.022736,22.455374,-16.835125,-1.280184,1.717606,0.925378,96.039085,92.357544,-22.994976
669,2524092321,85.933144,22.943756,-15.106408,-1.033850,1.763488,1.347549,76.025307,96.872963,-20.998341
670,2524108988,87.601730,23.296841,-13.339128,-1.237317,1.462632,1.805984,59.907425,97.542328,-15.834452
671,2524125655,89.001938,23.511375,-11.629385,-1.900656,1.140242,2.265303,44.696064,93.464966,-10.257241
672,2524142322,90.202805,23.615786,-10.047406,-2.581872,1.137280,2.445444,35.538574,86.029099,-5.838286
673,2524158989,91.188812,23.638056,-8.657088,-3.196119,0.832690,2.706467,27.160032,75.386940,-2.437885
674,2524175656,92.010132,23.613041,-7.524885,-3.716290,0.528759,2.520289,23.489422,61.236607,-0.406006
675,2524192323,92.750504,23.570261,-6.685255,-3.820148,0.006892,2.697290,25.695271,45.216511,0.482605
676,2524208990,93.395668,23.522961,-6.121936,-3.811616,-0.196454,2.974516,26.642590,30.077862,1.012905
677,2524225657,93.936928,23.484188,-5.788924,-4.057293,-0.466577,2.958951,25.943287,17.419956,0.994538
678,2524242324,94.352074,23.478460,-5.659956,-4.475696,-0.645146,2.865050,23.263235,6.089681,-0.320262
679,2524258991,94.552643,23.535053,-5.680502,-5.033608,-0.952562,2.643569,13.962678,-2.401461,-3.443553
680,2524275658,94.446106,23.683748,-5.821200,-5.513166,-1.363784,2.330294,-1.571250,-9.421906,-8.427620
681,2524292325,94.032188,23.935326,-6.059498,-5.869207,-1.555716,2.000651,-17.619354,-15.169107,-14.220219
682,2524308992,93.383919,24.272659,-6.380187,-5.995369,-1.422019,1.564358,-29.593847,-19.843052,-19.189987
683,2524325659,92.510338,24.659281,-6.747410,-5.678289,-1.064776,1.438163,-41.843155,-22.227489,-22.257982
684,2524342326,91.395111,25.059284,-7.109981,-5.174402,-0.819257,1.522898,-56.322990,-21.544706,-23.431583
685,2524358993,90.032471,25.445732,-7.455836,-4.841140,-0.968550,1.854280,-71.457840,-20.058350,-23.064217
686,2524375660,88.340553,25.802238,-7.812500,-4.493132,-1.371391,2.467080,-90.807259,-19.993635,-21.770765
687,2524392327,86.308784,26.128569,-8.214761,-4.267979,-1.663046,2.584436,-109.886314,-21.765142,-20.676912
688,2524408994,83.909714,26.430607,-8.698042,-3.951792,-1.397498,2.621326,-129.651672,-25.361345,-20.375700
689,2524425661,81.072792,26.690578,-9.252018,-3.297570,-0.310642,2.615402,-153.894028,-28.443115,-19.448671
690,2524442328,77.721825,26.894567,-9.832550,-2.897014,0.197056,2.503689,-183.901398,-29.313980,-17.848949
691,2524458995,73.917397,27.027021,-10.480094,-2.851162,-0.112554,2.700522,-209.192612,-32.643204,-16.286427
692,2524475662,69.759636,27.035412,-11.252006,-2.786928,-0.652939,3.043113,-226.956070,-40.061951,-13.432927
693,2524492329,65.413216,26.841541,-12.163551,-2.733913,-0.350724,2.624332,-234.543564,-50.534756,-7.931072
694,2524508996,61.026264,26.414576,-13.097386,-2.950797,0.755678,0.679120,-236.640976,-57.286217,0.211778
695,2524525663,56.506977,25.799032,-13.939588,-2.439746,1.502231,-0.218903,-247.453415,-58.986225,7.960778
696,2524542330,51.749020,25.014845,-14.597840,-1.970484,1.719441,-0.127639,-267.064362,-57.526600,17.131447
697,2524558997,46.780651,24.050461,-15.014412,-1.645762,1.592582,0.410403,-286.257324,-56.041992,28.920845
698,2524575664,41.585533,22.874918,-15.202787,-1.613681,1.411164,0.570884,-305.737183,-58.868206,41.640076
699,2524592331,36.331684,21.508238,-15.169623,-2.222903,1.200820,-0.828453,-314.509491,-63.676407,52.907539
700,2524608998,31.071692,20.032955,-14.894602,-2.003540,0.758079,-2.468555,-319.976593,-66.156250,61.868645
701,2524625665,25.880972,18.523615,-14.399717,-1.512539,0.262608,-3.093555,-319.769806,-67.324997,67.725990
702,2524642332,21.103489,17.007811,-13.647295,-0.596781,-0.397326,-2.648600,-298.948486,-67.353577,75.592209
703,2524658999,16.836231,15.506976,-12.628880,0.473774,-0.141085,-1.843928,-271.666748,-67.170082,84.646729
