sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:08:29_988 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1410,554714649,-69.122437,-17.666178,-136.770981,-0.773944,-6.044401,-1.058286,-86.348793,155.480423,-77.694351
1411,554731316,-69.676857,-17.999485,-140.007324,-1.757279,-5.531488,-0.737914,-92.917931,163.424301,-83.258949
1412,554747983,-70.228691,-18.377014,-143.391006,-2.580371,-5.031696,-0.651535,-96.671829,170.851562,-86.903450
1413,554764650,-70.747627,-18.796804,-146.911819,-3.198653,-4.575633,-0.704765,-98.659203,177.740311,-90.132751
1414,554781317,-71.272919,-19.257818,-150.511200,-3.732126,-3.940307,-0.580066,-102.111702,181.460464,-92.108482
1415,554797984,-71.723991,-19.746628,-154.211227,-4.235698,-3.242420,-0.205766,-101.360321,186.554733,-93.744858
1416,554814651,-71.988503,-20.257965,-158.041397,-4.846248,-2.464530,-0.110495,-94.655663,193.066788,-95.931999
1417,554831318,-71.978622,-20.772081,-162.013214,-5.188391,-1.428013,-0.031981,-83.094078,200.108246,-97.899605
1418,554847985,-71.562546,-21.273382,-166.111176,-5.048319,-0.429378,0.076753,-63.403294,205.971817,-99.902573
1419,554864652,-70.717667,-21.749968,-170.314636,-4.810329,0.222168,-0.073664,-41.946339,210.181915,-102.450104
1420,554881319,-69.552132,-22.221756,-174.582977,-4.549020,0.602901,-0.162837,-26.089363,211.101807,-106.866043
1421,554897986,-68.196846,-22.667597,-178.857910,-4.557381,0.903531,0.185992,-16.741270,208.873245,-109.947372
1422,554914653,-66.731850,-23.069893,176.884079,-4.631582,1.391077,0.172029,-11.495181,205.540009,-112.067261
1423,554931320,-65.293266,-23.470181,172.643890,-4.465026,2.121330,-0.017741,-14.283309,201.140594,-116.515129
1424,554947987,-63.844223,-23.874962,168.453766,-3.865860,3.222543,0.466217,-14.065008,194.879608,-120.363564
1425,554964654,-62.324909,-24.202085,164.334686,-3.172139,4.236667,1.289449,-9.557935,189.752625,-119.232399
1426,554981321,-60.857937,-24.395683,160.356873,-2.420954,4.968971,1.345096,-10.205965,183.174347,-113.261017
1427,554997988,-59.667366,-24.487253,156.673950,-1.365758,5.550138,0.698170,-19.973335,169.338089,-104.115807
1428,555014655,-58.804192,-24.558067,153.439163,-0.035355,6.311465,0.703576,-28.702053,146.949860,-93.527138
1429,555031322,-58.179394,-24.588501,150.678940,1.132443,7.281281,1.230776,-31.282089,124.855110,-79.823357
1430,555047989,-57.479633,-24.524826,148.291733,2.307704,7.401717,1.643781,-17.403913,109.724289,-65.682388
1431,555064656,-56.662361,-24.331018,146.148712,3.028708,7.083299,1.243319,-3.965467,102.006981,-53.424774
1432,555081323,-55.742722,-24.016432,144.171341,4.322731,7.494274,0.606390,6.800200,97.884682,-44.066978
1433,555097990,-54.665783,-23.658796,142.434570,5.853229,8.229764,0.094955,22.745775,87.971336,-36.316914
1434,555114657,-53.498337,-23.270550,140.988983,6.487406,8.374131,-0.052236,35.796051,75.563148,-27.352472
1435,555131324,-52.151642,-22.835272,139.867447,7.186226,8.325969,-0.263247,54.775650,62.601982,-16.150522
1436,555147991,-50.710190,-22.364695,139.154861,7.001608,7.849067,-0.598518,70.423637,45.961849,-2.079649
1437,555164658,-49.574257,-21.949516,138.922165,6.123442,6.942088,-1.525878,63.296810,23.404161,11.285775
1438,555181325,-49.102196,-21.760691,139.268600,5.795788,6.251377,-1.978649,36.500496,-9.731673,21.614285
1439,555197992,-49.229263,-21.777525,140.200836,5.336972,6.031497,-1.350913,13.588292,-42.436031,33.643921
1440,555214659,-49.805370,-21.961439,141.637726,4.624640,5.782316,-1.318863,-1.957844,-70.486649,43.991043
1441,555231326,-50.677975,-22.276594,143.450073,4.047984,5.980971,-1.227584,-10.892929,-91.997581,50.324894
1442,555247993,-51.534714,-22.616180,145.481598,3.796574,6.264251,-0.762877,-4.324605,-102.928535,55.304008
1443,555264660,-52.185371,-22.919449,147.664337,3.248571,6.264116,-0.532578,12.203620,-108.672173,60.693172
1444,555281327,-52.663807,-23.184111,149.988800,2.156915,5.955460,-0.246772,26.481928,-113.843513,66.086655
1445,555297994,-53.053715,-23.393442,152.440628,1.235955,5.694221,-0.327498,35.358849,-117.747070,71.983131
1446,555314661,-53.442787,-23.587116,155.062393,0.603846,5.429002,-0.262975,39.959599,-124.999168,77.416565
1447,555331328,-53.777882,-23.774551,157.845673,0.109982,5.366518,0.211731,47.577839,-132.239380,82.080544
1448,555347995,-53.971539,-23.941015,160.761398,-0.755518,5.098800,0.667623,59.756355,-137.576019,86.654854
1449,555364662,-54.125042,-24.076843,163.821075,-1.848504,4.362156,0.698758,66.104408,-142.995667,92.248795
1450,555381329,-54.370167,-24.188259,167.043991,-2.588290,3.642658,0.556527,64.976471,-149.584320,98.070015
1451,555397996,-54.700947,-24.289940,170.410278,-3.159410,3.400026,0.441147,63.692513,-156.007736,102.272636
1452,555414663,-55.074192,-24.380783,173.930389,-3.666353,3.085802,0.728009,65.256424,-163.028214,106.615227
1453,555431330,-55.475212,-24.434071,177.598068,-4.341430,2.321612,0.986683,67.489357,-169.000824,111.909615
1454,555447997,-55.954849,-24.432573,-178.612701,-5.074887,1.272833,0.664589,65.871590,-173.453751,117.057549
1455,555464664,-56.556240,-24.396351,-174.723526,-5.454393,0.478536,0.249954,60.967239,-177.955246,120.222260
1456,555481331,-57.307316,-24.356087,-170.729279,-5.657613,-0.170005,-0.063797,54.438030,-184.091599,121.518913
1457,555497998,-58.096081,-24.336407,-166.663834,-5.502671,-0.528898,0.022658,53.815506,-189.706940,120.139778
1458,555514665,-58.792290,-24.341433,-162.543381,-5.441140,-0.551157,-0.073113,60.684437,-194.582916,118.019646
1459,555531332,-59.266968,-24.387987,-158.347290,-5.835647,-0.939277,-0.427018,75.936310,-200.567245,116.029312
1460,555547999,-59.486835,-24.439384,-154.101242,-6.230128,-2.257943,-0.277109,92.643768,-203.684128,115.925278
1461,555564666,-59.611828,-24.354063,-149.863007,-5.532847,-4.597600,0.677657,98.063477,-199.535217,122.196388
1462,555581333,-59.806900,-24.095396,-145.666306,-4.289974,-5.394291,0.268910,92.121620,-192.940277,129.642822
1463,555598000,-60.234905,-23.805075,-141.464020,-3.731677,-5.529284,-0.942966,77.166603,-193.381836,130.654327
1464,555614667,-61.012306,-23.606342,-137.216934,-3.683514,-5.705814,-1.540076,56.289917,-199.952026,125.280190
1465,555631334,-61.961502,-23.524862,-132.946548,-2.805416,-6.040634,-0.418409,45.961708,-206.514847,116.855904
1466,555648001,-62.692837,-23.434677,-128.806244,-1.349828,-6.330215,1.067721,55.550350,-201.748642,111.069855
1467,555664668,-62.964634,-23.252474,-124.951195,-0.075964,-7.042177,1.077577,75.762932,-186.409180,107.167961
1468,555681335,-62.932400,-22.994757,-121.425987,1.297442,-7.412016,0.320773,85.396683,-168.687592,102.715111
1469,555698002,-62.760254,-22.766207,-118.134079,2.256590,-6.815687,-0.226720,87.497009,-158.139252,95.739311
1470,555714669,-62.360085,-22.568382,-115.073418,3.740933,-6.718290,1.478167,95.124794,-147.394196,89.117409
1471,555731336,-61.702946,-22.238443,-112.381691,5.350696,-7.519981,2.622268,101.301155,-125.066696,88.015869
1472,555748003,-60.995838,-21.752142,-110.130157,7.300642,-7.641719,1.598773,93.312134,-98.410759,86.175713
1473,555764670,-60.411274,-21.264168,-108.300987,9.024442,-6.909549,0.636233,75.569649,-77.200188,76.019691
1474,555781337,-60.037167,-20.864113,-106.860840,9.789451,-6.334101,1.139499,53.724705,-60.551445,61.409931
1475,555798004,-59.759300,-20.523043,-105.903900,9.989517,-6.448640,1.873253,37.141438,-38.688217,45.178886
1476,555814671,-59.413643,-20.204391,-105.569778,10.230246,-6.336090,1.431754,27.858297,-9.019664,26.547113
1477,555831338,-58.996387,-19.913311,-105.870720,10.073084,-5.980575,0.853124,18.943214,21.019333,6.863922
1478,555848005,-58.535950,-19.685034,-106.767509,9.225072,-5.983196,0.528530,9.459720,47.892849,-13.991000
1479,555864672,-58.047264,-19.501780,-108.182205,7.874124,-6.274316,0.063777,0.883407,71.299377,-32.128201
1480,555881339,-57.587143,-19.368711,-110.006859,6.785977,-6.506443,-0.306194,-8.829722,89.115585,-47.681812
1481,555898006,-57.269325,-19.290445,-112.154503,5.831497,-6.706767,-0.211528,-23.623039,102.477829,-60.957344
1482,555914673,-57.081013,-19.241072,-114.589699,4.721020,-6.714625,-0.129011,-36.972885,114.981728,-71.735062
1483,555931340,-56.935806,-19.199677,-117.306038,3.802780,-6.678491,-0.022758,-45.030064,127.899063,-81.174316
1484,555948007,-56.798664,-19.165709,-120.281555,2.809779,-6.751893,0.042921,-50.543804,139.770142,-89.924667
1485,555964674,-56.668781,-19.152113,-123.490219,1.902293,-6.883652,0.113523,-55.520897,149.956421,-98.546310
1486,555981341,-56.630829,-19.162493,-126.886078,0.888623,-6.932849,0.094968,-64.729950,157.871918,-105.810379
1487,555998008,-56.754616,-19.180761,-130.418777,-0.335531,-6.823410,0.235522,-77.188873,164.151138,-110.346199
1488,556014675,-57.051914,-19.206303,-134.067810,-1.291528,-6.539638,0.100263,-89.982201,169.820633,-113.695297
1489,556031342,-57.459000,-19.250242,-137.830673,-2.088429,-6.383885,0.137996,-98.946243,175.293289,-117.030266
1490,556048009,-57.918640,-19.300562,-141.730438,-2.897113,-6.025563,0.200871,-104.994904,182.477097,-120.129631
1491,556064676,-58.371918,-19.349503,-145.783325,-3.723550,-5.390307,0.298434,-107.845329,190.770416,-123.129623
1492,556081343,-58.808105,-19.414452,-149.987152,-4.513066,-4.596292,-0.003689,-110.054474,198.437561,-126.862190
1493,556098010,-59.248314,-19.504404,-154.298203,-5.149958,-3.882998,-0.087459,-112.758110,203.732162,-129.680344
1494,556114677,-59.681648,-19.603445,-158.689026,-5.618897,-3.234434,-0.151259,-114.350952,208.208969,-130.805481
1495,556131344,-60.178085,-19.714842,-163.129532,-6.020660,-2.565927,-0.379342,-119.585495,211.177124,-131.066010
1496,556148011,-60.768158,-19.863270,-167.606796,-6.329393,-1.518280,-0.620803,-126.505280,212.938141,-131.894363
1497,556164678,-61.325161,-20.059610,-172.147949,-6.404101,-0.370895,-0.410885,-126.584595,215.773499,-133.862671
1498,556181345,-61.765156,-20.274506,-176.770264,-6.584987,0.681345,-0.219254,-122.149605,220.125595,-134.960052
1499,556198012,-62.114525,-20.492954,178.565247,-6.410161,1.961558,-0.273767,-118.566483,222.727432,-134.565033
1500,556214679,-62.331234,-20.709055,173.941116,-5.566521,3.663715,0.055119,-110.731941,221.109421,-132.094193
1501,556231346,-62.367176,-20.865208,169.462158,-4.414197,6.171400,0.786155,-97.619820,215.569702,-124.490242
1502,556248013,-62.432938,-20.884876,165.430359,-3.336134,9.709326,1.092697,-90.202682,197.134415,-105.361794
1503,556264680,-62.735432,-20.730366,162.191757,-2.019052,9.487692,1.708308,-87.186043,162.894897,-75.000031
1504,556281347,-63.066456,-20.449593,159.302856,-1.526047,7.908718,0.601579,-80.787514,149.515503,-58.503044
1505,556298014,-63.630413,-20.085428,156.855713,0.989309,8.581360,0.631065,-84.635094,130.312714,-41.835800
1506,556314681,-64.359879,-19.747337,155.041367,3.169359,8.973984,1.362097,-80.745674,98.298264,-26.212318
1507,556331348,-65.019379,-19.350702,153.696564,4.064269,8.635583,1.208194,-66.422440,76.337799,-10.560937
1508,556348015,-65.637955,-18.889769,152.724716,4.298805,9.157954,0.377875,-56.024086,59.046932,2.567445
1509,556364682,-66.082016,-18.416597,152.079071,5.502505,9.538867,-0.156330,-38.800774,42.552834,11.336901
1510,556381349,-66.151520,-17.934811,151.717682,6.368035,9.183597,-0.514573,-10.652394,28.000147,18.533600
1511,556398016,-65.974396,-17.452812,151.667435,5.940008,8.706823,-1.271213,10.042917,11.825349,25.708834
1512,556414683,-65.768967,-17.006601,151.965012,5.385408,8.173702,-1.756488,17.991362,-7.147476,31.847301
1513,556431350,-65.626968,-16.634405,152.632095,5.291994,7.444271,-1.982968,20.519239,-28.247459,36.562702
1514,556448017,-65.648438,-16.336515,153.716949,4.849593,6.949327,-2.158505,17.638695,-51.997108,42.467556
1515,556464684,-65.928856,-16.133299,155.235275,3.984632,6.974515,-2.708917,9.139781,-77.280289,47.425381
1516,556481351,-66.325401,-16.085482,157.171555,3.668846,7.424873,-2.792661,8.969656,-103.408455,48.224083
1517,556498018,-66.616203,-16.122427,159.494400,3.193960,7.852719,-2.311056,21.775530,-126.152382,51.847607
1518,556514685,-66.672432,-16.216393,162.138565,2.016933,7.799419,-2.655828,41.401474,-144.623840,55.648514
1519,556531352,-66.586174,-16.356827,165.080887,0.611994,7.209620,-2.656857,55.308620,-161.391815,59.892925
1520,556548019,-66.461823,-16.504702,168.242950,-0.661272,6.258691,-2.122137,61.777393,-172.942871,64.756882
1521,556564686,-66.527702,-16.664642,171.630905,-1.493355,5.425309,-2.176020,54.740250,-184.980728,69.297180
1522,556581353,-66.911713,-16.912088,175.276291,-1.761572,5.058535,-1.984416,40.834072,-200.724365,69.516891
1523,556598020,-67.590103,-17.288332,179.188293,-2.594279,5.336144,-1.929215,29.032808,-218.127808,66.318420
1524,556614687,-68.416985,-17.821367,-176.592056,-3.529883,5.188143,-1.764981,27.487144,-238.289246,61.132168
1525,556631354,-69.197746,-18.404963,-172.090836,-4.405443,3.345694,0.129524,37.872028,-254.485916,60.515759
1526,556648021,-69.769142,-18.858658,-167.570450,-4.667595,1.735687,0.933407,53.118793,-252.750641,64.932991
1527,556664688,-70.232628,-19.202457,-163.060699,-4.839866,0.412344,0.447789,61.164127,-249.922470,68.437637
1528,556681355,-70.724503,-19.530066,-158.567719,-5.056151,-0.017045,-0.353284,60.622593,-248.791931,66.791542
1529,556698022,-71.255295,-19.885700,-154.011124,-4.476569,-1.072379,0.184661,61.074806,-252.801636,63.988293
1530,556714689,-71.745636,-20.163982,-149.528000,-3.527730,-3.622815,1.860442,63.402073,-247.474670,64.670357
1531,556731356,-72.292419,-20.148727,-145.398209,-2.460298,-7.277733,2.429329,53.267521,-223.488876,72.980118
1532,556748023,-73.023422,-19.980719,-141.704239,-0.345967,-8.756547,0.458898,32.825916,-198.245163,71.983315
1533,556764690,-73.990501,-19.896591,-138.386505,2.102170,-9.323886,0.416234,10.453534,-180.533295,58.282463
1534,556781357,-75.057053,-19.902161,-135.466385,3.310060,-9.902670,2.210851,-3.818168,-161.402252,43.961510
1535,556798024,-75.840881,-19.868687,-133.098846,4.507740,-11.690001,3.927791,1.759778,-131.341843,35.837830
1536,556814691,-75.970963,-19.683117,-131.521103,6.172545,-13.177790,4.499822,24.618122,-86.236984,32.838272
1537,556831358,-75.569443,-19.323284,-130.757797,7.678273,-14.193754,3.426335,39.694504,-39.102272,31.907145
1538,556848025,-75.031593,-18.891748,-130.671844,8.067748,-14.495169,1.656416,34.183456,-0.706121,26.667089
1539,556864692,-74.733078,-18.531166,-131.078888,7.720533,-14.346356,0.132609,10.212991,25.399950,15.258311
1540,556881359,-74.775848,-18.341534,-131.878952,6.832068,-13.734572,-0.624099,-17.698095,44.355118,-0.576470
1541,556898026,-74.956764,-18.286774,-133.079727,5.600854,-12.467199,-0.180587,-33.525723,64.305412,-14.249964
1542,556914693,-75.011024,-18.282709,-134.742142,4.275907,-11.381755,0.121533,-34.652283,88.947906,-23.856903
1543,556931360,-74.851425,-18.286339,-136.891205,2.962466,-10.507383,0.135436,-31.047874,115.573349,-31.587961
1544,556948027,-74.595787,-18.290188,-139.462677,1.639886,-9.613014,-0.350571,-33.304333,138.658051,-38.368755
1545,556964694,-74.321114,-18.331812,-142.357269,0.493321,-8.475451,-0.674897,-38.357777,155.574478,-46.134800
1546,556981361,-74.064499,-18.533556,-145.568314,-0.516279,-8.109097,-0.863383,-45.839123,169.957886,-60.993351
1547,556998028,-73.901543,-18.739195,-149.001419,-1.200428,-7.247646,-0.225989,-56.399200,181.590195,-65.284576
1548,557014695,-73.770721,-18.940071,-152.641647,-2.284501,-6.259807,-0.009008,-63.061558,192.558304,-68.705276
1549,557031362,-73.642769,-19.105442,-156.447647,-3.127883,-5.180294,0.250314,-67.158928,201.793930,-69.692413
1550,557048029,-73.601135,-19.229401,-160.283066,-3.941736,-4.300809,-0.080320,-73.476135,203.801544,-68.047874
1551,557064696,-73.680946,-19.314737,-164.190582,-4.734087,-3.373947,-0.374509,-82.594170,208.256958,-66.885117
1552,557081363,-73.898727,-19.369236,-168.137985,-5.273231,-2.463310,-0.355306,-91.937126,211.018463,-65.182167
1553,557098030,-74.140526,-19.389036,-172.144272,-5.741939,-0.797601,-0.314606,-94.694504,215.011124,-63.245094
1554,557114697,-74.279289,-19.364004,-176.199615,-6.024918,0.549132,-0.124577,-89.471962,218.625641,-60.704269
1555,557131364,-74.269157,-19.317675,179.697403,-5.947586,1.406073,-0.358183,-81.325920,221.675797,-59.980251
1556,557148031,-74.245796,-19.225937,175.632187,-5.773197,2.020645,-0.559642,-79.487961,220.435501,-56.880032
1557,557164698,-74.249481,-19.111248,171.668427,-5.391176,2.966446,-0.845217,-78.675591,215.404953,-54.080204
1558,557181365,-74.383995,-18.976250,167.879593,-4.982788,3.707856,-1.018547,-82.584435,206.415192,-50.010231
1559,557198032,-74.672043,-18.836433,164.300766,-4.199081,4.408656,-1.052732,-87.168709,195.359055,-45.829998
1560,557214699,-75.054558,-18.695673,160.932037,-3.324426,5.097132,-1.045699,-88.253098,184.287994,-41.541927
1561,557231366,-75.480591,-18.549885,157.753067,-2.336833,5.179190,-0.887867,-86.717064,174.379410,-37.223156
1562,557248033,-75.829330,-18.406570,154.721710,-0.714030,5.798690,-0.826515,-78.783340,166.608994,-34.123188
1563,557264700,-76.071648,-18.253531,151.905273,0.152122,6.133593,-0.274619,-67.858604,155.206146,-29.749039
1564,557281367,-76.113647,-18.048134,149.275131,0.866987,6.184906,-0.104324,-51.816528,145.892380,-23.790058
1565,557298034,-75.919579,-17.771374,146.810974,1.929629,5.984060,0.141473,-33.909626,137.905365,-17.588459
1566,557314701,-75.465172,-17.453056,144.498688,3.095584,6.084580,0.403434,-14.756737,130.232178,-13.872455
1567,557331368,-74.891846,-17.123938,142.401428,3.818020,6.679898,0.061304,-2.990817,118.600731,-11.343177
1568,557348035,-74.397057,-16.881636,140.632767,4.935592,6.875998,-0.605978,-1.278990,99.116714,-12.543543
1569,557364702,-74.086929,-16.674585,139.218353,5.960705,6.934661,-0.399947,-5.759427,78.989006,-9.789471
1570,557381369,-73.900009,-16.523623,138.299927,6.810610,6.724648,-0.387673,-4.330686,50.690372,-5.525901
1571,557398036,-73.770432,-16.417393,137.897385,7.050212,6.627487,0.099628,1.187221,21.471615,0.008779
1572,557414703,-73.584183,-16.358929,137.836395,6.750821,6.833765,-0.091606,10.468087,1.812989,2.720921
1573,557431370,-73.334511,-16.365915,138.063492,6.940590,6.681588,-0.414362,19.203375,-15.178733,3.668560
1574,557448037,-73.072533,-16.435673,138.590317,6.817885,6.576310,-0.657842,25.086586,-32.755161,5.109785
1575,557464704,-72.837654,-16.562004,139.433517,5.959581,6.485549,-0.630153,28.959221,-51.102818,7.330092
1576,557481371,-72.579720,-16.721577,140.598358,5.364442,6.322489,-0.219264,36.038925,-69.275703,11.122577
1577,557498038,-72.209564,-16.972385,142.047409,4.409678,6.219771,-0.006387,47.993401,-86.352829,11.187730
1578,557514705,-71.714111,-17.318293,143.705276,3.423420,6.017785,0.459413,59.671093,-99.290916,10.065636
1579,557531372,-71.112938,-17.712301,145.542023,2.535724,5.746972,0.586201,69.888474,-109.623375,11.457459
1580,557548039,-70.511749,-18.140549,147.564682,1.696475,5.520034,0.640548,74.097061,-119.971840,14.052895
1581,557564706,-69.967758,-18.577595,149.783325,0.777312,5.199498,1.158750,75.254578,-130.239746,18.408640
1582,557581373,-69.482552,-18.991837,152.185532,0.025236,5.025071,1.264702,76.222771,-139.078323,24.343733
1583,557598040,-69.088898,-19.383394,154.787476,-0.922843,4.949322,1.054389,75.632004,-148.683777,30.549446
1584,557614707,-68.745995,-19.740032,157.575241,-1.803846,4.828429,0.795020,77.287743,-157.222107,37.106838
1585,557631374,-68.429855,-20.047314,160.557922,-2.806171,4.224982,0.641098,80.571793,-165.859390,44.652149
1586,557648041,-68.231407,-20.285139,163.718903,-3.528835,3.218612,0.437488,78.001564,-173.186218,52.863987
1587,557664708,-68.207718,-20.475409,167.064545,-3.670761,2.124626,0.326501,72.029846,-181.443848,59.611816
1588,557681375,-68.341537,-20.614456,170.551163,-3.638070,1.449264,0.408890,66.078308,-187.535202,65.155655
1589,557698042,-68.580528,-20.733391,174.140411,-3.925774,1.462835,-0.205298,62.371159,-192.514694,67.729813
1590,557714709,-68.846642,-20.855932,177.858948,-4.128755,1.462794,-0.317322,63.907333,-199.497101,69.267731
1591,557731376,-68.980087,-20.984222,-178.285980,-4.417279,0.859185,-0.249836,75.233086,-206.840576,70.952713
1592,557748043,-69.124329,-21.025227,-174.298340,-4.951591,-0.709359,0.006052,77.744583,-211.960464,77.959045
1593,557764710,-69.514267,-21.021297,-170.182617,-5.300546,-1.670987,-1.459393,65.818291,-218.055618,82.033447
1594,557781377,-70.376968,-21.056202,-165.900345,-5.644843,-2.189904,-2.725052,41.092506,-228.468491,80.680496
1595,557798044,-71.528252,-21.201733,-161.461334,-4.931158,-2.237507,-2.685865,27.532217,-240.162048,73.252159
1596,557814711,-72.475418,-21.398275,-157.016373,-3.279843,-4.031499,0.093359,40.623714,-242.448166,66.002518
1597,557831378,-73.049026,-21.395771,-152.973373,-2.920336,-5.909184,1.016138,54.617992,-218.163040,67.513733
1598,557848045,-73.417564,-21.278990,-149.379211,-2.354159,-5.631988,-1.277827,56.851105,-192.805969,65.102806
1599,557864712,-73.906662,-21.224218,-146.037842,-2.377211,-4.806979,-3.199785,43.784142,-180.870972,56.175129
1600,557881379,-74.564819,-21.393003,-142.763046,-1.192466,-4.586752,-3.135764,32.354942,-181.415573,40.463299
1601,557898046,-75.012093,-21.680202,-139.685043,1.065903,-6.049815,0.817630,41.374500,-172.785614,28.932505
1602,557914713,-75.007820,-21.834457,-137.128372,2.305772,-7.739233,1.960898,57.498577,-142.529633,28.400209
1603,557931380,-74.703033,-21.868111,-135.094055,3.609558,-8.113036,1.267032,64.047661,-112.394249,28.142088
1604,557948047,-74.403862,-21.891436,-133.413574,4.721659,-7.909280,0.555222,55.812721,-93.074829,24.070593
1605,557964714,-74.250206,-21.932346,-132.007172,5.175996,-7.960123,0.933514,40.947083,-78.555656,19.289885
1606,557981381,-74.241386,-21.964460,-130.880966,5.434938,-8.190846,1.821596,25.984119,-63.368893,15.668014
1607,557998048,-74.267349,-21.957125,-130.084991,5.959395,-8.342470,2.511904,16.454403,-45.044514,12.957150
1608,558014715,-74.241348,-21.852856,-129.685959,6.147884,-8.337402,2.755440,10.601976,-22.225338,12.566771
1609,558031382,-74.132904,-21.651861,-129.702942,5.707818,-8.328011,2.298044,6.196952,1.653269,11.863548
1610,558048049,-73.987808,-21.416338,-130.096359,4.782330,-8.074096,1.580216,0.072311,22.441538,8.078766
1611,558064716,-73.840309,-21.191008,-130.816971,3.961043,-7.609142,1.239481,-6.865269,39.891804,2.351253
1612,558081383,-73.725250,-20.992205,-131.825150,3.439383,-7.252189,0.878279,-14.901304,54.961681,-3.782373
1613,558098050,-73.645996,-20.824060,-133.090485,3.105031,-6.594344,0.560888,-22.400829,68.336159,-9.715614
1614,558114717,-73.543839,-20.678682,-134.608734,2.684273,-6.040196,0.557455,-26.227922,81.609428,-15.170115
1615,558131384,-73.409737,-20.538029,-136.394623,2.013981,-5.672101,0.534759,-29.770035,95.983673,-19.921322
1616,558148051,-73.242004,-20.396790,-138.438995,1.256186,-5.185514,0.545947,-32.939220,109.942894,-24.351465
1617,558164718,-73.019699,-20.241138,-140.722702,0.612350,-4.752612,0.479079,-34.366505,123.098244,-27.855751
1618,558181385,-72.786484,-20.063780,-143.210724,0.095193,-4.303223,0.117429,-37.564556,134.489288,-30.543636
1619,558198052,-72.627075,-19.885403,-145.836090,-0.190629,-3.811257,-0.238453,-44.374748,141.948456,-33.314846
1620,558214719,-72.587372,-19.700420,-148.567429,-0.595298,-3.468641,-0.095909,-53.240005,147.879807,-35.037880
1621,558231386,-72.651955,-19.467579,-151.373566,-1.279469,-3.083636,-0.138532,-60.438534,152.969254,-33.601921
1622,558248053,-72.801529,-19.185188,-154.207443,-1.665439,-2.638648,-0.322074,-65.366226,155.657166,-31.024656
1623,558264720,-73.059822,-18.832613,-157.041122,-1.997963,-2.394602,-0.486532,-70.988091,157.289337,-26.532639
1624,558281387,-73.456825,-18.401199,-159.884674,-2.646114,-2.085884,-0.822108,-78.389656,159.701385,-21.367697
1625,558298054,-74.063675,-17.906916,-162.680603,-3.237770,-1.754504,-1.319793,-88.772575,158.755188,-15.691735
1626,558314721,-74.919754,-17.357389,-165.374390,-3.093288,-1.491777,-1.609170,-100.401245,154.663330,-9.006122
1627,558331388,-76.060730,-16.732317,-167.950302,-2.962558,-1.394876,-1.827709,-113.828430,149.879105,-0.309747
1628,558348055,-77.488098,-16.044794,-170.445511,-3.154755,-1.077568,-2.264982,-127.936592,146.689880,7.700379
1629,558364722,-79.084419,-15.380336,-172.922760,-3.367313,-0.242708,-2.558681,-136.070435,145.631897,10.389744
1630,558381389,-80.721909,-14.804109,-175.422882,-3.060894,0.906678,-2.300673,-137.334656,146.095474,9.049605
1631,558398056,-82.224045,-14.347676,-177.991486,-2.502066,1.884528,-1.773067,-128.925735,149.022873,5.369984
1632,558414723,-83.436684,-13.996732,179.340729,-1.989356,2.560703,-1.078140,-111.938042,154.056778,1.925521
1633,558431390,-84.275627,-13.722237,176.523178,-1.935431,3.155891,-0.951283,-90.804337,162.401245,-0.789595
1634,558448057,-84.721695,-13.575526,173.549820,-1.563223,3.784004,-1.191683,-68.813774,170.856415,-7.455546
1635,558464724,-84.897041,-13.638801,170.511200,-0.371134,3.899843,-1.132290,-53.342957,173.570419,-19.405142
1636,558481391,-85.017044,-13.901625,167.517014,-0.049891,4.213021,-0.485450,-49.867619,169.873505,-30.639105
1637,558498058,-85.094269,-14.306230,164.625320,0.644399,4.673215,-0.069358,-46.791611,163.004333,-38.280693
1638,558514725,-85.095772,-14.799295,161.908264,1.574010,5.047267,0.221028,-40.904926,152.128937,-42.558750
1639,558531392,-85.010925,-15.388678,159.423050,2.677633,5.433511,0.485592,-33.563465,137.828278,-47.235783
1640,558548059,-84.822495,-16.068230,157.235489,3.026286,6.184195,0.819533,-24.070278,119.683739,-51.398293
1641,558564726,-84.357117,-16.761824,155.354172,3.382478,6.437116,1.529668,-3.741904,101.329636,-51.228569
1642,558581393,-83.597557,-17.315435,153.760376,3.574739,6.018134,2.043651,17.820293,84.900215,-42.214375
1643,558598060,-82.761887,-17.703720,152.517899,4.244395,6.102896,1.057225,28.005434,65.293419,-31.160437
1644,558614727,-82.131165,-18.020086,151.840225,4.783476,6.296717,0.089684,25.700808,33.331169,-23.488752
1645,558631394,-81.774506,-18.288996,151.799301,4.902267,6.279984,0.308673,20.992842,-2.476063,-15.885651
1646,558648061,-81.461868,-18.455936,152.254639,4.752026,5.738488,1.252230,27.756987,-29.633125,-5.713818
1647,558664728,-81.025513,-18.511330,153.078400,4.531162,5.439587,1.354911,42.261105,-49.348228,4.265187
1648,558681395,-80.450508,-18.496361,154.211182,4.293123,5.392667,1.271303,56.502426,-65.983711,11.670570
