sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:54:47_582 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
497,561069728,37.455051,2.791542,-144.481201,-1.707996,6.498321,0.662467,-86.117035,-44.201309,-41.011147
498,561086395,36.182026,2.536907,-145.770828,-1.428361,7.114554,0.090930,-71.194855,-59.709488,-52.707901
499,561103062,35.226082,2.176750,-147.346207,-1.309123,7.304935,-0.033613,-51.838055,-73.827644,-64.062195
500,561119729,34.525936,1.760773,-149.227142,-0.701391,7.422506,0.201417,-36.455513,-86.140053,-78.240570
501,561136396,34.162033,1.277924,-151.430222,0.137385,7.420880,0.477115,-16.613356,-99.641891,-92.738098
502,561153063,34.008255,0.781709,-154.023102,1.201143,6.994921,0.724833,-4.673877,-113.009140,-112.117607
503,561169730,33.930435,0.289617,-157.000336,2.384554,6.597477,0.972492,-1.205526,-125.475525,-131.621796
504,561186397,33.899166,-0.224444,-160.341965,3.398688,6.462890,0.873809,0.064867,-138.652618,-149.149734
505,561203064,33.907768,-0.813911,-163.989655,4.092669,6.341738,0.527386,0.394434,-152.620117,-161.893188
506,561219731,33.984890,-1.489691,-167.873383,4.759969,6.075742,0.105037,1.836776,-164.923935,-170.604935
507,561236398,34.140766,-2.248538,-171.962967,5.665347,5.387623,-0.360971,3.273789,-176.271408,-177.650589
508,561253065,34.387726,-3.088827,-176.254471,6.627471,4.724233,-0.755696,4.782858,-187.673508,-184.182220
509,561269732,34.806213,-3.968524,179.227676,7.646041,3.753417,-1.032385,10.401736,-198.262512,-192.744934
510,561286399,35.405590,-4.845427,174.494690,8.772667,2.527844,-1.170176,16.138769,-207.065796,-201.381042
511,561303066,36.226425,-5.691587,169.530838,9.637808,1.208379,-1.572245,23.910397,-215.915787,-210.794891
512,561319733,37.233253,-6.452233,164.317093,10.397051,-0.383336,-2.061093,29.337627,-223.813980,-222.033981
513,561336400,38.347301,-7.085927,158.843735,10.902482,-1.747076,-2.470417,30.161282,-231.091095,-234.431625
514,561353067,39.585236,-7.595623,153.121765,11.191284,-2.861785,-3.745855,32.442234,-239.127029,-245.529922
515,561369734,40.945312,-8.016793,147.188248,10.946604,-3.981785,-4.350476,35.289169,-248.475311,-252.821289
516,561386401,42.271633,-8.164170,141.042404,10.061897,-5.371318,-3.605528,29.738842,-250.266357,-267.091949
517,561403068,43.416763,-7.953379,134.736847,9.092680,-8.305261,-3.288451,17.748259,-246.694412,-283.238739
518,561419735,44.228268,-7.581781,128.262711,7.914821,-10.952946,-3.736428,-1.709804,-251.674225,-293.112823
519,561436402,44.787235,-7.060480,121.665352,6.371019,-11.755191,-4.055214,-14.788743,-254.162109,-301.872223
520,561453069,45.087837,-6.316509,115.037460,5.155742,-12.622754,-3.551410,-26.148312,-248.622986,-311.043854
521,561469736,45.361626,-5.447854,108.441200,4.860466,-13.321521,-4.298267,-22.003159,-244.033478,-314.225677
522,561486403,46.007717,-4.513053,101.879532,4.305525,-14.390806,-4.492565,6.697439,-242.712967,-314.050079
523,561503070,46.971176,-3.561566,95.360626,2.388912,-15.633507,-4.152841,32.374790,-244.916595,-309.919800
524,561519737,48.289486,-2.529887,88.902023,0.133585,-16.766146,-4.342387,60.601879,-245.438644,-306.383087
525,561536404,49.955166,-1.386158,82.531952,-2.453840,-17.440489,-3.680728,88.963516,-245.172287,-301.710144
526,561553071,51.875084,-0.079048,76.214066,-4.803343,-17.311794,-2.558667,112.419655,-246.050415,-299.656433
527,561569738,53.849693,1.380044,69.932938,-6.727431,-16.493525,-1.403888,124.831352,-248.841003,-297.066132
528,561586405,55.489067,3.021462,63.662991,-9.308780,-14.934672,0.529693,114.913223,-251.010269,-297.455414
529,561603072,56.594452,4.751791,57.454144,-10.623365,-13.223594,0.996328,93.719864,-251.557678,-293.400391
530,561619739,57.360161,6.459744,51.337490,-11.104753,-11.919087,0.026035,83.962013,-251.636200,-284.615448
531,561636406,58.070385,8.114378,45.291962,-11.606883,-11.540688,-1.112136,90.806976,-252.374649,-275.732574
532,561653073,58.969833,9.654247,39.298893,-12.999626,-10.442386,-1.493315,111.692688,-255.943970,-263.924866
533,561669740,59.857731,11.093233,33.269825,-14.531157,-8.758938,0.156150,120.618713,-263.575531,-254.973206
534,561686407,60.540169,12.449439,27.216425,-16.445698,-5.728204,0.989607,117.275032,-269.261719,-246.887375
535,561703074,61.019081,13.660182,21.109940,-17.128944,-3.850981,0.984389,113.744888,-277.183380,-237.187317
536,561719741,61.599060,14.818116,14.953017,-16.590179,-2.512688,1.232939,127.909637,-281.879852,-232.379791
537,561736408,62.327240,15.951531,8.805084,-16.460787,-0.525262,1.720104,143.802612,-283.068756,-226.716949
538,561753075,63.054550,16.992401,2.709541,-16.225559,0.690923,2.416976,149.599319,-284.067474,-215.910843
539,561769742,63.719486,17.931553,-3.315461,-16.465706,1.811948,1.902309,150.646179,-284.127808,-204.360535
540,561786409,64.379745,18.755665,-9.327374,-16.395966,3.691058,2.254045,155.426666,-287.261017,-193.786758
541,561803076,64.942108,19.455265,-15.390002,-15.890267,5.967523,2.495284,155.104889,-293.693604,-184.535675
542,561819743,65.254303,19.991261,-21.568932,-14.670534,8.017174,3.289555,146.172821,-303.985443,-175.609894
543,561836410,65.284927,20.357082,-27.893005,-13.518095,10.029795,3.455997,135.043930,-315.280426,-168.436996
544,561853077,64.934502,20.516266,-34.357880,-11.727022,11.877262,3.672167,116.785278,-326.640717,-161.158478
545,561869744,64.342018,20.496370,-40.876984,-9.808494,13.298168,3.180794,103.858017,-332.496124,-155.374329
546,561886411,63.766209,20.336109,-47.338463,-8.414639,14.096852,2.074991,103.073578,-331.858734,-149.873444
547,561903078,63.540371,20.137932,-53.711449,-7.268731,14.597833,1.459638,121.070175,-327.719513,-148.134216
548,561919745,63.843918,19.928419,-59.977211,-5.185287,15.348455,1.012407,149.322311,-323.135986,-144.844879
549,561936412,64.558495,19.712452,-66.107048,-2.376127,15.723135,1.031825,169.879135,-318.107544,-138.509552
550,561953079,65.324989,19.491102,-72.084145,0.653854,14.580732,1.672239,168.584137,-312.615265,-130.660721
551,561969746,65.779434,19.272482,-77.826927,3.782124,13.103906,2.465063,143.898102,-302.270172,-122.197922
552,561986413,65.638184,19.002815,-83.333237,6.116486,11.473101,2.425529,102.108780,-292.070923,-113.280815
553,562003080,64.884056,18.647694,-88.607307,7.112670,9.886974,1.384355,59.124039,-281.882477,-105.647369
554,562019747,63.763779,18.241407,-93.600159,7.280400,8.595669,0.213733,29.791159,-267.629761,-100.838051
555,562036414,62.449745,17.812025,-98.274391,7.782395,7.385200,-0.454258,10.140956,-250.469269,-97.351143
556,562053081,61.124954,17.396793,-102.624878,8.851635,5.797095,-0.960114,1.611749,-232.017487,-95.377968
557,562069748,59.986767,17.065519,-106.697647,9.722339,4.179007,-1.364413,6.193777,-214.035400,-97.145454
558,562086415,59.074444,16.856722,-110.586510,10.109012,2.510703,-2.479852,15.368315,-199.748291,-102.106415
559,562103082,58.591679,16.752310,-114.306686,10.339524,0.756828,-3.471087,37.545742,-187.133163,-104.973091
560,562119749,58.366707,16.852207,-117.723404,10.650232,-1.271594,-3.227450,47.678715,-165.224854,-107.468063
561,562136416,58.062660,17.040674,-120.785217,9.644319,-3.097127,-3.020603,37.156052,-144.493393,-101.948486
562,562153083,57.817238,17.420433,-123.466835,9.333547,-3.747727,-3.561187,34.729458,-119.240662,-100.680878
563,562169750,57.768230,17.964968,-125.730835,9.286389,-4.569671,-3.382748,40.069202,-93.184608,-96.431549
564,562186417,57.904430,18.595264,-127.506714,8.927959,-5.583228,-3.169695,43.257927,-66.630547,-85.704285
565,562203084,58.141472,19.247265,-128.723419,8.699979,-6.079069,-3.452238,39.490025,-38.984962,-69.602516
566,562219751,58.510227,19.956676,-129.436447,8.515286,-6.189783,-3.463224,38.005447,-13.084868,-57.251476
567,562236418,59.044403,20.807970,-129.632736,8.649995,-7.124993,-2.210208,37.609970,15.885231,-49.283154
568,562253085,59.497921,21.783579,-129.328217,8.813882,-7.335819,-1.194634,21.967413,43.372902,-41.523411
569,562269752,59.796127,22.871841,-128.622421,8.563529,-7.462699,-0.530752,3.121142,65.610367,-36.476234
570,562286419,59.771648,24.012043,-127.478172,8.399308,-7.505614,0.046723,-27.530800,87.647346,-27.373728
571,562303086,59.528454,25.209059,-125.904564,8.504402,-6.764713,0.004359,-52.726318,109.135376,-18.594193
572,562319753,59.068687,26.411081,-123.875046,8.552077,-6.134566,0.445596,-79.474480,129.828094,-6.071757
573,562336420,58.366741,27.583061,-121.413078,8.916906,-4.946442,0.042298,-108.097740,147.727798,8.177828
574,562353087,57.548512,28.681622,-118.502884,9.356433,-3.251860,-0.598938,-130.395172,164.205887,25.708096
575,562369754,57.041271,29.727951,-115.108192,9.167672,-0.899820,-1.202350,-128.834900,182.215698,43.078938
576,562386421,56.998058,30.737345,-111.252502,8.984349,0.657637,-0.364635,-118.135635,199.302429,57.807465
577,562403088,57.358044,31.702545,-107.008492,8.440935,2.238377,0.223817,-109.484901,213.038284,69.142998
578,562419755,58.058685,32.590034,-102.425293,7.989480,3.382489,0.694396,-103.409096,223.903824,79.117577
579,562436422,59.052635,33.350273,-97.585037,7.171072,4.434531,1.092311,-97.566399,230.283661,87.900299
580,562453089,60.206459,33.939255,-92.573463,6.545322,5.073617,1.638180,-96.542801,232.457214,95.753876
581,562469756,61.404209,34.331966,-87.410965,6.673462,6.271280,2.224747,-101.136948,233.921631,104.136528
582,562486423,62.565010,34.536034,-82.038696,6.126873,8.195968,3.268471,-111.815086,239.066849,113.685051
583,562503090,63.602386,34.566769,-76.536438,4.029270,9.006727,3.939522,-124.202377,241.897552,121.038887
584,562519757,64.595406,34.478764,-70.918472,2.106330,9.641505,4.182468,-130.664307,246.133499,125.640335
585,562536424,65.542397,34.226166,-65.223648,0.845146,10.348112,4.041780,-135.202484,248.045532,132.217728
586,562553091,66.511642,33.785374,-59.481030,-0.315424,11.245049,3.986950,-133.761276,248.881027,139.770844
587,562569758,67.456490,33.099922,-53.662537,-1.438161,12.236543,3.974554,-134.921799,250.686142,151.294662
588,562586425,68.378815,32.230240,-47.697327,-3.565091,12.564349,3.924809,-137.060425,258.231934,161.162643
589,562603092,69.245239,31.209627,-41.623188,-6.052123,11.527153,3.100576,-138.874039,265.592957,168.692047
590,562619759,70.235573,30.075537,-35.502312,-7.506791,10.432101,2.265525,-127.003311,271.526733,172.801910
591,562636426,71.293228,28.783354,-29.416191,-8.217969,9.831949,1.916162,-115.217941,273.434662,177.550980
592,562653093,72.236618,27.331493,-23.439018,-8.738214,9.337263,1.827581,-111.329948,272.028992,181.351410
593,562669760,72.850571,25.770422,-17.574306,-9.520703,8.704541,1.920740,-119.692322,270.886261,183.372437
594,562686427,73.028191,24.159172,-11.829746,-10.660335,7.961411,1.699593,-134.051605,269.091553,183.715240
595,562703094,72.793419,22.598269,-6.229656,-11.891335,6.596893,1.295977,-146.647827,266.033295,179.799850
596,562719761,72.281151,21.125694,-0.707471,-13.531260,5.602150,0.678727,-153.344269,265.575439,176.234253
597,562736428,71.650810,19.794342,4.686829,-14.439264,4.037855,-0.010336,-150.204971,262.389099,169.547943
598,562753095,71.214401,18.647524,9.969942,-14.821836,2.777079,-1.187348,-129.806274,260.582672,160.280807
599,562769762,71.133141,17.695515,15.220057,-14.690744,2.113433,-1.267841,-102.419456,263.615601,150.430298
600,562786429,71.329521,16.871149,20.538206,-14.938008,1.251291,-1.288691,-82.352875,271.311066,144.669174
601,562803096,71.841484,16.100389,25.990908,-15.209819,-0.447530,-1.901971,-61.496681,281.777283,142.799988
602,562819763,72.828186,15.373204,31.611526,-14.878582,-2.326049,-1.906154,-31.690292,294.791962,139.917435
603,562836430,74.099358,14.731440,37.346802,-14.542991,-4.068163,-1.269530,-12.555262,306.329987,131.353653
604,562853097,75.231613,14.244116,43.111767,-14.081060,-6.173581,-0.763942,-18.075865,313.976135,116.646774
605,562869764,76.088791,13.852280,48.861057,-12.465692,-8.216886,-0.439161,-31.779152,317.121918,105.561378
606,562886431,76.659698,13.438572,54.595695,-10.971951,-9.137214,0.307166,-46.390022,317.842651,102.806671
607,562903098,76.604515,12.913671,60.281380,-9.610472,-9.802308,1.353505,-80.517914,314.626892,107.353790
608,562919765,75.753700,12.225430,65.924232,-8.652223,-10.502514,1.424536,-124.143005,309.794983,118.955750
609,562936432,74.326645,11.411179,71.520950,-7.764965,-11.422746,0.539134,-153.787033,303.725525,131.957108
610,562953099,72.653633,10.561151,77.112785,-6.527709,-12.191645,-0.290747,-163.704453,300.095062,142.405640
611,562969766,70.818192,9.700296,82.742157,-5.142176,-13.279058,-0.247137,-168.916122,298.374359,153.159912
612,562986433,69.010460,8.893774,88.380371,-3.615316,-13.986289,-1.115310,-162.498856,295.752991,160.011658
613,563003100,67.624512,8.142254,94.013962,-1.755009,-14.484726,-1.578103,-132.632553,292.810852,165.324692
614,563019767,66.690048,7.450778,99.642998,-0.589976,-14.575567,-1.207803,-101.312355,291.098694,168.055191
615,563036434,66.153770,6.844572,105.224403,0.966947,-14.654594,-0.675037,-73.298637,288.823486,166.179199
616,563053101,65.722885,6.289682,110.670616,1.950284,-14.211884,0.958431,-62.685265,281.684723,162.705551
617,563069768,65.016563,5.652621,116.048561,3.200304,-13.948660,1.329110,-75.397995,274.640717,168.449081
618,563086435,63.867195,4.894498,121.420326,5.574848,-12.772223,1.000266,-98.022499,268.757843,179.455017
619,563103102,62.345474,4.065795,126.784637,7.263567,-11.298316,0.827355,-115.860909,262.531647,189.448563
620,563119769,60.720013,3.118334,132.116043,8.458027,-9.831784,0.058147,-116.972580,252.442078,202.125092
621,563136436,59.074593,2.059643,137.427505,9.598170,-7.802278,-0.663348,-112.508095,242.461639,214.609375
622,563153103,57.498676,0.931083,142.740021,9.871037,-6.251693,-0.985794,-102.242126,234.372787,225.081635
623,563169770,55.869267,-0.228616,148.074020,9.886361,-5.028996,-0.780578,-99.070869,228.142288,233.913437
624,563186437,54.132397,-1.363804,153.375885,9.858915,-4.214115,-1.125636,-99.109993,220.424057,238.220612
625,563203104,52.337337,-2.438830,158.594666,9.932394,-3.055798,-1.804685,-96.613480,211.032852,238.974854
626,563219771,50.490070,-3.433196,163.667587,9.916206,-1.468243,-2.452824,-94.527122,199.351395,236.230789
627,563236438,48.794106,-4.316814,168.580948,9.195323,0.072312,-3.209216,-81.102356,188.751678,230.879471
628,563253105,47.373806,-5.104867,173.356155,8.697452,1.092027,-3.099892,-60.940800,179.848404,225.956726
629,563269772,46.120705,-5.773408,177.976349,7.899640,2.197510,-2.816875,-48.141766,172.465683,218.335083
630,563286439,45.066765,-6.325448,-177.614868,7.135030,3.286581,-2.731095,-34.567791,163.703049,207.758087
631,563303106,43.983364,-6.735187,-173.476715,6.268780,4.136523,-1.215181,-35.939400,154.404938,193.143265
632,563319773,42.666996,-6.973274,-169.659302,5.070644,5.324891,-0.317739,-50.779934,144.585999,175.270203
633,563336440,41.084270,-7.082660,-166.157181,4.073812,6.040082,-0.588136,-68.337524,133.262390,159.704819
634,563353107,39.319954,-7.128927,-162.917038,3.442130,5.160226,-0.052292,-80.845833,121.331100,149.167938
635,563369774,37.233410,-7.198613,-159.932785,2.858115,5.299757,-0.243632,-101.855827,105.690689,142.087936
636,563386441,34.684528,-7.261413,-157.127472,1.870747,5.649919,-0.579061,-130.697189,93.913933,137.408310
637,563403108,31.741409,-7.333101,-154.511444,0.517285,6.383946,-0.633746,-155.553207,80.580345,132.643021
638,563419775,28.704021,-7.471201,-152.092529,-0.105163,6.718260,-0.609781,-162.398621,64.178802,128.557220
639,563436442,25.474354,-7.635599,-149.942535,-0.609643,6.568810,-0.338179,-175.628174,48.330009,118.360130
640,563453109,22.504335,-7.827139,-148.133102,-0.939658,6.954871,-0.583432,-162.356918,32.097347,102.957977
641,563469776,20.018404,-8.068440,-146.674652,-1.336484,7.098995,-0.422466,-135.769531,16.776535,86.005806
642,563486443,17.718616,-8.300488,-145.666702,-1.387835,7.270620,0.574565,-128.041016,5.008657,61.125385
643,563503110,15.533269,-8.533626,-145.094376,-1.992577,7.916209,0.882110,-124.704048,-4.880509,36.518845
644,563519777,13.854088,-8.828398,-144.899689,-2.562919,8.333930,0.570319,-97.538391,-15.395030,15.610459
645,563536444,12.965145,-9.224357,-145.060455,-2.292608,7.775321,0.011154,-53.337189,-26.552338,-3.813804
646,563553111,12.474379,-9.693184,-145.592316,-1.292529,6.656372,0.259118,-33.117455,-35.616829,-24.577448
647,563569778,11.861429,-10.173537,-146.567657,-0.993968,6.898470,0.544916,-45.249836,-41.582703,-50.347084
648,563586445,11.144046,-10.667383,-147.979080,-0.861495,7.696548,0.918358,-56.688759,-46.918278,-75.796280
649,563603112,10.590690,-11.198254,-149.757233,-0.612593,7.984801,0.664783,-51.708904,-52.316555,-96.963760
650,563619779,10.321073,-11.775169,-151.896957,0.130570,7.842186,0.616819,-39.961842,-58.169155,-117.553429
651,563636446,10.275773,-12.376081,-154.413452,1.287235,7.022230,0.302090,-32.471626,-63.173527,-138.948380
652,563653113,10.380070,-12.973441,-157.315918,2.154879,6.554055,-0.152290,-30.076567,-67.032867,-160.861969
653,563669780,10.669224,-13.553179,-160.601791,3.195858,6.035771,-0.536373,-25.967283,-70.566154,-182.461609
654,563686447,11.139507,-14.077649,-164.275192,4.116383,5.838117,-1.085687,-22.464283,-72.707191,-204.363449
655,563703114,11.823249,-14.500077,-168.351624,4.962207,5.676664,-1.432279,-17.360405,-73.339516,-227.388672
656,563719781,12.745129,-14.805994,-172.810181,6.015717,4.825046,-1.511917,-10.348722,-74.328117,-249.156403
657,563736448,13.954137,-15.006882,-177.597656,6.932785,3.964349,-1.912141,0.681324,-77.149658,-267.471954
658,563753115,15.432960,-15.121896,177.338287,7.675586,2.910147,-2.720869,11.810502,-82.428726,-282.233398
659,563769782,16.982306,-15.156214,172.078720,8.333317,1.683852,-3.243781,12.623021,-88.334206,-292.111389
660,563786449,18.388407,-15.090086,166.668167,9.013739,0.804714,-3.314530,1.774302,-92.760277,-299.962372
661,563803116,19.646139,-14.891728,161.143158,9.324525,0.148020,-3.180940,-8.146967,-94.428291,-306.782471
662,563819783,20.849236,-14.535573,155.542023,9.304922,-1.827103,-3.410209,-11.011362,-93.784470,-312.526764
663,563836450,21.954809,-14.072970,149.864502,9.347709,-3.831240,-2.718736,-15.647216,-95.949318,-317.611847
664,563853117,22.789835,-13.496683,143.986801,9.428115,-5.764391,-1.908746,-31.729115,-99.735237,-330.037933
665,563869784,23.163048,-12.765396,137.903244,9.210494,-7.348968,-1.417333,-58.299198,-99.713486,-344.532471
666,563886451,23.347038,-11.889754,131.633423,8.920250,-8.157012,-1.575406,-67.029144,-98.197189,-358.522797
667,563903118,23.704588,-10.907728,125.247734,8.448236,-9.710740,-1.675006,-52.021557,-97.265381,-367.991974
668,563919785,24.439728,-9.872323,118.822792,7.536141,-11.570290,-2.028576,-23.178141,-99.311630,-371.619507
669,563936452,25.438093,-8.833633,112.374474,5.889012,-13.531536,-1.915710,-0.748863,-105.847664,-372.517731
670,563953119,26.503651,-7.804863,105.879883,3.720519,-14.801949,-1.854866,9.783812,-114.746292,-373.702576
671,563969786,27.692514,-6.815684,99.357018,1.997920,-15.511953,-1.358844,23.756208,-125.394409,-372.622650
672,563986453,29.211828,-5.862506,92.791351,0.790534,-16.399555,-0.648034,49.868088,-137.668060,-371.466492
673,564003120,31.057020,-4.866283,86.181740,-0.967129,-16.864925,-0.098968,75.827484,-147.960754,-371.430420
674,564019787,33.105534,-3.819921,79.559898,-3.274318,-16.963200,0.157078,95.014412,-158.672562,-368.927277
675,564036454,35.164257,-2.830102,72.965286,-5.500316,-16.403881,0.589045,102.781479,-173.962051,-360.158722
676,564053121,37.120758,-1.954946,66.381577,-8.149088,-15.172831,0.160560,103.130478,-191.832382,-349.523499
677,564069788,38.841846,-1.180557,59.849293,-10.371237,-13.801003,0.697055,94.802223,-205.944962,-337.210083
678,564086455,40.082645,-0.496354,53.355858,-11.653811,-12.683942,1.375925,71.045998,-217.360413,-326.623444
679,564103122,41.026440,0.121067,46.904243,-12.370938,-11.454772,1.205157,57.691952,-224.984802,-317.929718
680,564119789,41.916714,0.679994,40.528019,-13.459935,-10.053931,0.758732,58.445320,-229.675934,-308.568909
681,564136456,42.846706,1.199392,34.204323,-14.516434,-8.255411,0.384600,64.393585,-234.158310,-300.932678
682,564153123,43.820560,1.717982,27.903107,-15.386655,-5.832954,0.355629,70.442741,-238.186890,-295.934601
683,564169790,44.780327,2.247687,21.592592,-16.011835,-3.841405,0.251885,73.087746,-242.984940,-292.664368
684,564186457,45.808270,2.753551,15.275063,-16.177107,-2.416242,-0.597744,80.624474,-249.227707,-287.594299
685,564203124,47.135391,3.217840,8.960516,-16.418005,-0.858838,-1.190833,101.769592,-256.573029,-280.400482
686,564219791,48.630238,3.694645,2.650411,-16.208092,1.518669,-0.583217,114.929352,-262.559265,-274.269379
687,564236458,50.159222,4.230781,-3.661264,-15.730108,3.623348,-0.246945,120.337883,-267.294067,-269.888184
688,564253125,51.599232,4.815593,-9.978839,-15.326639,5.483874,-0.095851,118.736298,-272.401367,-265.203339
689,564269792,53.049622,5.416185,-16.286720,-14.617778,7.213237,-0.346225,123.222939,-277.698975,-258.462250
690,564286459,54.500732,5.998158,-22.538429,-13.375870,8.365113,-0.262189,126.826530,-281.804626,-248.272629
691,564303126,55.904690,6.575027,-28.728636,-12.499272,9.094501,0.308652,127.377045,-284.712616,-238.618759
692,564319793,56.898273,7.172791,-34.884995,-12.106049,10.450984,1.335227,106.326942,-286.891144,-232.316406
693,564336460,57.195183,7.790580,-41.037949,-10.255826,12.252628,1.783386,68.439400,-288.236938,-229.702240
694,564353127,57.048870,8.387151,-47.126385,-7.800519,13.523276,1.534195,45.203297,-285.543915,-225.878510
695,564369794,56.639610,8.845490,-53.097412,-5.481157,13.917448,0.737396,31.704626,-282.729858,-216.249130
696,564386461,55.875038,9.105259,-58.951611,-4.151453,13.699174,0.068535,11.511315,-281.050964,-205.185394
697,564403128,54.816509,9.224472,-64.715263,-2.785039,13.489897,-1.171732,-5.843017,-277.975952,-199.540817
698,564419795,53.955784,9.338501,-70.359695,-1.528706,13.021585,-1.896967,5.542584,-268.937836,-199.730469
699,564436462,53.632523,9.578649,-75.879349,-0.045301,12.516669,-1.669396,37.556259,-256.295105,-204.140396
700,564453129,53.963776,10.009792,-81.278648,1.924753,12.434347,-0.589749,77.468636,-243.533188,-208.979874
701,564469796,54.480610,10.547089,-86.616135,4.275545,11.885263,-0.038873,90.604782,-237.985657,-209.932236
702,564486463,54.911629,11.165184,-91.901894,5.694897,10.650592,-0.240470,88.018806,-233.937347,-209.826935
703,564503130,55.382965,11.844979,-97.056320,6.504255,8.910427,-0.309119,92.351334,-226.549393,-206.222580
704,564519797,55.898582,12.587524,-102.003204,7.229161,7.277029,0.715043,96.089737,-215.472748,-200.072678
705,564536464,56.253883,13.325912,-106.683411,8.216605,5.645032,1.586434,86.591728,-203.480392,-189.074585
706,564553131,56.259762,13.992864,-111.104851,8.507393,4.562988,0.822822,65.273132,-193.237808,-176.068893
707,564569798,55.999538,14.496464,-115.265617,8.235642,3.235018,0.451309,48.047127,-185.176956,-159.564133
708,564586465,55.688259,14.866989,-119.125908,8.388779,1.018243,0.816256,42.208275,-174.022842,-143.825455
709,564603132,55.115456,15.115385,-122.579575,9.132522,-1.260614,1.279968,21.364111,-157.410995,-125.588669
710,564619799,54.102596,15.317874,-125.642288,10.063739,-3.178504,1.554718,-10.477735,-138.626648,-112.284126
711,564636466,52.831139,15.557954,-128.365860,10.891766,-4.398694,0.852045,-30.806200,-119.123116,-105.056458
712,564653133,51.488602,15.833959,-130.742996,10.738349,-5.150395,0.422055,-40.080177,-99.433525,-97.052345
713,564669800,50.262054,16.166218,-132.770050,9.323421,-5.863970,0.201919,-38.282520,-79.300613,-88.995491
714,564686467,49.237904,16.548454,-134.358994,8.063857,-6.454770,0.193522,-32.905163,-56.202911,-76.388367
715,564703134,48.344791,16.921654,-135.471680,7.776427,-6.988304,-0.362495,-32.753677,-34.571842,-58.776272
716,564719801,47.483265,17.286909,-136.112045,8.103080,-7.785090,-0.978611,-38.868931,-13.803205,-40.713066
717,564736468,46.649395,17.684790,-136.274933,8.051417,-8.274446,-0.852901,-45.664227,8.176925,-23.695084
718,564753135,45.813469,18.129637,-135.942429,8.045619,-8.222828,-1.217264,-54.951923,30.893879,-6.043299
719,564769802,45.060123,18.654209,-135.081833,7.980693,-7.693143,-1.358685,-60.246948,55.702606,12.018109
720,564786469,44.399044,19.257643,-133.692505,7.438054,-7.123855,-0.969625,-65.584846,79.896858,30.551987
721,564803136,43.902309,19.894587,-131.823502,7.290416,-6.072248,-0.911063,-66.300835,99.700790,49.173988
722,564819803,43.570919,20.541672,-129.538239,7.264084,-4.959569,-0.866501,-66.265358,115.684731,66.065193
723,564836470,43.462181,21.177872,-126.892006,7.394106,-3.871792,-0.779760,-62.117607,128.517776,81.203720
724,564853137,43.500267,21.816755,-123.894043,7.572042,-3.107176,-0.571224,-62.749325,141.656158,94.923050
725,564869804,43.641018,22.451672,-120.616211,7.853444,-1.895028,-0.512205,-64.824226,151.839478,105.550377
726,564886471,43.970726,23.048733,-117.131615,8.087703,-0.638495,-0.524816,-60.289150,157.997299,114.133102
727,564903138,44.412899,23.603384,-113.456902,8.053206,0.316745,-0.031918,-60.032856,163.667923,121.716171
728,564919805,44.864998,24.129717,-109.572983,7.758154,1.413843,0.347652,-66.459312,170.887543,129.157471
729,564936472,45.402634,24.640089,-105.489998,7.180513,2.710372,0.413046,-68.215446,178.428391,135.381378
730,564953139,46.103745,25.146708,-101.207527,6.760647,3.731911,0.614540,-65.442123,186.849319,140.499268
731,564969806,46.871853,25.614262,-96.686272,6.114841,5.011319,0.978580,-69.567429,195.752792,148.029007
732,564986473,47.691738,26.003935,-91.954521,4.806094,5.600679,1.598926,-73.799492,202.329620,155.805252
733,565003140,48.552425,26.296465,-87.042595,4.105356,6.474788,1.644490,-77.636734,207.389145,163.100525
734,565019807,49.434528,26.451143,-81.964470,3.775916,7.548039,1.595935,-81.817230,210.799545,171.659500
735,565036474,50.357689,26.454502,-76.711029,3.097569,8.486076,1.834753,-84.416771,214.701889,181.168076
736,565053141,51.308926,26.328655,-71.276009,2.168959,9.308333,2.243778,-87.276711,220.435089,189.863327
737,565069808,52.297283,26.051044,-65.700005,0.717024,9.867187,2.142832,-87.767822,224.378479,198.241760
738,565086475,53.600460,25.626135,-59.963318,-0.470514,11.336509,1.335212,-71.247879,230.630569,206.503555
739,565103142,55.328320,25.011122,-54.020012,-1.158602,12.513389,1.299727,-48.276901,239.602661,216.867218
740,565119809,57.218300,24.197613,-47.811165,-2.373387,13.245401,1.753903,-41.187305,253.347351,228.148087
741,565136476,59.172859,23.200895,-41.326115,-4.532208,13.852276,1.445199,-38.640347,270.018158,238.082291
742,565153143,61.306721,22.052433,-34.592255,-7.090166,13.289584,1.325186,-26.975489,288.282166,244.420105
743,565169810,63.478180,20.740068,-27.701221,-9.158893,13.025667,1.269848,-20.149660,303.389160,247.669952
744,565186477,65.585152,19.279926,-20.715811,-10.315936,12.574941,1.381949,-16.631372,316.632935,247.954254
745,565203144,67.321709,17.734941,-13.676306,-11.903759,11.174397,1.873644,-29.522902,328.904663,244.513977
