sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:42:35_996 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1072,375678504,-77.587128,-17.218739,79.401756,3.354209,5.865977,-2.409719,-116.767029,164.939941,-52.319931
1073,375695171,-78.482529,-17.530363,76.368980,3.880394,5.785948,-2.043846,-108.070755,163.404617,-53.815056
1074,375711838,-78.941116,-17.935270,73.207390,4.360608,5.428792,-1.420893,-85.294273,169.816498,-58.706451
1075,375728505,-78.966911,-18.433840,69.883263,4.763929,4.468210,-1.591903,-63.787487,177.634476,-65.176163
1076,375745172,-78.909569,-19.031193,66.574898,4.869327,3.160784,-2.291852,-60.292675,175.009384,-70.756401
1077,375761839,-79.161049,-19.730900,63.507023,5.080751,1.793200,-2.851038,-76.138153,159.879425,-73.760925
1078,375778506,-79.773758,-20.602125,60.804974,5.393218,0.554568,-2.449743,-92.601364,137.454514,-78.737679
1079,375795173,-80.189789,-21.717087,58.271301,6.381065,-0.122108,-0.884624,-79.766495,125.363152,-90.074524
1080,375811840,-79.591240,-23.075418,55.509602,6.257951,-0.465024,1.726989,-27.141975,133.905441,-106.660004
1081,375828507,-77.915039,-24.499371,52.375061,6.208315,-1.193596,2.476232,24.791807,149.521408,-116.893921
1082,375845174,-75.960732,-25.794865,49.241005,6.069231,-2.193464,1.216228,37.444962,145.650223,-113.734802
1083,375861841,-74.709747,-26.910240,46.614586,5.357543,-3.089425,0.828906,5.236014,117.073517,-100.051468
1084,375878508,-74.490555,-27.865986,44.667854,4.931911,-4.190894,1.771215,-40.418182,82.181137,-82.406380
1085,375895175,-74.859108,-28.651896,43.208778,5.623651,-5.956871,2.667595,-63.371174,59.324593,-65.452560
1086,375911842,-75.199249,-29.283709,41.984558,6.015614,-7.362495,3.858610,-55.770737,49.713860,-52.833351
1087,375928509,-75.319649,-29.751806,40.962399,5.660071,-7.747333,4.119469,-37.196743,41.900867,-40.366177
1088,375945176,-75.345261,-30.009783,40.276882,5.403902,-7.852350,3.337059,-21.758125,28.029222,-23.644386
1089,375961843,-75.428947,-30.090261,40.032574,4.945872,-8.043541,2.886810,-12.065501,8.517421,-7.529986
1090,375978510,-75.566116,-30.069895,40.191120,4.531200,-8.117239,2.910095,-3.135060,-10.200633,3.573632
1091,375995177,-75.619431,-29.990904,40.629639,4.143111,-7.890167,2.877769,10.316740,-23.407984,10.570358
1092,376011844,-75.536644,-29.843925,41.255737,4.139060,-7.150017,2.666883,24.075113,-31.850822,16.943733
1093,376028511,-75.438705,-29.592464,42.088676,4.290930,-6.520300,1.830523,31.038538,-40.744167,25.763094
1094,376045178,-75.508537,-29.262928,43.243259,4.233271,-5.696108,1.408332,30.254152,-55.954819,34.539169
1095,376061845,-75.670067,-28.908138,44.663872,4.170054,-5.063483,1.859157,32.166267,-69.344856,39.407089
1096,376078512,-75.712532,-28.534071,46.226788,4.238823,-4.125266,2.378665,42.950047,-76.637962,42.311680
1097,376095179,-75.612907,-28.102449,47.869007,4.655911,-3.198956,2.348807,53.165840,-80.124504,46.799377
1098,376111846,-75.553528,-27.557467,49.674294,5.029886,-2.427384,1.617592,54.589493,-87.128098,55.737476
1099,376128513,-75.682907,-26.897289,51.765274,5.016573,-1.455638,1.233153,50.104721,-100.717789,66.290001
1100,376145180,-75.893250,-26.183495,54.075199,4.904846,-0.900725,1.906461,49.788551,-112.183571,72.164528
1101,376161847,-75.970467,-25.456959,56.494228,4.777857,-0.346668,2.085337,59.065613,-118.636238,74.243141
1102,376178514,-75.865593,-24.699966,58.973671,4.941128,0.379310,1.670916,69.833244,-122.141144,77.033676
1103,376195181,-75.678734,-23.880032,61.531700,5.261840,1.253185,0.710324,74.837952,-126.024467,82.262306
1104,376211848,-75.495049,-22.998711,64.207146,5.545372,1.957703,-0.069638,75.370407,-131.990204,88.063026
1105,376228515,-75.234108,-22.123188,66.984787,5.213163,2.331494,-0.175368,80.099174,-138.148026,89.899071
1106,376245182,-74.787758,-21.306040,69.826111,4.802437,2.840806,-0.108188,90.357117,-142.833099,88.510361
1107,376261849,-74.078407,-20.545855,72.681877,4.368230,3.632417,-0.182368,104.262192,-144.453262,87.073280
1108,376278516,-73.175591,-19.805674,75.517754,4.184541,4.236681,-0.730803,113.355759,-143.243866,87.819214
1109,376295183,-72.224930,-19.081890,78.367348,4.182519,4.629331,-1.636332,114.459000,-143.546494,89.594254
1110,376311850,-71.335449,-18.451885,81.283157,3.433157,5.145008,-1.635923,110.158592,-148.060196,87.887123
1111,376328517,-70.533249,-17.914982,84.259323,2.684605,5.648185,-1.592128,104.361969,-152.353973,86.054466
1112,376345184,-69.849777,-17.437399,87.332138,1.894975,6.058555,-1.539496,97.498482,-158.095337,86.681908
1113,376361851,-69.329414,-16.989817,90.504341,1.349273,6.199036,-1.430689,88.054108,-163.559937,88.768089
1114,376378518,-68.929680,-16.574680,93.754410,1.036448,6.198649,-1.340432,80.797722,-168.113525,89.985504
1115,376395185,-68.529541,-16.219292,97.018402,0.471056,6.186985,-1.109361,79.799522,-169.874115,88.227234
1116,376411852,-68.016312,-15.913579,100.220879,-0.227743,6.277257,-1.009212,84.473343,-167.272781,85.596809
1117,376428519,-67.388885,-15.624969,103.354134,-0.961626,6.141781,-1.186804,89.233879,-163.360901,84.873764
1118,376445186,-66.771454,-15.330187,106.481110,-1.230297,5.884084,-1.671536,87.608055,-162.190704,86.919533
1119,376461853,-66.276970,-15.095303,109.684738,-1.458453,5.369304,-1.557233,80.595322,-167.055710,87.030052
1120,376478520,-65.870239,-14.976711,112.956017,-2.094230,5.189623,-0.913071,75.808014,-172.920731,83.598198
1121,376495187,-65.351875,-14.930513,116.167969,-2.402287,5.140500,-0.769306,81.304924,-170.978195,79.629700
1122,376511854,-64.636299,-14.898644,119.234505,-2.394259,5.249699,-0.975664,90.756378,-162.858093,77.110023
1123,376528521,-63.817711,-14.886872,122.190620,-2.721003,4.971980,-1.341088,95.161827,-156.585190,75.389526
1124,376545188,-63.196140,-14.923817,125.212067,-3.437502,4.993632,-1.986907,84.380913,-160.311020,76.389023
1125,376561855,-62.921745,-15.050097,128.398041,-3.675156,4.368415,-1.818725,66.349899,-170.576523,77.136444
1126,376578522,-62.880943,-15.269875,131.682709,-3.698333,4.341857,-1.063848,54.439865,-177.876801,75.144859
1127,376595189,-62.802422,-15.543228,134.922318,-3.654248,4.196325,-0.723012,56.794044,-176.746918,71.177071
1128,376611856,-62.561466,-15.840640,138.072617,-4.103416,3.706581,-0.176064,66.017502,-172.392410,67.893761
1129,376628523,-62.219917,-16.098282,141.133224,-4.361252,3.592991,-0.150148,71.445496,-166.134262,68.360611
1130,376645190,-61.861263,-16.315094,144.169968,-4.482498,3.701543,-0.787818,72.800163,-163.165237,70.781357
1131,376661857,-61.473282,-16.591434,147.262833,-4.806227,3.622122,-1.176325,76.259438,-167.036041,70.114388
1132,376678524,-60.868645,-16.942591,150.349136,-5.027628,2.570406,-0.216814,90.111580,-168.010696,67.285606
1133,376695191,-59.980576,-17.254251,153.314636,-4.478384,2.067809,-0.286164,106.003632,-159.661362,67.928619
1134,376711858,-58.969906,-17.565165,156.160004,-3.148015,2.155391,-1.237225,112.119217,-152.313873,66.918335
1135,376728525,-57.874897,-18.052649,158.875595,-3.136530,2.987665,-1.184552,115.932938,-149.998184,56.566833
1136,376745192,-56.638813,-18.771736,161.486221,-5.152394,2.459591,-0.249978,124.034363,-150.848770,44.338066
1137,376761859,-55.557991,-19.433527,164.095932,-6.950890,1.566999,-0.027064,116.488548,-147.464188,49.818539
1138,376778526,-55.021790,-19.802380,166.996307,-6.665061,0.568813,-1.022087,90.995773,-149.854919,75.398026
1139,376795193,-55.349117,-19.965612,170.437546,-6.043960,-0.263444,-1.394699,50.991726,-167.503632,103.064018
1140,376811860,-56.306923,-20.133762,174.313431,-5.899538,-0.745111,-0.387431,22.670149,-188.898041,114.605194
1141,376828527,-57.333256,-20.407633,178.294998,-6.310228,-2.335095,0.551270,21.595560,-199.039215,109.142471
1142,376845194,-58.000751,-20.712172,-177.930740,-6.603097,-4.255810,1.291027,39.874813,-191.421036,98.225510
1143,376861861,-58.068130,-20.976679,-174.542816,-5.952541,-6.571206,0.635107,68.658936,-172.054825,87.371887
1144,376878528,-57.771297,-21.234297,-171.550964,-3.642538,-10.615911,0.570786,82.803177,-152.605255,76.123116
1145,376895195,-57.535881,-21.464262,-168.863724,-1.043079,-14.014385,1.317724,73.150345,-136.752289,68.971832
1146,376911862,-57.552814,-21.675144,-166.549561,1.255673,-16.036943,1.417657,50.327732,-118.254303,58.912273
1147,376928529,-57.900013,-21.913374,-164.716660,2.471125,-15.962551,0.957149,20.260208,-96.488525,42.740646
1148,376945196,-58.264740,-22.218992,-163.650391,3.173592,-15.670331,1.486578,2.375350,-62.557446,16.095455
1149,376961863,-58.445396,-22.523573,-163.546310,3.361714,-15.787669,2.192489,-8.271763,-17.060072,-12.200759
1150,376978530,-58.504807,-22.763229,-164.303970,2.497764,-15.069006,3.056954,-20.915419,25.674879,-33.859642
1151,376995197,-58.568485,-22.907549,-165.738678,1.206175,-13.479488,3.507407,-37.109772,60.569530,-48.450203
1152,377011864,-58.825478,-22.917135,-167.605637,-0.361913,-12.026362,3.130547,-58.940361,85.263435,-53.747883
1153,377028531,-59.427788,-22.785723,-169.663834,-1.981948,-10.126227,2.413228,-84.026855,99.107849,-51.272522
1154,377045198,-60.225140,-22.542421,-171.858002,-3.452453,-7.992694,2.127200,-98.522781,109.747406,-48.087337
1155,377061865,-61.018166,-22.198624,-174.234695,-4.215010,-6.693403,1.722481,-101.816826,122.409546,-46.358120
1156,377078532,-61.736576,-21.766577,-176.799133,-4.755717,-5.478028,1.331266,-100.672241,135.029953,-45.235600
1157,377095199,-62.334118,-21.279636,-179.574585,-5.184479,-4.303883,0.926873,-96.931404,147.900925,-46.486195
1158,377111866,-62.928097,-20.785465,177.494644,-5.638107,-3.357291,0.208346,-98.735588,156.747482,-48.764866
1159,377128533,-63.594280,-20.276318,174.462067,-5.851671,-2.299823,-0.239840,-103.774719,163.283875,-49.033878
1160,377145200,-64.287323,-19.765600,171.324081,-5.970514,-1.445330,-0.483018,-106.039696,169.753952,-49.848175
1161,377161867,-64.938095,-19.283522,168.080719,-6.364467,-0.606307,-0.607404,-104.076492,175.460876,-52.163021
1162,377178534,-65.497864,-18.831602,164.724075,-6.571062,0.438155,-0.573859,-99.342155,181.556534,-54.837269
1163,377195201,-65.953362,-18.424032,161.259323,-6.297509,1.419261,-0.435314,-93.730423,186.995316,-58.361732
1164,377211868,-66.383720,-18.048378,157.773987,-5.990460,2.047089,-0.700473,-91.258583,188.152267,-59.303181
1165,377228535,-66.838562,-17.670370,154.328705,-5.840059,2.702787,-0.909404,-90.677284,186.955917,-56.961712
1166,377245202,-67.211197,-17.283480,150.879089,-5.592111,3.346171,-0.587508,-84.505203,188.183701,-55.363846
1167,377261869,-67.438034,-16.907188,147.389084,-5.660400,3.805744,-0.411703,-75.153305,190.743835,-56.003998
1168,377278536,-67.635025,-16.498226,143.905487,-5.529844,4.232216,-0.869310,-71.876549,191.752747,-53.501377
1169,377295203,-67.911789,-16.025270,140.485870,-4.775547,4.505762,-1.237449,-74.038666,190.437241,-47.920376
1170,377311870,-68.266975,-15.570033,137.139511,-4.065422,4.628376,-1.376895,-75.941895,186.799530,-46.432457
1171,377328537,-68.634102,-15.185341,133.841690,-3.770272,4.871299,-1.139652,-74.468903,183.312943,-48.292290
1172,377345204,-68.968948,-14.854177,130.577271,-3.815949,5.336521,-1.039852,-70.816505,180.942474,-49.564384
1173,377361871,-69.204475,-14.510040,127.324738,-3.770431,5.692919,-1.066007,-63.559994,181.103699,-47.781597
1174,377378538,-69.305382,-14.123675,124.041328,-3.237914,5.682772,-1.396154,-54.731647,184.107788,-45.618122
1175,377395205,-69.344589,-13.748500,120.698402,-2.516560,5.339080,-1.845931,-50.618355,187.476578,-47.355942
1176,377411872,-69.469994,-13.479463,117.332283,-1.970032,5.268177,-2.052225,-55.016445,186.805786,-53.605072
1177,377428539,-69.710335,-13.356143,113.987854,-1.744865,5.637157,-1.711153,-60.936306,182.914474,-60.816662
1178,377445206,-69.978394,-13.297956,110.679100,-1.539238,5.931772,-1.374148,-61.793461,179.958893,-62.969009
1179,377461873,-70.202820,-13.197055,107.427124,-1.111157,5.441977,-1.504142,-58.121719,178.032425,-58.663158
1180,377478540,-70.328209,-13.083797,104.159828,-0.458684,4.956239,-1.669226,-52.031803,179.383347,-57.744156
1181,377495207,-70.358856,-13.078238,100.792404,-0.176122,5.190524,-1.777710,-47.505375,182.844101,-65.566078
1182,377511874,-70.401978,-13.208148,97.337502,0.012158,5.902769,-1.712931,-49.657551,184.926956,-74.799965
1183,377528541,-70.726875,-13.427592,93.939156,0.266303,6.285145,-2.008246,-66.390518,180.135254,-78.114609
1184,377545208,-71.472366,-13.671587,90.742371,0.853973,5.935503,-2.296194,-89.583344,169.074265,-73.924538
1185,377561875,-72.422867,-13.945626,87.731041,1.711340,5.518244,-1.790045,-100.063446,159.128052,-69.678604
1186,377578542,-73.111961,-14.263006,84.720856,2.712748,5.632660,-0.975528,-85.266685,159.065826,-69.751045
1187,377595209,-73.042313,-14.602060,81.463646,3.207741,6.260880,0.393964,-44.444870,172.548828,-74.220856
1188,377611876,-72.118942,-14.854128,77.792480,3.513588,6.137636,0.918245,-0.521672,196.129166,-77.864861
1189,377628543,-71.151932,-14.957184,74.084610,2.700179,5.813017,-1.033312,0.871912,199.497208,-73.265839
1190,377645210,-71.167480,-15.006352,70.865662,2.387600,5.654204,-2.342344,-50.760265,173.028412,-62.703365
1191,377661877,-72.307533,-15.059683,68.230438,3.143076,5.347453,-2.080456,-109.299500,141.418747,-50.549885
1192,377678544,-74.006905,-15.122937,65.890640,3.864020,4.856433,-1.485785,-138.392853,126.044846,-42.564373
1193,377695211,-75.656311,-15.195564,63.519627,4.321856,4.008879,-1.018058,-136.042282,128.799606,-39.785854
1194,377711878,-77.054665,-15.367007,61.043285,4.370755,3.059153,-0.966375,-122.934448,134.265717,-43.454735
1195,377728545,-78.259697,-15.735914,58.526825,4.144896,2.207709,-1.079139,-112.649483,134.769089,-52.359009
1196,377745212,-79.316788,-16.348215,56.025864,4.135765,1.492156,-1.015938,-104.757759,131.720764,-63.717758
1197,377761879,-80.330368,-17.188847,53.620308,4.216413,1.016518,-1.066463,-102.316566,124.512352,-73.701660
1198,377778546,-81.352325,-18.196854,51.370384,4.472946,0.788488,-0.816235,-102.198143,114.744133,-79.820671
1199,377795213,-82.258453,-19.282347,49.166458,5.288857,0.266262,-0.047985,-96.699432,112.061592,-81.955498
1200,377811880,-82.912941,-20.444540,46.914925,5.235741,-0.392722,0.978266,-85.010391,114.382439,-85.181374
1201,377828547,-83.379440,-21.659422,44.648201,4.862590,-1.366723,1.444843,-76.680046,114.708313,-87.156258
1202,377845214,-83.844360,-22.854763,42.506454,4.954200,-2.899405,1.472022,-76.397713,107.601425,-84.148048
1203,377861881,-84.226891,-23.979017,40.562069,5.294485,-4.381641,2.174326,-69.134331,96.858353,-77.860451
1204,377878548,-84.057106,-25.008163,38.619247,5.454544,-5.896209,3.847732,-37.947601,96.615433,-71.902573
1205,377895215,-83.350510,-25.906563,36.721344,5.188132,-7.451534,3.458672,-6.346964,93.683540,-64.509644
1206,377911882,-82.793190,-26.682951,35.296883,5.056506,-8.649963,2.148911,-4.193449,67.848801,-55.151264
1207,377928549,-82.954163,-27.459972,34.741676,4.990614,-9.383586,1.112782,-24.568470,21.064604,-49.616798
1208,377945216,-83.714806,-27.854803,34.770782,4.480392,-10.228443,2.191763,-44.554886,-6.863740,-23.036386
1209,377961883,-84.208435,-27.603773,34.741318,4.392076,-10.582137,3.411741,-30.143709,0.573375,15.116991
1210,377978550,-84.098129,-27.295195,34.713348,4.300807,-10.118603,2.264252,6.161444,0.814811,18.557224
1211,377995217,-83.564880,-27.159578,34.937027,4.068470,-9.476886,2.189056,38.474720,-13.543068,9.653672
1212,378011884,-82.897499,-27.081215,35.471035,4.080626,-8.465226,1.239415,55.006176,-30.304094,8.300445
1213,378028551,-82.403465,-26.995403,36.387405,4.348766,-7.688996,-0.150951,55.012234,-50.444378,11.630364
1214,378045218,-82.369156,-26.870192,37.799980,5.225490,-7.166327,-1.032802,40.837738,-76.423073,17.706724
1215,378061885,-82.672081,-26.759968,39.644535,5.763809,-6.033760,-0.446733,32.164627,-99.586830,19.653786
1216,378078552,-82.944115,-26.714005,41.695473,5.759059,-5.017713,0.220619,39.470139,-111.201782,16.727703
1217,378095219,-83.000580,-26.715429,43.839123,5.648797,-4.063911,0.737877,54.875637,-116.548775,14.196826
1218,378111886,-82.941841,-26.722918,46.109764,5.550848,-3.131593,1.253370,65.231010,-123.338966,14.663206
1219,378128553,-82.828644,-26.673647,48.535938,5.865749,-2.265949,1.603989,72.654961,-131.184235,19.250885
1220,378145220,-82.631203,-26.516796,51.120922,6.339372,-1.134776,1.661408,81.752930,-138.894791,27.088629
1221,378161887,-82.308929,-26.225357,53.857868,6.787944,0.115593,1.620985,92.752327,-146.066879,36.809170
1222,378178554,-81.898285,-25.858135,56.764168,6.612043,1.250083,1.698833,101.675774,-154.665604,43.538834
1223,378195221,-81.396240,-25.477301,59.832615,5.901802,2.189657,1.809412,110.349007,-163.354950,46.897003
1224,378211888,-80.781670,-25.085375,63.022430,5.417601,2.870634,1.658730,119.096588,-169.831696,50.220253
1225,378228555,-79.995689,-24.669405,66.271362,5.287867,3.750547,1.515608,129.651672,-172.711349,54.313618
1226,378245222,-79.007889,-24.214817,69.504501,5.114042,4.723804,0.976078,140.021423,-171.186447,59.171738
1227,378261889,-77.885895,-23.721577,72.714401,4.599544,5.701107,0.520850,146.042511,-169.009293,64.415176
1228,378278556,-76.808052,-23.181824,75.983017,3.858324,6.330257,-0.022378,143.205963,-170.972290,71.183640
1229,378295223,-75.940430,-22.624775,79.393311,3.123307,6.952031,-0.094996,132.181564,-177.831680,77.060951
1230,378311890,-75.178909,-22.075697,82.889183,2.644135,7.166075,-0.069559,125.943718,-182.164886,80.456085
1231,378328557,-74.375389,-21.543663,86.384621,1.907744,7.495518,0.045002,126.617294,-182.020782,82.108208
1232,378345224,-73.553879,-21.001907,89.840210,1.067700,7.525224,-0.129228,125.000977,-179.236893,84.794853
1233,378361891,-72.923492,-20.418598,93.343803,0.384778,7.521741,-0.701385,112.654808,-180.712646,90.402824
1234,378378558,-72.507385,-19.811390,96.935966,-0.232624,7.433490,-0.686426,99.581230,-184.947464,95.106262
1235,378395225,-72.105766,-19.210211,100.563049,-0.850302,7.302153,-0.026834,97.271896,-186.995544,96.899574
1236,378411892,-71.534592,-18.610497,104.140961,-1.763604,6.849535,0.155583,104.330803,-184.259552,97.746437
1237,378428559,-70.788605,-17.956059,107.622292,-2.346011,6.739284,-0.345896,110.765434,-177.566818,101.405235
1238,378445226,-69.999390,-17.258617,111.044838,-2.518834,6.462245,-1.134307,109.942307,-172.886078,105.301781
1239,378461893,-69.316811,-16.583061,114.486404,-2.666901,6.058310,-1.783292,101.526573,-173.676971,106.884071
1240,378478560,-68.744385,-15.994766,117.979256,-3.019500,5.573756,-1.879987,93.592407,-177.741425,105.157593
1241,378495227,-68.206444,-15.513247,121.481201,-3.403958,5.172435,-2.170743,89.788353,-180.061050,101.285904
1242,378511894,-67.675697,-15.130258,124.960960,-3.179746,5.219041,-2.752353,87.471466,-180.534210,97.140411
1243,378528561,-67.201912,-14.906862,128.466675,-3.278957,5.069924,-3.075489,83.390274,-185.011383,90.548454
1244,378545228,-66.844269,-14.886645,132.024887,-3.975802,4.470109,-2.522943,76.797028,-192.011047,81.882553
1245,378561895,-66.449654,-15.005585,135.506668,-4.164909,3.904119,-1.667570,78.002571,-190.659073,73.685455
1246,378578562,-65.958984,-15.211657,138.840256,-4.213121,3.702355,-1.593521,82.018394,-184.212601,66.835434
1247,378595229,-65.471245,-15.508174,142.061966,-4.618029,3.230132,-1.641152,80.904007,-179.741074,60.676300
1248,378611896,-65.062981,-15.909191,145.193451,-4.724102,2.808114,-1.784226,75.799263,-176.876541,54.061035
1249,378628563,-64.788139,-16.434727,148.257446,-4.093606,2.431819,-1.889302,68.123528,-175.812485,46.509636
1250,378645230,-64.533699,-17.180941,151.235580,-3.315965,2.796763,-1.204803,67.358017,-176.278152,32.984989
1251,378661897,-64.061790,-18.223904,154.075928,-3.241146,3.111799,-1.027818,80.553635,-175.944641,14.270811
1252,378678564,-63.286026,-19.496584,156.763901,-3.991693,2.549256,-0.049845,99.092682,-173.169113,-0.511596
1253,378695231,-62.241302,-20.784706,159.244492,-3.815113,2.561671,0.032025,114.339569,-162.130524,-4.523075
1254,378711898,-61.211021,-22.008211,161.653091,-4.663065,2.528278,0.016893,114.942932,-155.781464,-0.675355
1255,378728565,-60.371758,-23.187811,164.143188,-5.638159,2.412704,0.236542,108.173462,-157.438889,5.778450
1256,378745232,-59.634861,-24.336967,166.826187,-6.114045,2.552179,0.948016,109.476128,-164.555008,14.182863
1257,378761899,-58.873192,-25.385893,169.803223,-7.090265,1.679187,1.850552,121.194580,-173.948990,29.011328
1258,378778566,-58.440395,-26.133455,173.253204,-7.782612,-0.161766,0.952283,116.322914,-185.026566,58.913940
1259,378795233,-58.765705,-26.429461,177.299713,-8.060956,-2.749645,1.301550,88.394524,-197.546097,98.501305
1260,378811900,-59.777584,-26.275379,-178.305084,-7.654584,-4.896241,2.153500,56.760777,-200.870758,128.926620
1261,378828567,-61.267639,-25.855778,-173.770020,-6.328377,-9.320478,3.398787,30.582197,-202.878113,142.437668
1262,378845234,-63.319759,-25.265882,-169.305786,-4.170133,-12.976479,3.744720,-7.137431,-199.966125,143.937653
1263,378861901,-65.909111,-24.550650,-165.092361,-1.388769,-14.723269,2.426760,-48.491940,-191.253235,137.336044
1264,378878568,-68.263214,-23.818857,-161.652374,1.054957,-15.423095,2.915037,-56.343937,-158.845306,114.040321
1265,378895235,-69.455360,-23.152288,-159.629639,3.019199,-15.828333,3.289793,-22.881191,-91.932861,77.768173
1266,378911902,-69.369324,-22.579428,-159.120438,3.055644,-15.416912,2.205462,17.264675,-16.818184,42.409042
1267,378928569,-68.673683,-22.150972,-159.728531,2.504586,-15.073596,0.707728,28.047796,38.138210,12.271895
1268,378945236,-68.239563,-21.920969,-160.911530,1.265697,-13.963498,-0.856541,-0.431939,63.689514,-10.966852
1269,378961903,-68.236557,-21.827444,-162.472794,-0.463374,-11.912900,-1.599908,-34.601185,80.223869,-26.648466
1270,378978570,-68.456459,-21.745836,-164.377487,-1.692919,-10.219971,-1.314095,-55.520737,97.832245,-34.226223
1271,378995237,-68.667656,-21.625517,-166.581848,-2.723573,-8.445827,-0.601797,-61.478867,114.426292,-37.816605
1272,379011904,-68.805473,-21.494307,-168.993332,-3.504039,-6.860868,-0.825227,-61.392841,125.642914,-41.076664
1273,379028571,-68.925171,-21.377491,-171.507538,-4.040859,-5.607891,-0.832937,-62.280506,130.869049,-43.696743
1274,379045238,-69.027519,-21.280647,-174.138809,-4.412930,-4.795356,-1.036013,-63.549583,136.729462,-46.941406
1275,379061905,-69.035812,-21.178186,-176.950256,-4.540195,-3.849808,-0.924279,-61.576397,146.387115,-50.132744
1276,379078572,-68.854134,-21.061172,179.987350,-4.627919,-3.021807,-0.544684,-55.314861,159.840683,-54.631794
1277,379095239,-68.553017,-20.970301,176.737167,-4.660946,-2.420856,-0.452204,-51.886856,168.946945,-60.644505
1278,379111906,-68.375893,-20.903252,173.466064,-5.085421,-1.688702,-1.004830,-59.526855,169.336655,-63.155807
1279,379128573,-68.407547,-20.839773,170.236450,-5.602183,-0.796331,-0.899580,-70.967056,167.097595,-62.756084
1280,379145240,-68.465874,-20.790352,166.946854,-5.523705,0.111774,-0.345696,-73.669456,170.021225,-64.667709
1281,379161907,-68.361000,-20.737156,163.495636,-5.349488,1.078695,0.009625,-67.154068,178.566116,-67.889755
1282,379178574,-68.071991,-20.639387,159.908417,-5.229295,1.642435,0.100819,-58.734402,186.493164,-68.899498
1283,379195241,-67.838211,-20.482006,156.349823,-5.309453,1.829017,-0.128242,-61.001129,186.189331,-65.915878
1284,379211908,-67.798332,-20.317095,152.918945,-5.220554,2.266809,-0.183928,-69.398605,179.749176,-63.320965
1285,379228575,-67.841507,-20.156496,149.543198,-4.914616,2.937959,0.152834,-72.685730,176.965469,-62.460331
1286,379245242,-67.888702,-19.975971,146.186905,-4.544338,3.392302,0.178400,-71.961426,176.643814,-60.879314
1287,379261909,-67.981224,-19.733120,142.888672,-4.228805,3.613023,0.229407,-72.801292,175.338638,-56.068535
1288,379278576,-68.228630,-19.414072,139.677338,-4.073708,3.545021,-0.122111,-79.423485,172.943359,-49.585369
1289,379295243,-68.611290,-19.051676,136.533997,-3.907816,3.887186,0.006612,-85.112984,170.950409,-44.931992
1290,379311910,-69.011452,-18.695511,133.362335,-3.379749,4.276312,-0.120705,-85.589485,172.965622,-44.811531
1291,379328577,-69.371674,-18.364479,130.164902,-2.776289,4.606761,-0.211068,-82.607117,174.457428,-45.712894
1292,379345244,-69.690948,-18.059441,126.972740,-2.465764,4.937649,-0.197562,-79.035736,174.214584,-46.135296
1293,379361911,-69.954216,-17.774269,123.770874,-2.233580,5.086482,-0.167148,-74.915359,174.846619,-46.652443
1294,379378578,-70.138321,-17.502977,120.497459,-1.957774,5.651362,-0.450589,-70.573769,178.849197,-48.232586
1295,379395245,-70.268349,-17.254332,117.158974,-1.269366,5.937825,-0.643072,-67.644012,182.292511,-50.369865
1296,379411912,-70.449921,-17.039307,113.850304,-0.283224,5.572617,-0.822682,-69.424583,180.359055,-51.266525
1297,379428579,-70.730629,-16.861637,110.661774,0.448161,5.183964,-1.044531,-72.622612,173.521423,-50.422901
1298,379445246,-71.064156,-16.723324,107.614250,0.707729,5.061174,-0.981779,-72.832169,165.509903,-49.106781
1299,379461913,-71.361130,-16.616222,104.668518,0.863718,5.124553,-1.033441,-68.503189,159.738480,-48.102798
1300,379478580,-71.653351,-16.516754,101.861908,0.955358,5.077893,-1.121533,-65.529053,152.347610,-45.196049
1301,379495247,-71.967796,-16.403824,99.217552,0.893040,4.615409,-0.587052,-63.799751,144.057327,-40.719891
1302,379511914,-72.277336,-16.245659,96.687248,0.583507,4.146882,-0.229724,-61.216103,138.964417,-35.349953
1303,379528581,-72.602356,-16.022940,94.198196,0.551449,4.057557,-0.424149,-60.970539,138.192001,-30.197800
1304,379545248,-72.986412,-15.750065,91.721756,0.662207,4.197565,-1.035310,-63.681015,138.748611,-26.288498
1305,379561915,-73.473450,-15.473496,89.282860,0.851676,4.133534,-1.671206,-68.566360,137.120102,-24.428125
1306,379578582,-74.017685,-15.259333,86.889832,1.238623,3.531239,-1.858495,-70.663940,133.909348,-26.065897
1307,379595249,-74.571518,-15.172676,84.525925,1.201091,3.185386,-1.524287,-70.414070,130.551041,-31.686975
1308,379611916,-75.245361,-15.204561,82.209572,0.907057,3.274086,-1.348082,-76.799355,126.399521,-36.413765
1309,379628583,-76.166374,-15.269100,79.944664,0.918059,3.835435,-1.334619,-90.928017,123.494972,-35.768993
1310,379645250,-77.321121,-15.298830,77.699173,1.480822,4.060495,-1.407667,-104.753342,123.479645,-31.177588
1311,379661917,-78.612968,-15.324192,75.457962,1.974843,3.993304,-1.285178,-112.968765,123.928078,-28.164137
