sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:12:50_576 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1668,649159319,25.213732,6.172325,168.262344,2.273721,-2.249141,-0.765503,-31.649427,62.276688,117.811409
1669,649175986,25.237055,6.211541,170.560486,2.266555,-2.293330,-1.304917,-14.856629,60.986233,123.892670
1670,649192653,25.460417,6.267731,172.988632,2.069279,-2.399896,-0.942266,-3.716115,65.083702,129.469559
1671,649209320,25.627619,6.334273,175.476395,2.543200,-1.921631,-0.218505,-7.638237,67.612221,132.169662
1672,649225987,25.676544,6.365549,177.977600,2.769477,-1.740016,-0.423316,-14.951354,66.295029,133.665741
1673,649242654,25.683292,6.348007,-179.481689,2.892582,-1.801270,-0.886622,-17.763239,64.741394,137.024384
1674,649259321,25.759109,6.325487,-176.901581,3.021289,-1.536905,-1.076956,-13.830203,65.593086,139.227692
1675,649275988,25.879704,6.355339,-174.302216,3.357234,-0.952873,-0.729408,-11.283867,69.160492,138.780472
1676,649292655,26.006998,6.396997,-171.712036,3.563473,-0.391414,-0.348078,-10.916135,69.850342,137.816589
1677,649309322,26.188854,6.407086,-169.145721,3.501824,-0.083649,-0.801984,-7.551453,67.890388,137.178818
1678,649325989,26.531599,6.381544,-166.592102,3.389193,-0.280420,-0.981363,2.209257,66.263931,137.139038
1679,649342656,26.938005,6.370895,-164.031937,2.968693,-0.239777,-0.644760,6.034061,68.133064,136.654831
1680,649359323,27.247803,6.402688,-161.485229,3.090480,0.234230,-0.369214,0.301198,70.886108,134.349991
1681,649375990,27.358303,6.463735,-158.955536,3.979178,0.628361,-0.058554,-11.660457,72.465248,132.370895
1682,649392657,27.272663,6.515778,-156.435547,4.279390,1.344117,-0.087457,-23.507561,71.735336,132.075684
1683,649409324,27.225168,6.542803,-153.923996,3.420051,1.851830,-0.478468,-21.261242,70.004707,132.393600
1684,649425991,27.387774,6.577034,-151.440338,2.513509,1.850425,-0.750632,-8.539783,69.749680,130.642014
1685,649442658,27.725111,6.673117,-149.015121,2.317849,1.291579,-0.680700,2.187992,71.985245,125.516014
1686,649459325,28.044016,6.882651,-146.632767,2.624108,0.945169,-0.401235,1.003238,77.502831,119.622093
1687,649475992,28.158741,7.117438,-144.303207,2.591179,2.061075,0.517225,-11.406340,77.776741,115.781242
1688,649492659,28.113628,7.305150,-142.087860,2.193995,2.198310,0.027385,-20.640366,72.115723,111.015381
1689,649509326,28.127316,7.481347,-139.940811,2.247492,1.564500,-0.823802,-16.997755,69.532051,107.732834
1690,649525993,28.238817,7.736998,-137.836655,2.746021,0.921288,-1.206142,-11.266741,72.612755,103.100380
1691,649542660,28.340435,8.099206,-135.732803,2.844989,1.545202,-0.454531,-12.532475,78.378288,99.840172
1692,649559327,28.358252,8.418968,-133.649994,2.166759,3.021521,0.031998,-18.123106,75.591827,99.774864
1693,649575994,28.382380,8.679334,-131.629700,2.385998,2.184972,-1.083952,-17.806053,70.678314,98.098213
1694,649592661,28.535162,9.007805,-129.624054,2.938430,1.152293,-2.033284,-10.565873,73.956879,95.197807
1695,649609328,28.732386,9.539156,-127.645691,3.151524,1.242784,-1.884651,-8.531601,84.082314,87.595169
1696,649625995,28.891434,10.217008,-125.687584,2.276232,2.258537,-1.093513,-11.854871,91.371788,81.865105
1697,649642662,28.990028,10.950296,-123.739510,2.262527,1.659932,-0.919023,-16.793186,94.047668,79.306465
1698,649659329,28.928267,11.679049,-121.721169,2.621068,1.729181,-0.530767,-28.706320,95.695107,82.775375
1699,649675996,28.683434,12.349549,-119.617950,2.034586,2.794329,0.055464,-42.200367,94.661575,88.815758
1700,649692663,28.319319,12.878471,-117.424629,0.397952,3.740547,0.281848,-51.825256,89.100090,97.758904
1701,649709330,28.028168,13.255185,-115.166267,0.070295,4.241380,-0.159905,-49.335648,82.171921,105.728943
1702,649725997,27.789021,13.560359,-112.893562,-0.475377,3.799376,-0.090083,-47.188061,78.187248,108.697884
1703,649742664,27.377167,13.790917,-110.649445,-1.815765,4.404636,0.954702,-57.751373,72.756935,109.608360
1704,649759331,26.810528,13.862984,-108.568459,-4.046460,5.255296,1.265182,-65.024277,58.981152,106.025154
1705,649775998,26.414433,13.737868,-106.701302,-5.054430,5.203772,0.624703,-51.649765,41.932873,100.703201
1706,649792665,26.306395,13.488925,-105.072655,-5.185854,4.824129,0.312363,-30.611296,28.689079,91.813156
1707,649809332,26.339067,13.156914,-103.718399,-5.910264,4.806958,0.645555,-17.861454,17.101059,79.798523
1708,649825999,26.426153,12.767188,-102.681664,-6.419955,4.460178,0.480886,-9.790027,5.875431,64.806938
1709,649842666,26.571859,12.331559,-101.945663,-7.037616,4.488578,0.748155,-1.879502,-4.279844,50.364426
1710,649859333,26.810848,11.857296,-101.562683,-6.861039,4.342362,0.330320,8.538478,-15.461130,32.998035
1711,649876000,27.169918,11.427416,-101.507339,-5.864146,3.517427,-0.401677,19.926773,-21.646936,14.759852
1712,649892667,27.486223,11.095452,-101.760216,-5.216947,2.944517,-0.382239,21.026625,-24.671972,-3.906514
1713,649909334,27.701574,10.864613,-102.329056,-4.784290,3.096305,-0.751611,18.537725,-27.946613,-23.100521
1714,649926001,27.917315,10.700537,-103.137604,-4.007060,3.189329,-0.841941,21.165041,-31.097893,-37.370670
1715,649942668,28.107401,10.569357,-104.118965,-3.205205,3.163718,-0.930692,21.441843,-34.291546,-47.196346
1716,649959335,28.250467,10.480519,-105.242050,-2.454570,3.195961,-0.958111,20.085186,-36.153717,-55.675667
1717,649976002,28.341076,10.446847,-106.497940,-1.908535,3.295180,-0.778194,18.333542,-37.080212,-64.073776
1718,649992669,28.402636,10.454358,-107.900375,-1.579677,3.302883,-0.547534,18.185162,-39.109066,-72.802841
1719,650009336,28.491005,10.440758,-109.408142,-1.320622,3.353077,-0.503873,20.951757,-43.285244,-77.606300
1720,650026003,28.702082,10.366870,-111.022293,-1.021962,3.534719,-0.651125,29.414169,-49.680626,-81.277496
1721,650042670,29.000465,10.244839,-112.705925,-0.547398,3.325948,-0.392258,35.250889,-54.572323,-83.275620
1722,650059337,29.227264,10.105258,-114.468079,-0.092580,3.174493,-0.215724,31.575586,-58.155605,-86.594223
1723,650076004,29.309793,9.989399,-116.330856,0.232964,3.051772,-0.301176,23.754154,-60.079739,-92.349319
1724,650092671,29.291311,9.909232,-118.271774,0.405533,2.915273,-0.423056,18.326403,-60.543861,-97.415497
1725,650109338,29.224323,9.853645,-120.276627,0.618272,2.789989,-0.235162,15.951181,-61.047752,-101.496346
1726,650126005,29.119869,9.788115,-122.328400,0.934205,2.952870,-0.316359,14.067725,-62.780716,-103.732567
1727,650142672,28.977203,9.708178,-124.444244,1.443116,3.131308,-0.150322,12.283720,-65.168655,-106.780197
1728,650159339,28.739540,9.609339,-126.626556,1.852031,2.993656,-0.147989,7.068709,-67.725166,-109.917480
1729,650176006,28.441463,9.507694,-128.850128,2.039129,2.527697,-0.185602,3.639640,-68.549156,-112.325180
1730,650192673,28.082525,9.415493,-131.081711,2.041402,2.286019,-0.125313,-0.148537,-67.649704,-113.432289
1731,650209340,27.664726,9.315411,-133.313812,2.125468,2.388564,-0.080400,-3.888888,-67.329895,-113.724045
1732,650226007,27.266052,9.176529,-135.561935,2.277896,2.458818,-0.168695,-2.853420,-69.044189,-114.008064
1733,650242674,26.948797,9.007737,-137.862457,2.562707,2.113394,-0.359539,2.178241,-71.369171,-116.429634
1734,650259341,26.703018,8.832562,-140.223923,2.496789,1.702438,-0.355036,6.632901,-72.800209,-119.887856
1735,650276008,26.529497,8.641414,-142.627136,2.412911,1.392024,-0.411782,10.906658,-74.357132,-121.998558
1736,650292675,26.443588,8.427508,-145.020676,2.636167,1.017923,-0.406139,15.580305,-75.079430,-121.113190
1737,650309342,26.386244,8.209602,-147.404877,2.856833,0.645161,-0.470566,16.683176,-74.931328,-120.677353
1738,650326009,26.306803,8.014750,-149.798264,2.912061,0.176609,-0.473101,14.928500,-73.820511,-121.934860
1739,650342676,26.230455,7.854059,-152.198685,2.875566,-0.236725,-0.541060,14.731678,-72.027504,-123.375565
1740,650359343,26.194843,7.705415,-154.581604,2.779561,-0.596552,-0.331259,16.649010,-70.819450,-122.881432
1741,650376010,26.172974,7.517732,-156.911057,2.802669,-0.727588,-0.117239,16.631683,-71.477722,-119.083336
1742,650392677,26.160048,7.247323,-159.156281,2.929536,-0.738359,-0.152212,15.962654,-73.715065,-112.486282
1743,650409344,26.151106,6.921016,-161.316589,2.904942,-1.019570,-0.320214,14.876532,-74.513641,-106.566788
1744,650426011,26.084330,6.603004,-163.413940,2.600832,-1.418797,-0.494089,10.234614,-72.383423,-103.549347
1745,650442678,25.924835,6.315172,-165.467606,2.170096,-1.539014,-0.521150,3.712332,-69.440948,-102.216156
1746,650459345,25.657955,6.018023,-167.459152,1.983980,-1.421531,-0.388691,-3.760353,-67.977943,-98.960274
1747,650476012,25.341702,5.651361,-169.378143,2.303630,-1.049738,-0.662581,-7.856958,-69.401215,-93.670631
1748,650492679,25.099421,5.168403,-171.216492,2.846457,-0.783529,-1.543859,-4.727141,-73.238136,-86.755074
1749,650509346,25.051487,4.620692,-172.951355,2.675704,-0.656984,-1.954643,5.412811,-73.956070,-79.772659
1750,650526013,25.148081,4.096105,-174.608719,1.613133,-0.790479,-1.851745,12.760158,-70.804832,-76.205231
1751,650542680,25.260118,3.669550,-176.263687,1.013395,-0.889931,-1.526690,12.852888,-65.584435,-78.507431
1752,650559347,25.257383,3.324561,-177.962097,1.394972,-0.881335,-1.095958,5.458511,-62.357681,-82.929474
1753,650576014,25.124550,3.003027,-179.718170,2.108725,-0.726286,-1.322166,-2.746919,-62.468021,-86.762146
1754,650592681,25.013968,2.696749,178.476425,2.103773,-0.585755,-1.525327,-1.840735,-62.720848,-89.991081
1755,650609348,25.049419,2.443119,176.620605,1.296216,-0.473895,-1.525358,6.528411,-61.087921,-94.128700
1756,650626015,25.300732,2.290412,174.734238,0.903271,-0.601894,-1.518046,19.163643,-56.626698,-98.228760
1757,650642682,25.677118,2.231662,172.820938,0.968493,-0.967944,-0.728480,26.524767,-52.768291,-101.811165
1758,650659349,25.971025,2.209646,170.889389,1.274396,-1.319457,0.104420,21.536867,-51.851677,-103.451836
1759,650676016,26.084200,2.154894,168.931671,1.807231,-1.413583,0.136053,10.675511,-54.668949,-103.818932
1760,650692683,26.122494,2.038021,166.945312,1.759241,-1.309901,-0.199728,6.069209,-58.910450,-103.657425
1761,650709350,26.225641,1.896964,164.967484,1.033019,-1.370927,-0.413342,9.673869,-60.117531,-102.495522
1762,650726017,26.413128,1.805292,163.034149,0.669190,-1.402484,-0.498237,14.429072,-56.839233,-101.885025
1763,650742684,26.601694,1.778203,161.123032,0.727867,-1.694621,-0.343756,14.348816,-53.360794,-102.750938
1764,650759351,26.670982,1.772608,159.218399,0.938083,-1.988340,-0.143691,7.141182,-52.219715,-102.782761
1765,650776018,26.584480,1.744276,157.299225,1.112622,-2.036085,-0.405478,-2.208688,-53.930977,-103.200089
1766,650792685,26.462376,1.686135,155.387817,1.081707,-1.733052,-1.037635,-4.431043,-55.396931,-102.613770
1767,650809352,26.470999,1.635833,153.456329,0.753109,-1.462142,-1.331260,3.269443,-54.515072,-102.158020
1768,650826019,26.623611,1.623268,151.542892,0.569432,-1.479516,-1.244849,11.811639,-52.146648,-102.128380
1769,650842686,26.879236,1.660199,149.650772,0.408761,-1.821656,-1.302768,17.977730,-49.278702,-102.139229
1770,650859353,27.165432,1.739399,147.793335,0.205192,-2.122896,-1.148035,19.861156,-46.552155,-101.202812
1771,650876020,27.390574,1.844313,145.969940,0.092444,-2.195607,-1.140233,16.306177,-44.690506,-99.882713
1772,650892687,27.529230,1.978026,144.179779,-0.161708,-2.097897,-1.189484,11.272773,-42.549889,-98.765152
1773,650909354,27.577204,2.155962,142.415070,-0.464859,-2.032766,-1.213595,6.061262,-39.643417,-98.561035
1774,650926021,27.587025,2.386383,140.675598,-0.473615,-1.899066,-1.200557,4.081735,-36.191132,-98.648483
1775,650942688,27.588253,2.659844,138.964661,-0.640517,-1.900999,-1.113733,3.942213,-33.105938,-98.308250
1776,650959355,27.576986,2.960305,137.291611,-0.862026,-1.784103,-1.116913,3.586838,-30.595074,-97.028938
1777,650976022,27.554579,3.280221,135.660660,-0.990447,-1.712815,-1.119215,3.315699,-28.345564,-95.317970
1778,650992689,27.552378,3.614397,134.065475,-1.205487,-1.659756,-1.209114,4.947458,-26.557192,-93.796150
1779,651009356,27.607346,3.955372,132.510101,-1.320361,-1.664574,-1.135637,8.772614,-25.112663,-91.829117
1780,651026023,27.759672,4.317311,131.011505,-1.360175,-1.670053,-0.907595,14.929491,-22.563353,-89.326416
1781,651042690,27.966619,4.689737,129.590714,-1.638887,-1.537296,-0.588022,18.404987,-20.087852,-85.398277
1782,651059357,28.159876,5.054680,128.256805,-2.082324,-1.415076,-0.361588,17.676844,-18.312668,-80.494156
1783,651076024,28.302761,5.408689,127.011345,-2.382051,-1.564503,-0.209986,14.658011,-16.601385,-75.439415
1784,651092691,28.408051,5.740674,125.870590,-2.410917,-1.682273,-0.131886,12.222873,-14.932489,-69.238091
1785,651109358,28.524689,6.040203,124.844101,-2.400213,-1.527031,0.088682,12.560596,-13.507466,-62.256477
1786,651126025,28.653835,6.291321,123.931847,-2.590299,-1.302489,0.137633,12.853786,-12.913382,-54.830696
1787,651142692,28.785471,6.484695,123.147713,-3.011128,-1.131768,0.183994,12.345288,-12.389458,-46.416447
1788,651159359,28.894993,6.631273,122.497986,-3.144943,-0.962802,0.173598,10.219975,-11.070872,-38.009964
1789,651176026,28.958786,6.746200,121.979134,-3.318957,-0.887968,0.186821,6.632323,-9.009030,-30.245205
1790,651192693,28.971003,6.821681,121.578598,-3.232052,-0.868300,0.086695,2.733719,-7.678639,-22.925348
1791,651209360,28.986790,6.852018,121.294273,-3.165038,-0.887994,-0.096643,2.122725,-6.693476,-15.556157
1792,651226027,29.015120,6.861857,121.124092,-3.175915,-0.827733,-0.069298,2.047057,-4.475008,-9.014848
1793,651242694,29.014139,6.865205,121.063698,-3.345692,-0.601627,0.142815,-0.514610,-1.641915,-3.109292
1794,651259361,28.947626,6.849624,121.107628,-3.255799,-0.544131,0.261612,-5.210674,0.382481,2.870742
1795,651276028,28.876343,6.794441,121.238319,-3.071656,-0.677034,-0.000477,-6.129659,0.803413,8.540730
1796,651292695,28.886267,6.711329,121.454643,-2.985244,-0.669383,-0.160851,-1.867385,1.799876,13.813638
1797,651309362,28.976648,6.614088,121.762695,-3.029933,-0.565452,-0.022486,2.326462,3.719974,19.004923
1798,651326029,29.081511,6.511898,122.166039,-3.091398,-0.568321,0.179723,2.559208,6.255244,24.107504
1799,651342696,29.124121,6.401145,122.665649,-3.087929,-0.696037,0.293338,-1.795520,8.635905,29.363728
1800,651359363,29.056391,6.269032,123.257759,-2.947014,-0.777880,0.384635,-8.979780,10.199867,34.810387
1801,651376030,28.900553,6.114459,123.928375,-2.859955,-0.828008,0.169965,-14.701624,11.230957,39.583050
1802,651392697,28.731485,5.942708,124.676086,-2.719026,-0.872474,0.029832,-15.880991,12.443841,44.149921
1803,651409364,28.576542,5.761569,125.508194,-2.585065,-0.936701,-0.114225,-15.424673,14.252298,48.884525
1804,651426031,28.450775,5.574957,126.411507,-2.552395,-1.006488,-0.188259,-13.949437,15.885632,52.821617
1805,651442698,28.345747,5.381187,127.387062,-2.531402,-1.108072,-0.312792,-12.952269,17.467598,56.866325
1806,651459365,28.244516,5.190269,128.437714,-2.579530,-1.273150,-0.392888,-12.956375,19.655638,60.778690
1807,651476032,28.098473,5.008036,129.567459,-2.512664,-1.438029,-0.447816,-15.876464,22.229439,64.754959
1808,651492699,27.927820,4.834102,130.770752,-2.316170,-1.610545,-0.646868,-17.533392,24.569172,68.477432
1809,651509366,27.779598,4.660799,132.058670,-1.960968,-1.841559,-0.628724,-16.402393,26.789371,73.014725
1810,651526033,27.661127,4.472743,133.444794,-1.721774,-1.974828,-0.561699,-14.855091,28.581085,78.703896
1811,651542700,27.513149,4.260686,134.925705,-1.710254,-1.905693,-0.427239,-16.779896,29.761539,84.480705
1812,651559367,27.283077,4.018701,136.479004,-1.686438,-1.743478,-0.461351,-21.677622,29.899021,89.272491
1813,651576034,26.994762,3.768736,138.083633,-1.446617,-1.931461,-0.575227,-24.991596,30.489513,92.382912
1814,651592701,26.680908,3.538382,139.728973,-1.055924,-2.148167,-0.728069,-26.285450,32.171383,94.207703
1815,651609368,26.410305,3.333211,141.420670,-0.822862,-2.120907,-1.018888,-23.490646,34.296864,96.197693
1816,651626035,26.237991,3.136628,143.169830,-0.706652,-1.991315,-1.099787,-17.440865,35.925907,99.203445
1817,651642702,26.151815,2.948858,144.981155,-0.623846,-2.045170,-1.171107,-12.125156,37.834309,102.410645
1818,651659369,26.072731,2.793623,146.835876,-0.556111,-2.266437,-1.085262,-11.510691,40.595261,103.953407
1819,651676036,25.939825,2.683308,148.717941,-0.393514,-2.290401,-1.167828,-14.567948,43.553001,104.329002
1820,651692703,25.760746,2.615930,150.622162,-0.164262,-2.289025,-1.229406,-17.230371,46.173588,104.525177
1821,651709370,25.604378,2.574175,152.534882,0.014848,-2.285929,-1.455579,-15.788107,47.479603,104.455971
1822,651726037,25.548754,2.555195,154.476822,0.262518,-2.402158,-1.729986,-9.766247,49.279163,105.534042
1823,651742704,25.602015,2.568524,156.452240,0.475634,-2.599721,-1.743965,-3.322952,51.894226,106.507263
1824,651759371,25.721024,2.616270,158.484924,0.639849,-2.849871,-1.526512,0.397613,55.402122,108.625305
1825,651776038,25.851772,2.687624,160.613052,0.827682,-2.976532,-1.385726,0.758262,58.909756,112.013893
1826,651792705,25.950882,2.780306,162.809570,0.989859,-2.988500,-1.273472,-1.556604,62.367867,115.622276
1827,651809372,25.979160,2.874601,165.072311,1.489789,-2.986671,-1.169684,-6.246831,64.523628,119.490936
1828,651826039,25.977819,2.943298,167.367340,2.179563,-2.781421,-1.284821,-8.356259,64.296356,122.455879
1829,651842706,26.100388,2.972502,169.693115,2.320543,-2.542638,-1.539080,-1.184773,63.462429,125.817017
1830,651859373,26.413376,2.987503,172.125000,2.053793,-2.485098,-1.616361,9.929824,65.330376,130.322144
1831,651876040,26.760983,3.036301,174.633865,2.135206,-2.440115,-1.262570,11.679579,69.956497,133.155563
1832,651892707,26.945786,3.133549,177.186172,2.377012,-2.096769,-0.914268,1.576919,74.339424,133.827286
1833,651909374,26.958223,3.259916,179.750290,2.553860,-1.643921,-0.879079,-9.103810,76.440964,133.521835
1834,651926041,26.902693,3.416447,-177.700729,2.628199,-1.520314,-1.026948,-13.508097,77.584831,131.902695
1835,651942708,26.872257,3.637323,-175.183365,2.661763,-1.347711,-1.207595,-12.388934,80.058929,128.497803
1836,651959375,26.903534,3.939155,-172.685150,2.743444,-0.959874,-1.230783,-9.298503,83.853287,125.237053
1837,651976042,27.020540,4.285251,-170.195145,2.698920,-0.447681,-0.820656,-4.964817,86.132118,123.431984
1838,651992709,27.183975,4.653759,-167.736557,2.645954,-0.516208,-0.522152,-2.958305,86.742943,120.872292
1839,652009376,27.317509,5.052349,-165.319733,2.816649,-0.616780,-0.422748,-5.520992,87.479248,117.526779
1840,652026043,27.362480,5.479455,-162.953125,2.976332,-0.287813,-0.299697,-11.598010,87.760735,113.855721
1841,652042710,27.402737,5.896196,-160.610931,3.103100,0.268954,-0.375319,-12.774084,86.574440,112.691887
1842,652059377,27.525211,6.265925,-158.249634,3.190766,0.292860,-0.648438,-8.918612,84.708618,114.792488
1843,652076044,27.762070,6.624185,-155.851013,3.295610,0.233022,-0.805284,-3.200569,85.441933,116.730186
1844,652092711,28.037607,6.983583,-153.401627,3.377202,0.406275,-0.768686,-2.133894,87.385315,118.894897
1845,652109378,28.332041,7.329226,-150.929062,3.321627,0.645271,-0.826688,-2.069526,87.842865,119.966087
1846,652126045,28.624695,7.635768,-148.453491,3.383903,0.446928,-0.818611,-3.035981,86.425613,120.697899
1847,652142712,28.909292,7.900752,-145.993378,3.201545,0.698135,-0.933934,-4.127796,84.353203,120.567184
1848,652159379,29.255886,8.144485,-143.559006,2.984531,1.232381,-1.082558,-0.841696,83.111481,119.306030
1849,652176046,29.674778,8.412761,-141.133423,3.250048,1.085325,-1.098584,2.929253,84.881706,117.488419
1850,652192713,29.999090,8.778178,-138.676956,3.860833,0.895076,-0.961111,-3.817789,91.545448,115.524574
1851,652209380,30.117771,9.273734,-136.203064,3.902519,1.574677,-0.695564,-17.413649,99.173370,112.004265
1852,652226047,30.045893,9.787457,-133.703629,3.544322,2.815354,-0.175871,-30.392754,100.808105,112.545837
1853,652242714,29.867380,10.254833,-131.204422,3.515065,3.377517,-0.474143,-38.048607,98.027786,113.955841
1854,652259381,29.767269,10.743274,-128.711655,3.376624,3.397931,-1.364637,-34.501545,98.535843,113.047211
1855,652276048,29.780550,11.426787,-126.221596,3.502989,2.682664,-2.183539,-29.168074,108.374992,106.926300
1856,652292715,29.803076,12.294904,-123.659454,2.465555,3.296663,-0.826277,-31.485031,119.912071,104.714752
1857,652309382,29.715408,13.101336,-121.156273,1.183904,4.310790,0.511009,-39.510353,114.682457,103.210052
1858,652326049,29.625320,13.764100,-118.767235,0.818176,4.512269,-0.486479,-39.928276,103.511597,101.489624
1859,652342716,29.767881,14.345656,-116.522102,0.848638,3.761958,-0.430737,-25.376064,94.984718,96.263634
1860,652359383,29.967337,14.935855,-114.409744,0.189789,3.220648,-0.376406,-21.275253,91.704712,88.743919
1861,652376050,30.155577,15.569852,-112.367218,-1.087351,3.177863,0.802514,-22.144688,92.072891,83.318039
1862,652392717,30.216402,16.179201,-110.425949,-1.998434,3.425899,1.245774,-29.395458,87.856499,78.505379
1863,652409384,30.293491,16.686684,-108.588333,-2.029007,4.072590,0.943501,-27.731846,79.504433,76.056702
1864,652426051,30.470846,17.062639,-106.834496,-1.861502,4.357411,0.547619,-21.052847,70.302658,75.518127
1865,652442718,30.676941,17.299486,-105.190147,-3.039118,4.578541,1.351007,-17.910580,60.085358,73.991409
1866,652459385,30.917179,17.399336,-103.703819,-4.389157,4.460463,1.212138,-13.288946,48.624847,70.128006
1867,652476052,31.220030,17.391520,-102.406700,-4.437323,4.163035,1.125114,-6.181131,37.816063,63.947742
1868,652492719,31.489563,17.302200,-101.310349,-4.686079,3.876930,0.988584,-4.500996,27.980083,56.514683
1869,652509386,31.651661,17.143967,-100.440346,-5.258757,3.916072,0.991696,-6.760791,17.892141,47.570210
1870,652526053,31.747675,16.907198,-99.811806,-5.702601,3.616195,0.786094,-6.283559,6.732418,38.279995
1871,652542720,31.796116,16.608459,-99.461868,-5.687463,3.407312,0.555621,-4.119853,-4.786808,26.680531
1872,652559387,31.816364,16.289263,-99.425903,-5.327382,3.335132,-0.045205,-0.338319,-15.324278,12.018832
1873,652576054,31.863420,16.006777,-99.689323,-5.167111,3.176814,-0.317621,6.306044,-22.552795,-3.775780
1874,652592721,31.942879,15.773820,-100.252243,-4.725246,3.073962,-0.459535,13.131216,-29.184334,-19.997919
1875,652609388,32.045197,15.582146,-101.071655,-4.189541,3.236519,-0.524260,18.568287,-34.987907,-33.846554
1876,652626055,32.138573,15.412334,-102.100914,-3.475339,3.672414,-0.547599,21.272987,-40.408504,-44.787888
1877,652642722,32.153778,15.308678,-103.321198,-2.632940,3.881501,-0.691781,19.497520,-42.997673,-56.238064
1878,652659389,32.023575,15.296020,-104.699425,-2.230048,3.786895,-0.408053,13.224594,-43.190582,-66.932114
1879,652676056,31.790211,15.376332,-106.241158,-2.026066,3.642965,-0.420858,9.696546,-43.243511,-78.026443
1880,652692723,31.520245,15.504226,-107.891930,-1.872791,3.561495,-0.126553,9.423954,-43.761875,-85.034088
1881,652709390,31.179113,15.635119,-109.638840,-1.283092,3.500478,0.208693,6.936419,-46.016541,-90.043907
1882,652726057,30.684578,15.737349,-111.496170,-0.828160,3.655081,0.604200,-0.253486,-50.084873,-94.906822
1883,652742724,30.009983,15.813797,-113.519852,-0.655616,3.753658,0.897004,-8.159844,-55.280167,-102.871666
1884,652759391,29.270800,15.845330,-115.710670,-0.586684,3.675946,0.776059,-9.173782,-61.105461,-110.564751
1885,652776058,28.656090,15.833529,-118.028183,-0.294597,3.374423,0.645907,0.405238,-65.605598,-116.407120
1886,652792725,28.214592,15.755809,-120.409241,0.164562,3.406818,0.710373,11.743953,-69.765289,-118.373589
1887,652809392,27.922020,15.585426,-122.823662,0.946247,3.549304,0.705029,20.930370,-74.853333,-117.975769
1888,652826059,27.606522,15.343822,-125.267120,1.674575,3.063721,1.141134,19.526018,-78.852982,-117.989296
1889,652842726,27.037386,15.050974,-127.791000,1.966149,2.735280,1.237586,4.919633,-82.889091,-121.481964
1890,652859393,26.348480,14.704061,-130.398438,2.005387,2.819292,0.652505,-1.794201,-86.717972,-125.453476
1891,652876060,25.776625,14.270185,-132.988327,2.553823,2.896405,0.407034,3.936874,-89.687279,-123.439850
1892,652892727,25.361338,13.737951,-135.525223,3.024197,2.999184,0.016541,11.288659,-92.748024,-119.170586
1893,652909394,25.061825,13.160546,-138.029480,3.392067,2.561362,-0.288664,16.345833,-93.793884,-117.189957
1894,652926061,24.778284,12.580188,-140.546402,3.628544,2.173571,-0.589651,15.991534,-93.814163,-118.580147
1895,652942728,24.475206,12.001435,-143.090958,3.572723,1.738458,-0.614273,13.677162,-93.930870,-120.877495
1896,652959395,24.109976,11.420362,-145.649948,3.703393,1.374849,-0.944042,8.606585,-93.830002,-122.436813
1897,652976062,23.751160,10.826777,-148.199188,3.819485,1.448420,-1.402040,7.330176,-93.632568,-122.489708
1898,652992729,23.491796,10.232385,-150.741333,3.984491,1.428367,-1.784172,11.653549,-92.962868,-122.865501
1899,653009396,23.355263,9.671384,-153.297989,4.024744,1.066740,-2.161478,17.653610,-91.148605,-125.025169
1900,653026063,23.309233,9.172786,-155.871780,3.859329,0.528677,-2.123780,21.846861,-88.006927,-127.808838
1901,653042730,23.284863,8.750123,-158.465118,3.579719,0.042106,-1.853424,22.094473,-84.277290,-130.914429
1902,653059397,23.240490,8.380351,-161.044739,3.502350,-0.232181,-1.771002,19.700483,-81.022850,-131.626251
1903,653076064,23.189402,8.031578,-163.582748,3.645757,-0.436051,-1.833674,17.972322,-78.832298,-130.053680
1904,653092731,23.137554,7.710962,-166.094788,3.562543,-0.735149,-1.867628,16.823683,-76.600876,-129.489059
1905,653109398,23.116087,7.430740,-168.598190,3.301404,-0.843670,-2.025864,17.785547,-74.125687,-130.119354
1906,653126065,23.213108,7.204372,-171.096619,2.913972,-1.012405,-1.784729,24.187819,-71.154190,-131.151733
1907,653142732,23.379801,7.028024,-173.585327,2.579955,-1.237810,-1.026819,27.763832,-68.492287,-131.707825
1908,653159399,23.527075,6.879240,-176.059204,2.511650,-1.389159,-0.712360,26.062569,-66.999557,-131.419800
1909,653176066,23.630810,6.732896,-178.501038,2.703558,-1.615933,-0.534263,22.835169,-66.403244,-129.627777
1910,653192733,23.644632,6.565337,179.099945,2.680650,-1.827288,-0.495200,16.735493,-66.694084,-126.758904
1911,653209400,23.611719,6.373984,176.727325,2.381883,-1.613070,-0.786413,13.296893,-67.366600,-124.804634
1912,653226067,23.653393,6.177319,174.371292,2.126416,-1.616557,-1.052409,17.175819,-67.289093,-123.817413
1913,653242734,23.824080,5.992615,172.041885,2.109145,-1.794532,-1.074629,24.272301,-66.239967,-122.578430
