sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:20:23_876 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
480,2097067114,-27.038103,3.228400,-133.500809,-9.391214,-3.274368,-0.236989,16.112455,109.933121,-258.468018
481,2097083781,-26.916451,2.963393,-138.102356,-8.739590,-4.888502,-0.658963,23.289013,110.051247,-252.979202
482,2097100448,-27.154644,2.775909,-142.624405,-8.912423,-4.253618,-0.733102,0.389766,112.315697,-246.560165
483,2097117115,-27.665842,2.563534,-147.004395,-8.866102,0.108849,0.169199,-17.319321,108.707108,-238.979202
484,2097133782,-27.868166,2.264029,-151.095520,-8.068425,2.092832,-0.324649,-0.682211,97.518349,-225.441666
485,2097150449,-27.604124,1.964224,-154.936569,-8.189780,1.184753,-0.908124,25.473728,90.425957,-212.285721
486,2097167116,-27.166805,1.655599,-158.585266,-8.582244,0.205116,-1.340171,34.294983,83.370735,-202.875900
487,2097183783,-26.842237,1.355295,-161.945114,-7.476161,2.054153,-0.971555,25.927334,74.621506,-187.797089
488,2097200450,-26.363274,1.013887,-165.102264,-6.400492,2.523437,-1.221775,33.823914,65.666252,-178.569290
489,2097217117,-25.937626,0.636132,-168.140259,-5.590412,2.342501,-1.310840,29.349510,59.159351,-173.651062
490,2097233784,-25.645937,0.127487,-171.113617,-4.503726,4.060588,-0.858440,19.889820,49.321472,-173.962631
491,2097250451,-25.180235,-0.553820,-174.014496,-4.322401,4.651885,-0.733817,28.507660,36.947018,-174.804764
492,2097267118,-24.628754,-1.306612,-176.904770,-5.044289,4.143902,-0.338171,31.504572,31.225525,-176.345413
493,2097283785,-24.201351,-2.065723,-179.701401,-4.303233,6.072302,0.497549,21.954744,27.034086,-171.610703
494,2097300452,-23.654736,-2.870252,177.720871,-2.820298,8.082395,0.999270,27.406113,17.729393,-160.873840
495,2097317119,-22.921453,-3.650639,175.385986,-2.027101,7.891477,1.162790,37.327396,11.468041,-147.045731
496,2097333786,-22.280197,-4.356454,173.272675,-1.232867,7.810164,1.308764,30.951706,8.689765,-133.113449
497,2097350453,-21.819040,-4.987686,171.445465,-0.017743,8.775995,1.380542,20.099079,5.089344,-115.558907
498,2097367120,-21.412048,-5.541419,169.930771,0.462099,9.051023,1.676551,17.473732,1.618592,-96.446991
499,2097383787,-21.230989,-5.954340,168.774551,1.367565,9.286974,2.229576,5.344505,1.182529,-73.387169
500,2097400454,-21.252758,-6.231697,167.990860,2.030504,9.834065,2.442426,-4.832198,0.587490,-49.688576
501,2097417121,-21.461594,-6.365453,167.615829,2.361338,10.206453,2.249756,-13.496201,-0.176971,-23.841887
502,2097433788,-21.785831,-6.380967,167.653427,2.480527,10.315374,2.164632,-17.660732,-2.545559,1.644126
503,2097450455,-22.148129,-6.295674,168.113693,2.169442,10.340828,1.911952,-17.105608,-6.381415,27.261049
504,2097467122,-22.528198,-6.119301,168.977188,1.702956,10.029693,1.600004,-15.579153,-10.656289,51.548641
505,2097483789,-22.867315,-5.887015,170.237350,1.097092,9.921786,1.710862,-10.778551,-17.035187,74.628021
506,2097500456,-23.136314,-5.601636,171.866241,0.304625,9.349128,1.620373,-4.659431,-23.124952,96.075012
507,2097517123,-23.398756,-5.257420,173.825775,-0.667724,8.697801,1.294235,-2.889884,-28.161226,115.551720
508,2097533790,-23.709919,-4.859708,176.072891,-1.616057,8.211379,1.029888,-5.018729,-32.703476,132.510559
509,2097550457,-24.088020,-4.423523,178.562286,-2.457480,7.843208,0.738052,-8.808048,-37.304211,146.568344
510,2097567124,-24.469048,-3.989795,-178.720917,-3.192955,7.595472,0.851633,-9.087809,-44.051792,158.746460
511,2097583791,-24.757818,-3.572231,-175.780640,-4.214759,7.159428,1.079055,-3.852567,-51.479633,170.321991
512,2097600458,-24.978283,-3.147840,-172.608322,-5.381260,6.452781,1.024675,-0.209949,-57.756306,182.951401
513,2097617125,-25.118406,-2.711004,-169.189926,-6.542025,5.962798,0.823423,3.955767,-63.942055,196.514282
514,2097633792,-25.083826,-2.280287,-165.513931,-7.679841,5.374200,0.881293,13.576259,-71.048996,210.349686
515,2097650459,-24.821262,-1.822670,-161.591599,-8.858617,4.460637,0.796291,26.088646,-75.309517,224.661011
516,2097667126,-24.348381,-1.304193,-157.440659,-10.034602,2.986805,0.360382,37.089573,-76.286201,239.179626
517,2097683793,-23.717754,-0.744947,-153.052109,-10.901724,1.308798,0.153926,44.478264,-77.580513,253.956360
518,2097700460,-22.930239,-0.177301,-148.428116,-11.392343,-0.013268,0.349790,51.421604,-79.583710,268.093475
519,2097717127,-21.988108,0.400319,-143.577072,-11.577908,-2.216208,0.230401,57.902897,-80.186531,282.072754
520,2097733794,-21.062170,1.023534,-138.538834,-11.431819,-4.795233,-0.121949,53.747017,-77.152306,294.762787
521,2097750461,-20.286638,1.673725,-133.337555,-10.936722,-6.417302,-0.444103,41.139114,-74.685463,305.529022
522,2097767128,-19.663210,2.301424,-127.989525,-10.203804,-7.586411,-0.794047,28.234247,-75.189140,314.122070
523,2097783795,-19.192307,2.915570,-122.530327,-9.190780,-9.068182,-1.222013,15.309207,-75.126785,320.710602
524,2097800462,-19.018808,3.510946,-116.978409,-7.643910,-10.575936,-1.394106,-6.290068,-76.146156,325.837097
525,2097817129,-19.232222,4.034428,-111.314255,-6.091362,-11.682170,-1.150571,-33.181698,-82.467133,330.560028
526,2097833796,-19.885624,4.545825,-105.606537,-4.808681,-11.695469,-1.216868,-62.825912,-86.451973,331.957397
527,2097850463,-20.883640,4.995396,-99.848869,-4.086364,-12.071015,-1.754896,-86.604965,-95.667496,332.000702
528,2097867130,-22.064644,5.377671,-93.994743,-2.879206,-13.055690,-1.754261,-100.602119,-107.750137,333.826782
529,2097883797,-23.307547,5.697106,-88.116425,-1.732414,-13.024007,-1.477118,-106.599304,-118.744507,331.196289
530,2097900464,-24.438789,5.956774,-82.206200,-0.890202,-13.115580,-1.472000,-101.876259,-129.554565,328.808807
531,2097917131,-25.328045,6.210038,-76.246384,0.765289,-13.603433,-1.798122,-89.266685,-136.858490,328.868408
532,2097933798,-25.902451,6.421874,-70.135384,2.481846,-13.153797,-1.203272,-72.833237,-147.113403,334.015991
533,2097950465,-25.959414,6.554018,-63.870083,3.315213,-12.650270,-1.056966,-43.960052,-157.218170,339.285645
534,2097967132,-25.389050,6.623229,-57.424427,5.118362,-12.743763,-1.267095,-8.257845,-163.715683,347.953705
535,2097983799,-24.318302,6.669617,-50.776283,7.853735,-12.447575,-1.160734,19.934200,-165.011917,360.591034
536,2098000466,-22.953890,6.791141,-43.927395,10.591739,-11.399979,-1.023796,35.533508,-157.948730,376.693420
537,2098017133,-21.470778,7.009942,-36.872032,12.097219,-9.474619,-0.446011,39.934727,-147.727753,393.930878
538,2098033800,-19.914364,7.284853,-29.666067,12.986410,-7.390233,-0.229543,41.379890,-137.166870,407.060120
539,2098050467,-18.393744,7.626370,-22.435440,14.078581,-5.161441,-0.071708,36.727779,-122.793961,412.979736
540,2098067134,-17.073280,8.027917,-15.270991,14.035750,-2.620429,0.267211,22.478397,-107.771675,412.864594
541,2098083801,-15.998263,8.418980,-8.202429,13.088559,-0.540266,0.727521,5.640238,-97.976295,408.978546
542,2098100468,-15.103418,8.779454,-1.258777,12.603829,1.175227,0.570477,-6.795018,-90.596039,402.554169
543,2098117135,-14.346656,9.091501,5.611122,12.388657,2.630766,0.376683,-16.811316,-86.384460,398.488403
544,2098133802,-13.655460,9.357182,12.421772,11.887416,3.766747,0.336898,-22.230322,-83.102669,395.126923
545,2098150469,-12.950994,9.569313,19.147945,10.976501,4.954112,0.222009,-22.292036,-80.188263,390.231964
546,2098167136,-12.182357,9.718761,25.757483,9.879067,5.960904,-0.055272,-18.535509,-77.279984,383.464844
547,2098183803,-11.261847,9.773954,32.180630,8.037038,7.160751,-0.233051,-8.242252,-74.880653,372.486603
548,2098200470,-10.226426,9.657891,38.360596,5.863274,7.901670,-0.546227,1.302898,-75.918594,357.687836
549,2098217137,-9.222016,9.328091,44.262119,4.177391,8.558719,-0.553661,3.614558,-79.421616,340.788208
550,2098233804,-8.248940,8.849224,49.727360,1.568697,9.820866,-0.659565,8.325588,-78.496704,315.586792
551,2098250471,-7.284292,8.230250,54.579292,-1.922516,10.145747,-1.004961,16.373491,-76.615814,280.124969
552,2098267138,-6.424188,7.372856,58.658779,-4.676480,9.484303,-1.311973,20.079918,-80.924034,234.524307
553,2098283805,-5.654336,6.263987,61.778530,-6.722360,8.901980,-1.256461,25.633173,-86.621666,177.719131
554,2098300472,-4.960930,4.983330,63.832729,-7.789797,8.192006,-1.242082,31.149696,-88.758453,114.901497
555,2098317139,-4.236023,3.543901,64.841644,-7.981081,7.696959,-1.496631,40.568966,-91.823471,53.116455
556,2098333806,-3.363056,2.089546,64.756210,-7.323995,8.215241,-1.326603,54.153942,-87.615715,-11.029872
557,2098350473,-2.252853,0.651492,63.729736,-6.097286,8.331162,-0.918514,69.556427,-84.029419,-65.872093
558,2098367140,-0.954242,-0.725580,61.833141,-5.172704,8.691437,-0.931677,79.261688,-80.250023,-116.215698
559,2098383807,0.279131,-2.017297,59.140736,-4.471515,9.409091,-1.133847,71.502983,-77.367317,-162.107941
560,2098400474,1.332986,-3.152564,55.687424,-3.249045,10.145376,-0.945054,55.202007,-71.813553,-206.163834
561,2098417141,2.214385,-4.151627,51.651936,-1.338533,9.565498,-0.713223,38.726898,-68.165245,-239.819809
562,2098433808,3.066703,-4.920751,47.063595,0.219475,9.411782,-0.246764,30.585106,-59.500175,-272.165741
563,2098450475,3.688083,-5.427533,41.957596,1.228755,9.715883,0.296005,10.836231,-49.083511,-302.935883
564,2098467142,3.838004,-5.755007,36.425247,3.060428,9.579411,0.917524,-22.187664,-42.041794,-328.494904
565,2098483809,3.572338,-5.880530,30.528105,5.258652,9.206656,1.342938,-50.667141,-31.024199,-350.922211
566,2098500476,3.005436,-5.829458,24.324594,7.513345,8.231489,1.630224,-70.862846,-18.952322,-369.964142
567,2098517143,2.163135,-5.627176,17.894403,9.742505,6.756699,1.879580,-87.939857,-5.963443,-384.171112
568,2098533810,1.070426,-5.313169,11.308943,11.421465,5.160037,1.776378,-102.132240,6.949241,-393.831787
569,2098550477,-0.177563,-4.958143,4.644348,12.569450,3.872718,1.651226,-109.590553,17.408806,-398.550354
570,2098567144,-1.538866,-4.594855,-2.050502,13.472765,2.762141,1.470616,-114.060059,27.001162,-400.048889
571,2098583811,-3.007841,-4.199098,-8.779630,14.133812,0.803087,1.299267,-118.044060,38.903328,-401.421509
572,2098600478,-4.535261,-3.747600,-15.530465,14.307461,-1.909591,0.812611,-118.683868,52.813774,-401.536926
573,2098617145,-6.045529,-3.297810,-22.245609,13.696101,-4.189313,0.553841,-114.366074,63.154285,-398.063080
574,2098633812,-7.485683,-2.887098,-28.924858,12.663898,-5.763499,0.647969,-107.044449,70.816948,-394.599304
575,2098650479,-8.825939,-2.525172,-35.607571,11.778778,-7.400636,0.566897,-98.382042,77.514397,-393.493591
576,2098667146,-10.127981,-2.197362,-42.314533,10.837338,-9.007760,0.256241,-93.751297,84.795906,-393.452576
577,2098683813,-11.457006,-1.916338,-49.033649,9.327361,-10.147947,0.111997,-93.267563,91.193924,-392.704926
578,2098700480,-12.766912,-1.726463,-55.763840,7.775118,-11.111421,-0.027383,-90.494812,95.011353,-392.334198
579,2098717147,-14.003885,-1.610476,-62.526524,6.556046,-12.123919,-0.034196,-85.107384,99.843109,-393.053162
580,2098733814,-15.241499,-1.526491,-69.319412,5.394706,-12.981333,-0.093109,-84.491264,106.903801,-393.053284
581,2098750481,-16.577299,-1.455530,-76.134529,3.800581,-13.856344,-0.343367,-89.860786,115.307350,-392.034149
582,2098767148,-18.038336,-1.404726,-82.953812,2.040206,-14.436634,-0.548826,-96.939346,123.755157,-389.693756
583,2098783815,-19.656441,-1.302688,-89.747719,0.687405,-15.102077,-0.674301,-105.771049,136.591476,-383.789764
584,2098800482,-21.626276,-1.101343,-96.516129,-0.376575,-15.632634,-1.201745,-125.739182,153.572632,-375.795502
585,2098817149,-24.265667,-0.868516,-103.236435,-1.928520,-15.697573,-1.492715,-164.282990,169.183670,-365.921967
586,2098833816,-27.530960,-0.693640,-109.932350,-4.367381,-14.671696,-1.056398,-200.344833,184.051804,-356.908356
587,2098850483,-31.099876,-0.581450,-116.673416,-6.193714,-13.889888,-0.979352,-217.562454,203.049713,-349.467987
588,2098867150,-34.646851,-0.562432,-123.379433,-8.714240,-12.556034,-0.655970,-215.764038,218.501190,-337.398468
589,2098883817,-37.854729,-0.713979,-129.972443,-10.584843,-10.784986,-0.858270,-195.832458,225.723282,-324.445038
590,2098900484,-40.629528,-1.019233,-136.293564,-12.081850,-9.047560,-1.060844,-171.210968,224.860519,-305.339203
591,2098917151,-42.875046,-1.369107,-142.298065,-12.835168,-7.316787,-0.582334,-141.257523,223.334000,-282.723572
592,2098933818,-44.620701,-1.698334,-147.993423,-13.140557,-5.338163,-0.024929,-112.925797,221.066772,-260.435242
593,2098950485,-45.953815,-1.955606,-153.369370,-12.961915,-2.566403,0.526622,-89.323654,217.368515,-237.789627
594,2098967152,-46.888176,-2.157386,-158.430893,-12.448805,-0.312405,0.631862,-66.013161,210.627289,-217.973572
595,2098983819,-47.531418,-2.308577,-163.205612,-11.817554,1.440977,0.644668,-48.800323,203.021912,-201.099319
596,2099000486,-48.023495,-2.389737,-167.693283,-11.194585,2.593832,0.502279,-39.587093,195.072418,-184.378677
597,2099017153,-48.544697,-2.367966,-171.932297,-10.193505,3.822120,0.280546,-40.829571,189.672119,-168.097092
598,2099033820,-49.169731,-2.297228,-175.856262,-8.570187,5.318907,-0.044795,-46.055904,179.066437,-151.547470
599,2099050487,-49.875366,-2.237877,-179.446091,-7.549866,6.216637,-0.433282,-49.803596,165.142288,-136.963791
600,2099067154,-50.694492,-2.211954,177.217484,-6.974867,6.790312,-0.290029,-55.831177,153.988174,-126.575607
601,2099083821,-51.637886,-2.209939,174.110229,-5.787561,7.888361,-0.242757,-62.675838,144.323517,-116.676094
602,2099100488,-52.615749,-2.240487,171.293686,-4.244177,9.303108,-0.148484,-64.080025,131.298676,-105.057045
603,2099117155,-53.475872,-2.331651,168.783218,-2.824729,10.130099,0.023522,-56.427094,116.112770,-94.787506
604,2099133822,-54.164185,-2.517028,166.545486,-1.478576,10.504668,0.085758,-45.745472,100.838593,-88.096931
605,2099150489,-54.668903,-2.771481,164.638870,0.069881,10.998345,0.404032,-34.285416,83.180298,-78.839386
606,2099167156,-54.916889,-3.077871,163.121552,1.203589,10.936291,0.770439,-18.200529,62.816463,-67.368591
607,2099183823,-54.972881,-3.380271,162.002060,1.855880,10.597865,0.724116,-5.769038,43.601841,-53.303017
608,2099200490,-54.916634,-3.634958,161.280289,2.372073,10.501303,0.451205,2.149837,25.736525,-37.275097
609,2099217157,-54.757713,-3.814152,160.960831,2.668032,10.372664,0.390893,9.767404,8.573285,-19.749378
610,2099233824,-54.465324,-3.941659,161.059631,2.517755,9.893184,0.270318,19.470688,-10.124872,-2.762360
611,2099250491,-54.185249,-4.023254,161.523041,2.105856,9.003260,-0.005648,20.311993,-26.257027,12.236424
612,2099267158,-54.097332,-4.054206,162.323975,1.620439,8.242176,-0.029437,10.280278,-40.810055,26.604828
613,2099283825,-54.278744,-4.038137,163.421463,1.119913,7.637508,-0.020040,-4.578995,-53.578022,39.235985
614,2099300492,-54.730961,-3.985845,164.769974,0.629335,7.355912,-0.139473,-19.775265,-64.771965,49.431530
615,2099317159,-55.397644,-3.918026,166.366531,-0.005172,7.122518,-0.249606,-31.668627,-76.898354,58.065838
616,2099333826,-56.182114,-3.860358,168.197647,-0.819210,6.625653,-0.155704,-37.854195,-89.595490,64.486778
617,2099350493,-56.977467,-3.832519,170.212128,-1.525889,6.018538,0.212420,-37.822330,-100.629959,67.803482
618,2099367160,-57.724571,-3.851927,172.376663,-2.243720,5.664143,0.676688,-34.310471,-110.636147,68.910355
619,2099383827,-58.425499,-3.904658,174.661530,-2.761834,5.575152,1.048340,-30.949987,-118.668060,69.621719
620,2099400494,-59.059361,-3.962592,177.060898,-2.955542,5.889875,1.297441,-26.301334,-125.487991,71.523888
621,2099417161,-59.534580,-4.008506,179.612457,-3.477956,6.055263,1.105838,-15.998421,-133.637207,75.574554
622,2099433828,-59.765442,-4.014408,-177.663223,-4.291740,5.589441,1.032122,-0.523906,-141.811722,82.042198
623,2099450495,-59.662045,-3.972382,-174.759003,-5.242128,4.969917,0.821465,20.247269,-149.756973,89.790314
624,2099467162,-59.193684,-3.852887,-171.660339,-6.071080,4.237744,0.839194,42.708523,-156.981247,100.455246
625,2099483829,-58.371296,-3.662743,-168.345718,-6.577403,3.434480,0.857976,64.308121,-164.732666,112.542252
626,2099500496,-57.294132,-3.413798,-164.815964,-6.880459,2.672444,0.602649,79.634590,-171.917572,125.105957
627,2099517163,-56.136612,-3.146882,-161.094345,-7.342226,1.902609,0.185123,84.173393,-178.513718,135.649353
628,2099533830,-55.073009,-2.894329,-157.182892,-7.865222,1.026693,0.027101,78.135651,-185.774490,144.803497
629,2099550497,-54.146606,-2.664264,-153.064178,-8.396454,-0.133303,0.054191,69.532059,-194.180649,154.106522
630,2099567164,-53.326569,-2.432501,-148.718582,-8.621380,-1.367944,0.477371,62.767071,-202.754028,165.178970
631,2099583831,-52.545258,-2.172602,-144.160812,-8.946788,-2.612168,0.316892,59.842697,-209.602341,177.020660
632,2099600498,-51.784206,-1.851851,-139.414352,-9.531588,-3.697934,-0.009709,57.642590,-213.941223,189.663162
633,2099617165,-50.913727,-1.479887,-134.430557,-10.407648,-4.558498,-0.070549,62.901741,-220.466888,204.000214
634,2099633832,-49.633705,-1.070833,-129.115692,-11.024269,-5.856561,0.266575,85.866936,-230.492599,222.517792
635,2099650499,-47.768364,-0.659413,-123.481216,-10.124588,-7.274384,0.436573,118.969940,-238.655945,241.532135
636,2099667166,-45.397720,-0.316393,-117.650047,-9.214650,-8.422049,-0.481492,147.144012,-240.981293,255.303848
637,2099683833,-42.603039,-0.142171,-111.633682,-8.897513,-9.686205,-1.059171,171.030609,-244.243744,266.832153
638,2099700500,-39.465382,-0.175217,-105.386620,-7.520540,-11.655519,-0.844794,191.182663,-248.576782,281.349274
639,2099717167,-36.156410,-0.348461,-99.000427,-5.175896,-13.406774,-0.520905,202.164917,-244.118088,296.264801
640,2099733834,-32.886436,-0.548604,-92.537155,-3.378881,-14.251768,-0.465032,201.110031,-230.655411,312.616058
641,2099750501,-29.784140,-0.707530,-85.941315,-1.276296,-14.969360,0.136311,192.354401,-214.934723,332.960907
642,2099767168,-27.032652,-0.722778,-79.285126,1.834904,-14.720966,-0.310333,171.971512,-191.781174,350.711060
643,2099783835,-24.911516,-0.677754,-72.624428,4.105094,-13.547271,-0.596377,134.083466,-173.555862,360.312164
644,2099800502,-23.537811,-0.597271,-65.927750,5.507009,-12.829047,-0.190648,88.860878,-161.432098,368.244995
645,2099817169,-22.802273,-0.411300,-59.161999,7.578027,-11.831857,0.871203,49.702114,-150.442307,377.427795
646,2099833836,-22.714397,-0.065091,-52.341049,9.102777,-9.973222,1.232716,9.000560,-140.154373,385.271942
647,2099850503,-23.252790,0.408602,-45.502106,9.173071,-8.886726,0.878871,-31.479980,-135.063324,388.713226
648,2099867170,-24.103672,0.883863,-38.601250,8.774038,-8.666492,0.684656,-53.661472,-141.165878,390.475769
649,2099883837,-24.855345,1.390948,-31.657890,9.827216,-8.052933,1.053376,-51.321117,-145.924149,391.546997
650,2099900504,-25.452194,2.017265,-24.665417,11.194307,-6.329935,1.342169,-46.253586,-145.263489,395.417755
651,2099917171,-25.963127,2.775014,-17.688089,11.733150,-4.554139,0.891813,-46.138542,-141.515503,396.445374
652,2099933838,-26.367035,3.587634,-10.715585,11.772576,-3.428154,0.520060,-45.450077,-141.482407,396.261810
653,2099950505,-26.488417,4.431741,-3.758801,11.956094,-2.262658,0.404862,-34.496449,-141.023758,395.275024
654,2099967172,-26.202265,5.272580,3.169218,12.143441,-0.635886,0.233068,-16.055429,-139.661758,393.427856
655,2099983839,-25.581158,6.084758,10.057977,12.138608,1.312562,-0.017890,-1.724587,-136.821976,391.158875
656,2100000506,-24.694872,6.838093,16.869923,11.970125,3.285338,-0.150101,9.062447,-132.657532,386.738007
657,2100017173,-23.598824,7.534746,23.537764,11.113981,5.310480,-0.553637,17.573557,-125.278267,379.183380
658,2100033840,-22.360964,8.089145,30.007231,9.335179,7.147802,-0.775308,23.351688,-120.543732,366.935944
659,2100050507,-21.108101,8.416560,36.262283,7.415295,8.423281,-0.977954,23.128227,-120.296967,352.198486
660,2100067174,-20.128302,8.540973,42.208244,4.914845,10.549323,-1.243058,8.015506,-118.253441,332.800079
661,2100083841,-19.683039,8.520622,47.553806,-0.039278,12.683004,-1.132734,-19.030628,-110.104729,297.737793
662,2100100508,-20.275816,8.271098,52.103374,-4.435571,12.834674,-0.702249,-73.605934,-107.285133,248.610260
663,2100117175,-21.888021,7.798172,55.672066,-5.977849,11.328176,-1.124232,-124.892349,-103.669991,187.555664
664,2100133842,-24.063101,7.079470,58.271290,-5.950809,9.649473,-1.438598,-149.000610,-100.983727,125.479767
665,2100150509,-26.118216,6.128921,59.860050,-5.336110,9.294539,-1.627537,-132.641922,-92.705971,61.498402
666,2100167176,-27.501484,5.024192,60.471375,-4.343307,9.491059,-1.809867,-84.993690,-76.502258,2.617027
667,2100183843,-27.994749,3.842379,60.168510,-3.696824,9.856808,-2.447415,-26.675821,-55.168709,-49.108105
668,2100200510,-27.646477,2.630057,59.049187,-2.993952,10.035648,-2.921191,26.151476,-33.854225,-93.297165
669,2100217177,-26.492926,1.437176,57.195660,-1.977661,9.833719,-2.951056,74.566940,-13.936850,-131.571472
670,2100233844,-24.560045,0.316986,54.680382,-1.022903,9.292482,-2.694080,119.628304,3.628757,-165.160141
671,2100250511,-22.020859,-0.712513,51.524494,-0.994320,8.983452,-2.078248,152.976288,17.418913,-198.376480
672,2100267178,-19.269905,-1.608258,47.763840,-0.636358,8.828354,-1.108533,161.697266,28.560144,-230.093781
673,2100283845,-16.580664,-2.299506,43.432705,0.486078,8.739776,-0.017629,153.634430,39.804325,-259.928040
674,2100300512,-14.179704,-2.747812,38.612324,1.934620,8.514682,0.708631,132.404449,50.034630,-285.786346
675,2100317179,-12.254547,-2.989131,33.356121,3.476889,8.315346,0.570114,100.764374,57.253704,-310.001465
676,2100333846,-10.863753,-3.097085,27.763222,5.419302,7.584466,0.587469,66.637314,60.130310,-329.663544
677,2100350513,-9.907245,-3.132420,21.904325,6.813514,6.538646,0.880628,39.267628,60.515251,-345.706238
678,2100367180,-9.267797,-3.137327,15.810403,7.669322,5.171701,1.615486,19.323931,59.834263,-360.108307
679,2100383847,-8.883743,-3.149216,9.523684,8.812195,3.188273,1.625928,3.292397,58.012268,-372.095917
680,2100400514,-8.601907,-3.176683,3.131153,10.111492,1.130257,1.241121,-3.341483,55.877987,-378.841156
681,2100417181,-8.257453,-3.136906,-3.299683,10.811010,-0.489023,1.572536,0.308801,58.119534,-380.824615
682,2100433848,-7.838668,-3.003903,-9.717736,10.733611,-1.852042,1.834874,5.372395,61.004757,-379.704773
683,2100450515,-7.387824,-2.759953,-16.098862,10.723996,-3.202063,1.997842,8.658727,64.422508,-377.165588
684,2100467182,-7.000625,-2.370515,-22.388783,10.519019,-4.765061,2.061524,7.195121,69.635880,-371.211273
685,2100483849,-6.728345,-1.806898,-28.572212,10.089971,-5.916618,2.009989,3.670434,77.112755,-364.155487
686,2100500516,-6.642678,-1.094029,-34.638245,9.346914,-6.603799,1.748511,-3.211481,84.057098,-356.509064
687,2100517183,-6.836276,-0.294398,-40.629738,8.513288,-7.247323,1.183037,-15.099919,89.040657,-351.469635
688,2100533850,-7.302653,0.514112,-46.550682,7.056322,-8.205840,0.757586,-26.420633,91.070496,-346.713287
689,2100550517,-7.912856,1.273339,-52.412510,5.384691,-8.965533,0.442064,-30.239782,90.914673,-342.676208
690,2100567184,-8.593465,1.991196,-58.216675,4.555561,-9.513180,0.441397,-30.023981,91.795845,-338.461304
691,2100583851,-9.466105,2.716266,-63.940598,4.034685,-9.650417,0.213656,-37.348469,96.017288,-332.208557
692,2100600518,-10.628033,3.377005,-69.573898,2.816120,-9.700826,-0.163090,-50.831608,97.116631,-325.578644
693,2100617185,-11.979201,3.954211,-75.143906,1.468118,-9.805334,-0.748012,-58.773907,98.528465,-320.402924
694,2100633852,-13.394008,4.484546,-80.681801,0.408802,-9.828499,-0.928420,-59.503719,103.015030,-316.447754
695,2100650519,-14.824311,4.922547,-86.138771,-1.101292,-9.544593,-1.230766,-58.028187,104.228439,-310.211975
696,2100667186,-16.155205,5.283679,-91.566063,-2.223895,-9.574726,-1.203075,-49.942719,106.700325,-306.933655
697,2100683853,-17.403465,5.618030,-96.916725,-3.350095,-9.351348,-1.117516,-43.448959,110.660461,-300.325500
698,2100700520,-18.584961,5.916553,-102.103241,-4.744489,-8.470622,-1.193811,-38.661934,111.880074,-289.077362
699,2100717187,-19.505835,6.164553,-107.036430,-6.261448,-7.395868,-0.972704,-23.146313,109.317299,-273.509857
700,2100733854,-20.020124,6.408743,-111.670517,-6.700407,-6.657162,-0.756293,0.552609,106.440361,-255.263565
701,2100750521,-20.263716,6.640024,-116.037460,-6.144229,-6.099045,-0.823956,16.132746,101.877815,-239.745346
702,2100767188,-20.408770,6.834670,-120.202400,-6.284348,-5.195094,-0.813808,21.604874,96.413719,-228.767548
703,2100783855,-20.501722,6.983762,-124.221184,-6.925632,-3.776215,-0.767063,24.435116,91.257690,-221.269608
704,2100800522,-20.518251,7.093390,-128.148224,-6.939833,-3.008794,-0.721451,28.906260,87.320053,-216.833389
705,2100817189,-20.604143,7.171598,-131.942032,-6.795946,-2.514192,-0.602849,24.156788,82.945702,-209.934647
706,2100833856,-20.864790,7.252173,-135.666412,-6.768680,-1.626569,-0.376235,13.484078,82.238731,-205.728790
707,2100850523,-21.213396,7.290286,-139.273209,-7.043037,0.001649,-0.564047,7.564384,78.431259,-199.634048
708,2100867190,-21.453842,7.276955,-142.688522,-7.069765,0.782783,-0.778638,12.666976,72.433830,-189.725494
709,2100883857,-21.610422,7.254377,-145.902771,-6.837340,1.040027,-0.833939,16.134525,68.185143,-178.544296
710,2100900524,-21.815664,7.233054,-148.927139,-6.420898,2.612473,-0.762301,11.729826,64.640076,-167.798172
711,2100917191,-22.016405,7.182631,-151.742783,-6.039768,4.104650,-1.379782,10.344900,58.982719,-156.700684
712,2100933858,-22.182547,7.041572,-154.334198,-5.655580,5.042272,-1.371211,10.509962,49.433788,-146.213135
713,2100950525,-22.304585,6.800090,-156.743408,-5.713323,5.953410,-0.251098,11.360086,40.136345,-138.376785
714,2100967192,-22.432388,6.460716,-158.892548,-5.493681,7.477600,0.371767,8.525585,29.137028,-126.259163
715,2100983859,-22.505709,6.144263,-160.726135,-5.407876,8.692289,0.845688,9.029683,23.465717,-108.365601
716,2101000526,-22.471050,5.900986,-162.180267,-4.782648,9.755253,1.020639,12.639546,18.918787,-85.810539
717,2101017193,-22.261326,5.676582,-163.152145,-3.713154,10.700277,0.722475,19.927322,8.835409,-58.822708
718,2101033860,-21.865828,5.476642,-163.646683,-3.191866,10.707727,0.565600,28.137075,-0.821148,-31.929543
719,2101050527,-21.386200,5.325611,-163.703568,-2.970564,10.450357,0.762993,30.683105,-7.981714,-6.549946
