sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:26:42_046 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
488,408892465,-85.428726,-24.799034,-41.900703,5.957498,7.114326,-1.241109,94.370178,-43.198040,24.791367
489,408909132,-85.081650,-24.552959,-40.356895,5.228360,7.679667,-0.595472,60.759335,-83.810707,21.607267
490,408925799,-85.783852,-24.374449,-38.081730,2.594404,7.711343,-0.466319,15.653068,-124.161011,20.508615
491,408942466,-86.849884,-24.435682,-35.240452,0.522383,8.593629,0.557858,7.724633,-156.315796,6.252595
492,408959133,-87.660957,-24.659763,-32.106266,-0.500938,9.179307,2.990441,30.696671,-172.663544,-5.287137
493,408975800,-87.915291,-24.933790,-28.958866,-0.964080,10.920959,4.278022,65.156921,-173.107529,-9.857866
494,408992467,-87.383202,-25.327492,-25.585825,-1.905412,10.711235,3.491755,119.061226,-185.222107,-16.126017
495,409009134,-85.973373,-25.709034,-22.465012,-5.436177,8.980315,2.231505,166.418671,-171.221909,-13.098130
496,409025801,-84.691963,-26.247238,-18.780411,-6.696979,6.567148,2.020520,174.872742,-201.914795,-16.041620
497,409042468,-84.111153,-26.953674,-14.526731,-8.441193,6.117763,0.410938,150.283997,-232.451721,-19.934961
498,409059135,-84.370331,-27.928568,-9.676187,-9.494638,5.870765,-0.105527,119.743370,-264.043060,-32.275276
499,409075802,-84.858650,-28.992037,-4.543006,-10.706221,4.956476,0.049176,118.656151,-276.753632,-38.098221
500,409092469,-85.559151,-30.136755,0.967449,-12.678679,3.304740,-0.811399,122.293694,-293.502472,-44.394855
501,409109136,-86.483803,-31.306269,6.767851,-13.223990,-0.215494,-1.432685,123.517540,-304.521454,-49.208546
502,409125803,-87.778511,-32.447853,12.904523,-12.987516,-2.303124,-2.627871,117.990097,-316.890961,-52.719849
503,409142470,-89.647713,-33.428326,19.245434,-12.569265,-2.896140,-1.997674,95.971748,-321.712494,-51.609058
504,409159137,-91.846992,-34.302353,25.732281,-12.537500,-3.898734,-3.928741,86.204887,-323.631653,-56.624340
505,409175804,-94.215904,-35.031361,32.327290,-11.688347,-5.379630,-3.288423,84.230309,-323.845673,-60.871635
506,409192471,-96.274307,-35.573437,38.815254,-10.224606,-6.518759,-2.735008,102.729202,-314.556976,-61.430321
507,409209138,-97.823128,-35.852772,44.991241,-9.312056,-7.544299,-2.210690,124.619904,-297.716248,-53.576401
508,409225805,-99.165718,-35.900154,50.823555,-8.594818,-8.616128,-2.715205,125.759628,-281.193054,-44.737320
509,409242472,-100.542793,-35.802475,56.433681,-7.319316,-9.150687,-3.601211,115.757416,-270.984406,-40.971527
510,409259139,-101.921959,-35.614651,61.945957,-6.636757,-8.886990,-2.882746,111.528358,-266.773468,-41.318356
511,409275806,-103.203712,-35.308426,67.420883,-5.611958,-9.504141,-1.901550,114.910202,-266.313232,-40.333782
512,409292473,-104.146355,-34.867352,72.632385,-4.606295,-10.346052,-1.931854,124.412865,-256.034821,-34.854656
513,409309140,-105.196754,-34.251602,77.678398,-4.540755,-10.803702,-1.908012,109.951561,-251.716705,-27.500484
514,409325807,-106.679512,-33.455051,82.668175,-3.879578,-11.334992,-2.634502,79.058090,-253.346283,-22.421469
515,409342474,-108.137375,-32.648506,87.606331,-2.752012,-11.937797,-2.427752,75.365379,-252.588898,-28.233345
516,409359141,-108.919563,-31.944952,92.372520,-0.643833,-11.200909,0.886217,107.084076,-243.759323,-36.903149
517,409375808,-108.978600,-31.353916,96.829849,0.422938,-10.802317,0.988391,137.988831,-227.992798,-40.500607
518,409392475,-108.540436,-30.901630,101.086769,0.657058,-10.542092,0.038191,159.517593,-216.908295,-44.732597
519,409409142,-107.871864,-30.531694,105.365326,1.919559,-10.674324,-0.714029,172.427979,-217.741486,-47.985153
520,409425809,-107.188042,-30.126329,109.673088,3.466449,-9.979311,-0.189963,172.733459,-221.217133,-44.126614
521,409442476,-106.813622,-29.582455,114.024216,4.784986,-8.794615,0.211406,153.618896,-227.218155,-35.126163
522,409459143,-107.091347,-28.910826,118.572975,5.792128,-8.725170,-0.202436,117.895157,-240.671692,-31.023754
523,409475810,-107.798607,-28.268993,123.268906,6.147801,-8.418611,-0.700757,93.623802,-248.692932,-37.570007
524,409492477,-108.732086,-27.617191,128.105255,5.933659,-7.804038,-0.788919,81.210793,-256.811523,-43.354107
525,409509144,-109.757095,-26.900322,133.085403,7.179949,-6.405368,-0.559229,76.602135,-266.074951,-47.093807
526,409525811,-110.995117,-26.063112,138.241211,8.214981,-5.919386,-1.178847,64.917366,-278.158844,-49.477989
527,409542478,-112.120750,-25.078564,143.376434,8.767982,-4.520478,-1.427546,66.709396,-281.295715,-47.351692
528,409559145,-113.411850,-23.808495,148.567627,8.865926,-2.499428,0.015736,52.688007,-292.038849,-39.641891
529,409575812,-114.840508,-22.455046,153.686279,9.189672,0.417402,0.870028,36.211433,-292.029877,-41.510143
530,409592479,-116.305054,-21.151987,158.559906,7.425156,0.807408,1.042154,22.024502,-279.722534,-46.841007
531,409609146,-117.121643,-19.987825,162.691315,6.180212,0.418467,1.229560,39.364510,-239.789536,-42.086315
532,409625813,-117.301369,-18.952785,166.270691,5.893023,1.618750,2.196087,62.052223,-209.546783,-37.500610
533,409642480,-116.718697,-18.238811,169.218384,5.366175,3.290594,2.552347,92.610291,-169.883804,-38.091434
534,409659147,-115.648193,-17.809664,171.435028,4.878100,6.976803,3.306990,106.646828,-125.938332,-32.820812
535,409675814,-114.829605,-17.458199,173.159286,3.425222,6.809165,2.291598,81.746101,-99.247482,-23.083117
536,409692481,-114.478561,-17.107956,174.685089,3.611257,6.695664,2.286099,49.574429,-89.280556,-17.480265
537,409709148,-114.300659,-16.694939,175.981796,4.553164,7.026734,3.074485,34.630367,-79.096313,-8.287080
538,409725815,-114.372757,-16.039351,177.481766,4.923300,6.691741,2.434024,22.393456,-95.936966,0.135259
539,409742482,-114.565689,-15.270466,179.002014,4.841391,7.919373,2.775752,14.414652,-100.091324,5.483820
540,409759149,-114.872993,-14.548285,-179.679184,3.914693,7.969151,1.879195,3.319172,-88.611130,7.253277
541,409775816,-115.462425,-13.823130,-178.773987,3.388328,7.254814,2.183710,-20.636465,-67.183655,16.851475
542,409792483,-116.373199,-12.759836,-177.990265,3.171172,6.329824,1.424342,-42.397022,-70.063271,37.239304
543,409809150,-117.746231,-11.370996,-177.373825,2.858774,6.543460,2.282198,-73.192856,-71.127350,57.613499
544,409825817,-118.872337,-10.914347,-176.970230,1.984493,6.981259,1.291302,-61.418278,-34.910488,12.712909
545,409842484,-119.989037,-11.112450,-177.641983,3.683849,5.969450,1.758318,-73.214134,39.304310,8.946511
546,409859151,-121.052483,-10.963231,-177.556961,2.322397,5.689569,0.869435,-61.330128,-9.844349,5.025004
547,409875818,-121.743805,-10.929193,-178.198792,2.766286,4.919058,1.312094,-47.277256,30.230473,21.296379
548,409892485,-122.100121,-10.642501,-179.403214,2.813359,4.342697,0.446353,-33.374474,50.183228,51.989513
549,409909152,-122.371269,-10.625650,178.905655,3.234640,3.875415,0.666225,-33.452534,82.842941,53.902172
550,409925819,-122.694504,-10.923734,176.818268,3.984839,3.778730,0.703122,-41.252224,112.379601,50.944283
551,409942486,-123.031723,-11.453027,174.502563,4.582963,3.347853,0.634738,-45.625122,130.753876,47.142933
552,409959153,-123.273209,-12.008663,172.034531,4.660942,2.242598,-0.005064,-43.016468,138.658264,51.238255
553,409975820,-123.432137,-12.632861,169.338379,5.046946,1.350473,-0.302475,-42.463921,151.644821,55.467133
554,409992487,-123.674538,-13.266050,166.481949,5.211524,1.159704,-0.438302,-51.349697,159.238205,60.519028
555,410009154,-124.124512,-13.730055,163.666031,5.483096,1.486133,-0.054810,-64.821449,150.939560,68.381721
556,410025821,-125.003159,-14.030737,160.962708,6.107408,1.760354,-0.711163,-90.002083,138.960327,74.335213
557,410042488,-126.102547,-14.176049,158.391251,5.985462,0.386846,0.524754,-101.918098,125.876442,79.774200
558,410059155,-127.001595,-14.163681,155.768265,5.633761,-1.327923,-0.469847,-90.823227,121.210396,91.333397
559,410075822,-127.913063,-14.105113,152.938309,5.573363,-1.882444,-0.397009,-94.498146,127.639069,102.786598
560,410092489,-128.642029,-14.074399,149.803787,5.182579,-2.333876,-0.213398,-87.865448,141.131805,114.306313
561,410109156,-129.189423,-14.077020,146.363876,5.197456,-3.175108,0.371140,-81.380440,154.942917,125.498566
562,410125823,-129.374466,-14.180414,142.649063,5.365424,-3.491855,0.461831,-63.851456,170.304871,131.908752
563,410142490,-129.380814,-14.409329,138.809006,5.803525,-4.141689,0.469800,-55.614418,180.370209,130.899811
564,410159157,-129.331924,-14.690231,134.938156,5.105206,-5.144902,0.508832,-53.751450,183.583359,129.392578
565,410175824,-129.253967,-15.084656,131.008499,5.082008,-5.517927,0.253146,-54.235710,190.403595,125.856262
566,410192491,-129.160034,-15.539126,127.036400,4.266689,-6.040049,0.490383,-55.633514,194.422531,124.046074
567,410209158,-129.020233,-15.958901,123.011559,4.148263,-6.502071,0.948689,-55.491306,195.353149,126.877129
568,410225825,-128.795776,-16.342953,118.940765,4.047424,-7.071736,1.052232,-52.805897,196.109909,129.288895
569,410242492,-128.574966,-16.637249,114.834663,3.410965,-7.839534,0.524297,-55.012627,194.515228,133.739120
570,410259159,-128.419006,-16.881193,110.600433,2.948617,-8.228050,0.310898,-62.222416,198.579819,139.835114
571,410275826,-128.291138,-17.091467,106.342361,2.353733,-8.582378,0.361939,-65.288895,198.519409,141.589722
572,410292493,-128.061996,-17.293871,101.890053,1.472471,-9.121299,0.259344,-63.534046,207.206863,148.049026
573,410309160,-127.787186,-17.467239,97.337502,0.906051,-9.443231,0.312169,-63.426006,211.113083,151.875214
574,410325827,-127.440720,-17.636362,92.678642,0.353864,-9.910678,0.188621,-61.827774,216.404770,154.486420
575,410342494,-127.147644,-17.799170,87.968292,-0.473131,-10.372710,-0.272017,-66.739326,219.180252,155.203354
576,410359161,-126.894875,-17.972090,83.168777,-1.620272,-10.829353,-0.391406,-71.580620,224.150208,156.579193
577,410375828,-126.609131,-18.125216,78.157463,-2.462958,-11.381245,-0.258141,-74.317032,233.657639,163.549286
578,410392495,-126.290840,-18.204887,72.921982,-3.666367,-11.560868,-0.489955,-77.133125,242.029129,173.327011
579,410409162,-125.955414,-18.161705,67.403862,-4.980258,-12.333496,-1.299685,-81.486748,251.670837,187.368576
580,410425829,-125.669006,-17.983339,61.648346,-6.631819,-12.434237,-1.731648,-88.229263,259.087769,200.601410
581,410442496,-125.376457,-17.638662,55.768562,-8.691867,-12.406301,-1.874366,-88.630814,260.478668,211.797958
582,410459163,-125.254349,-17.105314,49.727573,-10.763324,-11.250171,-1.771108,-99.154381,262.927582,225.890808
583,410475830,-125.097336,-16.481821,43.452381,-11.959799,-10.638285,-1.372969,-97.612579,272.235352,238.020370
584,410492497,-124.958557,-15.774527,37.192299,-13.890656,-8.428833,-0.469731,-94.253250,270.275055,241.637421
585,410509164,-124.146896,-15.167045,30.789133,-15.404477,-6.321988,0.173160,-52.055260,283.449371,239.801773
586,410525831,-122.640846,-14.779999,24.194233,-15.822879,-3.627285,0.258862,-10.184835,305.519623,229.558014
587,410542498,-120.834084,-14.517536,17.568064,-15.186407,-1.291424,0.171183,9.537364,317.985321,215.505096
588,410559165,-119.286644,-14.399927,11.048910,-14.845127,0.122178,0.189593,-3.124819,323.424530,195.624786
589,410575832,-117.991394,-14.393682,4.813301,-15.076946,1.323306,0.049023,-13.587287,317.003845,173.812607
590,410592499,-116.985718,-14.460588,-0.972139,-14.530679,3.411750,0.627029,-24.402285,299.213196,151.410431
591,410609166,-116.209061,-14.494459,-6.330989,-13.016119,5.087854,0.533614,-32.021065,278.414978,137.359360
592,410625833,-115.774796,-14.394339,-11.412067,-11.166793,7.064455,0.379590,-48.217140,261.872589,134.570923
593,410642500,-115.863564,-14.058457,-16.177860,-9.891722,9.781341,-0.046844,-73.816177,239.878189,138.646530
594,410659167,-116.613815,-13.556006,-20.566885,-8.624831,11.642344,0.396008,-106.077705,215.206802,139.888229
595,410675834,-117.695351,-13.019343,-24.662434,-5.596126,13.184015,0.419919,-119.598076,197.255112,137.584686
596,410692501,-118.443230,-12.592095,-28.643698,-1.030281,15.065074,1.377746,-96.079231,192.621399,132.008881
597,410709168,-118.329956,-12.335608,-32.756245,3.557562,15.512301,2.194439,-44.772198,203.783371,127.871933
598,410725835,-117.326767,-12.294192,-36.922993,7.919881,15.093309,2.042138,8.495131,213.952728,116.013397
599,410742502,-115.581444,-12.505948,-41.021889,9.525411,12.717133,1.372142,53.472626,219.794159,95.436058
600,410759169,-113.367355,-13.156107,-44.548191,11.915774,11.449095,2.550737,87.383881,202.992874,49.784672
601,410775836,-110.564720,-13.881471,-47.841782,11.562761,11.014889,3.067994,123.439049,193.521957,31.339630
602,410792503,-107.988319,-14.675669,-50.235928,11.895152,9.135648,1.554237,120.613892,146.159286,0.803028
603,410809170,-106.305458,-15.404872,-51.651073,12.339128,8.725114,1.270554,80.372421,90.259209,-17.803452
604,410825837,-105.551331,-15.912176,-52.237942,11.125741,7.267961,1.211498,37.145329,39.935425,-20.135162
605,410842504,-105.647575,-16.300974,-52.022034,9.916959,7.405672,0.749891,-0.816765,-6.751935,-25.978706
606,410859171,-106.299164,-16.644163,-51.125893,9.283963,7.701805,1.428394,-22.517851,-44.952488,-34.140850
607,410875838,-107.084282,-16.910290,-49.877014,9.035830,7.169910,2.232485,-24.179209,-65.197540,-36.051834
608,410892505,-107.633804,-17.118938,-48.585770,8.713601,6.313257,2.013223,-9.035387,-68.051056,-34.195419
609,410909172,-107.530479,-17.470522,-47.355957,8.300349,5.982566,0.961757,29.370838,-61.881664,-41.525158
610,410925839,-106.904930,-18.061844,-46.060207,6.633897,7.221050,-0.148034,62.465210,-61.323318,-55.926083
611,410942506,-105.515709,-18.856785,-44.819244,4.573841,7.943710,0.152248,108.112198,-55.629826,-65.633553
612,410959173,-103.469025,-19.562346,-43.689247,2.894833,7.411842,-0.076152,146.271744,-52.537361,-57.127369
613,410975840,-101.554710,-20.091673,-42.296391,2.131434,6.680083,-1.051664,144.352890,-71.023972,-48.152321
614,410992507,-100.091873,-20.456652,-40.549038,1.422443,6.394454,-1.782854,125.234474,-93.645599,-40.086403
615,411009174,-99.298767,-20.726965,-38.260704,0.182933,7.325601,-2.139832,97.001144,-125.130188,-37.734215
616,411025841,-98.870308,-21.038202,-35.533936,-1.407261,7.318505,-1.434013,85.142693,-149.169296,-42.670967
617,411042508,-98.597694,-21.349655,-32.499046,-1.623710,6.427790,-1.002031,83.295807,-166.149170,-44.342171
618,411059175,-98.462250,-21.630875,-29.255100,-1.999412,6.043293,-0.108649,80.536308,-177.783630,-43.634304
619,411075842,-98.574913,-21.877342,-25.793356,-3.088902,6.119533,-0.074025,71.321823,-189.777771,-43.276741
620,411092509,-98.804245,-22.235579,-22.103592,-4.460468,6.453074,0.224503,70.476349,-200.772278,-52.313145
621,411109176,-99.052490,-22.680302,-18.246742,-5.912205,5.969146,-0.433855,74.602943,-208.318848,-59.610046
622,411125843,-99.306892,-23.230936,-14.252513,-6.884354,4.988486,-0.042463,79.303406,-213.779022,-67.873047
623,411142510,-99.608696,-23.813150,-10.152638,-7.663674,4.290604,-0.185430,81.166420,-217.942673,-71.571396
624,411159177,-100.091843,-24.426287,-5.883211,-8.583373,3.530927,-0.604665,76.795303,-225.258621,-76.290268
625,411175844,-100.800308,-25.057516,-1.350526,-9.076670,2.742179,-0.919756,72.429802,-237.233887,-82.072670
626,411192511,-101.814568,-25.516993,3.607203,-9.727344,1.614850,-0.884884,67.338295,-259.527313,-79.815880
627,411209178,-103.016968,-25.702286,8.844658,-9.956276,0.540102,-0.813148,64.825172,-275.545563,-71.839920
628,411225845,-104.238708,-25.769081,14.083352,-10.261969,-0.866152,-1.078728,64.323906,-275.410400,-70.667702
629,411242512,-105.617645,-25.816334,19.377712,-10.273762,-2.091957,-1.559369,56.636509,-276.806915,-76.480286
630,411259179,-107.196938,-25.893362,24.729609,-9.701760,-3.514592,-0.945130,46.444530,-277.068512,-86.119453
631,411275846,-109.040627,-25.913754,30.255430,-8.949672,-3.661255,-0.752101,35.400669,-284.229614,-93.975807
632,411292513,-110.968010,-25.765993,35.786919,-9.129727,-4.377954,-0.606508,30.207632,-284.875763,-93.927887
633,411309180,-112.781326,-25.490435,41.271034,-9.094863,-5.432531,-1.006841,34.715149,-282.625397,-95.273705
634,411325847,-114.329407,-25.254639,46.719048,-8.795214,-6.854630,-1.053091,48.364319,-277.542694,-105.145424
635,411342514,-116.008316,-24.871363,52.191349,-7.233400,-7.684226,-1.170425,39.541580,-280.097839,-105.769684
636,411359181,-118.106728,-24.296537,57.864449,-5.974373,-8.234162,-1.237350,16.919197,-292.461792,-110.189865
637,411375848,-120.347786,-23.630802,63.753616,-5.204270,-8.671481,-0.803947,10.282990,-302.393372,-122.910225
638,411392515,-121.826317,-23.217468,69.548622,-4.271606,-9.223971,1.383454,50.708179,-287.141144,-143.593414
639,411409182,-122.229530,-23.138615,74.912582,-4.563314,-9.308701,0.156017,103.635841,-254.470306,-152.986786
640,411425849,-121.973167,-23.345102,79.946426,-3.892137,-9.576469,0.334825,135.696136,-229.646286,-158.062820
641,411442516,-121.060448,-23.790268,84.527939,-1.219349,-10.565088,0.026695,165.784683,-201.982681,-154.578705
642,411459183,-119.889359,-24.243586,88.671616,1.143001,-10.186536,0.606882,172.571869,-183.078888,-138.722336
643,411475850,-118.532715,-24.580931,92.299042,2.823941,-9.167197,0.382810,172.478989,-164.245026,-114.506874
644,411492517,-117.423996,-24.696421,95.580757,2.795321,-8.148669,-0.870988,149.763550,-155.938370,-90.215622
645,411509184,-116.638771,-24.638218,98.660789,2.422769,-8.088598,-1.327006,125.408257,-152.298645,-73.352066
646,411525851,-116.060104,-24.430866,101.631485,3.431077,-7.623071,-1.363277,109.909981,-151.933472,-60.968884
647,411542518,-115.947487,-24.109936,104.776329,3.491750,-7.938061,-1.214190,85.508026,-164.141235,-58.268166
648,411559185,-116.102753,-23.786446,108.051674,3.546085,-7.854203,-1.163113,71.654289,-170.996445,-61.527889
649,411575852,-116.394310,-23.492020,111.534584,3.831388,-7.285917,-1.798619,67.505661,-180.590637,-68.998268
650,411592519,-116.871628,-23.223282,115.395653,3.559228,-6.852769,-1.844232,64.425102,-198.418610,-81.109489
651,411609186,-117.341576,-22.965450,119.601479,4.500874,-5.999196,-0.278435,72.000641,-214.746567,-92.184120
652,411625853,-118.090584,-22.532169,124.032509,6.495493,-4.781806,-0.966936,59.090534,-230.202621,-91.210991
653,411642520,-118.882889,-22.088245,128.647369,6.944067,-4.113462,-0.137691,58.811161,-238.911362,-98.965118
654,411659187,-119.879112,-21.586809,133.539169,6.384048,-3.546945,0.205861,50.654114,-253.212402,-107.650253
655,411675854,-121.143707,-21.015892,138.645172,6.352524,-3.433671,0.841184,36.680782,-264.334442,-115.603889
656,411692521,-122.205391,-20.453716,143.700287,6.997087,-3.522407,1.467978,44.938774,-260.154053,-120.438492
657,411709188,-122.641853,-20.059025,148.416321,7.498049,-3.046515,1.616821,73.014610,-237.820847,-122.540627
658,411725855,-122.172432,-19.753111,152.172226,8.608081,3.221558,1.612754,106.105080,-189.771118,-98.255959
659,411742522,-121.994995,-19.327360,155.537735,3.868116,3.440055,-0.370374,79.426170,-175.844391,-79.631546
660,411759189,-122.057640,-18.840525,158.368027,2.028162,1.334820,0.919326,53.024052,-152.590164,-60.525249
661,411775856,-121.891037,-18.346920,160.461227,2.947278,2.248371,-0.489776,51.307163,-117.701950,-38.083179
662,411792523,-121.472565,-18.110855,162.259918,4.049609,2.326653,-0.034860,60.145596,-95.709846,-41.948166
663,411809190,-120.470779,-18.225042,163.762009,4.439585,3.053708,2.276827,89.497833,-70.939537,-50.106483
664,411825857,-118.797020,-18.462204,164.738693,4.815959,5.943484,2.593197,120.174408,-42.350449,-40.039230
665,411842524,-117.334770,-18.507105,165.644638,3.489886,5.489968,1.049396,106.300957,-45.253510,-26.799896
666,411859191,-116.188187,-18.323587,166.305450,2.430007,4.764642,-0.145555,82.676544,-39.572739,-7.273993
667,411875858,-115.802444,-17.913555,167.035599,1.883759,3.801122,-0.281680,38.146645,-49.228100,3.699760
668,411892525,-115.831215,-17.280783,167.747589,2.541018,4.466798,1.128329,12.581204,-54.207256,16.281385
669,411909192,-115.907822,-16.533630,168.457199,3.438028,5.814630,1.498080,9.195910,-57.226719,22.401701
670,411925859,-116.056145,-15.791616,169.205856,3.564338,5.560633,2.124334,5.034932,-59.292374,20.959084
671,411942526,-116.268799,-15.104533,169.840744,2.884526,5.559517,1.288519,-1.161088,-52.127918,20.649475
672,411959193,-116.943771,-14.360723,170.511078,1.953359,3.805228,-0.416449,-28.797684,-55.755981,22.318035
673,411975860,-117.850479,-13.631161,171.040436,1.888873,3.527928,0.852797,-45.237240,-48.488560,24.521511
674,411992527,-118.718185,-12.994746,171.232635,2.161541,3.496073,1.392735,-47.912537,-28.955778,28.148794
675,412009194,-119.473740,-12.513012,171.062775,2.377716,3.368774,1.559144,-46.078087,-6.345896,29.931484
676,412025861,-120.080383,-12.231226,170.514694,2.461885,2.779875,1.433100,-41.925194,18.512705,30.468699
677,412042528,-120.621155,-12.094472,169.680618,2.659412,2.111860,1.091312,-41.461178,37.102390,31.641699
678,412059195,-120.975395,-11.986464,168.526703,2.681827,1.694283,0.872073,-34.158508,53.879955,40.077175
679,412075862,-121.620918,-12.228081,167.533508,3.360088,1.677154,-0.004430,-49.681629,56.358040,17.723242
680,412092529,-122.310715,-12.482505,166.508377,2.504167,1.445765,0.704339,-52.994678,58.098087,18.699566
681,412109196,-122.799561,-12.682274,165.134354,2.810509,1.772339,0.348484,-45.727512,73.315521,33.036709
682,412125863,-123.266693,-12.618446,163.413620,3.208731,1.475471,0.084665,-49.066776,81.415855,57.969830
683,412142530,-124.076286,-12.533107,161.710663,3.083503,1.259802,-0.258867,-69.240295,79.211479,59.398495
684,412159197,-125.016739,-12.467592,160.113541,3.143259,0.790817,0.417486,-75.578506,73.886284,56.139194
685,412175864,-125.617317,-12.536111,158.151550,2.847698,0.154590,0.496965,-59.920559,95.212494,62.935268
686,412192531,-126.048027,-12.762674,156.131668,2.913835,-0.361543,0.578575,-50.783787,102.889381,58.061466
687,412209198,-126.262466,-13.219661,153.930832,2.607920,-0.026815,0.442533,-40.948929,119.126709,53.631340
688,412225865,-126.434563,-13.853718,151.682785,2.716604,-0.328349,-0.319345,-40.290874,127.227806,46.946243
689,412242532,-126.761375,-14.385162,149.518936,2.627591,-0.620828,0.422240,-49.669334,119.154167,49.331387
690,412259199,-127.164536,-14.763990,147.341919,2.966382,-0.361396,0.545270,-55.445038,113.737991,57.720169
691,412275866,-127.578903,-15.113389,145.148239,2.893451,-1.035954,0.748106,-57.174286,112.854797,60.403576
692,412292533,-127.719200,-15.592598,142.768784,2.793695,-1.707254,0.550381,-44.598160,125.631157,61.203796
693,412309200,-127.564056,-16.185266,140.219391,2.379885,-2.218832,-0.235419,-30.951679,137.275665,61.568165
694,412325867,-127.117569,-16.815117,137.468765,2.888263,-1.912629,0.480705,-18.473337,147.790955,65.816246
695,412342534,-126.548843,-17.422642,134.603256,3.430488,-1.669699,0.729645,-14.871088,152.430191,69.210510
696,412359201,-125.936478,-17.963240,131.646164,3.389035,-1.726381,1.371181,-15.564242,154.569473,73.655563
697,412375868,-125.437042,-18.398321,128.588974,3.591997,-1.734353,0.657605,-25.640789,155.837448,80.339966
698,412392535,-125.114326,-18.716488,125.453461,3.063146,-2.394612,0.478340,-38.877388,155.692902,87.297096
699,412409202,-124.837173,-18.978155,122.170395,2.620023,-2.892614,0.952951,-45.363850,160.818420,93.881271
700,412425869,-124.471321,-19.145744,118.711067,2.968605,-2.992076,1.177900,-44.194489,166.160446,103.164429
701,412442536,-124.116203,-19.188740,115.180626,2.853292,-3.314650,1.179186,-46.592922,165.820709,110.484970
702,412459203,-123.975327,-19.143002,111.616791,2.199499,-4.066611,1.102408,-60.091152,164.891891,115.236656
703,412475870,-123.995529,-19.104866,108.026939,1.145422,-4.828849,0.873379,-70.114151,166.531174,115.535576
704,412492537,-124.123306,-19.085075,104.396507,0.348121,-5.139671,0.411714,-77.262619,168.938248,116.150978
705,412509204,-124.220406,-19.115891,100.692619,-0.269241,-5.430917,0.570968,-76.883492,173.852325,116.307716
706,412525871,-124.204613,-19.224537,96.884270,-1.168746,-5.701715,0.535173,-72.429718,181.217331,115.845184
707,412542538,-123.914169,-19.437418,92.923500,-1.874560,-5.564829,0.190701,-59.595848,192.001495,114.892303
708,412559205,-123.295868,-19.764963,88.825661,-1.846207,-5.500185,-0.339197,-43.751724,202.851624,111.707939
709,412575872,-122.420212,-20.175501,84.685333,-2.110364,-5.274633,-0.690566,-30.682426,208.555130,105.867393
710,412592539,-121.392532,-20.632500,80.564163,-2.498616,-5.012467,-0.885910,-22.931042,210.293106,99.092064
711,412609206,-120.338852,-21.090567,76.541222,-2.748213,-4.889085,-1.118110,-21.123526,206.770096,91.998558
712,412625873,-119.300018,-21.541817,72.665916,-2.727599,-4.738879,-0.990932,-20.582773,200.464081,84.096436
713,412642540,-118.244507,-22.021664,68.906471,-2.890871,-4.365638,-1.311849,-18.757004,196.522522,75.446930
714,412659207,-117.112663,-22.547953,65.217316,-2.770844,-4.109325,-1.668710,-14.415283,195.111862,67.037338
715,412675874,-115.954254,-23.098791,61.651657,-3.121245,-3.794523,-1.524276,-11.871920,190.257111,58.381874
716,412692541,-114.837364,-23.594845,58.209515,-2.841417,-3.521783,-1.751661,-13.217784,183.126572,54.286736
717,412709208,-113.911919,-23.995113,54.942066,-2.683625,-3.639410,-1.612321,-21.951710,172.377457,52.003933
718,412725875,-113.172630,-24.286909,51.841877,-2.861968,-3.721447,-1.359222,-30.092110,161.682129,51.591911
719,412742542,-112.497948,-24.494783,48.837074,-3.229862,-3.347413,-1.837240,-32.340065,155.246246,52.063469
720,412759209,-111.935463,-24.569902,45.909023,-3.030159,-2.346559,-2.536579,-37.563942,148.746933,56.091801
721,412775876,-111.577217,-24.515974,43.060162,-3.228954,-2.369392,-1.556976,-47.867371,142.297760,60.466831
722,412792543,-111.385063,-24.285780,40.216221,-3.302311,-3.330924,-1.266706,-57.325268,138.627228,69.582123
723,412809210,-111.337776,-23.946482,37.319435,-4.002610,-2.991618,-1.212701,-66.533936,139.415329,76.564217
724,412825877,-111.267441,-23.545294,34.283161,-4.372874,-1.694062,-1.256651,-67.489426,145.705643,82.819565
725,412842544,-110.965645,-23.118238,31.028088,-4.130118,-0.425731,-1.082382,-57.598030,157.153214,88.320976
726,412859211,-110.486969,-22.725861,27.603096,-4.508862,-0.417790,-0.491732,-49.674580,167.776978,88.812576
727,412875878,-109.668121,-22.401323,24.000059,-4.650990,-0.672885,-0.189956,-32.187576,179.900909,86.629822
728,412892545,-108.523582,-22.123594,20.318516,-4.380025,-0.833633,0.038595,-13.386570,186.805817,82.430176
729,412909212,-107.131462,-21.899483,16.681652,-3.832429,-0.732274,0.315390,3.367170,187.555374,74.541954
730,412925879,-105.449615,-21.770628,13.063045,-3.851882,-0.421996,0.511412,21.785007,190.348816,63.757542
731,412942546,-103.690254,-21.701300,9.468754,-3.645025,-0.579325,1.183224,27.326088,191.906006,54.223896
732,412959213,-101.949814,-21.598118,5.798001,-3.405510,-0.656939,1.044483,24.802626,197.298630,51.262157
