sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:38:03_138 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1497,109889855,-143.710770,13.497699,158.144287,1.493472,-3.281810,0.247555,-10.202502,25.651253,60.197769
1498,109906522,-143.963776,13.693070,156.955246,1.674868,-3.043926,-0.107965,1.895007,29.085264,62.951832
1499,109923189,-144.205643,13.884504,155.680130,1.742152,-2.335998,-0.146024,4.025671,31.924746,66.960815
1500,109939856,-144.610245,14.036904,154.283035,1.812253,-1.711505,0.082412,-3.747813,37.566803,71.521729
1501,109956523,-145.246872,14.130278,152.739853,1.883502,-1.214077,0.540187,-15.355520,44.686020,76.767288
1502,109973190,-146.093460,14.142435,151.049835,2.148893,-1.238422,0.866326,-25.709135,52.528526,81.659157
1503,109989857,-147.036179,14.060699,149.255966,2.544665,-1.474055,0.995131,-30.005507,59.297974,84.456200
1504,110006524,-147.981857,13.899927,147.383560,2.372190,-1.892987,1.099009,-29.253208,64.394714,86.814346
1505,110023191,-148.990585,13.681576,145.503738,1.373366,-2.282891,1.226381,-33.281059,66.136002,86.578987
1506,110039858,-150.302322,13.417633,143.572144,1.047430,-2.516740,1.054418,-51.183239,68.326622,89.273064
1507,110056525,-151.939651,13.087041,141.596863,1.423766,-2.694150,0.511472,-70.694038,70.820610,91.495308
1508,110073192,-153.787796,12.664471,139.582108,1.500287,-3.077591,-0.141997,-83.566124,74.065674,93.380089
1509,110089859,-155.664307,12.091503,137.548691,1.947092,-3.481314,-0.957936,-86.041519,79.733810,93.169899
1510,110106526,-157.417969,11.291698,135.481934,2.677063,-3.354847,-1.787222,-79.686348,90.147400,92.390976
1511,110123193,-158.894928,10.228486,133.442139,3.610299,-3.418019,-2.400363,-65.352898,101.751633,87.976891
1512,110139860,-160.174072,9.020233,131.555038,4.165810,-2.943647,-2.467501,-57.389572,104.777367,79.359749
1513,110156527,-161.451233,7.732375,129.900314,3.532617,-2.771610,-2.053341,-61.719334,103.112816,67.503670
1514,110173194,-162.805725,6.392212,128.604965,1.793196,-2.676034,-0.988007,-71.252449,98.073685,48.877499
1515,110189861,-164.429916,5.007170,127.717941,0.948226,-2.682112,-0.865439,-91.698082,92.555878,27.532143
1516,110206528,-166.217697,3.529795,127.178032,1.025506,-3.003534,-1.281109,-104.390419,91.841423,8.977386
1517,110223195,-167.962326,1.922454,126.916679,1.073927,-3.459670,-2.483138,-103.472427,95.422935,-6.072223
1518,110239862,-169.629669,0.231093,126.922432,1.215656,-3.285089,-3.452605,-99.597168,97.418900,-19.822578
1519,110256529,-171.314987,-1.526544,127.145477,1.315562,-2.680917,-3.815577,-100.529549,99.742180,-30.399000
1520,110273196,-173.138489,-3.268109,127.616241,1.298343,-1.823981,-4.433166,-107.801712,97.683960,-41.820450
1521,110289863,-175.311203,-4.988561,128.326736,1.220903,-0.965257,-5.222502,-126.877129,96.402130,-52.386623
1522,110306530,-177.874573,-6.715893,129.275696,0.895310,-0.073568,-6.010922,-147.589325,98.072235,-62.366035
1523,110323197,178.981232,-8.393689,130.492371,0.625227,0.879670,-8.002580,-178.655624,97.943588,-72.976868
1524,110339864,174.976974,-9.984082,131.907913,-0.414472,2.231079,-12.465245,-226.299011,97.681061,-78.301613
1525,110356531,169.714951,-11.587401,133.684296,-0.143353,5.833056,-14.336370,-295.380798,107.242401,-90.525246
1526,110373198,162.965714,-13.422050,135.798218,-0.633564,11.960512,-6.003373,-377.063354,134.141342,-93.872017
1527,110389865,155.063919,-15.614847,137.925262,-6.673309,16.076986,11.532883,-441.634216,164.979950,-67.739357
1528,110406532,145.900360,-18.592199,140.273010,-16.500566,8.287382,21.846272,-507.795624,219.638077,-28.633930
1529,110423199,136.171387,-21.440704,143.359131,-18.725842,-3.764406,15.934444,-519.753357,240.045532,-27.341240
1530,110439866,127.256027,-22.764580,146.347977,-15.454599,-4.895050,1.817563,-467.051666,174.484970,-50.839649
1531,110456533,122.018616,-21.761875,148.052719,-7.478205,-1.650917,-7.528530,-275.276917,41.143581,-102.900040
1532,110473200,122.457954,-20.165247,148.434692,-1.962914,0.816910,-4.028113,34.712963,-35.571590,-92.051300
1533,110489867,127.652657,-19.886374,147.640808,-2.479566,3.530123,-0.444758,295.516266,-48.824734,12.388209
1534,110506534,135.358368,-20.266363,145.677078,-4.395563,6.367706,0.199102,422.019348,-70.371025,90.812683
1535,110523201,142.656128,-20.413151,143.254700,-0.765900,9.374983,2.446671,387.475342,-85.361977,109.001083
1536,110539868,147.586182,-20.022171,140.754318,4.201304,9.893235,4.611980,244.152496,-102.355827,102.375771
1537,110556535,149.414185,-19.787861,138.849518,2.660059,9.977435,5.262579,71.061920,-70.743515,84.553246
1538,110573202,149.568573,-19.852037,137.884537,-2.398442,6.034261,3.188311,-10.012848,-26.971899,49.147827
1539,110589869,149.799911,-20.222870,137.750839,-4.619982,4.168477,0.858596,11.503630,12.736102,17.985514
1540,110606536,150.409134,-20.818132,137.986740,-0.911987,5.312230,-0.402205,41.889626,34.876396,6.530776
1541,110623203,151.346710,-21.430157,137.880737,0.857922,5.532895,-0.966155,54.356644,26.477705,23.267309
1542,110639870,152.883972,-21.979618,137.066467,-0.997773,4.759752,-0.761106,74.583237,5.177528,55.751701
1543,110656537,154.842773,-22.192238,135.723297,-2.091840,4.355748,0.358570,87.655983,-24.199423,72.859276
1544,110673204,156.811249,-22.007345,134.069046,-2.768979,4.418047,2.355635,81.200363,-50.560230,79.544731
1545,110689871,158.720154,-21.576954,132.249939,-3.263764,4.399876,3.138883,74.450500,-65.062073,84.213928
1546,110706538,160.724762,-20.958780,130.366547,-3.239766,4.040916,2.022229,79.723297,-74.128250,86.079826
1547,110723205,162.933105,-20.112120,128.588196,-2.715406,3.813404,0.797250,95.501350,-82.298782,79.238441
1548,110739872,165.354782,-18.995348,127.022629,-1.769122,3.323435,0.418450,114.287727,-91.543411,66.973045
1549,110756539,168.089722,-17.735481,125.691452,-1.194445,2.708479,0.020187,139.353897,-93.909889,56.541340
1550,110773206,171.053696,-16.398739,124.598045,-0.447645,2.582401,-0.866421,159.004135,-93.184227,47.292564
1551,110789873,173.984039,-14.885330,123.665428,0.178748,2.238624,-1.601398,161.153137,-100.018745,41.736385
1552,110806540,176.778458,-13.193485,122.920868,-0.094972,1.522610,-1.877592,157.246948,-107.655495,35.166389
1553,110823207,179.345276,-11.383829,122.517654,0.242583,1.117476,-1.678305,149.280914,-112.310898,20.097118
1554,110839874,-178.337402,-9.561068,122.414314,0.471832,1.016160,-1.796432,138.334839,-112.304001,7.214888
1555,110856541,-176.333801,-7.748981,122.519974,0.207121,1.085176,-2.465930,121.595131,-111.892891,-1.049031
1556,110873208,-174.556091,-5.904708,122.803062,-0.477375,0.677266,-2.644594,109.106819,-114.638481,-7.858902
1557,110889875,-172.797989,-4.046967,123.339096,-1.116168,-0.161857,-2.785525,108.696510,-117.305359,-19.405636
1558,110906542,-170.860413,-2.244511,124.239014,-0.967400,-0.983167,-3.037895,119.629318,-117.695961,-37.826527
1559,110923209,-168.815063,-0.585940,125.504875,-0.349894,-1.265793,-3.322602,124.996330,-114.319679,-57.003857
1560,110939876,-166.941422,0.870826,127.022507,0.423319,-0.995116,-2.882481,112.589783,-107.530556,-70.491669
1561,110956543,-165.329178,2.104996,128.629318,0.272473,-0.497911,-1.717272,94.630341,-97.921089,-75.637451
1562,110973210,-163.999268,3.180396,130.320511,0.254631,-0.738128,-1.080003,75.516563,-91.949539,-80.497612
1563,110989877,-162.782730,4.176659,132.184372,0.222911,-1.497560,-1.275528,66.217636,-92.081543,-89.668983
1564,111006544,-161.524582,5.116419,134.280243,0.176644,-2.181603,-1.645103,65.695602,-94.962952,-101.837532
1565,111023211,-160.161911,5.969838,136.583984,-0.230734,-2.742501,-1.758081,68.793060,-96.372673,-112.967575
1566,111039878,-158.783112,6.726694,139.058731,-0.435770,-2.766380,-1.658102,66.685318,-97.110107,-122.085724
1567,111056545,-157.421463,7.359224,141.617767,-0.909665,-2.209289,-0.844984,63.237068,-94.859650,-127.043831
1568,111073212,-156.130035,7.823802,144.207550,-0.741086,-2.034625,-0.578100,57.311169,-89.152557,-130.356094
1569,111089879,-154.930023,8.130767,146.780609,-0.401086,-2.481804,-0.849268,50.920639,-82.879265,-131.330200
1570,111106546,-153.797714,8.327883,149.403137,-0.218959,-3.044673,-0.891570,45.753036,-80.812767,-135.085556
1571,111123213,-152.609589,8.450349,152.061584,-0.030422,-3.662719,-0.924005,48.341175,-80.457321,-137.345566
1572,111139880,-151.283005,8.505486,154.799240,0.151098,-3.720521,-0.522551,55.684803,-82.067749,-141.621216
1573,111156547,-149.920029,8.499753,157.579193,0.515964,-3.268837,-0.204248,57.408787,-83.401970,-143.686371
1574,111173214,-148.616867,8.424767,160.328400,0.756788,-3.085564,0.059929,54.197361,-82.221313,-142.343140
1575,111189881,-147.337112,8.276805,162.999313,1.023350,-3.110542,0.299047,53.783451,-79.248917,-138.935791
1576,111206548,-146.087479,8.059402,165.527252,1.517991,-3.181686,0.310124,53.691792,-74.185982,-132.459015
1577,111223215,-144.895279,7.806562,167.838074,2.403909,-3.132358,0.174079,52.650818,-67.972458,-121.552780
1578,111239882,-143.714035,7.539283,169.904129,2.966545,-3.081113,0.445647,54.568905,-61.320038,-108.931648
1579,111256549,-142.613113,7.254459,171.760376,3.500124,-2.512490,0.614481,51.956730,-55.189064,-98.448822
1580,111273216,-141.695770,6.946883,173.408173,4.134691,-1.728467,0.732328,43.052120,-48.257645,-88.607773
1581,111289883,-140.980347,6.619521,174.815369,4.701172,-1.181568,0.527097,33.184582,-39.662186,-77.553177
1582,111306550,-140.478928,6.342966,176.004822,5.200022,-1.244835,0.061724,22.258776,-34.649391,-65.224670
1583,111323217,-140.186737,6.171875,177.047287,5.458827,-1.254221,-0.208349,10.940787,-34.381172,-54.244431
1584,111339884,-140.043594,6.052078,177.927719,5.070681,-1.127393,0.047975,3.189102,-30.746086,-44.750820
1585,111356551,-140.065964,5.921414,178.595215,4.269885,-0.890899,0.690265,-5.298698,-22.133644,-35.415958
1586,111373218,-140.307068,5.765981,178.998779,3.804545,-0.670120,0.968708,-16.712677,-10.825027,-24.325375
1587,111389885,-140.738098,5.634031,179.094650,3.632320,-1.008314,0.962668,-26.214031,-0.086520,-9.305106
1588,111406552,-141.231903,5.573555,178.939087,3.328080,-1.566202,1.148487,-28.499851,6.118451,5.081018
1589,111423219,-141.687012,5.595263,178.588104,2.905138,-1.911646,1.410008,-25.042086,9.495783,17.350685
1590,111439886,-142.060120,5.695392,178.073654,2.552632,-1.656031,1.593425,-19.137138,11.696611,28.019594
1591,111456553,-142.336212,5.873704,177.403549,2.335081,-1.292920,1.559596,-12.302140,13.523906,38.306438
1592,111473220,-142.563507,6.127668,176.600769,2.282051,-1.212636,1.348969,-8.391410,14.576630,47.409904
1593,111489887,-142.832596,6.466276,175.713531,2.312049,-1.105311,0.940327,-10.093554,13.369899,54.545296
1594,111506554,-143.148621,6.883165,174.713669,2.429968,-1.086535,0.818615,-11.775281,13.357741,62.779938
1595,111523221,-143.446533,7.318405,173.588104,2.782337,-1.260604,0.466203,-9.309696,16.583881,69.481537
1596,111539888,-143.785675,7.758400,172.361664,3.134536,-1.066425,0.014927,-10.475613,19.490686,74.532166
1597,111556555,-144.302124,8.193084,171.031769,3.323809,-0.966218,-0.371538,-19.691879,22.761929,79.422462
1598,111573222,-144.978012,8.607422,169.593765,3.027858,-1.419131,-0.213956,-27.720474,26.600342,84.138916
1599,111589889,-145.655701,8.944323,168.076843,2.632948,-2.261629,-0.054886,-26.545774,32.045105,85.612640
1600,111606556,-146.194366,9.168067,166.537247,2.814455,-2.790149,-0.567395,-17.548281,37.477085,83.229149
1601,111623223,-146.590744,9.298794,165.014969,3.240252,-2.891634,-1.365548,-8.896875,40.855076,79.570320
1602,111639890,-146.992844,9.377081,163.488907,2.955218,-2.512864,-1.169658,-9.036928,43.043240,78.310295
1603,111656557,-147.582733,9.411910,161.943466,2.653387,-2.164877,-0.679768,-20.024277,45.177555,78.247696
1604,111673224,-148.305054,9.380592,160.367874,2.248337,-2.154403,-0.051399,-27.668295,48.590458,78.194565
1605,111689891,-149.059601,9.271511,158.771942,2.270052,-2.337809,-0.059705,-29.516731,52.204346,77.468208
1606,111706558,-149.847794,9.130836,157.138489,2.334847,-2.580099,0.001025,-31.378231,53.940052,79.181946
1607,111723225,-150.767990,9.013682,155.450180,1.281809,-3.053079,0.493118,-38.993931,53.157391,83.564171
1608,111739892,-151.937851,8.962341,153.773712,1.157673,-3.507377,0.031031,-54.231335,47.841042,85.870468
1609,111756559,-153.304199,8.968564,152.099640,1.313893,-3.889655,-0.486235,-66.082031,42.799358,88.430496
1610,111773226,-154.694397,8.901834,150.391052,1.541234,-3.469793,-0.451709,-67.242920,45.504230,89.430473
1611,111789893,-156.104660,8.687476,148.667587,2.089041,-2.544915,-0.543003,-68.557716,51.745331,87.727448
1612,111806560,-157.659210,8.318357,146.977356,2.465818,-1.907254,-0.359921,-78.026573,57.261173,83.721527
1613,111823227,-159.359741,7.810393,145.425415,2.468862,-2.283159,-0.285859,-88.713966,59.648762,74.796341
1614,111839894,-161.070816,7.157095,144.115112,2.271741,-3.098791,-0.715498,-92.168419,60.785774,60.260567
1615,111856561,-162.665054,6.338323,143.086792,2.416880,-3.405023,-1.327381,-88.148293,63.275528,43.125851
1616,111873228,-164.266495,5.357032,142.314362,2.462826,-2.832370,-1.814047,-91.107979,67.089577,27.634327
1617,111889895,-165.892197,4.171811,141.723679,2.227083,-2.541782,-1.509539,-94.341942,75.336235,16.009781
1618,111906562,-167.383102,2.703345,141.337936,1.939232,-2.561751,-1.473913,-87.810959,88.592087,2.317302
1619,111923229,-168.690948,0.959239,141.241165,2.096983,-2.318054,-1.574491,-78.030228,101.106392,-15.808210
1620,111939896,-169.866745,-1.010146,141.517654,1.859283,-1.801128,-1.736823,-70.288422,110.544495,-38.070488
1621,111956563,-170.921051,-3.190925,142.229309,1.402022,-1.088394,-2.825099,-61.442421,119.419510,-63.693947
1622,111973230,-171.700272,-5.614684,143.428619,0.449091,0.040528,-3.185336,-40.983467,130.436386,-92.683189
1623,111989897,-171.724106,-8.429276,145.176163,-1.398736,1.355927,-2.944040,11.619857,149.616150,-127.113335
1624,112006564,-170.470505,-11.680206,147.554398,-4.629174,2.934112,-0.930037,100.322845,168.446121,-168.803055
1625,112023231,-168.103165,-15.133444,150.699097,-9.041615,4.891756,0.903989,185.929459,166.918747,-218.690521
1626,112039898,-165.627319,-18.148197,154.675980,-11.721882,6.822266,0.636044,217.004379,121.606384,-263.591339
1627,112056565,-164.071228,-20.017826,159.082397,-13.443989,6.371762,-1.459730,179.959091,40.352306,-270.320312
1628,112073232,-164.038742,-20.375942,163.402847,-13.723732,2.921139,-4.717809,89.500191,-47.060616,-234.734833
1629,112089899,-164.819687,-19.939617,166.420685,-12.555963,-2.051924,-2.966612,14.168508,-72.243111,-152.917694
1630,112106566,-165.644028,-19.524336,167.640366,-9.490582,0.574479,0.519257,-25.866379,-43.329857,-57.025696
1631,112123233,-166.366028,-19.546309,166.876297,-6.027926,6.125450,2.322660,-59.551575,9.844698,44.381695
1632,112139900,-166.766357,-19.944948,164.447998,-5.023029,7.135459,2.504480,-73.944969,53.066154,130.159195
1633,112156567,-166.587158,-20.302013,161.296570,-4.639902,5.068264,0.780777,-54.865597,59.592041,169.830521
1634,112173234,-166.520020,-20.285143,158.513962,-4.001084,4.872830,-1.557923,-54.510963,33.319653,154.717056
1635,112189901,-167.254700,-19.698162,156.304230,-2.551867,7.612400,-2.324414,-90.040100,-8.135593,131.590393
1636,112206568,-168.423080,-18.758005,154.014969,-2.664467,6.982246,-1.002113,-115.926643,-29.952644,140.963943
1637,112223235,-169.374466,-17.870522,151.442749,-3.506073,5.519111,0.546283,-105.318733,-26.775763,154.229584
1638,112239902,-169.522018,-17.233021,148.652740,-3.720882,5.236376,0.971478,-59.081779,-11.120899,164.108246
1639,112256569,-168.880096,-16.787870,145.780243,-3.419088,5.617111,0.874136,-11.658374,1.885031,167.088150
1640,112273236,-167.822937,-16.408146,142.962784,-2.669264,6.051308,0.489863,15.382035,7.625824,163.461365
1641,112289903,-166.721603,-15.976042,140.280197,-2.037852,5.889507,-0.151409,21.441111,5.985608,156.679642
1642,112306570,-165.896744,-15.431439,137.829605,-1.288781,5.514623,-0.764009,9.942294,-1.032372,145.463226
1643,112323237,-165.455597,-14.767380,135.584152,-0.686784,5.076081,-0.404335,-8.370320,-9.219936,136.088333
1644,112339904,-165.157562,-14.055969,133.514313,-0.305903,4.228571,0.895264,-12.770314,-13.578327,127.382332
1645,112356571,-164.650513,-13.346611,131.590790,-0.339699,3.394186,1.376073,3.342263,-14.697140,119.547325
1646,112373238,-163.883377,-12.589020,129.902573,-0.237211,2.589040,0.343018,23.551319,-19.796621,107.543060
1647,112389905,-162.969543,-11.682488,128.530945,0.032866,2.014107,-1.063388,37.782566,-31.995157,92.840569
1648,112406572,-162.149780,-10.572491,127.479279,0.330097,1.784286,-1.369018,37.260201,-47.795425,79.243080
1649,112423239,-161.307678,-9.383528,126.666252,0.276583,1.331286,-0.007625,42.326473,-55.493156,68.200447
1650,112439906,-160.263855,-8.280041,126.046387,0.197267,1.109416,0.330954,57.171165,-53.239956,56.711777
1651,112456573,-159.009644,-7.284739,125.595009,-0.611070,0.705732,-0.395987,71.836670,-49.462238,46.157707
1652,112473240,-157.730072,-6.329701,125.404106,-0.679523,0.342911,-1.444625,75.666725,-51.887741,31.918362
1653,112489907,-156.737854,-5.352834,125.453476,0.276744,0.326604,-2.053493,60.082806,-57.997902,20.192163
1654,112506574,-156.045074,-4.414161,125.623985,0.560152,0.171279,-0.927135,42.689293,-58.499382,13.443588
1655,112523241,-155.557327,-3.573440,125.883873,0.494955,0.209387,0.405836,30.603159,-55.192516,6.722923
1656,112539908,-155.072266,-2.825942,126.263306,0.423018,-0.415393,0.748628,30.628399,-53.049343,-1.690243
1657,112556575,-154.495544,-2.106222,126.863754,0.271682,-1.211004,-0.500606,36.407307,-57.205700,-13.936694
1658,112573242,-153.859543,-1.346376,127.693039,0.800985,-2.035998,-1.543612,39.913555,-65.498482,-24.676567
1659,112589909,-153.241760,-0.595363,128.667892,0.771575,-1.989423,-1.466602,38.312130,-69.183472,-32.061504
1660,112606576,-152.663681,0.085386,129.734024,0.680402,-1.246289,-0.545211,35.225361,-68.247200,-38.163105
1661,112623243,-152.116119,0.616313,130.851929,0.881762,-0.487851,0.287677,32.698822,-62.091858,-44.439777
1662,112639910,-151.594955,1.055811,132.052475,1.043676,-0.516876,0.072938,30.477182,-60.000118,-50.835617
1663,112656577,-151.115173,1.482675,133.392090,0.881532,-1.444163,-0.737324,27.268303,-63.771156,-58.013969
1664,112673244,-150.653641,1.970954,134.934143,0.534828,-1.895524,-1.395813,25.167353,-73.358139,-66.309486
1665,112689911,-150.209564,2.481701,136.658112,0.192611,-1.778303,-1.053513,22.890638,-80.418297,-74.548553
1666,112706578,-149.722015,2.905701,138.465790,0.330541,-1.303546,-0.353065,24.420496,-79.006157,-80.832024
1667,112723245,-149.080704,3.184949,140.218887,-0.047078,-1.305291,0.139212,33.154800,-70.641487,-81.655144
1668,112739912,-148.368301,3.389887,141.953537,0.230412,-1.612250,-0.467715,37.040863,-67.202820,-82.194237
1669,112756579,-147.713989,3.602204,143.718674,0.799152,-1.738831,-0.946063,33.065395,-69.504601,-82.716179
1670,112773246,-147.020950,3.835152,145.510315,0.348931,-2.255066,-0.568440,34.872807,-72.354500,-82.572235
1671,112789913,-146.082367,3.994627,147.331787,-0.010342,-2.641170,0.356472,49.115696,-70.816811,-85.474251
1672,112806580,-144.863373,4.022876,149.133347,0.697829,-2.495632,0.677407,65.841713,-65.244568,-87.645462
1673,112823247,-143.472626,3.983414,150.800461,1.009600,-2.440756,0.261328,76.716415,-59.221497,-82.055061
1674,112839914,-142.271698,4.003216,152.362183,1.541303,-2.575511,-0.800363,65.787079,-60.088699,-73.581345
1675,112856581,-141.509613,4.199128,153.859680,1.772634,-2.657699,-1.275464,39.555897,-67.271149,-63.037395
1676,112873248,-141.130692,4.547276,155.320892,1.596040,-2.973032,-0.916756,16.304575,-73.645500,-54.967232
1677,112889915,-140.803909,4.900907,156.770645,1.269891,-3.215878,-0.208699,12.696167,-73.773468,-53.755699
1678,112906582,-140.307953,5.134810,158.161331,1.279046,-2.715816,0.094448,22.707323,-66.339752,-55.053406
1679,112923249,-139.620224,5.251251,159.386032,1.706599,-2.014222,-0.152622,34.854176,-55.110889,-51.319103
1680,112939916,-138.828125,5.326143,160.404358,2.104739,-1.829939,-0.434113,42.135277,-45.816402,-42.919727
1681,112956583,-138.031097,5.399369,161.278275,2.583513,-2.038905,-0.741653,43.160172,-40.605881,-35.930489
1682,112973250,-137.338074,5.469382,162.077545,3.135416,-1.802371,-0.882245,37.277996,-37.912922,-32.262657
1683,112989917,-136.776016,5.507418,162.759949,3.274523,-1.345165,-0.564595,30.043879,-32.098209,-28.075449
1684,113006584,-136.307358,5.482772,163.260315,3.499204,-0.939339,-0.252316,25.480959,-22.136349,-22.508810
1685,113023251,-135.842957,5.371706,163.543930,3.580130,-0.775819,-0.057954,26.489683,-9.598728,-16.627995
1686,113039918,-135.366714,5.185432,163.636505,3.354630,-0.724257,0.179164,28.299250,1.474509,-11.581255
1687,113056585,-134.961884,4.977046,163.588013,3.106574,-0.669900,0.452538,24.785635,8.274940,-6.574644
1688,113073252,-134.750839,4.802741,163.453125,3.287033,-0.720503,0.327105,13.592384,10.468208,-1.540938
1689,113089919,-134.791901,4.743277,163.234207,3.278901,-0.960664,0.495711,-1.130712,9.181229,6.861242
1690,113106586,-134.914597,4.785074,162.915176,3.005016,-1.550128,0.989202,-5.531364,9.137552,15.403284
1691,113123253,-134.942169,4.872320,162.494766,2.886997,-1.868768,1.092485,0.707341,11.493011,21.625774
1692,113139920,-134.936523,4.984209,161.991501,3.026195,-1.812989,0.540859,3.168512,13.951147,26.164282
1693,113156587,-135.035248,5.146166,161.376297,3.035706,-1.480461,0.492451,-2.427865,16.543610,33.024414
1694,113173254,-135.299301,5.360409,160.647751,2.845696,-1.434095,0.638249,-11.604970,18.985828,40.084316
1695,113189921,-135.785355,5.621331,159.808914,2.716253,-1.729115,0.580907,-24.109610,21.336279,46.874073
1696,113206588,-136.389343,5.916969,158.858292,2.626696,-2.022133,0.370172,-30.267242,24.010805,53.331699
1697,113223255,-136.933228,6.206044,157.776337,2.789204,-2.234888,0.013878,-25.540817,29.125614,58.997421
1698,113239922,-137.271591,6.433276,156.576797,3.201733,-2.150131,-0.425735,-12.140849,36.148315,61.823654
1699,113256589,-137.416046,6.580568,155.288467,3.088505,-2.237628,-0.468101,0.329623,42.993919,62.605427
1700,113273256,-137.642700,6.665739,153.975571,2.966902,-2.737119,-0.719041,-4.275246,46.525543,61.296913
1701,113289923,-138.103348,6.715004,152.669449,3.342395,-3.212573,-0.915812,-18.269485,47.486794,59.833763
1702,113306590,-138.695374,6.695194,151.316772,3.317444,-3.522840,-0.684947,-25.802429,51.888260,59.610489
1703,113323257,-139.132324,6.513228,149.878250,3.677025,-3.235453,-0.095277,-16.050335,62.069012,57.567036
1704,113339924,-139.078476,6.124177,148.365204,4.437688,-2.022899,1.091194,13.463058,74.218475,53.036457
1705,113356591,-138.560242,5.548975,146.809189,4.384310,-1.308948,1.497356,40.833881,84.642540,47.284279
1706,113373258,-138.352463,4.997050,145.459076,4.985554,-1.469205,0.145168,20.165514,75.801109,38.509003
1707,113389925,-138.904282,4.696222,144.417099,5.335466,-1.839375,-0.308563,-27.560297,52.251137,34.908031
1708,113406592,-139.863541,4.586338,143.543716,3.995156,-2.408693,0.961438,-53.041096,36.554161,35.441921
1709,113423259,-140.449371,4.402038,142.707016,2.361426,-2.451437,3.149076,-30.938425,38.115631,31.424860
1710,113439926,-139.943893,3.926281,141.794907,1.292594,-2.294779,4.342540,34.579197,54.438114,23.740234
1711,113456593,-138.192520,3.137806,140.820038,1.818068,-1.996575,3.995092,108.960068,71.560448,13.184953
1712,113473260,-135.829453,2.163902,139.890747,3.112027,-2.085045,1.751698,144.634323,78.297295,0.962073
1713,113489927,-133.639740,1.138442,139.158707,4.093943,-2.345429,-0.234249,132.926819,72.071861,-12.755466
1714,113506594,-132.107407,0.076052,138.837784,4.336797,-2.014504,-0.872717,92.428474,55.060265,-33.580860
1715,113523261,-131.304596,-1.086825,139.100983,4.247334,-1.171188,-2.046686,48.596420,32.215572,-62.574108
1716,113539928,-130.959610,-2.350310,139.947525,3.651551,-0.423057,-2.820200,22.512497,9.220043,-90.480560
1717,113556595,-130.445831,-3.896236,141.335846,2.607849,0.853435,-2.662893,35.650478,-4.972142,-124.550316
1718,113573262,-129.393890,-5.796202,143.213669,1.710132,2.325068,-4.236897,72.907913,-15.357540,-159.469223
1719,113589929,-127.592842,-7.997122,145.623535,0.407399,3.887798,-6.219229,125.673500,-32.579327,-192.706879
1720,113606596,-125.191574,-10.312685,148.640381,-4.404058,4.176370,-6.503410,173.091263,-63.872044,-217.876846
1721,113623263,-123.085327,-12.515635,152.597336,-11.028360,3.724196,-5.440714,173.549194,-120.932793,-239.997818
1722,113639930,-122.556885,-14.270042,157.945877,-15.825547,3.301302,-5.069329,106.241188,-207.817902,-257.605316
1723,113656597,-123.625999,-15.300422,163.782913,-17.479574,3.348475,-1.788158,25.480907,-252.482208,-236.583221
1724,113673264,-124.400574,-15.961165,167.742676,-16.594482,-1.988755,2.906588,17.739193,-170.037048,-160.748199
1725,113689931,-123.268372,-16.457479,168.674316,-13.776989,-4.569895,3.916308,83.694099,-30.600197,-54.506302
1726,113706598,-120.978569,-16.675409,167.316147,-9.972087,2.122142,1.260963,114.288910,70.477875,30.599470
1727,113723265,-118.794273,-16.736389,164.616669,-7.195644,5.276111,0.033089,84.620140,133.681458,74.287682
1728,113739932,-117.597366,-16.756113,161.750732,-4.874259,4.445092,-2.460278,22.414753,143.021301,76.932724
1729,113756599,-117.762070,-16.745499,159.561539,-3.437882,3.074235,-4.203852,-47.567223,108.422676,59.180031
1730,113773266,-118.916161,-16.581551,158.160278,-3.047219,2.590455,-3.503439,-93.173164,63.550560,47.088665
1731,113789933,-120.385422,-16.113184,157.255890,-3.289638,3.214808,-1.592548,-103.242584,28.672804,50.388233
1732,113806600,-121.570496,-15.411808,156.347351,-3.618981,3.584627,0.639194,-85.721642,20.636656,63.299141
1733,113823267,-122.137733,-14.661005,155.126404,-3.605423,4.084998,1.331107,-52.843506,33.623226,75.824425
1734,113839934,-122.083923,-13.899803,153.574600,-3.470169,4.630938,0.980404,-19.536224,49.448078,86.880447
1735,113856601,-121.666077,-13.151073,151.839417,-3.658490,4.336985,-0.358852,0.926380,59.523167,91.844078
1736,113873268,-121.068207,-12.451019,150.101425,-3.028855,3.803117,-1.027599,12.977177,62.240993,89.051865
1737,113889935,-120.488281,-11.841734,148.548798,-2.724732,3.248009,-1.346226,15.408142,56.808376,78.278908
1738,113906602,-120.185783,-11.345259,147.262314,-2.301778,2.728001,-1.115091,2.854362,47.472557,64.176559
1739,113923269,-120.218307,-10.913477,146.184464,-1.945534,2.924270,-0.540215,-14.214183,39.066601,54.598152
1740,113939936,-120.605965,-10.391544,145.256348,-1.886143,3.284391,-0.308761,-33.327450,28.593264,55.004253
