sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:01:06_663 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
487,939977306,-57.708733,-0.479064,175.594330,2.853245,3.459796,-1.900352,-30.835415,-306.005585,20.759611
488,939993973,-59.019447,-2.543890,179.602890,1.235207,2.199652,-3.850842,-70.863716,-270.693390,20.492331
489,940010640,-61.053108,-4.257717,-176.906403,0.398677,2.159650,-3.623397,-108.148872,-233.524338,15.192970
490,940027307,-63.335941,-5.785580,-173.902618,0.359876,3.018617,-2.861135,-119.751442,-202.579254,2.493121
491,940043974,-65.483131,-7.257417,-171.314316,0.561981,3.554407,-2.057184,-109.751129,-178.336884,-13.161656
492,940060641,-67.434547,-8.770984,-169.171661,0.420224,3.639030,-1.756081,-97.721603,-154.001938,-32.578594
493,940077308,-69.202408,-10.196592,-167.224854,0.111232,3.422407,-1.918489,-85.379585,-139.684631,-37.091408
494,940093975,-71.000679,-11.452451,-165.475189,-0.300259,3.069175,-2.037779,-86.731865,-123.616890,-35.933949
495,940110642,-72.974213,-12.467780,-163.945374,-0.559229,3.169753,-1.706586,-97.937904,-105.243721,-30.346367
496,940127309,-75.005592,-13.277983,-162.726807,-0.637836,3.371074,-0.606352,-104.136108,-82.930611,-27.248407
497,940143976,-76.881340,-14.015853,-161.870438,-0.371410,3.451147,0.399589,-98.960915,-60.189438,-31.002300
498,940160643,-78.315170,-14.694904,-161.188431,-0.393074,3.071534,0.950200,-74.412323,-48.469517,-31.462246
499,940177310,-79.228897,-15.328605,-160.683014,-1.352500,2.079593,0.476243,-45.494236,-37.132839,-31.774734
500,940193977,-79.869553,-15.867892,-160.469131,-2.540622,1.293854,-0.125461,-33.509041,-19.020548,-29.759476
501,940210644,-80.468948,-16.306738,-160.658936,-2.928254,0.744501,-0.166603,-37.636444,5.295384,-27.986948
502,940227311,-80.999710,-16.707642,-161.261185,-2.754698,0.871311,0.351521,-40.623890,29.330111,-29.485151
503,940243978,-81.371201,-17.167927,-162.172379,-1.960753,1.180094,0.944658,-36.725018,46.461910,-35.462830
504,940260645,-81.517838,-17.779976,-163.204407,-0.909136,0.939581,1.477379,-25.895905,51.955330,-45.251945
505,940277312,-81.404572,-18.580984,-164.142487,-0.244779,0.661022,1.645583,-9.266922,44.758743,-55.615414
506,940293979,-81.071304,-19.442127,-164.883743,-0.424724,-0.000493,0.881528,7.005741,32.698807,-57.617634
507,940310646,-80.731277,-20.255373,-165.573837,-0.745905,0.037864,0.320345,7.841148,29.751207,-54.484337
508,940327313,-80.505989,-21.010384,-166.354538,-0.466193,0.544197,0.371482,-1.494496,34.879929,-51.982693
509,940343980,-80.085892,-21.677864,-167.501572,-0.501564,2.183983,1.140585,1.654799,55.446030,-50.420784
510,940360647,-78.992905,-22.354349,-169.249542,0.191465,3.706835,1.945461,27.758389,87.260582,-57.704231
511,940377314,-76.826363,-23.134909,-171.451050,0.924093,3.011946,1.623228,80.414597,108.328156,-71.447609
512,940393981,-73.772301,-23.986666,-173.631989,0.308369,0.720852,0.117271,132.425613,102.081558,-80.014709
513,940410648,-70.411354,-24.822868,-175.536331,-1.282091,-0.495217,-1.331636,155.938583,82.610588,-79.883789
514,940427315,-67.394424,-25.555815,-177.395065,-1.877360,-1.701271,-1.676140,135.036209,77.362854,-77.500565
515,940443982,-65.231758,-26.096064,-179.317566,-1.581320,-2.488514,-1.269490,81.005608,81.075279,-71.524254
516,940460649,-63.866756,-26.438736,178.642654,0.365467,-1.249377,0.511035,29.225246,89.281937,-65.851639
517,940477316,-62.482983,-26.956659,176.778198,2.708437,0.077272,1.961103,34.248981,74.183609,-72.955559
518,940493983,-60.540634,-27.949783,175.513901,2.607128,-0.364253,1.509524,83.050041,29.761183,-84.613991
519,940510650,-58.577190,-29.200968,174.355362,-0.276565,-2.051414,0.345495,86.033539,13.610565,-95.790695
520,940527317,-57.013546,-30.432775,172.895569,-1.496304,-2.338063,0.753001,51.739292,23.925760,-103.172531
521,940543984,-55.662994,-31.588892,171.128693,-1.906734,-2.111269,1.539807,27.883497,36.184040,-108.222038
522,940560651,-54.371147,-32.667061,169.290298,-2.228696,-1.745254,2.155927,20.305975,38.461296,-106.680077
523,940577318,-53.238899,-33.564388,167.105865,-3.274568,-0.944241,2.323871,-2.214232,55.804749,-108.383591
524,940593985,-52.184448,-34.442650,164.716141,-3.471156,0.673306,2.515311,-15.467310,61.657185,-114.036545
525,940610652,-51.160728,-35.441341,162.161896,-5.203740,3.392181,2.672490,-24.902821,60.411438,-125.006523
526,940627319,-50.360561,-36.681934,159.339188,-6.054732,9.408903,2.899132,-50.233021,57.987015,-144.327469
527,940643986,-49.356121,-38.501720,155.886642,-5.162656,15.669170,3.575211,-64.650093,54.163902,-189.335663
528,940660653,-47.707649,-41.184937,151.665970,-8.197742,18.923481,2.179377,-61.899456,38.231846,-249.394089
529,940677320,-45.447689,-44.030415,147.007538,-11.241686,19.701324,-0.142316,-52.178467,31.265615,-265.360229
530,940693987,-42.917046,-46.831192,141.831146,-8.668360,17.997286,2.387590,-68.001114,30.681986,-273.338745
531,940710654,-40.363548,-49.984409,135.717896,-1.246112,17.117407,5.817099,-119.728943,19.792686,-307.514130
532,940727321,-36.725414,-53.583752,128.573257,2.934039,17.620333,5.246797,-117.212440,-4.140635,-341.697235
533,940743988,-31.256838,-56.685246,120.402496,6.230574,15.261488,4.482873,-72.933502,1.990572,-336.058380
534,940760655,-24.073429,-58.489185,111.663208,8.287869,12.057687,4.206546,-10.451322,34.160980,-298.894287
535,940777322,-16.746656,-59.371727,102.946129,7.847693,6.997075,3.393921,-7.151268,43.955555,-271.252930
536,940793989,-11.066636,-59.207699,95.707855,7.020466,4.668801,4.988268,-31.255690,62.212471,-212.886154
537,940810656,-8.741876,-57.368015,91.526306,7.763941,4.164011,6.184395,-72.536972,130.750885,-111.002441
538,940827323,-9.733611,-53.034206,90.274323,7.516321,2.959122,3.113018,-119.723946,262.936310,-0.669457
539,940843990,-13.115277,-46.544533,91.856926,2.560057,0.573622,-4.410205,-128.661057,368.900940,137.149368
540,940860657,-17.722383,-38.154659,95.894417,-2.944487,-7.061491,-12.079170,-111.034920,436.787079,306.429230
541,940877324,-23.693110,-28.959455,100.741684,1.942114,-34.171780,-16.897511,-194.880661,429.332062,421.860077
542,940893991,-30.215624,-20.799749,105.554474,14.197824,-47.029457,-22.270819,-267.387299,316.587769,455.496399
543,940910658,-35.817471,-14.470776,110.464355,8.698263,-36.105606,-15.629250,-244.737045,164.253922,442.283875
544,940927325,-44.517632,-8.149292,112.159332,-3.777828,-19.222673,-15.115849,-499.955597,224.625214,320.968201
545,940943992,-56.824997,-2.208118,109.893791,-10.102042,-11.533820,-12.482318,-748.453186,330.229431,190.029419
546,940960659,-67.329712,1.218304,106.431084,-9.671034,-4.473268,-11.700102,-630.236328,279.191650,84.155006
547,940977326,-74.650879,2.739882,103.553268,-2.107528,-0.388474,-7.644567,-431.757050,191.964813,29.856003
548,940993993,-80.029648,2.655290,100.707466,10.890684,-0.515621,0.692026,-313.194122,164.327194,-42.599579
549,941010660,-82.411888,0.611894,98.458748,6.684081,-11.800496,8.381884,-137.586929,113.564590,-142.006226
550,941027327,-81.992905,-2.787432,97.701439,-2.725161,-13.764658,-2.619051,25.749989,16.315237,-208.531982
551,941043994,-79.695824,-6.342380,97.308044,-4.661705,-14.522264,-6.567146,137.366959,-11.761872,-214.668427
552,941060661,-76.036209,-10.413371,96.607666,-3.677841,-15.999655,-7.268344,214.799683,-11.757609,-247.949509
553,941077328,-71.284462,-13.884346,95.919083,-3.057403,-16.944752,-4.986225,277.739319,-20.918184,-211.679504
554,941093995,-65.976425,-16.550539,95.357788,-2.404352,-15.752308,-2.963020,311.005249,-29.227861,-161.296600
555,941110662,-60.436150,-18.476461,94.936287,-2.551963,-13.442784,-0.750274,326.171783,-31.767788,-114.534325
556,941127329,-55.026981,-19.439434,94.340012,-2.460387,-9.148020,-1.164437,314.314209,-3.507490,-67.414520
557,941143996,-50.570000,-18.997650,93.182961,-1.799829,-6.010410,0.223301,245.950668,66.941895,-18.994667
558,941160663,-46.713234,-16.822351,91.908653,-0.935406,-6.418253,2.602898,209.250229,139.527939,49.433670
559,941177330,-42.794483,-13.392304,90.946648,-0.584834,-7.194941,3.322547,221.406845,184.032990,104.894150
560,941193997,-38.529549,-9.099909,90.905960,-2.438051,-5.007473,2.997936,256.696472,195.567490,165.592529
561,941210664,-35.241657,-3.588070,91.740929,-1.627365,-1.586887,2.255024,204.044617,233.194870,237.976013
562,941227331,-34.551865,3.863220,93.386711,-1.445278,0.764138,1.616745,42.457073,308.688141,336.406860
563,941243998,-36.008728,13.161164,95.791100,4.555257,-0.588369,1.493993,-107.237076,371.455444,438.366699
564,941260665,-37.993061,23.292961,98.909554,6.230937,-2.857291,5.207623,-175.997116,376.894470,507.536621
565,941277332,-38.984016,33.092178,103.436386,4.413217,-1.630442,10.832453,-186.403473,309.484619,552.873840
566,941293999,-37.890919,41.667206,109.690521,6.319189,0.739270,15.396734,-161.327560,215.668411,552.824341
567,941310666,-33.671215,48.306160,117.806870,9.184979,4.964143,17.847382,-90.455505,119.767311,511.395844
568,941327333,-26.937733,52.708008,127.216225,7.703317,8.930858,16.049225,-31.001669,44.980450,442.253510
569,941344000,-18.836411,55.008835,137.217133,4.214691,11.357037,11.169003,2.306817,-12.045784,378.857422
570,941360667,-10.987813,55.655712,146.602188,2.274153,12.223668,5.444160,8.758121,-46.218418,318.852417
571,941377334,-4.521978,55.125793,154.406235,0.476302,11.696921,0.887475,3.695982,-68.528938,258.759552
572,941394001,-0.151155,53.932800,159.976456,-1.661812,10.582177,-2.685894,-8.671746,-80.547089,190.509995
573,941410668,2.041298,52.535740,163.330353,-3.063184,10.293312,-4.829357,-28.319010,-82.961609,121.536049
574,941427335,2.010803,51.095695,164.270874,-3.093479,10.349991,-5.481285,-44.812508,-86.251640,37.687531
575,941444002,0.321964,49.409733,162.921478,-1.639753,9.421541,-5.255984,-37.662350,-103.297096,-49.907185
576,941460669,-2.477801,47.258419,159.729980,-0.254825,7.838532,-3.067187,-23.457264,-127.712288,-129.881454
577,941477336,-5.880011,44.501587,155.342560,1.455516,6.496179,-0.103666,-13.600575,-152.595901,-194.958496
578,941494003,-9.122546,41.116440,150.731277,4.118339,4.725202,2.796961,-4.912823,-175.814606,-227.875824
579,941510670,-11.624315,37.257458,146.721100,6.981587,1.246225,5.187633,3.561607,-195.137573,-225.268021
580,941527337,-12.968417,33.011185,143.898407,5.746851,-3.371955,4.259303,18.412012,-220.473038,-189.708862
581,941544004,-13.699783,28.613674,142.097092,3.056517,-3.884511,1.170320,13.049482,-236.426376,-151.312515
582,941560671,-14.664168,24.533642,140.724060,1.465557,-2.904943,-0.380241,-19.436382,-220.410187,-131.572220
583,941577338,-15.922606,20.826633,139.568176,0.311429,-2.531988,-0.703141,-47.200081,-198.803635,-120.554428
584,941594005,-17.361486,17.449146,138.601364,-1.159198,-2.737443,-1.853775,-65.755806,-179.609909,-110.722603
585,941610672,-19.151711,14.610809,137.685944,-2.159773,-2.440683,-2.785637,-90.703499,-146.337982,-103.665215
586,941627339,-21.184202,12.381612,136.759476,-1.860938,-1.281179,-3.171499,-107.453285,-108.058563,-97.042397
587,941644006,-23.221338,10.772747,135.847000,-1.370377,-0.587701,-2.999769,-109.734650,-70.243034,-86.332214
588,941660673,-25.164696,9.714834,134.953232,-1.394502,-0.180425,-2.681159,-105.568268,-37.404961,-74.342453
589,941677340,-26.954285,9.133787,134.132431,-1.466580,0.459533,-2.390392,-97.821785,-11.097513,-59.158051
590,941694007,-28.505499,8.903263,133.436066,-1.531950,1.035923,-1.916543,-85.037270,5.844205,-43.158466
591,941710674,-29.847076,8.894396,132.768082,-1.314601,1.265252,-1.325574,-72.809570,17.735847,-35.025505
592,941727341,-30.844362,8.916480,132.097565,-1.002929,1.243629,-0.843157,-52.124153,20.129612,-33.820259
593,941744008,-31.373915,8.796848,131.447983,-0.867915,0.931701,-0.465509,-24.286703,12.664388,-36.863861
594,941760675,-31.437551,8.470326,130.854721,-1.508539,1.038702,-1.322416,3.010387,0.539746,-40.426762
595,941777342,-31.310698,8.050768,130.305984,-2.199057,0.808691,-1.899506,13.826012,-5.598948,-41.100277
596,941794009,-31.319382,7.694870,129.831955,-2.779747,0.596760,-2.029832,4.854749,-4.661442,-35.336658
597,941810676,-31.749001,7.550645,129.376236,-2.639927,0.780932,-2.056689,-20.677757,5.751132,-27.792072
598,941827343,-32.659439,7.635497,128.898163,-2.217016,0.910244,-1.788054,-49.371193,18.420910,-21.500902
599,941844010,-33.868496,7.879903,128.589981,-2.176904,0.768251,-1.419194,-68.587265,21.282131,-7.427679
600,941860677,-35.363819,8.264596,128.497879,-1.870343,0.507143,-0.889285,-87.489899,21.083771,8.465375
601,941877344,-37.105572,8.699142,128.456848,-0.611655,0.388960,-0.216063,-102.694252,21.455420,13.310131
602,941894011,-38.818604,9.017737,128.396515,0.176834,0.346895,0.139890,-100.777718,16.261469,8.802301
603,941910678,-40.394028,9.235792,128.360229,-0.775084,0.766388,-0.214282,-92.730316,10.444291,6.543472
604,941927345,-42.176304,9.451866,128.219437,-1.749799,0.697597,0.419638,-104.117043,14.236280,2.159267
605,941944012,-44.254051,9.707680,127.928841,-1.045437,0.164597,1.663313,-120.319397,21.959764,-2.144216
606,941960679,-46.134323,9.707928,127.522736,-0.171191,-0.156233,2.726192,-107.267784,16.056509,-17.038368
607,941977346,-47.497826,9.400647,127.106804,-0.012173,0.008419,2.485909,-76.229744,4.330909,-30.407248
608,941994013,-48.517311,8.898356,126.615410,-0.239321,0.285992,1.751902,-55.042522,0.473504,-41.994453
609,942010680,-49.340683,8.301198,126.009056,-0.089185,0.282505,1.602311,-42.524982,2.583023,-50.765327
610,942027347,-49.940136,7.630167,125.335815,0.111385,0.182436,1.421322,-28.930431,3.418288,-56.705597
611,942044014,-50.238968,6.888250,124.650558,0.579270,0.429356,1.066281,-11.295864,1.731461,-60.433323
612,942060681,-50.286560,6.107893,123.951721,0.439484,0.402402,0.216331,3.331637,1.108783,-62.754501
613,942077348,-50.255989,5.358024,123.251923,-0.043754,0.180916,-0.423985,7.473586,2.378780,-61.422752
614,942094015,-50.285023,4.700603,122.543404,-0.306497,0.278606,-0.827706,3.430548,6.363199,-57.522099
615,942110682,-50.402351,4.167654,121.804199,-0.316128,0.019252,-0.859608,-2.164988,12.642926,-52.954559
616,942127349,-50.526066,3.722611,121.070854,-0.237478,-0.182563,-0.678518,-2.952288,15.864248,-48.652092
617,942144016,-50.555202,3.311447,120.408066,-0.296593,-0.222016,-0.409030,2.132972,13.974813,-44.388802
618,942160683,-50.515762,2.920265,119.827309,-0.466943,-0.089183,-0.334087,5.698330,10.948236,-40.350128
619,942177350,-50.439327,2.577138,119.312286,-0.564192,-0.068227,-0.163261,7.505551,9.715042,-35.639069
620,942194017,-50.359749,2.300484,118.807220,-0.446904,0.036993,-0.058638,7.496211,11.751677,-32.200974
621,942210684,-50.264935,2.057540,118.277168,-0.437543,-0.061046,0.331867,8.330190,14.157002,-31.626293
622,942227351,-50.062218,1.768719,117.794670,-0.468738,-0.120241,0.560705,14.557040,10.124729,-31.953238
623,942244018,-49.767742,1.420407,117.374275,-0.433688,-0.073100,0.441332,19.795612,4.841343,-32.335876
624,942260685,-49.502918,1.010073,117.000252,-0.302527,-0.119299,0.185128,17.786541,0.158268,-33.399895
625,942277352,-49.383541,0.606787,116.623146,-0.010602,0.097067,-0.200152,8.901314,0.463201,-33.205090
626,942294019,-49.424419,0.214716,116.226364,0.273321,0.027546,0.005708,-0.861499,1.778086,-33.463661
627,942310686,-49.610199,-0.149378,115.825035,0.448369,0.071237,-0.084913,-9.710787,3.138151,-32.358677
628,942327353,-49.903065,-0.542412,115.428986,0.703878,0.018729,0.307196,-16.290062,1.910864,-33.465034
629,942344020,-50.257172,-0.966907,115.034935,0.773190,-0.174252,0.553331,-20.127031,0.795516,-34.819710
630,942360687,-50.578060,-1.462414,114.638672,0.809093,-0.371980,0.742595,-18.323338,-1.616812,-38.179710
631,942377354,-50.818085,-2.054507,114.213257,0.777205,-0.489818,0.677581,-13.747232,-3.759499,-43.770443
632,942394021,-50.956707,-2.737981,113.753510,0.513544,-0.490493,0.516191,-8.028153,-5.491501,-49.327702
633,942410688,-51.048252,-3.458888,113.241737,0.494148,-0.207213,0.293557,-5.709731,-4.397156,-53.039021
634,942427355,-51.152058,-4.171476,112.635101,0.585779,-0.094937,0.074286,-7.203397,0.406344,-56.209553
635,942444022,-51.268990,-4.882078,111.947639,0.552478,-0.226727,0.043857,-8.822200,4.335856,-59.129044
636,942460689,-51.370613,-5.603435,111.241882,0.380149,-0.171797,-0.003159,-8.512852,4.857660,-60.277794
637,942477356,-51.483894,-6.320716,110.528625,0.248251,-0.037434,-0.212054,-9.788701,5.435938,-60.327080
638,942494023,-51.632832,-7.030738,109.783409,0.375463,0.008708,-0.346591,-12.677464,7.287202,-61.117142
639,942510690,-51.781910,-7.741591,109.023407,0.250346,0.079965,-0.389656,-13.347105,8.053802,-61.640015
640,942527357,-51.925156,-8.436874,108.246300,0.365619,0.046301,-0.218046,-13.694614,9.527081,-61.462498
641,942544024,-52.025253,-9.114283,107.458984,0.388791,-0.005422,-0.271455,-11.748620,10.732146,-60.919769
642,942560691,-52.134712,-9.746962,106.634628,0.273800,-0.070022,-0.373803,-13.204453,14.153242,-60.076359
643,942577358,-52.269833,-10.305931,105.770325,0.290729,-0.149174,-0.315000,-15.666992,18.785656,-57.941990
