sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:15:10_975 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
990,948689195,17.049681,48.485584,143.177307,7.476520,-3.450881,0.409065,3.930301,-39.996006,-17.466610
991,948705862,17.456425,47.606731,142.798935,6.374248,-3.962941,0.555685,41.535873,-57.479164,1.516292
992,948722529,18.507812,46.348507,142.691025,4.889170,-4.309532,0.424682,68.065186,-75.798012,19.481943
993,948739196,19.910351,44.647499,142.843018,3.489495,-4.474522,0.079798,77.892052,-96.911552,39.996758
994,948755863,21.367399,42.464966,143.207748,2.385529,-4.171091,-0.544127,72.581047,-119.600586,61.383396
995,948772530,22.814503,39.755207,143.803146,1.297054,-3.442883,-1.224190,63.565800,-143.171448,86.470001
996,948789197,24.386244,36.601463,144.687286,0.061650,-1.900711,-1.875513,61.728634,-159.344955,114.351967
997,948805864,25.918438,33.106277,145.878937,-1.633516,-0.672203,-2.090851,51.273876,-167.524628,142.623199
998,948822531,26.983200,29.245228,147.400543,-3.477231,0.340685,-2.205546,16.822655,-175.237473,173.498718
999,948839198,27.153982,24.982317,149.238846,-5.343157,1.411711,-2.060003,-39.811867,-185.680832,204.185394
1000,948855865,26.540295,20.404631,151.429794,-7.800642,2.885341,-1.487883,-87.307709,-192.862778,232.614716
1001,948872532,25.082457,15.633534,154.020966,-10.160389,5.593539,-1.272681,-135.300400,-195.883423,258.102539
1002,948889199,22.682302,10.873665,156.901733,-12.036608,7.763394,-0.517052,-183.330978,-195.549408,269.828796
1003,948905866,19.678438,6.529541,159.883743,-13.955134,8.538155,1.157275,-206.976501,-181.644119,259.446747
1004,948922533,17.174469,2.987057,162.692322,-13.683534,8.930419,2.229211,-163.937225,-151.050186,226.832657
1005,948939200,16.263737,0.638407,165.042847,-12.265715,8.833763,2.717020,-58.883129,-96.872398,175.831818
1006,948955867,17.237738,-0.256452,166.479721,-10.489087,6.089249,2.503706,58.361359,-29.020071,98.307701
1007,948972534,19.232843,0.066526,166.719254,-8.589864,2.287926,1.385342,119.945076,20.465075,7.857025
1008,948989201,21.259853,1.205474,165.569183,-8.634850,0.226741,0.662055,122.591682,37.810360,-88.125099
1009,949005868,22.997620,2.900134,163.284683,-9.712889,0.619292,1.110728,109.358383,40.159321,-164.941711
1010,949022535,24.516291,4.976586,160.359589,-10.964343,2.288635,0.884533,103.336685,41.057720,-210.201279
1011,949039202,25.976057,7.298565,157.072784,-11.746243,3.773146,-0.147913,108.815636,39.945957,-236.536179
1012,949055869,27.489897,9.775128,153.628845,-11.467706,4.418849,-0.971906,121.633011,38.356701,-249.125061
1013,949072536,28.861221,12.291549,150.170837,-10.246821,4.058386,-1.189776,122.107323,34.509872,-250.597534
1014,949089203,29.888474,14.745867,146.849045,-8.356474,3.710645,-0.876139,108.346298,30.852013,-240.904129
1015,949105870,30.587305,17.097870,143.820938,-6.410381,3.626927,-0.755997,91.890671,31.524397,-221.819931
1016,949122537,31.108952,19.392311,141.233383,-4.727530,3.595013,-0.120397,80.025513,40.179592,-196.996445
1017,949139204,31.450317,21.615398,139.233078,-3.082814,2.939497,0.402004,62.641819,53.230450,-165.155075
1018,949155871,31.486008,23.712431,137.955612,-1.490198,1.622351,0.492270,31.799858,68.000496,-125.836563
1019,949172538,31.422716,25.673435,137.454330,-0.309947,0.027307,0.584318,8.892926,83.715698,-84.537354
1020,949189205,31.586716,27.506050,137.692459,1.217113,-1.096773,0.849507,3.573433,98.025909,-46.391666
1021,949205872,32.610516,29.220379,138.641022,3.081624,-2.638833,0.471419,34.520218,111.338043,-12.052382
1022,949222539,34.786755,30.668476,140.613571,4.022897,-2.557151,0.322587,71.623116,126.758980,37.301643
1023,949239206,37.440907,31.784664,143.640198,4.132887,-3.049954,0.576478,65.225662,143.181107,86.172783
1024,949255873,40.105167,32.627419,147.437561,4.395467,-3.403659,1.010860,38.544296,157.688629,118.834229
1025,949272540,42.431595,33.273788,151.647858,5.195990,-4.334342,2.458021,2.312962,166.492752,133.954086
1026,949289207,43.878178,33.773949,155.787460,6.797912,-4.860198,3.633473,-50.221157,161.034805,130.738388
1027,949305874,44.266838,34.219128,159.462509,8.406991,-4.733496,3.543125,-99.786263,143.866043,112.990044
1028,949322541,43.572422,34.596508,162.413452,9.926482,-4.636720,2.506246,-141.512375,115.153862,89.762764
1029,949339208,42.146477,34.900066,164.540756,11.180490,-4.084998,0.603818,-158.098953,82.197403,64.749603
1030,949355875,40.490219,35.127663,165.854446,12.235846,-3.245897,-0.559484,-144.395432,50.373505,39.744923
1031,949372542,38.919888,35.294407,166.351730,12.153978,-2.417651,-1.404016,-111.217430,20.746025,12.654181
1032,949389209,37.636906,35.346161,166.330994,12.294724,-1.936286,-2.271310,-76.050377,-0.727902,-2.411690
1033,949405876,36.683006,35.639439,165.434921,10.488860,-2.292203,-2.436504,-25.804781,-14.969458,-45.191761
1034,949422543,35.841400,36.027649,163.934372,9.693392,-2.478191,-1.949338,2.430165,-26.956015,-72.291756
1035,949439210,35.249928,36.432487,162.084335,8.887196,-2.716239,-1.511236,30.340017,-34.864685,-86.624908
1036,949455877,34.854279,36.842518,160.014771,8.077121,-3.004209,-0.835505,50.588112,-39.670914,-95.338615
1037,949472544,34.499405,37.223385,157.815842,7.228279,-3.810349,-0.014779,58.398304,-43.721600,-99.247612
1038,949489211,34.164021,37.490330,155.644150,6.287242,-4.380803,0.582221,59.172264,-47.783791,-94.185722
1039,949505878,33.902023,37.551582,153.625458,5.641791,-4.509872,1.072196,58.284477,-53.321800,-81.289818
1040,949522545,33.922920,37.365372,151.889206,4.990270,-4.454602,1.055489,64.846107,-58.015724,-62.010700
1041,949539212,34.535015,36.910706,150.526917,4.012240,-4.667943,1.015088,86.307030,-61.819679,-38.143570
1042,949555879,35.609829,36.111313,149.474731,2.510068,-4.873334,1.038326,102.283440,-71.027031,-13.580439
1043,949572546,36.989639,34.915203,148.706619,0.977478,-4.618970,1.008201,109.790817,-82.665825,12.642617
1044,949589213,38.304222,33.336838,148.222595,-0.874807,-3.841704,1.342905,95.393295,-92.287117,39.197334
1045,949605880,39.025810,31.341122,148.026978,-2.363937,-2.793943,1.579006,49.795845,-102.307533,67.456108
1046,949622547,38.945976,28.954924,148.143494,-3.253797,-1.497071,1.079874,-8.076442,-110.097382,95.152855
1047,949639214,38.111050,26.179928,148.658936,-3.943444,0.196849,0.202953,-64.182442,-115.785477,125.533279
1048,949655881,36.722252,23.037409,149.661545,-4.490915,1.951038,-1.010564,-108.143738,-119.124840,158.372040
1049,949672548,35.044781,19.618113,151.186340,-5.854431,3.480340,-2.122192,-133.682205,-118.857353,189.661194
1050,949689215,33.134151,16.014339,153.203079,-7.710017,4.534575,-2.330549,-151.412430,-117.067749,216.955185
1051,949705882,30.654928,12.348729,155.625290,-9.675652,5.490004,-1.495036,-184.090973,-114.827568,236.188385
1052,949722549,27.484589,8.718236,158.336349,-11.093621,6.337340,-0.741187,-219.664795,-115.211876,245.970749
1053,949739216,24.222834,5.368528,161.049042,-11.856758,7.207278,-0.686063,-215.374695,-112.933296,233.350601
1054,949755883,21.862549,2.608125,163.402817,-12.502322,7.408573,0.095266,-151.194641,-99.757523,194.779480
1055,949772550,21.092867,0.833870,164.980942,-12.065660,6.298310,1.073837,-48.817635,-66.889809,127.336105
1056,949789217,21.816469,0.218573,165.454895,-10.178612,4.519305,0.904021,43.355392,-26.426691,40.247627
1057,949805884,23.393377,0.629376,164.677872,-8.435408,3.051550,0.070088,95.156914,2.382496,-52.242176
1058,949822551,25.223787,1.796028,162.814270,-8.434601,2.627810,-0.297030,112.375534,15.325994,-130.433411
1059,949839218,27.001177,3.532926,160.163452,-9.442391,3.030301,0.227662,114.202583,21.196096,-188.275955
1060,949855885,28.587349,5.607057,157.101379,-10.065041,4.239655,0.413702,109.961281,22.235106,-219.796371
1061,949872552,29.954205,7.840478,153.896179,-10.214182,5.533603,0.049837,104.674622,21.060944,-231.885849
1062,949889219,31.243889,10.166691,150.663376,-9.437592,6.023802,-0.544465,107.876244,20.170559,-235.722183
1063,949905886,32.581593,12.493219,147.584274,-7.837518,5.935804,-0.894732,116.691696,20.299250,-227.344376
1064,949922553,34.030167,14.731505,144.826675,-5.984625,5.468970,-0.846252,125.986473,21.514109,-207.938263
1065,949939220,35.601250,16.852020,142.577209,-4.518682,4.803514,0.043389,131.126526,27.893929,-179.077896
1066,949955887,37.247746,18.812643,141.047989,-2.937673,3.884408,0.892343,127.020432,40.388565,-139.951141
1067,949972554,38.960354,20.576014,140.349548,-1.669400,2.693773,1.654788,117.019310,56.506336,-96.164162
1068,949989221,40.844067,22.132765,140.479279,-0.420425,1.903751,2.086131,110.332664,73.902298,-54.185303
1069,950005888,42.910656,23.536699,141.454102,0.521098,1.101742,2.183583,101.445030,96.293930,-15.921979
1070,950022555,45.156246,24.756596,143.340408,0.798572,-0.191927,2.450261,88.586838,121.988449,23.548296
1071,950039222,47.527805,25.708910,146.130951,0.052690,-1.648678,2.469987,71.064331,146.590881,63.397469
1072,950055889,49.738106,26.410467,149.586411,-0.992222,-3.464154,2.564941,41.683846,165.154907,91.675537
1073,950072556,51.344738,27.016973,153.398376,-1.120824,-5.087205,2.219980,-6.260702,178.417145,101.920586
1074,950089223,52.531052,27.580509,157.531342,1.299925,-6.315822,1.183172,-42.386227,191.885834,109.414810
1075,950105890,53.771259,28.033413,161.960464,3.408128,-6.494494,0.768685,-49.395351,201.930084,119.405754
1076,950122557,54.922935,28.524372,166.400955,4.702438,-6.525144,1.888539,-56.953503,205.346893,113.018837
1077,950139224,55.708691,29.161011,170.595596,6.540253,-5.925626,1.796230,-74.085251,200.534546,94.251617
1078,950155891,56.204426,29.949179,174.387466,8.750381,-5.313116,0.551901,-82.288689,187.973877,71.832901
1079,950172558,56.487366,30.893328,177.566788,10.874592,-4.748463,-0.802708,-79.421371,165.823807,44.244225
1080,950189225,56.616188,31.945358,179.945724,12.379606,-4.348930,-1.447820,-66.478943,133.920334,14.725178
1081,950205892,56.540916,33.102299,-178.618622,12.823129,-3.721563,-1.641109,-50.632820,96.341087,-17.663774
1082,950222559,56.149292,34.460022,-178.244095,12.508975,-3.126877,-1.312174,-35.796913,58.163063,-57.174267
1083,950239226,55.271198,36.059444,-178.993530,11.677556,-2.386316,-0.704612,-26.530706,21.186516,-99.666222
1084,950255893,54.025070,37.859772,179.307251,10.556692,-1.520529,-0.511189,-13.261361,-6.507623,-134.908783
1085,950272560,52.603523,39.777294,176.938614,9.361359,-1.007224,-0.423138,4.010612,-22.641344,-158.059357
1086,950289227,51.272095,41.696194,174.138458,8.888099,-0.781799,-0.146443,29.976889,-31.841146,-168.757980
1087,950305894,50.187351,43.544647,171.086945,8.324055,-1.134762,0.441730,59.116772,-36.702122,-170.748535
1088,950322561,49.332546,45.222168,167.903824,7.593057,-1.982471,1.302166,82.523788,-41.776474,-164.599426
1089,950339228,48.586010,46.597050,164.690643,6.846442,-2.871992,1.882176,93.905930,-49.616302,-149.880188
1090,950355895,47.960804,47.544468,161.619980,6.250444,-3.790498,2.093407,97.611824,-58.420418,-125.527885
1091,950372562,47.702015,47.909893,158.805313,5.348288,-4.312329,1.335740,109.662270,-72.079941,-92.090607
1092,950389229,47.949490,47.671822,156.365646,3.702538,-4.936853,1.228482,123.496651,-85.076355,-55.017864
1093,950405896,48.360252,46.902447,154.177536,1.143717,-5.180378,1.792229,121.336670,-99.743599,-24.598642
1094,950422563,48.410995,45.664185,152.138062,-1.177887,-4.937863,2.153591,91.717697,-115.173080,-0.193442
1095,950439230,47.806473,43.977234,150.279968,-2.692250,-4.109160,2.115190,42.548855,-129.058929,22.964813
1096,950455897,46.691967,41.828442,148.794250,-3.243098,-2.391491,0.554908,-5.946763,-138.078842,50.761005
1097,950472564,45.387619,39.228012,147.868622,-2.950622,-0.753708,-0.982316,-41.931541,-141.312317,83.414497
1098,950489231,44.105270,36.255852,147.506897,-2.651677,0.633643,-1.942653,-63.416428,-141.358368,113.751312
1099,950505898,43.042248,32.995216,147.687698,-2.539920,1.952714,-2.977478,-69.709953,-138.203949,141.714035
1100,950522565,42.434902,29.479544,148.392166,-2.702061,3.208997,-4.062871,-58.135143,-133.008987,170.086411
1101,950539232,42.500237,25.761536,149.635056,-4.063789,4.597445,-4.357703,-30.443394,-122.537651,199.737549
1102,950555899,43.273914,21.970243,151.418365,-6.424243,6.279522,-3.916759,3.315207,-102.649551,226.870361
1103,950572566,44.540722,18.241240,153.609329,-8.975780,7.338933,-2.830831,30.989538,-78.131409,244.449326
1104,950589233,46.176971,14.796683,155.957870,-11.506006,7.523573,-1.642763,58.269894,-51.622898,242.311462
1105,950605900,47.879898,11.798789,158.172195,-13.154019,6.663328,0.099071,71.785576,-30.514977,220.057770
1106,950622567,48.881023,9.442146,159.894150,-13.248402,3.948944,3.159750,41.218204,-20.504780,173.440643
1107,950639234,48.494083,7.950058,160.729355,-11.861443,1.346235,5.169447,-30.589266,-24.391302,100.219208
1108,950655901,47.046951,7.461270,160.420776,-10.233718,1.266546,3.598571,-84.152519,-35.781048,9.639845
1109,950672568,45.650280,7.892679,159.043564,-9.228610,3.149262,0.052442,-72.573128,-43.855457,-75.014969
1110,950689235,45.280815,9.060647,156.960678,-8.437238,4.447595,-1.868371,-3.565979,-41.428600,-136.412369
1111,950705902,46.002045,10.733112,154.462631,-8.124084,4.150412,-1.531204,69.195305,-37.871494,-174.756531
1112,950722569,47.250175,12.709444,151.666077,-8.669169,3.821263,-0.745543,109.117920,-40.449860,-198.818954
1113,950739236,48.340851,14.793632,148.671356,-8.575575,3.877345,-0.490451,108.285271,-47.739361,-209.687851
1114,950755903,49.067390,16.916332,145.598633,-8.018391,4.289556,-0.775229,94.089096,-51.650467,-212.551208
1115,950772570,49.439922,19.068092,142.608536,-6.982137,4.633687,-1.041895,77.894089,-47.457371,-209.019867
1116,950789237,49.699806,21.368193,139.778702,-5.807368,4.771206,-0.756706,74.389214,-34.232635,-208.227219
1117,950805904,49.994026,23.657217,137.353333,-4.341226,5.023355,-0.808403,73.481010,-16.634039,-191.528931
1118,950822571,50.362305,25.849653,135.524292,-2.846236,4.441811,-0.290963,68.151497,5.260574,-164.740051
1119,950839238,50.681370,27.889687,134.331024,-1.567172,3.221210,0.452366,51.608479,26.091578,-134.979736
1120,950855905,50.946579,29.803432,133.851822,-0.838022,2.263995,1.082174,29.890886,50.599934,-104.814926
1121,950872572,51.124603,31.608805,134.108963,-0.400396,1.557963,1.267902,2.917091,75.999794,-75.786568
1122,950889239,51.335667,33.294102,135.154877,0.193345,0.561555,0.960044,-20.891273,102.174934,-45.580559
1123,950905906,51.764774,34.862278,136.998016,1.086285,-0.541505,0.365840,-36.091702,127.806175,-16.625820
1124,950922573,52.748390,36.266811,139.610779,2.221503,-1.978577,0.027775,-32.029419,149.979675,11.535148
1125,950939240,54.487110,37.440216,143.002518,2.676075,-2.343898,0.122338,-17.604403,170.400970,40.034714
1126,950955907,56.750843,38.419540,147.043259,2.745356,-2.613727,0.889705,-13.077516,188.532272,59.629192
1127,950972574,59.310585,39.273514,151.558502,2.965691,-3.099427,1.919582,-16.214287,203.639832,68.394882
1128,950989241,61.831005,40.077984,156.325348,3.645833,-3.485543,2.862848,-31.241026,212.951111,66.281693
1129,951005908,63.810894,40.976353,160.975098,4.365284,-3.906419,4.366940,-62.334084,210.763840,49.088730
1130,951022575,64.577988,42.070484,165.019440,5.831016,-4.746834,5.795784,-114.645927,189.648529,20.183662
1131,951039242,64.013435,43.308899,168.030914,8.365566,-5.544790,5.433094,-156.168488,149.420151,-9.137980
1132,951055909,62.404186,44.548573,169.775024,10.823550,-5.640542,3.160657,-168.935989,98.322868,-32.205120
1133,951072576,60.168457,45.766735,170.234970,11.739569,-4.902629,1.636177,-153.495438,49.687016,-54.511959
1134,951089243,57.455448,47.012207,169.438232,11.719332,-4.045794,0.644483,-127.950577,7.978393,-80.733803
1135,951105910,54.257820,48.317173,167.409164,10.731297,-3.558487,-0.287570,-101.632568,-26.446228,-110.516464
1136,951122577,50.895927,49.616188,164.419388,9.771103,-3.191952,-1.163851,-66.156998,-48.712078,-133.125198
1137,951139244,47.645584,50.802505,160.832214,8.690523,-3.245914,-1.356837,-29.392405,-60.503819,-143.446426
1138,951155911,44.567249,51.816055,156.886093,7.863597,-3.311057,-1.328096,0.357816,-67.068481,-146.051437
1139,951172578,41.711864,52.588898,152.770248,7.227629,-3.629306,-1.215879,24.066359,-72.232079,-141.746201
1140,951189245,39.233139,53.050205,148.691284,6.560782,-4.026169,-0.950531,46.519180,-77.525795,-130.074722
1141,951205912,37.302105,53.160221,144.918289,5.665043,-4.337469,-0.850547,65.430031,-81.570976,-110.391243
1142,951222579,36.073132,52.866535,141.660446,4.714604,-4.622905,-0.842629,82.641991,-86.977371,-83.378059
1143,951239246,35.554264,52.180443,138.980652,3.435671,-4.739678,-0.761369,96.712280,-93.219574,-54.843151
1144,951255913,35.710430,51.168232,137.064896,2.411964,-4.625680,-0.709588,99.788231,-93.489861,-22.150795
1145,951272580,36.423527,49.759033,135.876938,1.744531,-4.485522,-0.896880,97.997498,-97.666412,13.509064
1146,951289247,37.345028,48.039383,135.130402,0.545264,-4.256364,-0.820138,89.284424,-102.814590,38.784500
1147,951305914,37.802544,46.154125,134.481445,-0.890637,-3.311172,-0.163536,56.213036,-108.431328,48.374268
1148,951322581,37.795582,43.880352,134.263474,-1.096130,-2.184788,-0.630408,9.073992,-116.082413,76.713982
1149,951339248,37.507099,41.258373,134.646332,-1.459702,-1.022223,-1.247190,-32.610607,-116.839073,109.892014
1150,951355915,37.186161,38.269318,135.590073,-1.095611,-0.168343,-2.323690,-55.240360,-118.781937,143.789383
1151,951372582,37.169746,35.013210,136.990402,-1.417283,1.477822,-3.198472,-50.903797,-117.523621,172.154648
1152,951389249,37.394508,31.544628,138.810608,-2.487720,3.174364,-3.325349,-46.228252,-112.871811,199.080475
1153,951405916,37.401299,27.866802,140.974945,-4.323671,4.517131,-2.751940,-63.734211,-109.369858,223.991501
1154,951422583,37.127476,24.014875,143.331223,-6.047980,5.426995,-2.582045,-78.058441,-109.504944,241.467575
1155,951439250,37.559349,20.163589,145.736832,-7.471339,7.276608,-3.476718,-28.175524,-105.112968,246.828400
1156,951455917,38.961491,16.460073,148.189606,-9.406574,9.025360,-3.193981,38.052181,-90.477333,247.622589
1157,951472584,40.865158,13.143105,150.452988,-11.401780,8.946509,-0.486023,79.685081,-70.905785,228.709167
1158,951489251,42.577499,10.437403,152.293198,-12.106887,7.052591,2.444939,80.359489,-51.731922,188.999680
1159,951505918,43.844711,8.532334,153.468811,-11.113364,5.083233,3.591980,64.605934,-38.155117,129.238464
1160,951522585,44.652020,7.480556,153.874023,-9.887938,3.804950,3.251285,45.252747,-30.878103,61.531597
1161,951539252,45.063663,7.284359,153.442856,-9.170201,3.040956,2.415552,28.221634,-28.900890,-9.642357
1162,951555919,45.295746,7.824312,152.243378,-8.631352,3.349471,1.233325,23.577433,-30.221085,-73.040161
1163,951572586,45.581993,8.903951,150.487503,-8.142107,3.972637,0.321939,32.683861,-31.260014,-119.069420
1164,951589253,46.119301,10.370129,148.385406,-7.982537,4.425726,-0.231380,53.527771,-30.394701,-149.519974
1165,951605920,47.035797,12.166780,146.065857,-7.886849,4.996779,-0.477620,82.346207,-27.482584,-171.912903
1166,951622587,48.193802,14.155340,143.742874,-7.204755,5.346148,-0.857318,101.365547,-22.258783,-179.427261
1167,951639254,49.222507,16.218571,141.572769,-6.405297,4.826699,-0.580344,95.979584,-15.166077,-175.757492
1168,951655921,49.775623,18.250526,139.662155,-5.538008,4.024428,0.048347,67.302841,-6.512288,-163.644974
1169,951672588,49.756405,20.207655,138.046097,-4.751690,3.698235,1.099499,30.933609,3.519874,-148.619064
1170,951689255,49.163277,21.996559,136.786087,-3.736191,2.790346,1.735318,-8.215725,13.731030,-127.257065
1171,951705922,48.085087,23.571293,135.923401,-2.695698,1.714755,2.504006,-44.493401,24.215403,-102.290390
1172,951722589,46.704475,24.901011,135.454514,-1.705344,0.496062,3.034464,-71.135925,32.700111,-75.935440
1173,951739256,45.153938,25.977575,135.410416,-0.794610,-0.536746,3.266204,-91.744926,40.786419,-47.914619
1174,951755923,43.347893,26.802895,135.826797,0.186840,-1.069132,3.349884,-119.314667,48.662689,-18.361496
1175,951772590,41.422195,27.420729,136.759094,1.735046,-1.518456,3.014435,-140.875305,58.522812,11.961971
1176,951789257,39.608528,27.885101,138.205566,3.145202,-2.120561,3.225561,-148.933670,68.700119,40.526337
1177,951805924,37.991692,28.262987,140.039291,4.016468,-2.647069,3.351016,-148.612747,76.072021,61.646980
1178,951822591,36.707504,28.675604,142.167328,4.517805,-2.926382,3.234411,-137.733475,85.342041,74.417435
1179,951839258,35.861809,29.187939,144.496155,5.233013,-3.026162,2.455614,-118.148270,94.709145,80.608780
1180,951855925,35.495243,29.840107,146.916382,5.551301,-3.378798,1.648406,-93.338280,103.034454,80.063293
1181,951872592,35.435616,30.668901,149.121567,5.375226,-4.262992,1.328204,-70.045975,104.348282,64.475967
1182,951889259,35.432724,31.667568,150.840118,5.901444,-5.031207,0.410927,-53.339462,97.498703,37.402309
1183,951905926,35.532909,32.786301,151.994156,7.080426,-5.097564,-0.848814,-30.715412,86.172874,8.998260
1184,951922593,35.884678,33.964001,152.569946,8.103555,-4.989388,-1.512774,2.300417,71.716301,-17.542336
1185,951939260,36.352352,35.128738,152.528122,8.184124,-4.938296,-1.516918,29.685621,52.720371,-42.578781
1186,951955927,36.491386,36.185532,151.821915,7.444649,-5.145456,-1.020873,33.247669,28.050972,-65.051537
1187,951972594,35.909184,37.088448,150.430084,7.099777,-5.026128,-1.015670,15.111645,1.595784,-85.761932
1188,951989261,34.589928,37.847050,148.420975,6.915736,-4.543750,-1.259426,-5.609237,-20.605156,-104.080505
1189,952005928,32.743034,38.459339,145.964798,6.861113,-3.698710,-1.787369,-19.547422,-36.233215,-116.482101
1190,952022595,30.650146,38.895115,143.247803,7.173724,-3.061452,-1.995749,-23.465681,-47.194817,-121.678307
1191,952039262,28.660492,39.172173,140.500732,7.439071,-2.542648,-1.766839,-15.338563,-51.481686,-119.137650
1192,952055929,27.186317,39.324383,138.000122,7.557059,-2.475168,-1.362009,6.716213,-48.925819,-106.583603
1193,952072596,26.400381,39.338451,135.875275,7.032541,-2.887611,-0.899687,33.891674,-46.286869,-88.046371
1194,952089263,26.317804,39.140453,134.181503,6.317828,-3.381253,-0.727805,59.577263,-48.185490,-64.885170
1195,952105930,26.912012,38.703156,133.008240,5.192162,-3.669444,-0.634471,80.130974,-50.590858,-36.838890
1196,952122597,28.007008,38.019440,132.384155,3.629833,-3.785365,-0.357031,89.191048,-52.541401,-6.757963
1197,952139264,29.258902,37.030663,132.314255,2.022217,-3.772354,-0.017434,77.921509,-56.269993,25.893555
1198,952155931,30.395012,35.665844,132.757767,0.755883,-3.366975,-0.162295,52.645939,-62.987293,59.705238
1199,952172598,31.711325,33.948204,133.672821,0.053815,-2.344597,-0.908344,47.882851,-67.641418,92.163162
1200,952189265,33.356411,31.918547,135.057266,-0.983599,-0.619728,-0.883093,53.774208,-67.775734,124.648743
1201,952205932,34.817879,29.601255,136.818710,-2.787606,0.836176,-0.066265,33.856731,-66.842445,153.510269
1202,952222599,35.431877,26.991543,138.844284,-4.409121,1.604505,0.403837,-20.549845,-69.080116,177.979874
1203,952239266,35.330070,24.136339,141.029816,-5.210086,2.237969,-0.559414,-62.468555,-73.752899,195.994324
1204,952255933,35.187191,21.078894,143.362442,-6.012042,3.639346,-1.885221,-62.156223,-77.766144,211.742157
1205,952272600,35.230350,17.953575,145.824112,-7.170098,5.476088,-1.647601,-46.545208,-75.490807,222.193314
1206,952289267,35.001236,14.915359,148.320221,-8.690511,6.228142,0.313208,-55.906597,-69.011177,222.683411
1207,952305934,34.185528,12.116354,150.678848,-9.757923,5.860824,1.567195,-81.796585,-62.644871,208.931885
1208,952322601,33.274155,9.692595,152.745605,-9.814759,5.412814,0.858681,-77.923119,-55.840408,182.318787
1209,952339268,33.010384,7.721298,154.429977,-9.133322,5.225674,-0.623438,-30.921366,-46.917709,148.596115
1210,952355935,33.486343,6.331600,155.571411,-8.570521,4.573241,-0.425876,20.377571,-34.954376,102.837746
1211,952372602,34.509308,5.660440,155.963196,-8.323748,3.232733,0.909893,59.118969,-22.792042,42.167820
1212,952389269,35.894661,5.689736,155.532272,-8.057233,2.626723,1.040158,85.871864,-15.860835,-21.775488
1213,952405936,37.450825,6.296997,154.348755,-8.177344,2.734110,0.820597,100.969872,-15.417156,-78.156029
1214,952422603,38.933895,7.300287,152.526215,-8.272796,2.445538,0.680565,102.104965,-22.281971,-122.321091
1215,952439270,40.108440,8.545029,150.182465,-8.460183,2.361508,0.610113,90.021294,-33.478111,-154.732590
1216,952455937,40.837830,9.996612,147.371994,-8.742820,2.561686,0.471753,71.085564,-44.228249,-182.906647
1217,952472604,41.071175,11.521319,144.301208,-8.341721,3.165195,-0.148484,48.549332,-52.007938,-196.442703
1218,952489271,40.910336,13.077589,141.123734,-7.630495,3.572851,-0.331454,31.110910,-54.155209,-201.632507
1219,952505938,40.491055,14.627016,137.989807,-6.205831,3.949083,-0.210342,20.006502,-51.023079,-198.821548
1220,952522605,39.971352,16.162605,135.060715,-4.653577,4.165438,0.090981,15.610452,-41.543266,-188.663971
1221,952539272,39.510281,17.699644,132.450775,-3.180764,4.105567,0.165566,18.068348,-27.301939,-173.958221
1222,952555939,39.334473,19.245148,130.261948,-1.809003,3.742655,0.257707,31.184151,-9.907433,-154.920120
1223,952572606,39.517632,20.803133,128.603394,-0.670157,3.056853,0.522155,45.182384,10.392493,-131.406479
1224,952589273,39.835827,22.369171,127.496246,-0.039406,2.199294,0.985510,43.649559,30.447788,-107.353386
1225,952605940,40.410648,23.964079,126.995186,0.593203,1.193143,1.409595,46.437290,52.927139,-82.627556
1226,952622607,41.380844,25.568666,127.234558,1.276157,0.689409,1.516416,52.319054,78.875931,-52.994267
1227,952639274,42.741222,27.206499,128.292755,2.015689,0.601097,1.565457,53.531689,108.620110,-23.425224
1228,952655941,44.644390,28.957335,130.252029,2.601790,0.299176,1.637823,58.978165,145.152557,2.612830
1229,952672608,47.278206,30.852928,133.135834,3.466916,0.076994,1.202662,71.876633,184.419479,22.703321
1230,952689275,50.773956,32.906570,136.874710,3.765460,-0.295033,0.946047,91.354324,222.138718,32.101212
1231,952705942,55.029064,35.070728,141.343231,3.582995,-0.990214,1.196556,105.479401,253.131546,30.768137
1232,952722609,59.468334,37.318317,146.269196,2.616205,-2.106037,1.930484,91.864990,271.036926,15.890963
1233,952739276,63.189053,39.547958,151.170792,2.024967,-3.543552,2.900374,40.516781,263.781311,-6.567682
1234,952755943,65.624786,41.700756,155.718674,2.574432,-4.537660,2.921494,-31.383982,240.061020,-26.753771
1235,952772610,66.415405,43.697876,159.676361,3.371193,-5.632561,2.965822,-113.405510,205.646652,-38.292648
1236,952789277,65.576279,45.507828,162.787704,4.819161,-6.495054,2.244342,-181.210190,163.108307,-44.881321
1237,952805944,63.399525,47.090481,164.832199,7.134134,-7.068645,0.682775,-219.064941,114.902130,-48.952579
1238,952822611,60.494987,48.432213,165.732941,9.659330,-6.588877,-0.973930,-214.063110,67.421814,-53.706322
1239,952839278,57.504810,49.575623,165.572144,11.153031,-5.115476,-2.034775,-171.916382,27.390549,-61.790489
