sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:34:04_277 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
248,847101229,138.795929,-58.158215,70.857132,-6.397719,12.386044,3.727309,-37.008366,-125.654701,-214.218903
249,847117896,136.194168,-53.506371,74.044556,-6.353147,10.550679,1.720436,3.630540,-134.188065,-267.937653
250,847134563,134.465881,-48.064014,77.594261,-4.045574,7.238320,-2.080465,62.837086,-138.517166,-325.501831
251,847151230,133.842865,-42.104851,81.580528,-2.613873,1.436561,-4.029853,133.460907,-128.843002,-374.332092
252,847167897,133.832413,-35.762611,86.152847,0.542792,-5.884601,-4.514477,173.218399,-110.523010,-422.445099
253,847184564,133.906586,-29.052395,91.361671,3.756661,-15.129576,-3.054343,173.392090,-89.617256,-473.221527
254,847201231,134.876068,-21.770008,97.098663,6.765571,-24.243149,-6.798408,207.237671,-84.198349,-529.850525
255,847217898,138.382324,-14.213023,103.110085,12.183258,-37.945206,-1.977656,322.763367,-94.694168,-560.958252
256,847234565,146.067184,-8.381402,109.444901,17.036947,-42.063351,10.490286,536.120667,-48.985767,-509.478119
257,847251232,154.199509,-6.666758,115.522621,22.519339,-19.055069,-3.580706,536.595581,89.978943,-365.179077
258,847267899,158.460327,-7.266716,119.971191,12.725169,-2.877386,-9.899583,289.301514,138.365067,-228.374603
259,847284566,161.283691,-7.475038,121.125824,-6.119725,0.368391,-4.485425,179.698853,34.387463,-60.285381
260,847301233,161.484894,-7.161932,119.617142,-1.329314,2.824535,-8.291079,1.953443,-47.465412,79.023979
261,847317900,157.923248,-7.177156,116.928070,2.448062,0.953425,-8.228497,-232.377457,-55.688229,150.422699
262,847334567,152.367737,-8.483007,113.725594,2.483217,-4.963301,-0.659163,-357.982117,-9.945372,205.672592
263,847351234,147.737015,-11.241876,110.328270,4.606738,-7.693244,1.153619,-311.199036,42.139721,256.655548
264,847367901,145.495667,-14.913738,106.894730,2.556201,-10.362107,0.811225,-179.589783,72.488838,288.741760
265,847384568,145.674042,-19.159586,103.509689,1.925314,-9.719543,-0.702893,-47.396305,99.333832,304.124390
266,847401235,148.350113,-22.221106,99.185295,4.247085,-14.159718,-2.435305,70.199364,20.850681,303.548798
267,847417902,151.047409,-25.785200,94.994446,4.617814,-10.147367,-2.545217,60.852009,67.666405,306.165436
268,847434569,153.289566,-29.612961,90.831894,5.390838,-8.971092,-2.533412,19.760456,98.791130,302.726654
269,847451236,154.931000,-33.233292,86.826172,4.089581,-7.243073,-2.646544,-25.455723,104.812347,279.331390
270,847467903,156.581604,-36.629547,83.047752,2.164084,-5.109419,-3.897360,-29.380930,108.457016,253.112747
271,847484570,158.380386,-40.150848,79.371605,2.394438,-4.068221,-4.406914,-27.668100,127.921356,240.606171
272,847501237,160.529160,-43.603981,75.733727,0.946973,-1.747454,-4.046134,-15.393238,135.942627,224.881531
273,847517904,162.717270,-46.892059,72.082176,1.314014,-0.472089,-3.039589,-22.916813,137.559235,208.575211
274,847534571,164.683487,-50.114563,68.682480,0.822682,0.977461,-3.737461,-33.397949,146.618591,183.984741
275,847551238,166.161545,-53.243614,65.698608,0.229072,1.917901,-3.008336,-50.353645,152.739929,154.703369
276,847567905,167.045898,-56.359367,63.222637,0.654607,3.506817,-2.054764,-66.890388,161.009506,126.625206
277,847584572,167.370102,-59.593113,61.176060,1.424839,5.061918,-0.282555,-83.206207,173.784943,106.476875
278,847601239,167.200226,-62.846443,59.563805,0.627757,6.869190,2.504630,-93.530312,179.155380,88.418793
279,847617906,167.088928,-65.914894,58.099079,-0.993126,8.444950,4.260674,-84.466095,170.017563,78.022324
280,847634573,167.338547,-68.800285,56.424591,-2.065545,9.426658,5.107307,-76.318825,159.236115,76.043175
281,847651240,167.724579,-71.621849,54.547600,-3.127570,10.031263,5.700428,-81.375359,156.018936,73.772820
282,847667907,167.656418,-74.288002,52.764481,-7.013406,11.123010,6.148130,-104.948128,148.551941,64.725769
283,847684574,168.013748,-76.549950,50.419884,-10.296267,13.883965,5.538598,-113.276848,124.129868,63.175117
284,847701241,167.982925,-78.128166,48.268169,-12.427625,16.269814,5.522717,-126.396584,85.678368,47.305595
285,847717908,168.449142,-78.911919,45.733379,-10.461783,14.143063,7.141989,-119.656380,38.793629,39.138145
286,847734575,169.366714,-79.274689,43.300995,-8.060995,9.489413,8.596279,-86.839355,14.987458,31.161137
287,847751242,170.927246,-79.550926,41.045509,-6.133973,6.848158,8.673672,-37.987488,11.023443,27.191702
288,847767909,174.971741,-79.297203,37.787296,-4.649944,8.364391,6.651754,51.901806,-20.556803,33.582447
289,847784576,178.550491,-78.773758,35.591000,-3.903600,9.910825,5.872099,86.754913,-33.819462,23.079870
290,847801243,-179.930878,-78.131577,35.187965,-3.716838,10.222069,6.438894,68.821373,-39.642170,4.193564
291,847817910,178.064743,-77.456512,37.686577,-4.707257,11.971557,5.534712,27.663193,-41.034775,-32.547653
292,847834577,171.571320,-76.665207,43.604744,-5.457269,13.057100,5.564246,-42.105064,-41.119259,-83.653557
293,847851244,162.034988,-75.433403,51.859882,-5.500577,13.773020,3.660041,-89.994896,-45.606403,-133.238846
294,847867911,150.745438,-73.298035,61.682262,-5.028769,14.498235,0.237731,-108.219208,-54.517876,-196.769379
295,847884578,140.568497,-69.805603,70.984589,-4.241014,13.194828,-3.683532,-79.369637,-73.991180,-263.831268
296,847901245,133.876709,-65.140419,78.208931,-2.417871,8.847723,-6.154082,0.662278,-93.405693,-311.894104
297,847917912,129.957718,-59.423069,83.887718,-1.995363,3.842055,-6.801380,68.212906,-112.081985,-361.159882
298,847934579,127.870430,-52.922573,88.557724,-2.537133,-0.488808,-9.254371,109.189262,-124.523148,-401.590271
299,847951246,127.001724,-45.550560,92.589920,0.650891,-6.659449,-12.054987,132.693329,-144.367203,-447.431122
300,847967913,126.127678,-37.457085,96.388435,5.179836,-15.932236,-12.970329,100.196716,-153.091965,-491.920074
301,847984580,124.057739,-29.208282,100.068443,9.192342,-28.437164,-3.207888,-1.148593,-134.499222,-511.173889
302,848001247,122.746506,-21.876806,104.355804,8.745219,-33.906136,3.017109,33.847736,-49.258957,-495.093689
303,848017914,122.618042,-16.103783,108.859520,7.704218,-23.859562,-4.208125,81.660660,27.126749,-429.554810
304,848034581,123.628761,-11.764756,112.216003,5.100215,-16.482922,-3.024191,110.498505,20.475046,-324.927734
305,848051248,125.605324,-8.779428,114.088432,2.322118,-9.063594,1.910113,139.979080,-11.795297,-210.299332
306,848067915,127.202286,-7.397407,114.578232,4.682475,-1.961288,2.492982,101.330414,-26.821878,-84.076874
307,848084582,127.770683,-7.729904,113.929611,3.872953,-0.684018,2.376663,30.373632,-19.487427,39.237392
308,848101249,127.760155,-9.484282,112.496902,3.668497,-2.115802,0.493062,-12.097894,-3.747881,135.196243
309,848117916,127.430824,-12.019056,110.320831,3.703113,-4.859503,-0.765444,-42.708397,-9.884255,198.692810
310,848134583,127.244865,-15.001222,107.518105,3.512872,-7.953078,-0.949505,-49.035942,-22.527010,241.365250
311,848151250,127.201469,-18.421928,104.282936,3.697065,-9.390457,0.918179,-57.015686,-24.937521,275.823761
312,848167917,127.559792,-22.070263,100.993378,2.825362,-9.798194,0.690639,-45.407017,-15.300591,286.299896
313,848184584,128.262192,-25.414991,97.911346,3.754625,-10.065799,-0.156322,-30.924665,-11.279370,262.299225
314,848201251,129.099197,-28.373638,95.008186,3.748476,-8.656494,-1.877695,-27.177938,-11.340702,235.645248
315,848217918,130.278442,-31.478502,91.840279,2.964728,-7.498832,-4.134006,-22.684677,-8.817843,248.540588
316,848234585,131.515823,-34.470379,88.592758,3.988393,-7.306215,-3.428533,-30.414660,-7.051640,242.702286
317,848251252,132.785294,-37.541119,85.268837,2.730138,-6.321822,-2.444401,-39.663780,3.022230,244.851196
318,848267919,134.284424,-40.633514,82.012451,1.347064,-4.119834,-3.087236,-31.843069,16.837355,238.973160
319,848284586,135.947922,-43.743107,78.857185,2.254824,-2.856661,-3.270230,-25.925213,32.188805,231.056503
320,848301253,137.714432,-46.787437,75.895103,2.193429,-2.172694,-3.607450,-18.846189,46.624523,216.210434
321,848317920,139.445526,-49.764297,73.145546,2.511252,-1.932092,-2.795133,-17.841816,60.279530,200.516571
322,848334587,141.128067,-52.722916,70.574699,2.289837,-1.655660,-1.746827,-17.910555,73.833504,187.729874
323,848351254,143.046875,-55.749054,68.106384,1.815988,-1.207366,-0.134333,-3.623559,89.034187,179.881790
324,848367921,145.717499,-58.908222,65.731140,1.379123,0.742735,0.942158,41.671036,108.252586,172.960617
325,848384588,148.932907,-62.155704,63.236629,2.734803,2.736147,1.817097,64.001579,123.222649,167.197220
326,848401255,151.827316,-65.469055,60.628845,2.946270,5.455879,0.537719,34.649521,137.636887,158.299377
327,848417922,153.767990,-68.620026,58.310345,-0.647228,10.069956,0.104732,-10.244318,142.288040,134.697861
328,848434589,155.297867,-71.407478,55.701553,-2.984951,13.710746,1.313296,-53.894745,126.915916,120.216820
329,848451256,155.437195,-73.705414,53.122742,-6.895583,17.140665,2.890434,-137.821869,104.924431,99.612106
330,848467923,152.920441,-75.401199,51.569237,-9.812504,19.773390,4.265635,-239.405487,79.727600,66.635918
331,848484590,148.180267,-76.552551,51.164974,-8.715230,17.899302,6.544952,-306.491211,56.222427,39.013855
332,848501257,143.718948,-77.378067,51.060684,-7.846137,11.914113,9.048363,-272.338379,39.200340,28.795511
333,848517924,141.138123,-78.000259,50.882793,-8.051003,10.159451,9.983240,-163.877014,27.153063,24.437258
334,848534591,142.852142,-78.463341,48.866966,-5.648923,10.021729,9.010033,-14.158906,5.663223,36.389271
335,848551258,149.226807,-78.517326,44.332958,-2.709664,9.946207,5.899977,117.302856,-28.667383,46.655762
336,848567925,156.104065,-78.021416,40.163322,-2.327939,11.936407,6.208031,169.064438,-50.809902,31.347494
337,848584592,160.716980,-76.762688,37.967907,-2.095842,10.300940,5.679223,149.601822,-81.841629,-1.240192
338,848601259,162.011581,-75.057457,38.102306,-2.291698,10.182728,5.792643,86.886284,-97.381622,-34.760330
339,848617926,162.499435,-72.931633,38.775227,-0.955721,7.271155,5.223047,69.460548,-119.145630,-49.687138
340,848634593,163.173248,-70.476730,39.487133,-0.647015,7.754562,5.008876,82.355362,-137.840012,-56.492992
341,848651260,163.350830,-67.729897,40.840523,-0.664404,8.159940,4.560151,87.898384,-150.551605,-75.420715
342,848667927,161.909302,-64.420174,43.697849,-2.616459,12.598278,0.167299,71.627045,-169.797974,-125.845268
343,848684594,158.710098,-60.323051,47.701153,-4.044147,13.595065,-4.683527,22.360754,-194.880905,-187.890396
344,848701261,154.693771,-55.271175,52.694561,-4.472427,12.275893,-9.218471,14.164856,-216.098312,-266.676819
345,848717928,151.028198,-49.172218,58.056862,-3.349365,7.031198,-11.338398,36.087749,-236.518524,-342.445099
346,848734595,148.055832,-42.347561,63.224575,-1.720635,0.778162,-8.044875,45.525921,-244.092987,-394.175354
347,848751262,147.112106,-35.135437,68.246544,-5.037270,-4.105639,-6.556113,133.494431,-240.111832,-430.544800
348,848767929,149.148010,-27.472485,73.268639,-5.934230,-11.716598,-9.564949,279.917999,-255.364960,-461.694611
349,848784596,153.005325,-19.752811,78.417023,0.409852,-24.571157,-7.327032,356.116425,-269.378967,-472.145752
350,848801263,156.657303,-12.925480,83.960815,9.929044,-32.772659,6.563086,313.681915,-235.817825,-463.427673
351,848817930,161.700821,-8.168442,89.335228,8.103231,-26.537453,8.385120,362.631897,-155.023071,-398.057983
352,848834597,167.884445,-5.798651,93.622978,8.728881,-18.157614,1.731418,403.458740,-71.237740,-283.980621
353,848851264,173.005768,-5.457182,96.416870,6.465738,-8.618175,-4.659491,325.050507,6.472421,-168.052673
354,848867931,175.204926,-6.220411,97.659767,1.907560,-4.802979,-5.580598,140.932098,52.161293,-69.171204
355,848884598,173.944031,-7.198833,97.525002,1.878007,-3.916821,-2.739384,-75.186508,56.680092,13.469833
356,848901265,170.376770,-8.048767,96.192146,1.384557,-5.356406,-0.921074,-223.217865,38.714367,85.420555
357,848917932,166.444809,-8.990607,93.830719,2.232599,-7.230775,-0.170188,-255.451569,26.216619,148.578644
358,848934599,163.701981,-10.605026,90.718536,4.408511,-8.268104,0.720428,-194.877136,45.199272,202.710831
359,848951266,162.526230,-13.088214,87.337181,1.017128,-8.188752,0.095055,-110.738869,83.878105,233.224518
360,848967933,163.144363,-15.290548,83.618515,1.086903,-9.810391,0.202530,-16.195177,61.404377,245.618408
361,848984600,164.744492,-17.368816,79.838066,1.200926,-8.315071,-1.625536,33.622189,58.630787,243.617737
362,849001267,166.505005,-20.170078,76.043678,2.125684,-8.394691,-2.707135,33.758469,108.285187,250.489075
363,849017934,168.012436,-23.004953,72.235237,1.255276,-7.973018,-1.622053,7.770426,118.034492,244.721909
364,849034601,168.970810,-25.753796,68.663834,-0.055652,-6.250646,-2.415481,-29.520191,121.683128,224.120895
365,849051268,169.268600,-28.665567,65.412659,-0.578830,-5.110388,-3.733357,-69.872597,137.837769,203.314758
366,849067935,168.824112,-31.527243,62.578903,0.037668,-4.279620,-4.867901,-110.456985,139.655319,177.039413
367,849084602,167.645691,-34.472656,60.263641,-0.171929,-2.006150,-4.514804,-144.872513,148.306000,150.090439
368,849101269,165.907837,-37.569393,58.534023,0.645753,-0.992273,-3.329978,-163.793747,160.738495,124.215187
369,849117936,163.387619,-40.807365,57.622658,0.915003,0.058705,-2.760438,-184.247589,175.192551,92.318130
370,849134603,159.652893,-44.196735,57.723576,0.972580,1.019033,-2.974579,-218.446457,193.369781,60.235882
371,849151270,154.356216,-47.570957,58.904911,0.942042,2.833092,-2.024979,-265.336945,204.718231,33.678368
372,849167937,147.783813,-50.538673,60.996731,0.163219,5.478676,-0.906842,-297.957458,194.692017,14.149937
373,849184604,140.484131,-52.896938,63.779556,-0.263902,7.794629,-2.017087,-305.350433,174.306763,-0.939653
374,849201271,132.930771,-54.769295,67.079201,0.846053,7.627224,-2.304896,-291.832031,160.889954,-8.027680
375,849217938,125.419312,-56.093300,70.944611,1.695566,7.682523,-0.590065,-258.183411,151.171906,-21.576900
376,849234605,118.464493,-56.952728,75.152733,1.792716,6.902634,2.328699,-205.180801,144.420914,-29.962919
377,849251272,111.817566,-57.488953,79.627815,0.935400,6.047358,4.509157,-171.567383,144.202850,-32.675060
378,849267939,105.626862,-57.799282,84.309250,-0.895248,5.976027,4.749032,-132.664261,147.274918,-30.662516
379,849284606,100.220581,-58.029854,88.743813,-1.734656,5.386602,4.458442,-97.469429,139.773071,-18.177906
380,849301273,95.581726,-58.206585,92.748337,-2.120527,5.462747,4.584374,-72.847618,126.087822,-7.003740
381,849317940,91.658539,-58.363422,96.200500,-2.693943,5.764862,5.594601,-57.739872,108.204941,2.442524
382,849334607,88.356812,-58.555355,99.070076,-2.321498,6.678409,5.524769,-49.928879,89.012291,11.420261
383,849351274,85.623695,-58.597538,101.115791,-1.399349,5.778166,7.343496,-57.812752,62.725117,5.793184
384,849367941,84.194290,-58.858330,102.332542,-1.782704,7.581231,6.035138,-21.938986,35.315556,18.845993
385,849384608,84.429092,-59.146694,102.450699,-1.555805,6.931729,6.413116,21.589790,0.875605,17.463587
386,849401275,86.517838,-59.523678,101.577621,-2.311683,6.870325,6.398260,81.688332,-29.462206,20.313253
387,849417942,89.926727,-59.851116,99.872513,-2.509445,6.783678,6.207493,117.629639,-53.267296,17.894188
388,849434609,94.672867,-60.132824,97.503029,-3.130289,7.629824,5.216238,163.067688,-71.411781,19.589853
389,849451276,100.288895,-60.166531,94.740524,-3.461990,8.959324,3.863128,194.604584,-82.586777,12.583685
390,849467943,106.391220,-59.813198,91.699654,-3.398442,10.649611,3.575975,209.533981,-94.741165,0.256386
391,849484610,112.851707,-58.848835,88.302048,-3.583283,13.037032,3.854479,213.650391,-118.436409,-19.759283
392,849501277,119.211555,-57.041721,84.874557,-2.969745,14.631423,2.580119,208.628998,-146.723328,-49.711449
393,849517944,124.915886,-54.410641,81.966904,-2.339498,13.712942,1.603249,199.381805,-168.159683,-81.827614
394,849534611,129.642319,-50.913002,80.086632,-3.790874,12.522272,0.351421,195.165222,-182.678329,-125.775391
395,849551278,133.277817,-46.559364,79.295380,-4.201017,9.022366,-0.440260,183.706421,-197.565979,-175.300766
396,849567945,135.525101,-41.578342,79.718620,-4.779387,6.017046,-3.108836,153.778458,-197.227478,-226.567566
397,849584612,137.058090,-35.813835,81.119637,-2.705145,0.366839,-5.226750,145.829422,-205.822342,-286.704926
398,849601279,138.562149,-29.551924,83.277672,-1.139812,-6.386810,-6.134689,161.450638,-206.297333,-333.355743
399,849617946,140.167114,-23.065664,86.429863,-0.309247,-13.435053,-4.660774,181.402206,-185.971146,-382.375336
400,849634613,142.752228,-16.896545,90.110458,2.459848,-20.635094,0.066502,231.770233,-161.230911,-393.225739
401,849651280,147.281815,-11.630007,94.456123,1.464195,-23.334789,3.827339,337.100708,-115.014236,-388.528900
402,849667947,153.599716,-7.761028,99.035652,6.701797,-20.812679,4.155340,426.392975,-69.326950,-350.457977
403,849684614,160.998032,-5.688852,103.333199,9.160963,-13.515060,-2.003582,475.223969,-16.901482,-284.555481
404,849701281,167.016678,-5.124155,106.635048,8.965798,-8.611647,-7.867761,381.077698,20.733265,-199.123215
405,849717948,170.289261,-5.218115,108.420746,3.494969,-5.094661,-4.855610,207.405151,25.488287,-103.610870
406,849734615,172.343430,-5.317085,108.189865,-0.093626,-2.088512,1.053603,123.390564,2.761961,14.456050
407,849751282,173.887024,-5.478596,106.235229,1.738592,-2.726321,-2.088659,82.985580,-5.398178,117.000198
408,849767949,175.113220,-5.882575,103.274574,2.540326,-6.543379,-2.922788,57.385803,6.163543,178.206787
409,849784616,176.293121,-6.612056,99.713356,3.179986,-9.858890,-2.876040,48.934643,26.716278,215.009384
410,849801283,177.485855,-7.562465,95.992287,2.799932,-11.423299,-2.488121,45.411419,43.917885,224.250412
411,849817950,178.288834,-8.772953,92.256989,3.307264,-11.262716,-1.696229,17.745806,63.418968,224.293320
412,849834617,178.302917,-10.172067,88.529526,4.374102,-10.279532,-2.476612,-34.526585,76.385254,222.929901
413,849851284,176.866104,-11.767778,85.093636,4.166719,-9.605866,-3.795021,-123.956772,86.188683,206.192612
414,849867951,173.912659,-13.620935,82.123711,2.592534,-8.621578,-3.619736,-214.840759,95.948296,182.185989
415,849884618,170.055923,-15.758708,79.574196,1.913317,-7.779285,-4.081335,-268.652740,105.497650,164.421295
416,849901285,165.816803,-18.070457,77.427147,1.327804,-6.196015,-4.171161,-290.272949,109.020180,149.541031
417,849917952,161.767105,-20.363892,75.595749,1.037798,-4.380684,-2.942919,-277.597839,102.314171,138.081421
418,849934619,158.015137,-22.671850,73.967010,1.840916,-2.489500,-2.645694,-259.413605,97.911423,133.037506
419,849951286,154.341919,-25.029669,72.691849,1.730229,-1.478211,-2.550261,-249.781036,100.281105,121.216911
420,849967953,150.808151,-27.518686,71.947182,0.391444,-0.004151,-4.750129,-230.250931,113.222572,104.415215
421,849984620,146.602524,-29.961800,71.794350,1.480540,0.877504,-4.481966,-255.190811,120.196754,83.095299
422,850001287,142.171310,-32.342178,72.292938,0.583509,3.095181,-3.188469,-248.842407,130.115463,62.439957
423,850017954,138.021622,-34.616184,73.322456,2.012533,4.050927,-0.846472,-213.355576,136.791351,48.080326
424,850034621,133.814178,-36.831608,74.906082,1.596496,5.224672,0.641907,-195.415451,148.197083,37.136204
425,850051288,129.263962,-38.866528,77.030182,0.727266,6.137339,0.605539,-193.263855,155.312164,24.720261
426,850067955,124.065979,-40.607468,79.858398,0.855947,7.022718,-0.367781,-201.840118,166.048553,5.915635
427,850084622,118.518906,-42.088081,83.297348,1.268207,7.899995,-0.186583,-194.948334,177.483002,-4.509311
428,850101289,114.797119,-43.574810,86.920982,2.980957,8.129815,3.597172,-73.963112,181.455048,8.198975
429,850117956,112.777603,-45.113640,90.421143,0.809514,9.042803,5.881181,27.128191,173.596451,23.907000
430,850134623,113.091545,-46.543297,92.873077,-1.143759,11.626802,4.167426,125.829010,126.766563,39.050884
431,850151290,115.868576,-47.794735,93.911606,-1.553575,13.108553,3.736398,213.778244,68.603088,50.775978
432,850167957,120.143684,-48.673176,93.687714,-3.027176,13.712023,5.508352,247.947510,15.764827,50.708389
433,850184624,125.212685,-49.234627,92.178787,-6.009210,13.428672,5.986262,237.312134,-32.963009,60.396816
434,850201291,130.769043,-49.469376,89.496216,-7.382028,12.190590,7.385736,212.691620,-75.086777,75.543518
435,850217958,136.030853,-49.547440,85.964134,-9.265667,10.706145,7.221876,155.943039,-97.896736,97.820786
436,850234625,140.235138,-49.294849,82.141747,-10.507339,9.902680,6.542177,79.453278,-111.981316,100.818764
437,850251292,143.647385,-48.743202,78.395271,-12.541991,10.281846,6.071687,36.403442,-118.064613,95.476738
438,850267959,146.728989,-47.974144,75.010155,-9.630508,9.181201,6.842854,34.454361,-116.058891,84.236267
439,850284626,149.656647,-47.192566,72.192032,-8.454826,8.287444,8.843477,52.155029,-101.104210,71.956047
440,850301293,152.496033,-46.504566,69.937149,-6.472495,7.760560,10.222788,72.967773,-82.035667,60.750374
441,850317960,155.437927,-45.815460,67.913445,-4.691856,6.517654,9.597069,90.219849,-75.227692,57.132530
442,850334627,157.617767,-45.170547,66.425842,-2.171953,7.548693,9.620308,68.411804,-61.589764,41.674728
443,850351294,159.050323,-44.293209,65.802368,-1.896096,8.311024,5.755553,60.891541,-59.925819,4.951427
444,850367961,159.538635,-43.021091,66.375610,-1.486135,8.065190,2.334206,54.300262,-63.812225,-50.587040
445,850384628,159.091003,-41.251934,68.245201,-1.826192,6.810982,-1.847979,49.652306,-71.151520,-115.638344
446,850401295,157.895920,-38.776066,71.354126,-2.825011,4.304353,-6.360078,49.508915,-87.053566,-187.700455
447,850417962,156.547302,-35.455132,75.507462,-2.424488,0.125113,-9.910343,70.770004,-107.963951,-260.671692
448,850434629,154.912689,-31.298130,80.553749,-0.427826,-5.030523,-11.164360,69.874847,-124.566231,-333.296692
449,850451296,152.918579,-26.365643,86.205559,1.561567,-11.143851,-11.309425,45.356068,-136.221268,-397.180389
450,850467963,151.609802,-20.853039,92.331482,4.414302,-19.149311,-10.120739,70.165352,-136.951736,-452.242584
451,850484630,151.427643,-15.333787,98.983307,10.177789,-28.168356,-4.286954,114.424034,-111.015671,-491.554962
452,850501297,153.152603,-10.800328,105.616936,16.095913,-31.731901,5.012783,194.712418,-61.401905,-469.900574
453,850517964,156.145233,-8.551471,111.577858,12.833993,-21.135618,1.697874,240.880966,28.042362,-376.535095
454,850534631,158.365707,-8.089789,115.426292,4.918498,-7.396469,-4.088611,167.995468,61.772354,-221.527267
455,850551298,160.042847,-8.349871,116.286583,-1.343690,-0.111980,-4.851000,109.407402,31.717470,-42.293182
456,850567965,160.437744,-8.984987,114.938766,-5.301329,-0.175737,-8.138324,12.905134,7.820167,88.048790
457,850584632,158.655823,-9.989890,112.214592,-1.851131,-1.606774,-6.772975,-132.444031,-0.870310,172.044510
458,850601299,155.757614,-11.849195,108.933281,1.827229,-5.468292,-4.468746,-209.738235,26.914268,221.378525
459,850617966,153.433716,-14.489130,105.342979,3.391897,-10.663459,-2.820150,-187.061020,52.047161,257.373260
460,850634633,152.630203,-17.759190,101.588753,3.968539,-13.592746,-3.373257,-109.354584,75.696976,281.774200
461,850651300,153.142456,-21.266813,97.947983,2.817831,-11.953155,-6.118989,-40.865936,92.478523,279.142273
462,850667967,154.107025,-24.386921,94.648453,2.834011,-10.997933,-6.786790,-17.569546,85.690605,246.620972
463,850684634,154.581009,-27.334770,92.075302,3.145396,-8.030860,-6.763740,-37.503269,98.372330,201.793900
464,850701301,154.079590,-30.708586,90.250656,4.445192,-6.176031,-6.549411,-81.769012,140.094208,173.987427
465,850717968,152.329773,-34.014500,88.884399,4.332657,-5.181559,-4.471189,-147.395538,144.978760,151.260849
466,850734635,148.951401,-37.302601,88.229614,3.043778,-4.210255,-2.337296,-224.101791,155.452972,124.620163
467,850751302,144.360977,-40.643333,88.535919,0.123240,-1.412574,-2.430089,-262.330170,174.470490,98.326958
468,850767969,139.516342,-43.800144,89.696793,2.525911,0.414311,-3.690838,-242.335632,180.075333,76.241760
469,850784636,133.526978,-46.723194,91.915184,3.327255,2.155552,-2.792306,-263.253418,190.850998,52.767384
470,850801303,125.959892,-49.427879,95.213074,1.110173,4.647974,1.579863,-305.198578,204.508713,40.311253
471,850817970,118.020203,-51.932873,98.970490,-2.359231,6.501518,6.959848,-300.374329,199.840118,51.841740
472,850834637,111.732300,-54.311184,102.498985,-2.509293,8.313434,8.052378,-206.385757,174.296646,76.040138
473,850851304,106.793777,-56.645283,105.778015,-0.683105,9.499921,8.367855,-132.701859,150.446533,95.418587
474,850867971,102.738403,-58.832539,108.742378,-0.437643,11.004126,10.074884,-91.432739,124.227028,102.683563
475,850884638,99.472229,-60.832581,111.357674,-2.832290,12.237974,11.188374,-58.847885,99.445305,102.528236
476,850901305,96.833893,-62.788803,113.492821,-4.417523,12.420869,12.816252,-43.935207,75.495049,107.541756
477,850917972,94.864182,-64.737869,114.935120,-5.519112,13.533043,12.351282,-39.115154,48.914883,112.348381
478,850934639,94.241096,-66.714737,115.337624,-5.041546,13.390907,10.520893,-13.922855,18.248192,117.329536
479,850951306,95.757225,-68.868286,114.164963,-5.450834,13.677135,9.277489,27.243622,-16.311838,130.879730
480,850967973,99.736168,-70.978348,110.908981,-4.556978,12.312307,6.714563,56.637375,-50.469299,134.256348
481,850984640,106.440269,-72.841347,104.994553,-5.215681,10.519839,4.268431,66.276718,-83.103600,133.464127
482,851001307,114.792152,-74.065079,97.377373,-5.192610,9.532004,2.111109,64.343590,-97.048210,114.141899
483,851017974,123.211174,-74.386528,89.526497,-3.616433,8.049333,1.080595,53.178585,-103.689209,78.620232
484,851034641,130.888916,-73.893402,82.386124,-3.618916,8.195741,2.704007,49.906590,-112.292412,46.668964
485,851051308,137.156311,-72.748451,76.632187,-1.114931,7.161803,3.932220,46.683403,-120.017639,19.223616
486,851067975,141.935944,-71.044434,72.253563,-0.313347,6.939219,2.526761,38.407974,-131.823059,-4.461888
487,851084642,146.066772,-68.748184,69.149376,0.892155,6.768590,1.748460,74.268997,-150.178619,-29.438549
488,851101309,149.203445,-65.744926,67.516449,0.116665,8.587992,-0.094331,99.170975,-173.622849,-64.722076
489,851117976,151.545380,-62.013622,67.072472,-2.078556,8.868580,-2.990876,117.905472,-201.575241,-100.751732
490,851134643,153.207794,-57.496349,67.765816,-2.917508,7.167115,-7.057513,136.992386,-231.608963,-144.522018
491,851151310,154.130173,-52.194672,69.515457,-4.028739,2.808835,-9.328095,142.512222,-259.449799,-195.561966
492,851167977,153.708069,-46.387699,72.234596,-3.097254,-1.457646,-8.421757,99.747948,-267.268433,-249.011429
493,851184644,151.930511,-40.451694,75.785088,-1.374817,-6.418693,-5.896158,41.292130,-247.179688,-300.577911
494,851201311,151.097504,-34.647503,79.608330,1.528908,-13.389390,-4.736156,91.267952,-220.372833,-326.151947
495,851217978,151.052765,-29.050270,83.852928,1.036838,-15.625712,-6.546732,133.119232,-190.284103,-351.977051
496,851234645,151.243759,-23.875536,88.325470,1.143314,-16.956770,-6.955678,132.433212,-156.980026,-360.388519
497,851251312,152.331604,-19.381693,92.726433,1.739766,-16.929649,-4.309197,163.932922,-122.522842,-343.910156
498,851267979,154.714188,-15.878721,96.799408,3.356271,-14.271635,-2.094451,218.258789,-85.282890,-302.331329
