sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:50:14_931 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1287,838187754,-69.389793,60.286148,-44.500320,-1.632590,-1.084685,-0.452143,-0.996578,-6.226119,-13.301760
1288,838204421,-69.457382,60.057377,-44.525684,-1.618673,-1.295351,-0.187007,-2.558057,-6.579792,-12.918209
1289,838221088,-69.519135,59.851345,-44.551098,-1.502207,-1.622384,-0.037644,-2.209135,-6.082699,-11.651185
1290,838237755,-69.536346,59.628742,-44.521580,-1.389064,-1.710894,-0.169622,-2.385530,-7.977337,-12.003721
1291,838254422,-69.569374,59.398384,-44.485462,-1.373900,-1.472559,-0.406825,-3.670559,-8.331203,-12.369959
1292,838271089,-69.673698,59.154240,-44.486176,-1.296110,-1.203751,-0.585708,-6.042361,-7.554459,-13.542674
1293,838287756,-69.817268,58.884521,-44.505684,-1.244752,-1.040578,-0.602889,-7.428921,-7.514890,-15.191832
1294,838304423,-69.998497,58.579304,-44.512035,-1.240870,-0.745611,-0.452680,-10.367999,-8.585288,-17.070265
1295,838321090,-70.236214,58.235039,-44.505711,-1.030421,-0.715469,-0.405769,-14.405191,-9.692522,-19.161533
1296,838337757,-70.510429,57.904064,-44.512024,-0.705380,-0.734554,-0.515282,-15.948784,-8.964519,-18.574888
1297,838354424,-70.715370,57.593037,-44.465996,-0.378939,-0.689446,-0.683742,-14.448357,-10.070012,-16.919245
1298,838371091,-70.817268,57.329960,-44.372036,-0.151304,-0.419963,-0.665435,-10.684110,-10.548580,-13.709039
1299,838387758,-70.934784,57.152431,-44.327934,-0.274770,-0.138386,-0.581684,-9.094975,-7.328631,-9.398510
1300,838404425,-71.045158,57.014931,-44.319820,-0.281672,0.152816,-0.227854,-6.848750,-5.424632,-7.520520
1301,838421092,-71.118973,56.888855,-44.310669,-0.396375,0.094259,0.307895,-4.706373,-5.222341,-6.863078
1302,838437759,-71.123726,56.759502,-44.187309,-0.619552,0.500952,0.504502,-6.299369,-8.831966,-5.841734
1303,838454426,-71.141365,56.614414,-44.001453,-0.933817,1.004818,0.013536,-10.194759,-11.098697,-6.064273
1304,838471093,-71.241928,56.488426,-43.927414,-0.776309,1.404987,-0.158151,-9.559103,-7.244634,-6.176379
1305,838487760,-71.354385,56.404194,-43.922707,-0.608710,1.623151,-0.145378,-6.801479,-4.256639,-4.549611
1306,838504427,-71.309532,56.347439,-43.804249,-0.590907,1.891118,-0.101651,-3.048232,-7.308700,-1.780800
1307,838521094,-71.151474,56.318623,-43.651356,-0.616167,2.036222,-0.196533,2.022603,-7.860628,0.181524
1308,838537761,-71.107307,56.307308,-43.510151,-0.786526,1.756070,0.066167,-4.226543,-7.156726,1.057849
1309,838554428,-71.156883,56.275402,-43.317360,-0.965106,1.712013,0.315301,-12.426166,-9.181264,0.440660
1310,838571095,-71.169029,56.236324,-42.960831,-0.901055,1.763592,0.398005,-18.345158,-14.494382,1.792643
1311,838587762,-71.168755,56.202351,-42.517540,-0.596170,1.834708,0.078761,-21.922699,-17.146265,3.015193
1312,838604429,-71.148636,56.169498,-42.013535,-0.286034,1.992352,0.109432,-23.752281,-19.054474,3.742264
1313,838621096,-71.136192,56.155319,-41.505501,-0.050417,2.010888,0.551562,-24.393167,-18.818239,4.844792
1314,838637763,-71.102066,56.162502,-40.969154,0.037848,2.061116,0.763350,-24.459984,-19.269205,6.359674
1315,838654430,-71.035637,56.174671,-40.385258,0.078304,1.951752,0.681701,-24.955959,-20.699984,7.180759
1316,838671097,-70.913338,56.189163,-39.762669,0.220990,1.615865,0.413964,-23.518503,-21.846834,7.758521
1317,838687764,-70.733238,56.212837,-39.132996,0.478986,1.450631,0.130290,-20.440628,-21.873434,8.404265
1318,838704431,-70.493874,56.271679,-38.495262,0.829371,1.507645,0.198729,-17.294834,-21.370892,10.547962
1319,838721098,-70.253464,56.381226,-37.885769,0.977276,1.707169,0.563496,-15.853730,-19.373014,13.157199
1320,838737765,-70.080360,56.527748,-37.346306,0.928184,1.596808,1.016052,-16.438366,-16.323055,14.497179
1321,838754432,-69.908951,56.736797,-36.826427,0.569116,1.568687,0.926412,-15.614480,-14.308561,17.811293
1322,838771099,-69.770081,56.969849,-36.340939,0.650972,1.440545,0.171066,-15.906860,-12.609870,18.772165
1323,838787766,-69.617088,57.208626,-35.821239,1.032465,1.620445,-0.124750,-16.849798,-13.392895,19.471771
1324,838804433,-69.461365,57.510735,-35.284485,1.358895,1.457820,-0.062695,-17.627514,-12.411047,23.208344
1325,838821100,-69.360786,57.915031,-34.796619,1.649185,1.014298,0.123380,-18.564062,-8.577243,28.360954
1326,838837767,-69.233925,58.413574,-34.393669,1.703332,0.599004,0.538071,-12.782381,-3.823596,32.646244
1327,838854434,-69.163200,58.988781,-34.211956,1.811001,0.345975,0.530701,-4.927084,4.497295,34.429573
1328,838871101,-69.000893,59.631351,-34.067509,1.881727,0.266119,0.517024,2.432188,7.169128,37.749676
1329,838887768,-68.806931,60.297607,-33.957150,1.845224,0.128542,0.225414,6.052744,8.835835,38.647713
1330,838904435,-68.511719,61.018280,-33.833260,2.057564,-0.059741,-0.183701,11.383418,9.884835,41.765106
1331,838921102,-68.238625,61.795189,-33.879528,2.342834,-0.018322,-0.542964,18.970665,15.957202,43.004814
1332,838937769,-68.027206,62.596451,-34.119244,2.520128,-0.103895,-0.549000,25.556877,21.679703,42.284206
1333,838954436,-67.822784,63.387543,-34.457348,2.478981,-0.441146,-0.386231,30.491840,23.924826,40.691471
1334,838971103,-67.588982,64.156013,-34.833672,2.260347,-0.547477,-0.078312,34.432724,24.277372,39.045288
1335,838987770,-67.311218,64.849037,-35.167683,1.900643,-0.245634,-0.010015,34.909180,21.468740,35.266159
1336,839004437,-67.083878,65.433281,-35.522129,1.102039,-0.216220,0.267172,33.094444,19.385790,29.028154
1337,839021104,-66.960945,65.877480,-35.905193,0.464362,-0.238159,0.402824,28.473684,16.686209,21.015188
1338,839037771,-66.888008,66.259941,-36.286301,0.659367,-0.154759,0.430781,25.435095,15.087214,17.650723
1339,839054438,-66.611122,66.584976,-36.543266,1.992965,0.038913,-0.021268,30.904119,10.927189,15.664985
1340,839071105,-66.181717,66.822098,-36.627792,2.037426,-0.424693,-0.420197,30.581495,5.098362,12.412046
1341,839087772,-65.807724,66.945015,-36.730083,1.057683,-0.768648,-0.106699,28.245415,2.767133,5.938303
1342,839104439,-65.540115,66.983505,-36.937473,0.229133,-0.810224,0.238559,27.671259,2.956578,0.285666
1343,839121106,-65.210991,66.958015,-37.037506,0.438053,-0.775054,-0.029716,25.433104,-0.935429,-2.185549
1344,839137773,-64.876709,66.938904,-37.100975,1.070281,-0.713859,-0.529256,23.723459,-1.565144,-1.485207
1345,839154440,-64.631302,66.944916,-37.308357,1.118666,-0.789683,-1.047569,26.337996,2.130489,-1.564069
1346,839171107,-64.383003,66.955276,-37.633114,0.949976,-0.841598,-0.806010,32.991970,4.724223,-2.534451
1347,839187774,-64.147354,66.916153,-38.006081,0.717647,-0.621500,-0.496763,34.894341,4.450105,-5.729253
1348,839204441,-64.046371,66.816154,-38.475349,-0.009445,-0.828825,0.026403,32.119617,4.901734,-10.040668
1349,839221108,-64.017395,66.678955,-38.933041,-0.432460,-1.185429,0.075389,27.138117,3.714858,-11.956481
1350,839237775,-64.179680,66.554436,-39.462254,-0.408651,-1.334040,-0.253452,19.574268,5.644263,-12.033548
1351,839254442,-64.334686,66.413307,-39.926029,-0.142041,-1.515806,-0.534760,16.385731,3.893335,-12.257527
1352,839271109,-64.451599,66.248856,-40.337326,0.056330,-1.515648,-0.909733,15.755781,2.237919,-12.985387
1353,839287776,-64.699249,66.097809,-40.903786,0.062977,-1.508079,-0.805753,16.402615,6.078090,-13.883696
1354,839304443,-65.048882,65.992439,-41.594112,-0.035119,-1.710500,-0.382742,17.045574,10.109411,-12.670668
1355,839321110,-65.640266,65.942253,-42.489288,-0.394104,-1.989479,-0.290615,13.744053,16.190941,-11.662549
1356,839337777,-66.185524,65.901138,-43.327316,-0.222899,-1.968876,-0.339210,13.365870,15.286135,-10.424938
1357,839354444,-66.597412,65.836121,-44.049339,-0.066732,-1.841634,-0.324002,14.994588,12.231422,-10.470129
1358,839371111,-66.956665,65.745895,-44.709721,-0.099424,-1.776095,-0.181786,14.759373,10.360589,-11.178473
1359,839387778,-67.307999,65.618652,-45.347855,-0.224048,-1.904203,-0.062346,13.986177,9.124123,-12.954183
1360,839404445,-67.697418,65.460220,-46.000278,-0.493651,-1.956385,-0.171602,12.445312,8.898641,-14.777962
1361,839421112,-68.090660,65.287888,-46.635693,-0.564278,-1.553239,-0.339886,11.238298,8.387833,-15.355119
1362,839437779,-68.442780,65.084335,-47.213875,-0.785099,-1.087526,-0.392681,10.539329,6.560338,-16.527861
1363,839454446,-68.791862,64.831787,-47.744701,-1.248672,-0.839524,-0.406384,8.091078,4.587024,-18.815771
1364,839471113,-69.128677,64.535728,-48.204990,-1.507436,-0.847789,-0.360250,4.935517,2.199974,-20.606895
1365,839487780,-69.427544,64.218826,-48.555717,-1.685959,-0.932431,-0.175770,1.221484,-0.663319,-20.796303
1366,839504447,-69.572174,63.872173,-48.697189,-1.855619,-0.834196,-0.126082,-0.865890,-6.255464,-20.574715
1367,839521114,-69.548447,63.513138,-48.655319,-1.838611,-0.721996,-0.375949,-0.651204,-11.019345,-19.593224
1368,839537781,-69.561928,63.134491,-48.622551,-1.873472,-0.538825,-0.414703,-2.384636,-11.218767,-20.772387
1369,839554448,-69.658791,62.730206,-48.638508,-2.109993,-0.171911,-0.239746,-4.780199,-10.502178,-22.682774
1370,839571115,-69.794037,62.286804,-48.619755,-2.023006,-0.122842,-0.253753,-8.935594,-12.167144,-24.574394
1371,839587782,-69.837242,61.835262,-48.447086,-1.701875,-0.386254,-0.191756,-11.566772,-16.368824,-23.552366
1372,839604449,-69.846092,61.415607,-48.209717,-1.343898,-0.664274,-0.224587,-12.883536,-17.499113,-21.102938
1373,839621116,-69.926994,61.066753,-48.068413,-1.202047,-0.778801,-0.324035,-12.109853,-13.499268,-18.051216
1374,839637783,-70.013634,60.784554,-47.974285,-1.094248,-0.990388,-0.150038,-9.957259,-10.849377,-14.771776
1375,839654450,-70.039780,60.557358,-47.834778,-1.359492,-1.068721,0.069874,-8.687799,-10.984365,-11.211011
1376,839671117,-70.009033,60.385490,-47.600082,-1.777230,-0.965050,-0.144485,-10.230121,-12.522140,-7.123706
1377,839687784,-70.000122,60.235657,-47.300976,-1.898198,-0.766294,-0.350121,-14.875186,-13.906922,-5.210425
1378,839704451,-69.999489,60.060799,-46.869804,-1.585555,-0.525303,-0.993011,-22.219904,-18.171303,-5.259609
1379,839721118,-70.014236,59.810917,-46.378811,-0.991299,-0.313044,-1.375074,-26.203489,-21.481897,-8.849968
1380,839737785,-70.109322,59.454269,-45.939224,-0.841634,-0.429369,-1.142025,-28.281118,-22.318489,-15.372710
1381,839754452,-70.276627,59.025169,-45.566494,-0.829723,-0.844330,-0.242611,-29.075348,-21.974358,-20.153694
1382,839771119,-70.396408,58.588570,-45.161896,-0.677960,-1.087487,0.122160,-27.771980,-23.145222,-20.245003
1383,839787786,-70.447708,58.180748,-44.728397,-0.245831,-0.840277,-0.146995,-25.046511,-23.537224,-18.292727
1384,839804453,-70.474113,57.831402,-44.362720,0.176115,-0.565513,-0.308879,-20.010202,-20.458746,-15.673560
1385,839821120,-70.522346,57.568695,-44.147659,0.136153,-0.295757,-0.149852,-13.617632,-14.253596,-12.361609
1386,839837787,-70.459198,57.396881,-43.987694,0.157103,0.131458,-0.473776,-4.122188,-10.798975,-7.799737
1387,839854454,-70.386307,57.315636,-43.934505,0.008605,0.746255,-0.355264,1.869029,-5.748092,-3.824054
1388,839871121,-70.343369,57.264626,-43.918983,-0.317403,0.990569,-0.301710,1.975540,-3.994531,-2.520431
1389,839887788,-70.395882,57.233006,-43.969166,-0.655905,1.207971,0.036895,-0.436632,-1.595505,-2.143975
1390,839904455,-70.459129,57.222347,-43.999104,-0.744947,1.498974,0.268946,-2.105069,-1.790059,-0.741078
1391,839921122,-70.436653,57.195072,-43.962467,-0.765583,1.755864,0.103455,-0.322720,-4.162333,-0.959068
1392,839937789,-70.335648,57.186604,-43.886089,-0.713145,1.819391,0.066602,2.385829,-5.002070,0.539589
1393,839954456,-70.182404,57.224232,-43.725048,-0.717595,1.880453,0.269882,1.245565,-6.655410,4.074104
1394,839971123,-69.996162,57.286709,-43.477222,-0.704434,2.088702,0.499446,-1.161664,-8.779640,6.442730
1395,839987790,-69.824478,57.357403,-43.155941,-0.524036,2.273929,0.454477,-5.753141,-10.810128,7.733829
1396,840004457,-69.726860,57.440117,-42.860603,-0.130935,2.247735,0.282219,-8.904839,-9.737444,8.131366
1397,840021124,-69.647949,57.535671,-42.617916,0.105829,1.965978,0.241617,-7.380457,-7.843023,8.264141
1398,840037791,-69.499077,57.639809,-42.302589,0.397864,1.786927,0.152426,-6.875658,-9.814180,9.564194
1399,840054458,-69.417290,57.765419,-41.982716,0.465662,1.812376,0.489967,-11.153739,-9.448970,10.822677
1400,840071125,-69.392387,57.900749,-41.693089,0.338608,1.977617,0.630114,-13.053542,-8.291071,11.021114
1401,840087792,-69.267815,58.039070,-41.330856,0.357580,2.056811,0.517987,-10.837937,-10.368199,12.007434
1402,840104459,-69.115074,58.187565,-40.966492,0.497418,2.051621,0.343157,-9.242008,-10.115928,12.592134
1403,840121126,-68.930405,58.332569,-40.586277,0.546472,1.907634,0.336842,-8.163993,-10.574201,12.581656
1404,840137793,-68.705719,58.495365,-40.154297,0.477572,1.655891,0.291286,-8.449398,-11.614710,14.173774
1405,840154460,-68.448189,58.707096,-39.681095,0.561517,1.429606,0.251046,-8.687203,-11.645219,17.401140
1406,840171127,-68.128502,58.965729,-39.128540,0.703459,1.404203,0.170866,-9.088137,-12.707886,20.931330
1407,840187794,-67.768311,59.271107,-38.511288,0.825673,1.388432,0.057896,-10.017158,-13.212864,24.273542
1408,840204461,-67.398605,59.606236,-37.925770,0.936010,1.422499,-0.087978,-7.920866,-11.322449,25.556629
1409,840221128,-67.070183,59.967758,-37.500572,1.013059,1.431738,-0.048990,-2.190429,-5.916701,25.124794
1410,840237795,-66.772507,60.318447,-37.217033,1.020860,1.382401,-0.116563,3.253248,-2.015352,22.832464
1411,840254462,-66.495674,60.651604,-37.025967,1.319766,1.102655,0.048779,6.779673,0.272808,20.745224
1412,840271129,-66.215027,61.025379,-36.862801,1.533023,0.800690,0.405602,8.436181,2.158111,22.611494
1413,840287796,-65.984795,61.446514,-36.775093,1.795361,0.340330,0.610318,9.347692,5.456871,24.283609
1414,840304463,-65.802109,61.919914,-36.789345,2.044959,-0.056064,0.668420,11.860940,9.508930,25.919987
1415,840321130,-65.602524,62.435688,-36.861897,2.030321,-0.153721,0.523781,15.972266,12.125990,27.528378
1416,840337797,-65.393822,62.994007,-36.956585,1.996775,-0.090905,0.137900,17.718058,13.805200,29.560799
1417,840354464,-65.185516,63.549099,-37.064983,2.067559,0.123428,-0.390457,18.458731,14.126272,29.195934
1418,840371131,-65.086754,64.069901,-37.308155,2.241990,0.283163,-0.397422,19.168779,16.530787,25.808556
1419,840387798,-65.029167,64.534058,-37.619835,2.167832,0.097004,-0.236845,20.457273,16.647829,21.997858
1420,840404465,-64.981087,64.948364,-37.961067,1.875301,-0.311501,0.036993,21.556095,15.977486,19.006403
1421,840421132,-64.984520,65.330475,-38.369125,1.853974,-0.581984,0.153757,22.159494,16.579748,16.591223
1422,840437799,-64.989754,65.681969,-38.795147,1.875174,-0.468093,0.346242,23.103479,16.079708,14.803858
1423,840454466,-64.896309,65.958839,-39.100491,1.751153,-0.420948,0.488324,22.477453,11.395385,12.044090
1424,840471133,-64.707916,66.165932,-39.290302,1.175391,-0.486570,0.614650,21.869791,7.034691,9.451266
1425,840487800,-64.417465,66.328644,-39.404610,1.114802,-0.659675,0.831660,23.863371,4.254247,7.807031
1426,840504467,-64.047546,66.485161,-39.464855,1.383000,-0.756924,0.197684,25.667458,2.950833,8.005538
1427,840521134,-63.712704,66.610893,-39.573036,1.570884,-0.709476,-0.730860,26.206141,3.207928,5.819328
1428,840537801,-63.483658,66.692223,-39.748901,1.054645,-0.840342,-1.030010,23.593178,3.484762,2.692073
1429,840554468,-63.245235,66.703918,-39.863922,0.641011,-0.941795,-0.769041,20.807283,0.326018,-0.411738
1430,840571135,-63.076771,66.668121,-39.996441,0.486315,-0.741415,-0.640009,17.575993,-0.589464,-3.151646
1431,840587802,-62.994740,66.631340,-40.219639,0.854578,-0.879011,-0.488909,17.380524,1.301428,-4.189615
1432,840604469,-62.874851,66.610847,-40.440777,0.932603,-1.263336,-0.451913,19.539309,1.702331,-3.303018
1433,840621136,-62.695168,66.580688,-40.644756,0.713009,-1.675247,-0.490624,22.180182,1.069300,-3.644463
1434,840637803,-62.446739,66.556206,-40.809765,0.398344,-1.831223,-0.399033,24.160362,0.392432,-2.922197
1435,840654470,-62.327019,66.532898,-41.126034,0.081242,-1.705538,-0.591491,24.761103,3.616707,-4.550119
1436,840671137,-62.481369,66.500198,-41.729130,0.021554,-1.528749,-0.521886,24.098444,9.443601,-8.226872
1437,840687804,-62.892307,66.466484,-42.573704,-0.102586,-1.567179,-0.649930,21.980616,14.610811,-10.878973
1438,840704471,-63.464794,66.418335,-43.531208,-0.270920,-1.681820,-0.609013,18.487087,16.760977,-12.741214
1439,840721138,-64.180481,66.367638,-44.618423,-0.338016,-1.683760,-0.500771,17.005466,19.673281,-14.056022
1440,840737805,-64.976631,66.316399,-45.774616,-0.393060,-1.778719,-0.271784,15.946576,21.392134,-14.527941
1441,840754472,-65.710487,66.232216,-46.868294,-0.442765,-1.808666,-0.228542,16.216991,19.458073,-15.403256
1442,840771139,-66.438477,66.114578,-47.945824,-0.465513,-1.622642,-0.076774,15.638876,18.578892,-16.841097
1443,840787806,-67.308151,66.010078,-49.151981,-0.573447,-1.679992,-0.178186,14.139941,22.108168,-17.095947
1444,840804473,-68.027138,65.860191,-50.176495,-0.671045,-1.371004,-0.006222,13.166252,17.334755,-17.637043
1445,840821140,-68.529160,65.705032,-50.935379,-0.571165,-1.096910,-0.367043,11.581283,11.469868,-15.354878
1446,840837807,-68.993797,65.529655,-51.605801,-0.667263,-1.025934,-0.309260,8.936354,9.228902,-15.616467
1447,840854474,-69.532578,65.351875,-52.322311,-0.866343,-1.210704,-0.308007,6.949369,10.494965,-16.097437
1448,840871141,-70.128204,65.143341,-53.023293,-1.002105,-0.884228,-0.100653,2.636095,9.777336,-17.606478
1449,840887808,-70.566177,64.897324,-53.509682,-1.377310,-0.711573,-0.108627,0.354154,4.199533,-17.835022
1450,840904475,-70.895233,64.642929,-53.829102,-1.656559,-0.493515,-0.115662,-2.230766,0.229650,-16.897945
1451,840921142,-71.101898,64.393829,-53.949715,-1.532080,-0.502319,-0.194370,-5.690059,-4.368314,-14.937840
1452,840937809,-71.237602,64.135979,-53.928318,-1.274878,-0.793903,-0.269510,-9.123358,-7.972463,-14.258697
1453,840954476,-71.365585,63.844860,-53.833187,-1.339288,-0.837107,-0.098285,-12.631501,-10.423182,-15.535332
1454,840971143,-71.389526,63.538628,-53.624306,-1.520118,-0.556962,-0.024749,-12.494670,-13.586093,-15.434397
1455,840987810,-71.329613,63.218853,-53.322117,-1.779129,-0.392455,-0.237388,-12.439205,-16.288677,-15.378103
1456,841004477,-71.256966,62.882355,-52.943333,-1.955136,-0.336600,-0.334895,-15.724295,-18.691216,-15.616376
1457,841021144,-71.169968,62.517044,-52.463486,-1.823022,-0.445519,-0.310289,-20.187220,-22.022478,-16.294661
1458,841037811,-71.081116,62.124527,-51.933861,-1.608516,-0.669018,-0.270034,-22.632872,-24.053167,-17.309109
1459,841054478,-70.976547,61.692612,-51.373013,-1.201426,-0.803740,-0.282935,-23.235651,-25.879457,-19.151798
1460,841071145,-70.852531,61.242954,-50.801472,-1.035694,-0.830182,-0.325612,-22.509054,-26.772633,-19.940918
1461,841087812,-70.812607,60.798615,-50.313980,-0.947760,-0.894226,-0.246336,-23.014225,-24.611723,-20.330715
1462,841104479,-70.753014,60.392559,-49.823360,-1.057519,-0.811127,-0.153369,-21.890984,-24.142303,-18.050562
1463,841121146,-70.581665,60.044174,-49.255131,-1.034648,-0.704733,-0.271019,-19.129192,-25.375441,-13.916450
1464,841137813,-70.432724,59.745823,-48.686718,-0.735433,-0.663878,-0.682497,-20.389084,-24.576920,-10.969413
1465,841154480,-70.404610,59.472145,-48.198017,-0.581236,-0.395040,-0.860426,-23.427425,-21.959648,-10.299739
1466,841171147,-70.454819,59.194218,-47.771942,-0.671933,-0.009427,-0.748328,-24.820869,-20.352306,-11.149190
1467,841187814,-70.525833,58.913818,-47.383099,-0.781290,0.091412,-0.278114,-24.091114,-19.411093,-11.654386
1468,841204481,-70.522934,58.641369,-46.910477,-0.829947,0.121035,0.129212,-23.894993,-21.792885,-10.314020
1469,841221148,-70.418808,58.396423,-46.306004,-0.765858,0.157421,-0.122929,-24.502386,-25.248642,-7.325291
1470,841237815,-70.216263,58.153980,-45.582901,-0.595976,0.378761,-0.211071,-24.571619,-28.868055,-5.820055
1471,841254482,-69.988533,57.912743,-44.900757,-0.376005,0.678217,-0.422759,-20.878756,-27.788631,-6.044162
1472,841271149,-69.848465,57.677624,-44.345119,-0.560183,0.861033,-0.382587,-19.626034,-24.018766,-6.958726
1473,841287816,-69.760330,57.450401,-43.857979,-0.621829,1.165282,-0.240566,-19.201788,-21.906790,-7.194195
1474,841304483,-69.608742,57.252422,-43.335247,-0.489474,1.281490,0.030171,-17.135460,-22.481346,-5.076734
1475,841321150,-69.331253,57.079536,-42.674137,-0.301737,1.292943,-0.056983,-16.505457,-26.267923,-1.989076
1476,841337817,-69.135475,56.938942,-42.063446,-0.096263,1.121519,0.085105,-18.811525,-24.134209,-0.630766
1477,841354484,-69.069611,56.882992,-41.612175,-0.226023,0.962649,0.116649,-18.559835,-17.495983,2.318076
1478,841371151,-69.041870,56.886593,-41.210102,-0.338345,0.974627,-0.019018,-18.369518,-14.719560,5.091316
1479,841387818,-69.008904,56.921822,-40.807648,-0.413075,1.059021,0.076511,-18.081160,-14.044336,6.871644
1480,841404485,-68.964348,56.977505,-40.421150,-0.309196,1.153337,0.186661,-16.594021,-13.098125,7.830705
1481,841421152,-68.926971,57.058880,-40.065369,-0.143878,1.330924,0.280117,-15.493992,-11.579957,8.906363
1482,841437819,-68.879257,57.172768,-39.700111,0.064007,1.518982,0.231422,-15.374023,-11.129799,10.832685
1483,841454486,-68.853607,57.330845,-39.358521,0.277602,1.535820,0.232683,-15.531925,-9.409084,13.015326
1484,841471153,-68.827538,57.513889,-39.044479,0.314318,1.391437,0.173935,-14.149373,-7.982953,14.073195
1485,841487820,-68.766655,57.713570,-38.726906,0.335855,1.318324,0.117339,-12.274123,-7.668376,15.031059
1486,841504487,-68.678253,57.935154,-38.411133,0.416753,1.271747,0.290296,-10.570250,-7.062046,16.218952
1487,841521154,-68.559402,58.184380,-38.084538,0.674001,1.508617,0.363545,-9.337291,-6.685027,17.869642
1488,841537821,-68.410118,58.458961,-37.777916,0.776039,1.480279,0.459389,-6.541032,-5.427211,19.035368
1489,841554488,-68.212456,58.751312,-37.476925,0.899794,1.460215,0.372489,-3.396300,-4.739995,19.943775
1490,841571155,-67.999367,59.071098,-37.213802,1.002334,1.334028,0.169572,-0.578861,-2.886927,21.005936
1491,841587822,-67.752953,59.415134,-36.975384,1.176887,1.352365,0.149353,2.649606,-1.479046,22.043831
1492,841604489,-67.542587,59.780632,-36.812195,1.375341,1.313710,0.236984,4.332018,1.282885,22.332027
1493,841621156,-67.360771,60.165970,-36.753769,1.489115,1.181482,0.329530,8.028656,4.774748,22.190012
1494,841637823,-67.152924,60.572113,-36.747997,1.564165,1.151159,0.379700,12.322871,6.793908,22.705709
1495,841654490,-67.013405,61.004246,-36.842556,1.484318,1.075585,0.361917,13.478083,10.179797,22.970726
1496,841671157,-66.964188,61.460304,-37.036457,1.340277,0.960071,0.309546,13.305386,13.386360,23.162735
1497,841687824,-66.979012,61.910999,-37.302235,1.322623,0.851645,0.217743,13.302042,15.077151,22.093668
1498,841704491,-66.934929,62.345558,-37.522671,1.402958,0.823652,0.136175,14.490001,13.436660,21.741360
1499,841721158,-66.824486,62.752384,-37.670132,1.503479,0.613660,0.104862,14.631339,10.879580,21.013872
1500,841737825,-66.692726,63.149273,-37.769756,1.478809,0.266075,0.082984,13.384748,9.440485,20.977867
1501,841754492,-66.666374,63.565285,-37.980312,1.646047,0.203795,0.116082,13.027250,12.630330,20.847418
1502,841771159,-66.527634,63.970547,-38.061947,1.904419,-0.063472,0.252869,12.872072,9.194285,21.625607
1503,841787826,-66.321342,64.322052,-38.060043,1.846510,-0.196998,0.296904,12.432294,5.940897,19.523529
1504,841804493,-66.120026,64.650017,-38.120403,1.550853,-0.182949,0.121909,15.502396,6.915180,17.551710
1505,841821160,-65.900841,64.946327,-38.240391,1.538068,-0.242729,-0.028273,19.821791,7.583537,15.173661
1506,841837827,-65.650505,65.154884,-38.385567,1.505173,-0.228879,-0.052585,23.076929,6.043382,10.082052
1507,841854494,-65.439232,65.318520,-38.589264,1.437315,-0.295125,0.152914,23.934103,6.284519,6.994581
1508,841871161,-65.300957,65.496040,-38.890228,1.799729,-0.694135,0.282241,24.876789,8.831467,6.732424
1509,841887828,-65.099487,65.661751,-39.141560,1.839974,-0.603803,0.093234,25.980139,7.395834,6.591517
1510,841904495,-64.876793,65.789612,-39.368946,1.477865,-0.659821,-0.058634,25.960371,5.892017,4.764979
1511,841921162,-64.690559,65.846977,-39.576794,1.025173,-0.486269,-0.275031,22.715555,3.655688,1.126417
1512,841937829,-64.583199,65.867126,-39.805180,1.012929,-0.870575,-0.171077,19.111372,3.152268,-1.122440
1513,841954496,-64.495056,65.863556,-40.048691,1.160791,-1.132367,-0.290418,18.787216,2.871117,-2.573657
1514,841971163,-64.350227,65.832230,-40.275883,1.139209,-1.058518,-0.410255,21.293480,1.789889,-3.913768
1515,841987830,-64.248962,65.781975,-40.569996,0.852955,-1.225936,-0.368893,22.342276,2.780975,-5.660597
1516,842004497,-64.155785,65.689392,-40.860493,0.551500,-1.212250,-0.480632,21.652027,1.605401,-7.921960
1517,842021164,-64.138885,65.568657,-41.136169,0.175418,-0.982940,-1.002487,16.249056,0.556225,-9.304567
1518,842037831,-64.436890,65.446175,-41.631538,-0.195983,-1.127224,-1.208622,9.338392,5.487327,-11.769903
1519,842054498,-64.898720,65.364403,-42.311932,-0.234865,-1.273969,-0.799609,9.581921,10.831360,-11.505877
1520,842071165,-65.389046,65.304436,-43.074066,-0.254093,-1.620684,-0.138876,12.308901,13.376108,-11.090023
1521,842087832,-65.795654,65.237938,-43.748985,-0.464788,-1.858280,-0.037954,12.557494,11.348253,-10.435153
1522,842104499,-66.113152,65.145294,-44.359093,-0.529117,-1.756769,-0.310338,14.354217,9.331430,-11.133265
1523,842121166,-66.490425,65.019646,-45.028721,-0.516662,-1.693317,-0.658895,13.973768,10.038268,-13.505523
1524,842137833,-66.948151,64.863380,-45.717701,-0.598505,-1.792969,-0.399135,10.159631,9.944792,-15.330489
1525,842154500,-67.366196,64.686630,-46.308727,-0.750893,-1.839993,-0.395789,7.174093,7.376061,-15.433474
1526,842171167,-67.808121,64.518738,-46.923000,-0.733840,-1.682044,-0.557257,6.955976,8.335683,-15.135242
