sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:09:33_012 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
733,1450437515,-35.833374,75.654221,105.547913,-0.387414,-2.126713,-0.823425,34.120468,81.209320,-69.108292
734,1450454182,-42.362885,76.211357,98.240227,-0.184249,-2.611139,-0.836093,35.002686,92.002693,-61.777622
735,1450470849,-49.355263,76.759483,90.394783,-0.439606,-2.466741,-0.588936,39.614216,100.674988,-53.176548
736,1450487516,-57.043373,77.286186,81.861015,-0.612006,-2.055418,-0.837613,39.145252,109.808540,-43.754505
737,1450504183,-65.734756,77.736938,72.431000,-0.774888,-2.004420,-1.062038,32.408459,119.133705,-35.045815
738,1450520850,-75.004654,77.913948,62.526817,-0.901085,-2.517163,-1.267083,26.196087,120.388985,-32.267330
739,1450537517,-85.279411,77.953903,51.777119,-1.226380,-2.564286,-1.060853,15.760814,131.988617,-20.893343
740,1450554184,-96.182564,77.764763,40.582859,-1.822624,-1.878240,-0.394393,3.966396,140.103302,-9.701510
741,1450570851,-106.681030,77.259621,29.944748,-1.705603,-1.491493,0.264434,-5.185726,140.004913,-2.467839
742,1450587518,-116.568710,76.453094,19.946945,-1.651953,-1.039970,0.459905,-7.562726,143.348663,5.181698
743,1450604185,-125.334831,75.444534,11.070481,-1.842100,-0.242520,0.464482,-7.790947,140.754929,14.472703
744,1450620852,-132.549179,74.375656,3.685537,-2.117333,0.263596,0.452693,-3.533728,128.827591,22.452736
745,1450637519,-138.271179,73.441360,-2.347669,-2.414177,1.148957,0.469585,5.975965,109.214851,31.895330
746,1450654186,-143.036484,72.586510,-7.506277,-2.494565,1.953796,0.807403,11.568822,95.889252,37.186687
747,1450670853,-146.518219,71.927315,-11.479170,-2.191646,2.727175,1.278853,19.588612,73.144302,36.304722
748,1450687520,-148.765839,71.417877,-14.458261,-1.160555,2.278376,1.367830,36.270264,54.860992,30.892998
749,1450704187,-150.708221,70.749908,-17.453213,-0.655507,1.707711,1.146403,54.894699,62.944183,29.894007
750,1450720854,-152.062576,70.140770,-20.059805,-0.988178,0.945355,0.969945,67.556877,56.130398,28.230412
751,1450737521,-152.855270,69.738312,-22.047813,-1.837554,0.497343,0.821947,65.926117,39.314144,24.893177
752,1450754188,-153.307999,69.560257,-23.462511,-2.403121,0.181275,0.501482,53.859299,21.884445,21.260242
753,1450770855,-153.693588,69.479439,-24.471231,-2.402349,0.052660,-0.031578,35.002975,12.787810,16.559711
754,1450787522,-154.139389,69.382538,-25.231058,-1.712301,0.055026,-0.447548,17.378588,11.268488,11.596486
755,1450804189,-154.752457,69.223228,-25.918417,-0.849439,0.117241,-0.576581,3.242213,13.920720,8.789404
756,1450820856,-155.446182,69.020767,-26.543898,-0.204430,0.122382,-0.533087,-5.112363,15.661868,6.777543
757,1450837523,-156.035263,68.804893,-26.951853,0.125177,0.035018,-0.577352,-11.060358,14.439413,2.468510
758,1450854190,-156.552948,68.536278,-27.144094,0.260939,-0.419982,-0.932073,-18.870914,15.455832,-2.876453
759,1450870857,-157.285339,68.163750,-27.375917,0.425583,-0.930106,-1.299885,-29.567360,21.585003,-4.279223
760,1450887524,-158.407974,67.624985,-27.880209,0.781261,-1.452787,-1.507553,-37.873680,33.239246,-1.880885
761,1450904191,-159.777359,66.905418,-28.580511,0.947771,-1.602212,-1.429686,-41.957104,45.128368,-0.475019
762,1450920858,-161.253265,66.073097,-29.310732,1.202653,-2.260343,-1.126161,-46.922543,51.909149,-0.420196
763,1450937525,-162.976944,65.104042,-30.169369,1.348171,-3.349394,-1.050328,-55.047718,60.861160,2.167072
764,1450954192,-165.053696,63.922764,-31.292625,1.432209,-4.544796,-0.985272,-62.297890,75.101425,8.117330
765,1450970859,-167.656097,62.251595,-32.860088,1.563013,-5.719025,-0.585093,-70.797722,106.442329,17.464294
766,1450987526,-170.710266,60.160130,-34.725288,0.790415,-6.093067,-0.151006,-83.665833,132.312714,29.141474
767,1451004193,-173.932648,57.965836,-36.586273,-0.551143,-5.844055,0.005610,-96.045517,137.072662,39.031311
768,1451020860,-177.170731,55.896290,-38.213600,-1.769077,-4.842905,-0.332348,-110.925453,126.853973,43.206768
769,1451037527,179.624863,54.267807,-39.538536,-1.968791,-3.412040,-0.461106,-125.542488,97.588005,43.107735
770,1451054194,176.480850,52.962505,-40.708179,-1.374953,-0.930383,-0.142564,-130.603867,75.788040,43.961067
771,1451070861,173.516449,51.816689,-41.864517,-0.636951,1.949761,0.543809,-121.358025,63.733253,47.864346
772,1451087528,170.735596,50.779228,-43.087479,-0.980210,4.331522,0.739929,-108.047752,54.320972,53.668758
773,1451104195,168.193893,49.853497,-44.431412,-1.270087,5.366797,0.435659,-88.914291,44.151501,60.479832
774,1451120862,165.890671,48.999603,-45.996288,-1.618222,5.715038,-0.650711,-65.349663,35.208702,70.716080
775,1451137529,163.848953,48.266876,-47.742729,-0.477464,5.051229,-1.003620,-42.345787,23.351402,78.048897
776,1451154196,162.203491,47.431755,-49.513939,0.387111,3.595614,-0.402408,-18.429180,26.102591,82.576065
777,1451170863,160.975204,46.498314,-51.222576,0.380299,1.991736,0.372790,2.736223,30.045771,83.816010
778,1451187530,160.172531,45.557827,-52.926300,-0.336616,0.452830,0.718967,26.902260,28.613558,85.454544
779,1451204197,159.476273,44.857594,-54.843235,-2.228969,-0.302548,1.010945,41.342030,10.490490,90.305840
780,1451220864,158.497528,44.499317,-57.029438,-3.416220,-0.625395,1.954432,35.005520,-14.371553,94.527138
781,1451237531,157.380447,43.948708,-59.131046,-3.455689,-0.671506,3.095109,22.429995,-4.311392,95.900246
782,1451254198,156.151627,43.427185,-61.182957,-3.207276,0.387005,2.756430,12.826485,-7.349657,93.890121
783,1451270865,154.665451,43.208527,-63.302380,-2.371294,1.511320,1.362169,-0.404783,-27.547817,89.325577
784,1451287532,152.902466,43.417850,-65.484978,-1.638507,2.101520,0.081297,-14.421253,-54.323929,79.673584
785,1451304199,150.976089,43.982037,-67.590393,-1.119489,2.255460,-0.358133,-26.777628,-73.788017,64.413269
786,1451320866,148.879150,44.787121,-69.591087,-0.530689,2.135324,0.013077,-40.323647,-85.737534,49.784279
787,1451337533,146.851273,45.862129,-71.470146,-0.345223,1.661875,1.206134,-39.975723,-97.722343,32.569588
788,1451354200,144.951050,46.927170,-73.318405,-0.656861,1.742582,1.696694,-32.189785,-96.729614,27.264324
789,1451370867,142.954041,48.214310,-75.216064,-1.040059,1.331962,1.818441,-34.258224,-108.574341,16.423622
790,1451387534,141.029129,49.590084,-77.133690,-0.698640,1.125194,1.504709,-27.268332,-112.534103,8.522769
791,1451404201,139.155380,50.836662,-78.957367,-0.173750,1.920529,0.416415,-26.825230,-103.214745,5.486889
792,1451420868,137.144043,52.095482,-80.971878,0.826746,2.283485,0.281176,-24.616638,-107.412560,5.462737
793,1451437535,135.119980,53.530785,-83.235626,1.204174,2.237599,-0.127520,-11.725619,-119.883591,-0.722251
794,1451454202,133.296448,55.124222,-85.530518,1.251270,1.805376,-0.624807,3.950999,-125.122444,-12.761215
795,1451470869,131.613037,56.825203,-87.788055,1.240915,1.123075,-0.631013,12.757264,-125.713448,-24.350090
796,1451487536,130.065948,58.548115,-89.941833,1.103490,0.760113,-0.577463,17.883430,-120.765343,-33.241844
797,1451504203,128.212372,60.279896,-92.474060,1.294439,0.551977,-0.363842,21.070232,-126.449219,-31.998402
798,1451520870,126.401108,61.884274,-94.838432,0.812859,0.094388,-0.486396,16.979301,-113.812157,-35.194813
799,1451537537,123.972214,63.629189,-97.653580,0.020386,-0.249620,-0.144935,5.927337,-124.421967,-41.201664
800,1451554204,120.274773,65.775513,-101.459869,-0.330724,-0.328270,0.463523,-13.852529,-152.003265,-57.334721
801,1451570871,115.227516,68.248566,-106.344452,0.504542,-0.806322,1.094130,-31.485083,-171.224625,-78.139610
802,1451587538,110.268585,70.717278,-110.994850,1.528492,-1.776150,0.615579,-34.671055,-148.324799,-98.905823
803,1451604205,105.271706,73.101547,-115.682480,2.255903,-1.620547,-0.766460,-30.932592,-127.707733,-109.692261
804,1451620872,99.273102,75.311951,-121.423920,2.554372,-0.414555,-2.171433,-26.912575,-120.677750,-109.735519
805,1451637539,91.838684,77.245987,-128.743423,3.342651,-0.134444,-2.818929,-17.892550,-115.775970,-105.401665
806,1451654206,83.332359,78.819351,-137.424820,3.347847,-0.540317,-2.390733,0.700046,-104.805672,-98.807762
807,1451670873,73.335274,80.056343,-147.749985,1.614743,-0.132780,-1.709200,10.693974,-97.085518,-95.537689
808,1451687540,61.176571,80.916260,-160.128174,0.666530,0.060124,-1.221761,4.468526,-94.135971,-94.881126
809,1451704207,47.415211,81.437141,-173.793640,1.176504,-0.204971,-1.299837,-13.949121,-84.751968,-98.633057
810,1451720874,33.421741,81.663109,172.526352,2.398865,-0.842186,-1.537404,-26.215748,-68.755356,-100.534920
811,1451737541,19.880358,81.521408,159.285202,2.512054,-0.185020,-1.186881,-25.069500,-60.521263,-100.011253
812,1451754208,7.955049,81.049904,147.590576,2.659981,0.458693,-1.177005,-20.475893,-53.837086,-96.438080
813,1451770875,-1.453007,80.352966,138.298050,2.680281,1.006349,-1.418013,-12.811090,-47.711254,-87.670547
814,1451787542,-8.680707,79.650536,131.055496,2.492805,1.311317,-1.573777,-4.266792,-36.236324,-78.995453
815,1451804209,-14.415138,79.073624,125.176636,2.409628,1.121070,-1.559735,4.033240,-21.847534,-70.857986
816,1451820876,-19.420294,78.677979,119.941864,2.208537,0.531324,-1.043895,9.300607,-6.071955,-65.016129
817,1451837543,-24.081387,78.400452,115.083031,1.757446,-0.369898,-0.513895,7.481023,4.994830,-60.103611
818,1451854210,-28.899033,78.145004,110.247971,1.229348,-1.381220,-0.655640,-3.582290,11.564367,-59.739357
819,1451870877,-34.427151,77.921669,104.957619,0.858006,-1.687377,-1.106094,-19.729418,22.114649,-63.177017
820,1451887544,-40.784184,77.722694,99.019264,1.018119,-1.316708,-1.401451,-31.694765,35.369324,-66.947296
821,1451904211,-47.680573,77.516411,92.595146,1.328199,-0.690206,-1.557050,-35.854382,47.723244,-67.962486
822,1451920878,-54.943771,77.342232,85.755257,1.638259,-0.261596,-1.516605,-33.776669,62.118305,-64.095947
823,1451937545,-62.193394,77.142517,78.785019,1.824087,-0.217900,-1.261701,-25.635334,71.467354,-58.492779
824,1451954212,-69.037521,76.851959,72.020752,1.629586,-0.263513,-1.033641,-13.744861,74.885353,-53.681347
825,1451970879,-75.364960,76.442162,65.584236,1.428692,-0.359354,-0.833157,-2.433676,76.317307,-50.770882
826,1451987546,-81.223946,75.971870,59.422047,1.297147,-0.352522,-0.679303,8.987643,79.497742,-45.613235
827,1452004213,-86.825172,75.501823,53.274494,1.244076,-0.603132,-0.531857,22.876759,86.345528,-37.604443
828,1452020880,-92.543083,75.039238,46.878487,0.668955,-1.039435,-0.513550,29.543537,96.301910,-28.389133
829,1452037547,-98.185432,74.573112,40.575359,-0.131326,-1.672081,-0.453271,27.894548,100.174110,-18.683405
830,1452054214,-103.834480,74.111908,34.388691,-1.136101,-2.183815,-0.355434,19.949226,102.493774,-8.145332
831,1452070881,-110.072456,73.584610,27.849747,-1.598579,-2.601768,-0.405237,4.052488,112.478233,1.442143
832,1452087548,-116.982086,72.876884,20.886093,-1.326107,-3.211306,-0.701659,-13.031230,126.305252,9.070302
833,1452104215,-124.519142,71.891510,13.545460,-1.099881,-3.814182,-1.051873,-30.916359,143.567062,17.228498
834,1452120882,-132.534882,70.569954,6.066905,-1.657682,-3.821790,-1.165711,-54.538845,161.079849,27.784918
835,1452137549,-140.186768,69.075272,-0.781139,-2.446734,-2.811989,-1.009984,-71.888145,161.459808,40.532772
836,1452154216,-146.273682,67.689560,-6.198592,-2.022871,-1.413300,-0.778138,-61.507099,137.105209,45.966408
837,1452170883,-151.513931,66.243073,-11.092327,-0.862218,0.167514,-0.386726,-42.683346,132.499771,53.324650
838,1452187550,-156.062042,64.659882,-15.635495,-0.541207,0.570307,0.382066,-23.422804,134.089127,59.438541
839,1452204217,-160.162872,62.957680,-19.897230,-1.404629,0.049574,1.203547,-15.090168,135.694275,66.438972
840,1452220884,-163.574295,61.405342,-23.654411,-2.784860,-0.329925,1.701163,-3.809612,120.130081,70.774048
841,1452237551,-166.515594,60.016689,-26.937273,-3.269655,-0.355649,1.534704,-3.195620,104.263748,71.369980
842,1452254218,-169.060074,58.848541,-29.778532,-3.515500,0.053239,1.078676,-4.401297,85.758873,69.672722
843,1452270885,-171.463425,57.862221,-32.327244,-3.080554,0.347461,1.043124,-12.529262,70.833923,68.824158
844,1452287552,-173.850464,56.966499,-34.723492,-2.677947,0.472553,1.390889,-20.594324,62.147453,69.682571
845,1452304219,-176.101151,56.222286,-36.999046,-2.418654,0.353992,1.681856,-19.578482,50.024685,70.722336
846,1452320886,-178.163223,55.735401,-39.182739,-2.557852,0.351972,1.614077,-13.648592,31.812645,71.500786
847,1452337553,-179.970428,55.576374,-41.213104,-2.750297,0.358292,1.463234,-6.361533,9.643029,68.308990
848,1452354220,178.458847,55.806652,-43.081036,-2.856067,0.687732,1.454860,-0.183223,-15.658146,62.725479
849,1452370887,177.012817,56.226002,-44.787018,-2.896177,1.248831,1.154279,-0.398386,-28.398603,55.914391
850,1452387554,175.654770,56.806614,-46.302814,-2.762421,1.087550,0.787068,-4.140873,-38.960217,47.582699
851,1452404221,174.278275,57.458801,-47.782043,-2.490565,0.599583,0.238950,-6.553074,-44.182949,44.281315
852,1452420888,172.686798,58.089531,-49.420986,-2.038495,0.388442,-0.101866,-10.809109,-44.520050,47.535912
853,1452437555,170.885727,58.788445,-51.297012,-1.661436,0.508376,-0.130511,-10.661271,-50.883339,52.046654
854,1452454222,168.928726,59.493256,-53.377495,-1.242304,0.784031,0.137327,-8.769435,-53.810570,55.350861
855,1452470889,166.818909,60.164417,-55.657902,-1.108962,1.221146,0.364859,-6.803298,-54.764114,58.496704
856,1452487556,164.503906,60.774246,-58.171207,-0.924150,1.310430,0.620895,-6.197978,-54.801357,62.671875
857,1452504223,161.906311,61.325748,-60.972328,-0.832209,1.106983,0.630952,-7.295557,-56.122345,68.042839
858,1452520890,158.926941,61.941082,-64.160721,-0.851813,1.019233,0.407759,-8.931776,-66.176628,72.981934
859,1452537557,155.378342,62.746597,-67.931679,-0.653950,1.001970,0.078102,-11.001170,-86.228722,77.739838
860,1452554224,151.288986,63.642830,-72.257965,-0.428006,1.051702,-0.440908,-12.166653,-101.486023,80.197418
861,1452570891,146.816040,64.569077,-76.971962,-0.480531,1.258180,-0.822079,-12.419415,-112.066948,77.080788
862,1452587558,142.208984,65.448296,-81.804115,-0.550185,1.597397,-0.815047,-12.126799,-114.940681,68.842690
863,1452604225,137.750656,66.248947,-86.464844,-0.272232,1.706334,-0.710662,-10.825435,-111.246437,56.467068
864,1452620892,133.399719,67.117477,-91.021423,0.069666,1.465067,-0.654808,-8.488730,-113.842232,40.552242
865,1452637559,129.194016,68.028084,-95.416931,0.249389,1.141536,-0.744505,-7.068528,-112.530647,25.106028
866,1452654226,125.265640,68.916405,-99.477127,0.504238,0.773581,-0.671037,-7.597561,-104.308418,11.406530
867,1452670893,121.599991,69.750504,-103.047485,0.695302,0.568640,-0.318919,-18.031675,-91.565056,-0.355541
868,1452687560,117.406868,70.672478,-106.915314,1.381062,-0.349792,0.148638,-31.738787,-96.514015,-9.682252
869,1452704227,112.892021,71.604309,-111.029480,1.522812,-0.372769,0.057447,-35.822868,-96.891563,-16.920237
870,1452720894,108.378731,72.559212,-115.104645,1.836050,-0.063486,-0.586446,-36.680309,-91.492485,-27.328102
871,1452737561,104.332497,73.493004,-118.731079,2.222114,0.190312,-1.234738,-33.205814,-77.641479,-36.090080
872,1452754228,101.213081,74.341888,-121.516769,2.366881,0.515860,-1.275517,-25.119528,-57.344822,-39.661304
873,1452770895,98.331963,75.148232,-124.210953,1.998041,1.180537,-0.812434,-15.466793,-51.061684,-40.673801
874,1452787562,95.229507,75.991661,-127.197914,2.317945,0.606146,-0.304135,-11.146335,-51.259312,-45.186749
875,1452804229,91.935814,76.869133,-130.712143,2.679516,-0.552609,-0.066923,8.788672,-53.604549,-49.641960
876,1452820896,87.975555,77.731468,-135.271454,2.166346,-0.275763,0.044192,30.693707,-61.042290,-51.951195
877,1452837563,82.713066,78.559486,-141.212631,1.018747,0.948340,-0.204235,34.556278,-69.892235,-55.602226
878,1452854230,76.288338,79.273010,-148.133530,1.687783,0.714806,-0.484683,23.476318,-71.626595,-56.754063
879,1452870897,69.506462,79.900459,-155.250229,2.087880,0.658672,-0.601697,14.501439,-63.639610,-58.788055
880,1452887564,63.188587,80.592514,-161.770676,2.152449,0.911268,-1.026715,7.930244,-45.019196,-64.738846
881,1452904231,57.091026,81.297485,-168.120071,2.501388,0.551985,-1.314067,11.790366,-31.919407,-66.645515
882,1452920898,51.346317,82.037308,-174.255951,2.409392,0.551620,-1.222094,21.018896,-18.329647,-67.309921
883,1452937565,45.130455,82.657997,179.010788,2.438393,0.363396,-0.772658,28.873777,-16.331747,-63.707443
884,1452954232,38.284809,83.162872,171.525375,2.363261,-0.242874,-0.535396,36.377399,-15.281876,-61.623463
885,1452970899,30.551228,83.535469,163.130707,1.586963,-0.755856,-0.472278,37.699654,-15.549851,-60.838039
886,1452987566,22.042576,83.907768,154.092957,0.826013,-0.961643,-0.572754,29.919426,-7.289821,-63.127506
887,1453004233,12.212334,84.235237,143.925949,0.745019,-1.112358,-0.689611,18.369379,-0.833041,-66.054558
888,1453020900,1.060773,84.382919,132.654480,0.851796,-1.058687,-0.792566,5.286194,-0.001165,-67.680519
889,1453037567,-10.399662,84.346359,121.230125,0.797298,-0.801238,-0.670797,-4.040404,2.286835,-67.311638
890,1453054234,-21.567930,84.152565,110.172234,0.761967,-0.533350,-0.474393,-8.534137,6.126112,-67.155319
891,1453070901,-32.149101,83.819023,99.749100,1.124617,-0.425655,-0.404892,-11.485658,10.762350,-67.537018
892,1453087568,-41.565887,83.376587,90.472702,1.210061,-0.477408,-0.582120,-10.443967,14.998152,-65.625328
893,1453104235,-49.571949,82.847221,82.570305,1.124183,-0.525379,-0.977387,-8.208941,17.361721,-62.555668
894,1453120902,-56.602798,82.290192,75.658836,0.692004,-0.566775,-1.261992,-9.210469,21.788168,-59.015480
895,1453137569,-62.987247,81.710159,69.428864,0.147880,-0.493707,-1.418654,-11.455352,26.423208,-56.333031
896,1453154236,-69.264359,81.099030,63.292229,-0.126812,-0.534228,-1.389719,-11.127533,34.438606,-55.894489
897,1453170903,-75.523979,80.481720,57.034107,0.485706,-0.534569,-1.061322,-3.488523,45.027313,-53.570301
898,1453187570,-81.854515,79.953766,50.507496,1.395702,-1.052198,-0.437321,7.522418,57.964352,-44.201298
899,1453204237,-87.882721,79.540184,44.067539,1.516055,-1.426466,-0.085607,19.983046,65.203056,-30.971380
900,1453220904,-93.470383,79.220634,38.020626,0.901457,-1.533830,0.004695,22.782703,65.999130,-18.503901
901,1453237571,-98.575287,78.909035,32.433758,0.409915,-2.235705,-0.163720,24.273684,64.113029,-12.049892
902,1453254238,-104.086876,78.587097,26.528074,-0.417205,-2.384550,-0.203277,18.281120,70.486443,-5.485831
903,1453270905,-109.567474,78.212212,20.854740,-1.045778,-2.631676,-0.278089,6.064729,70.923416,-1.854700
904,1453287572,-115.224487,77.795311,15.283828,-1.242061,-3.034086,-0.285553,-11.018484,72.654388,3.189719
905,1453304239,-121.185150,77.333092,9.729176,-1.291754,-3.198087,-0.303369,-30.722031,75.236404,9.319138
906,1453320906,-127.077446,76.825577,4.532811,-1.203872,-3.061542,-0.365230,-48.188152,73.670197,13.737033
907,1453337573,-132.702499,76.279205,-0.211785,-1.088660,-2.571762,-0.539788,-59.173496,70.701508,17.111460
908,1453354240,-137.962906,75.694191,-4.523074,-0.776641,-2.095047,-0.764898,-63.183964,67.877304,19.670761
909,1453370907,-143.267288,74.975845,-8.866922,-0.442250,-1.871973,-1.025441,-64.655319,74.058411,23.436037
910,1453387574,-148.742661,74.026474,-13.330633,-0.685495,-1.699023,-1.160988,-68.962944,86.103104,27.270363
911,1453404241,-154.391953,72.878197,-17.771685,-0.533674,-2.182090,-1.019877,-82.046364,95.571541,33.710453
912,1453420908,-160.156494,71.415497,-22.128769,-0.534512,-2.663440,-0.853792,-95.533844,110.754456,39.788776
913,1453437575,-165.685471,69.684326,-26.151260,-1.149567,-2.351590,-0.790518,-102.650726,121.733162,46.071297
914,1453454242,-170.655441,67.935211,-29.682808,-1.884690,-1.349616,-1.016644,-99.120544,117.277901,53.193565
915,1453470909,-175.198685,66.198471,-32.831627,-1.861374,-0.369892,-1.133457,-97.088013,111.348724,59.956200
916,1453487576,-179.564575,64.324051,-35.800999,-1.678916,0.469991,-0.822453,-98.625969,114.633278,69.065079
917,1453504243,176.221741,62.274727,-38.583927,-1.876691,1.067017,0.061417,-102.127541,119.612267,78.302246
918,1453520910,172.368484,60.295517,-41.098000,-2.217805,1.399047,1.077356,-97.382622,109.870766,83.638405
919,1453537577,169.038406,58.648064,-43.289486,-2.023536,1.645878,1.679984,-85.036484,85.691139,81.602257
920,1453554244,166.297150,57.344868,-45.229115,-1.325149,1.760251,1.650909,-64.291916,62.159744,76.673531
921,1453570911,164.106979,56.308533,-47.069748,-0.942983,1.902950,1.190604,-37.482071,43.640995,74.031166
922,1453587578,162.316010,55.516834,-48.933769,-1.045583,1.937444,0.610615,-13.347930,26.338266,73.459496
923,1453604245,160.774673,54.815598,-50.837994,-1.497741,1.709359,0.254648,2.781527,18.223570,74.956184
924,1453620912,159.430603,54.187302,-52.811844,-2.151326,1.618646,0.340975,17.253803,11.021092,77.231300
925,1453637579,158.272430,53.669727,-54.813004,-2.721410,1.502141,0.787632,29.040157,2.444937,76.878189
926,1453654246,157.224503,53.265949,-56.780201,-3.034285,1.361282,1.162908,33.447823,-5.185604,73.943222
927,1453670913,156.191864,52.954502,-58.752258,-2.679570,1.278762,1.297389,34.160488,-11.912279,72.369759
928,1453687580,155.075378,52.763237,-60.872040,-2.162552,1.483275,1.224584,35.884598,-22.213253,74.426315
929,1453704247,153.768433,52.683537,-63.270111,-1.515491,1.718271,1.007401,37.566044,-34.285450,80.410912
930,1453720914,152.205093,52.755493,-65.997604,-1.075644,1.874204,0.886797,37.904396,-49.835682,86.091080
931,1453737581,150.464752,53.017773,-68.930283,-0.678774,1.813885,0.647550,37.389637,-65.696564,85.354874
932,1453754248,148.712036,53.426601,-71.856117,-0.714811,1.520327,0.412379,36.937382,-75.311447,77.974014
933,1453770915,146.961884,53.935638,-74.719002,-0.985338,1.524148,0.474713,34.887386,-80.960892,69.619774
934,1453787582,145.156418,54.599705,-77.609322,-1.092716,1.906806,0.478776,33.933487,-90.543945,61.526230
935,1453804249,143.218796,55.494434,-80.581314,-0.714556,1.906526,0.385272,31.386335,-104.244431,51.191570
936,1453820916,141.218384,56.502625,-83.521332,-0.282179,1.410281,0.294358,27.707434,-109.170952,40.669575
937,1453837583,139.174271,57.547234,-86.417900,-0.065639,1.123473,0.225260,24.641865,-109.628723,32.313267
938,1453854250,136.998016,58.660938,-89.366196,0.047783,1.230338,0.034878,21.101845,-113.084869,24.685991
939,1453870917,134.624878,59.849056,-92.404709,0.308943,1.418964,-0.016239,15.788027,-116.996391,16.915108
940,1453887584,132.056122,61.100258,-95.524323,0.639063,1.499931,0.014168,10.226423,-119.524895,8.485658
941,1453904251,129.399429,62.438038,-98.705139,0.821352,1.573413,0.101113,10.232471,-121.694260,-2.139477
942,1453920918,126.608543,63.936001,-101.983482,0.494396,1.908734,0.181996,9.587082,-126.157669,-16.389931
943,1453937585,123.599243,65.662956,-105.462494,-0.100324,1.707539,0.305672,9.803154,-133.194687,-33.849022
944,1453954252,120.812454,67.457443,-108.738472,0.391027,0.248971,-0.259866,14.613856,-124.438385,-49.617771
945,1453970919,118.604012,69.046394,-111.288437,0.780912,-0.509319,-1.336978,11.070664,-97.396347,-54.909187
946,1453987586,116.109940,70.458664,-113.976868,0.265403,-0.038916,-1.337411,3.156901,-89.433456,-49.804516
947,1454004253,112.786201,71.838455,-117.244568,0.079913,-0.125015,-0.439176,-12.417038,-92.843094,-49.338722
948,1454020920,107.596466,73.399582,-122.081139,-0.085266,-0.279494,0.435912,-32.952217,-114.570999,-58.137218
949,1454037587,100.908493,75.081581,-128.120972,0.467810,-0.783030,0.281980,-50.998505,-121.099213,-73.675781
950,1454054254,93.960289,76.751633,-134.334061,1.565369,-1.250936,-0.599456,-53.808266,-103.788445,-87.702446
951,1454070921,87.092590,78.270355,-140.514160,2.259041,-1.123803,-1.457649,-48.545506,-81.923325,-90.467644
952,1454087588,79.262840,79.511215,-147.819687,2.362396,-0.826514,-1.429848,-38.188457,-75.925003,-84.014336
953,1454104255,70.672188,80.478767,-156.112534,2.364054,-0.512974,-1.142273,-23.964474,-69.353912,-78.529648
954,1454120922,61.547184,81.177597,-165.092270,2.175236,0.327812,-1.009428,-14.147977,-62.476971,-73.168159
955,1454137589,51.765648,81.613373,-174.786072,2.288555,0.487484,-1.018899,-10.363451,-59.255920,-69.738190
956,1454154256,41.800316,81.854256,175.238586,2.325775,0.496362,-1.157117,-4.171718,-53.744251,-69.537231
957,1454170923,32.181194,81.967056,165.507599,2.298890,0.556244,-1.422349,2.340539,-44.962124,-69.789772
958,1454187590,23.395109,81.962662,156.503494,2.444405,0.227276,-1.476106,9.208665,-36.385227,-66.793762
959,1454204257,15.654036,81.826035,148.492081,2.290933,0.199008,-1.100866,12.846431,-31.322962,-61.267857
960,1454220924,8.748700,81.595917,141.384750,2.190142,0.135732,-0.602095,9.088306,-27.443344,-57.304672
961,1454237591,2.239812,81.289749,134.716827,2.080731,-0.176562,-0.382237,6.511538,-24.952295,-57.625851
962,1454254258,-3.951947,81.021935,128.417648,1.946139,-0.776223,-0.555180,3.377238,-16.172695,-58.468468
963,1454270925,-9.898588,80.836685,122.421158,1.734835,-0.884227,-0.717306,-0.077082,-5.182931,-57.772861
964,1454287592,-15.670342,80.728439,116.674423,1.850102,-0.790490,-0.789210,-4.525852,4.878600,-55.424744
965,1454304259,-21.457254,80.674408,110.998573,1.850925,-0.607159,-0.717598,-9.711621,13.419990,-53.319622
966,1454320926,-27.233419,80.640572,105.402031,1.720795,-0.420078,-0.618079,-13.801761,19.590008,-50.623833
967,1454337593,-32.981270,80.591393,99.804428,1.803062,-0.392382,-0.781626,-12.079184,23.879551,-48.974041
968,1454354260,-38.713886,80.531517,94.034637,2.096493,-0.323815,-1.089835,-1.025672,29.289200,-48.236282
969,1454370927,-44.451015,80.508560,88.023399,2.194392,-0.331135,-1.289528,12.950377,37.334709,-45.462513
970,1454387594,-50.193081,80.567474,81.801567,1.816018,-0.529962,-1.096537,25.143635,46.441776,-39.114609
971,1454404261,-55.636326,80.634857,75.785561,1.376543,-1.092296,-0.733835,30.956337,48.385353,-32.433613
972,1454420928,-61.365158,80.664879,69.524437,0.893318,-1.656981,-0.715985,28.383867,51.897091,-30.463081
973,1454437595,-67.564468,80.581200,62.889240,0.457022,-1.871039,-0.909204,22.273348,55.272709,-32.591484
974,1454454262,-74.591774,80.368240,55.603085,0.395000,-2.204797,-1.301254,10.963731,63.189735,-35.628517
975,1454470929,-82.413490,80.023232,47.710224,-0.002635,-2.625680,-1.440654,-1.193350,73.770706,-36.430607
976,1454487596,-91.029831,79.549126,39.308548,-0.121213,-2.748460,-1.631665,-19.396536,86.462112,-33.568146
