sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:33:43_514 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1571,2914966805,-143.366852,58.185249,-19.720102,-1.343800,-1.019515,0.053989,18.830193,45.942177,20.665030
1572,2914983472,-144.329330,57.897308,-21.223785,-1.411455,-0.828115,0.588080,20.236778,41.068001,28.260782
1573,2915000139,-145.217728,57.697697,-22.755106,-1.558987,-0.706928,1.095919,25.881605,36.973499,32.977169
1574,2915016806,-145.973938,57.570942,-24.300283,-1.516624,-0.671169,1.516815,34.375195,33.266499,36.534206
1575,2915033473,-146.756393,57.399143,-25.959345,-1.404445,-0.545768,1.699294,38.434155,37.171497,38.718010
1576,2915050140,-147.565781,57.107674,-27.643890,-1.261859,-0.217912,1.771564,37.887989,43.294548,36.327686
1577,2915066807,-148.318008,56.796951,-29.230877,-1.052385,-0.079837,1.645920,36.123905,42.316658,33.985275
1578,2915083474,-149.101242,56.505669,-30.781408,-0.936529,0.072710,1.485822,32.163055,40.454021,34.497326
1579,2915100141,-149.977676,56.283253,-32.295193,-0.962919,0.229339,1.099479,24.502567,35.946800,36.434280
1580,2915116808,-150.890991,56.240013,-33.707325,-0.876653,0.219159,0.694967,17.102074,24.437973,39.516247
1581,2915133475,-151.821442,56.368710,-35.023438,-0.787110,0.115530,0.280479,11.316637,13.190848,42.012760
1582,2915150142,-152.749390,56.609249,-36.269604,-0.805325,0.078199,-0.040909,8.108288,5.388699,43.118744
1583,2915166809,-153.683914,56.903736,-37.488541,-0.837317,-0.141966,-0.367420,6.538500,1.264360,43.613457
1584,2915183476,-154.671585,57.183014,-38.747608,-0.822330,-0.256361,-0.465692,5.571857,1.789565,44.148579
1585,2915200143,-155.706345,57.410690,-40.059727,-0.790933,-0.310471,-0.488965,5.606243,4.421673,44.196823
1586,2915216810,-156.801697,57.582191,-41.444180,-0.632868,-0.353830,-0.605808,5.781655,7.529133,44.853786
1587,2915233477,-157.910721,57.705536,-42.874355,-0.472820,-0.207578,-0.531782,7.390787,9.821028,45.084465
1588,2915250144,-158.998352,57.813145,-44.334629,-0.260243,-0.025112,-0.535638,10.297497,10.132909,45.696754
1589,2915266811,-160.049271,57.938084,-45.810440,-0.092467,0.245455,-0.480472,13.382578,8.423250,46.582687
1590,2915283478,-161.094116,58.094189,-47.313480,0.035947,0.450779,-0.626632,15.247578,6.028484,48.012367
1591,2915300145,-162.187546,58.271137,-48.870129,0.218782,0.680616,-0.706859,15.203749,4.411593,49.928005
1592,2915316812,-163.345123,58.469830,-50.447205,0.249192,0.985371,-0.860093,12.557303,2.292570,50.778568
1593,2915333479,-164.564545,58.728100,-52.015667,0.223160,1.098387,-0.988755,8.600742,-2.359105,51.257084
1594,2915350146,-165.859955,59.055901,-53.582081,0.119885,1.101175,-1.059454,4.187953,-7.638498,51.823372
1595,2915366813,-167.255096,59.426739,-55.172886,-0.096676,0.987905,-0.980060,-0.247946,-11.307533,52.504986
1596,2915383480,-168.756088,59.825779,-56.808731,-0.391162,0.828569,-0.800799,-3.941671,-14.114697,53.376324
1597,2915400147,-170.363922,60.234291,-58.494286,-0.690975,0.713238,-0.447525,-7.420147,-15.957275,53.981628
1598,2915416814,-172.069000,60.663746,-60.218731,-0.932991,0.723876,-0.111598,-10.856879,-18.674606,54.220009
1599,2915433481,-173.869492,61.128826,-61.970253,-1.123999,0.855125,0.300252,-14.765781,-22.437153,53.999668
1600,2915450148,-175.738602,61.644772,-63.723957,-1.156542,1.009186,0.743004,-18.333282,-27.263876,52.837936
1601,2915466815,-177.660904,62.213947,-65.457619,-1.126015,1.226044,1.166012,-22.112175,-32.266247,50.682022
1602,2915483482,-179.598969,62.836464,-67.146530,-1.078054,1.361917,1.505276,-24.933542,-37.207676,47.480450
1603,2915500149,178.456253,63.482430,-68.780060,-1.030174,1.434213,1.621362,-27.789391,-40.176407,43.713909
1604,2915516816,176.459061,64.104706,-70.398834,-0.885745,1.481233,1.478477,-31.242443,-40.177582,41.041103
1605,2915533483,174.368088,64.675797,-72.033531,-0.673612,1.521705,1.204575,-35.567654,-38.518715,39.365784
1606,2915550150,172.172440,65.229752,-73.683456,-0.402083,1.630600,0.910520,-40.603905,-38.884090,37.577137
1607,2915566817,169.870987,65.837585,-75.326927,-0.133936,1.692222,0.745370,-46.886833,-43.358295,34.498177
1608,2915583484,167.473663,66.549583,-76.946342,0.166490,1.468136,0.709419,-53.493530,-50.547329,29.918684
1609,2915600151,164.976196,67.382271,-78.537605,0.403809,1.124829,0.692852,-60.532749,-58.371891,24.244282
1610,2915616818,162.368347,68.316498,-80.116585,0.459385,0.779429,0.633799,-67.275421,-64.787071,18.382034
1611,2915633485,159.637909,69.327293,-81.723480,0.533352,0.538302,0.429491,-72.470390,-69.630081,13.057872
1612,2915650152,156.876953,70.330742,-83.317581,0.746347,0.298966,0.104945,-74.427872,-69.091148,8.199327
1613,2915666819,154.245560,71.259155,-84.795425,0.925993,0.272261,-0.266407,-72.695091,-63.731716,3.380905
1614,2915683486,151.764969,72.159554,-86.180519,0.995533,0.563097,-0.338573,-68.481216,-60.930500,-1.407985
1615,2915700153,149.451355,73.053337,-87.480042,1.129898,0.760038,-0.298207,-62.960102,-59.115513,-6.129895
1616,2915716820,147.199234,73.982414,-88.796341,1.268052,0.945977,-0.461612,-57.954102,-60.166187,-10.321344
1617,2915733487,144.713776,74.930534,-90.405106,1.334223,1.119879,-0.727340,-54.678902,-62.570053,-10.521778
1618,2915750154,141.865555,75.856926,-92.472237,1.324235,1.524110,-0.659868,-49.425720,-64.208298,-8.256267
1619,2915766821,138.647263,76.705200,-95.001915,1.387927,1.641634,-0.555009,-44.200405,-63.097584,-4.957673
1620,2915783488,134.955261,77.400459,-98.063889,1.480250,1.391882,-0.783564,-41.023270,-59.532852,1.364125
1621,2915800155,130.963852,77.996002,-101.537338,1.492393,1.174444,-0.988812,-34.411007,-57.791050,4.030139
1622,2915816822,126.820305,78.521255,-105.276695,1.352992,1.067253,-1.294519,-27.498930,-56.267284,4.061929
1623,2915833489,122.424515,79.018257,-109.312614,1.240364,0.976812,-1.351986,-24.776766,-56.694859,2.188193
1624,2915850156,117.534576,79.551460,-113.897697,1.170293,0.756691,-1.271903,-21.633959,-61.230801,-2.208129
1625,2915866823,112.277214,80.105911,-118.904945,1.054150,0.368972,-1.173712,-18.282919,-63.069031,-7.881788
1626,2915883490,106.800507,80.647812,-124.152252,0.863708,0.136697,-1.132574,-16.736753,-61.412651,-13.077310
1627,2915900157,101.383904,81.139114,-129.354340,0.658033,-0.048590,-1.168227,-15.348696,-56.036411,-16.598829
1628,2915916824,96.366264,81.585716,-134.190887,0.465340,-0.048717,-1.011062,-12.705668,-48.150578,-19.792864
1629,2915933491,91.722336,82.007385,-138.650970,0.352457,0.170245,-0.903185,-12.313444,-40.836647,-22.586912
1630,2915950158,87.494141,82.444359,-142.763962,0.376556,0.133518,-0.638411,-7.729517,-34.168213,-26.490574
1631,2915966825,83.849121,82.909363,-146.356659,0.367829,-0.062917,-0.845367,-3.451369,-26.263588,-29.941809
1632,2915983492,81.174156,83.392479,-149.008148,0.369998,-0.111737,-0.903742,-1.090593,-16.009336,-31.262907
1633,2916000159,79.054565,83.876060,-151.035004,0.355440,-0.133977,-0.904865,-4.854035,-9.280849,-30.948929
1634,2916016826,76.691734,84.347366,-153.148804,0.293292,-0.162120,-0.838606,-14.164226,-7.759398,-30.434067
1635,2916033493,73.768585,84.838135,-155.706253,-0.052865,-0.094260,-0.715405,-21.175400,-7.456819,-32.213280
1636,2916050160,69.661034,85.352028,-159.417145,-0.434110,-0.126548,-0.552291,-23.165854,-9.386398,-35.297501
1637,2916066827,64.750710,85.931000,-163.929810,-0.573234,-0.246376,-0.433201,-23.179708,-6.506688,-40.021431
1638,2916083494,60.204067,86.598442,-168.055222,-0.671992,-0.004002,-0.317311,-24.341175,3.205886,-42.997639
1639,2916100161,55.995136,87.343552,-171.757126,-0.651666,0.246934,-0.227338,-29.289320,12.667885,-44.207340
1640,2916116828,50.921509,88.131454,-176.179199,-0.622065,-0.037561,-0.054400,-37.780975,18.674061,-44.191689
1641,2916133495,41.735878,88.931740,175.415054,-0.664194,-0.525156,-0.001189,-45.505554,22.685146,-43.598763
1642,2916150162,-2.212800,89.649460,132.316238,-0.608818,-0.837901,-0.186842,-50.485020,25.460663,-43.210621
1643,2916166829,-97.131897,89.254539,38.317379,-0.459120,-0.987896,-0.485348,-53.870426,26.130644,-43.859581
1644,2916183496,-109.694290,88.388451,26.718491,-0.243880,-1.084553,-0.766370,-56.082573,24.916651,-46.815926
1645,2916200163,-113.068550,87.458405,24.310577,0.114841,-1.172977,-1.021482,-56.540863,24.214340,-50.065079
1646,2916216830,-114.860863,86.453102,23.465353,0.342705,-1.098551,-1.182398,-55.424885,25.966053,-54.088692
1647,2916233497,-116.711311,85.333313,22.501436,0.615067,-0.935211,-1.517163,-51.875835,31.959139,-58.766682
1648,2916250164,-118.448364,84.091370,21.560854,0.776094,-0.523516,-1.734959,-46.557911,38.106651,-63.711792
1649,2916266831,-119.692070,82.759720,21.010838,0.945399,-0.194936,-1.573755,-40.384087,41.119892,-68.076912
1650,2916283498,-120.644272,81.396408,20.651699,1.198087,-0.020441,-1.303005,-34.334103,42.665211,-69.303307
1651,2916300165,-121.617615,80.054733,20.183538,1.561352,0.059541,-1.065437,-29.233032,44.483772,-66.648628
1652,2916316832,-122.689308,78.743111,19.562902,1.691350,0.212648,-0.781172,-26.255356,46.669525,-63.063614
1653,2916333499,-123.758751,77.457115,18.875566,1.519405,0.280746,-0.807519,-22.365490,48.369976,-59.961044
1654,2916350166,-124.756798,76.213173,18.172401,1.286839,0.299993,-0.965950,-17.357754,48.934029,-56.353794
1655,2916366833,-126.011459,75.018127,17.227665,0.901193,-0.041682,-1.213938,-18.935163,51.976254,-50.377922
1656,2916383500,-127.659790,73.832726,15.910393,0.809966,-0.377546,-1.339643,-21.317480,58.592022,-44.268429
1657,2916400167,-129.507950,72.650978,14.382823,0.391697,-0.609150,-1.428150,-21.683674,63.842457,-39.011749
1658,2916416834,-131.224442,71.551208,12.878607,0.069644,-0.723250,-1.259627,-15.666707,62.837509,-32.385349
1659,2916433501,-132.702072,70.561798,11.402428,0.189824,-0.885992,-0.854179,-3.448109,60.038792,-24.992563
1660,2916450168,-134.084763,69.671867,9.722807,0.471364,-0.996738,-0.181149,13.249146,60.546520,-15.327691
1661,2916466835,-135.506683,68.770691,7.673708,0.518468,-1.081455,0.900535,31.073057,68.002953,-7.714981
1662,2916483502,-137.108032,67.797562,5.208338,0.152627,-1.121264,1.963409,42.783684,78.973541,-0.835715
1663,2916500169,-138.497818,66.886307,2.829662,-0.534687,-0.889578,2.789958,49.754597,76.385384,3.924947
1664,2916516836,-139.682953,66.188782,0.641442,-0.628026,-0.888228,2.916704,50.766090,64.816422,12.011452
1665,2916533503,-140.739685,65.702919,-1.366702,-0.565016,-0.909429,2.634236,48.054173,52.788116,18.989155
1666,2916550170,-141.802719,65.338646,-3.349466,-0.320215,-0.965572,1.939801,45.924084,46.850163,24.686337
1667,2916566837,-143.170853,64.918892,-5.604907,-0.279914,-1.037518,1.028729,42.122105,53.594578,29.710743
1668,2916583504,-144.530151,64.548256,-7.836399,-0.374144,-1.168713,0.451691,40.958649,50.624634,32.927479
1669,2916600171,-145.936310,64.176376,-10.086473,-0.400117,-1.434669,-0.308664,38.778561,50.595802,35.157459
1670,2916616838,-147.252472,63.870110,-12.266690,-0.442837,-1.569279,-0.718428,40.063225,45.842800,37.605991
1671,2916633505,-148.502869,63.566330,-14.434754,-0.330898,-1.709547,-1.008545,43.049774,45.020790,38.977406
1672,2916650172,-149.731171,63.236401,-16.674080,-0.187777,-1.789224,-1.356039,47.879959,46.820324,41.352100
1673,2916666839,-151.021088,62.871967,-18.997007,-0.228971,-1.652258,-1.459331,48.288795,49.180035,43.973530
1674,2916683506,-152.343201,62.525158,-21.361717,-0.091142,-1.274124,-1.686233,48.192074,48.138397,47.296242
1675,2916700173,-153.623856,62.221268,-23.775597,0.152055,-1.157832,-1.568342,52.922272,45.697224,51.424145
1676,2916716840,-154.972534,61.874874,-26.300135,0.258421,-0.465961,-0.837562,54.323441,48.465256,54.834770
1677,2916733507,-156.307556,61.516651,-28.699820,0.613128,-0.000962,-1.586390,48.106148,46.683418,53.199509
1678,2916750174,-157.517441,61.197609,-30.886440,0.739874,0.324067,-1.240690,43.987709,41.215816,50.221336
1679,2916766841,-158.792374,60.808834,-32.946632,0.464339,0.586822,-0.939247,33.058025,42.893635,46.818081
1680,2916783508,-160.050812,60.412880,-34.801685,0.224094,0.789462,-0.803262,22.907532,40.387623,42.665611
1681,2916800175,-161.222855,59.979198,-36.483692,0.038038,0.712312,-0.272630,18.681870,40.130650,38.578762
1682,2916816842,-162.198929,59.478046,-38.035557,-0.104149,0.383189,0.032804,23.281597,42.230587,35.014423
1683,2916833509,-162.934860,58.964306,-39.466908,-0.363121,0.207074,0.579160,31.058403,41.530769,32.578533
1684,2916850176,-163.392349,58.489685,-40.739307,-0.593172,0.178723,0.966571,39.227795,37.690117,29.567425
1685,2916866843,-163.695999,58.124741,-41.897392,-0.941573,0.375092,1.075549,42.330204,30.298222,28.689646
1686,2916883510,-163.961334,57.967373,-42.983814,-1.185942,0.478898,1.118905,40.814697,17.641203,30.385740
1687,2916900177,-164.304367,57.996880,-44.120155,-1.227684,0.425820,1.016883,38.653603,7.148992,35.134140
1688,2916916844,-164.776169,58.083614,-45.362789,-1.283828,0.448501,0.840173,36.376259,4.476473,39.302055
1689,2916933511,-165.372742,58.168098,-46.700611,-1.284298,0.481921,0.796094,33.799454,4.996174,42.136784
1690,2916950178,-166.114777,58.257622,-48.131908,-1.281694,0.548499,0.740952,29.903580,4.913072,45.038944
1691,2916966845,-167.023315,58.357246,-49.657825,-1.248732,0.609877,0.619932,24.820242,4.343082,48.042969
1692,2916983512,-168.142380,58.541237,-51.290783,-1.153394,0.769084,0.542397,17.782660,-0.769324,52.308846
1693,2917000179,-169.351959,58.880096,-52.951744,-1.058380,0.735407,0.448765,14.018885,-10.849296,54.595482
1694,2917016846,-170.666794,59.348698,-54.626915,-1.003421,0.716691,0.444880,8.801177,-19.739172,55.553669
1695,2917033513,-172.000565,59.910561,-56.271297,-0.975666,0.646047,0.348864,6.533212,-26.808149,54.256001
1696,2917050180,-173.338470,60.514519,-57.869030,-0.904246,0.539939,0.366066,4.359805,-30.858799,51.720184
1697,2917066847,-174.630310,61.111740,-59.403049,-0.802622,0.434008,0.313230,4.277864,-31.926285,48.252144
1698,2917083514,-175.886612,61.666153,-60.875877,-0.783247,0.444479,0.153131,3.637201,-30.642776,44.780514
1699,2917100181,-177.169968,62.184952,-62.313946,-0.784977,0.564868,-0.029669,0.565694,-29.597826,42.274609
1700,2917116848,-178.557297,62.722824,-63.772774,-0.792078,0.748846,-0.298093,-4.193684,-31.727430,41.511364
1701,2917133515,179.862549,63.311005,-65.308746,-0.659850,0.741592,-0.529250,-11.244548,-35.791676,42.070591
1702,2917150182,178.084488,63.932743,-66.930298,-0.444565,0.672514,-0.644648,-18.080734,-39.050922,42.406540
1703,2917166849,176.137146,64.527847,-68.616608,-0.288013,0.478284,-0.695826,-24.281528,-38.852230,41.988262
1704,2917183516,174.095444,65.049965,-70.311256,-0.170529,0.434242,-0.734631,-29.064281,-35.874660,40.342857
1705,2917200183,172.005859,65.513382,-71.987000,-0.187027,0.516156,-0.723934,-32.603271,-33.662895,38.225269
1706,2917216850,169.925766,65.977577,-73.615631,-0.163989,0.747012,-0.590723,-34.269737,-34.781509,35.127178
1707,2917233517,167.776749,66.485695,-75.255363,-0.087419,0.841797,-0.448942,-37.459442,-38.548523,32.867592
1708,2917250184,165.509552,67.069496,-76.972870,0.307697,1.008453,-0.228149,-39.887672,-44.435551,31.300554
1709,2917266851,163.237350,67.719681,-78.669067,0.662921,0.927372,0.067529,-40.930744,-49.070244,27.029520
1710,2917283518,160.903931,68.404442,-80.388664,0.946348,1.053828,0.154649,-42.854752,-51.918964,23.894100
1711,2917300185,158.483887,69.129967,-82.172676,1.088006,1.266949,0.440960,-43.988087,-55.243816,21.118568
1712,2917316852,155.930695,69.884727,-84.091843,1.335629,1.432935,0.595243,-43.885567,-58.326530,19.496340
1713,2917333519,153.382889,70.617653,-86.018631,1.337753,1.572602,0.699436,-42.614925,-57.421379,16.364002
1714,2917350186,150.805038,71.316429,-87.963013,1.177331,1.912265,0.495196,-42.945560,-55.815922,13.886246
1715,2917366853,148.247421,72.063004,-89.908852,0.778602,1.961692,0.769789,-41.177376,-58.164757,8.788115
1716,2917383520,145.215958,72.863869,-92.284981,0.648936,1.714674,0.990573,-44.497986,-64.689468,9.461661
1717,2917400187,141.838364,73.646133,-95.015739,0.713158,1.077615,0.977345,-44.311630,-66.746857,9.969133
1718,2917416854,138.304489,74.331902,-97.868713,0.800954,0.480369,0.465652,-46.050793,-62.802246,9.708072
1719,2917433521,134.649841,74.892715,-100.824463,0.819740,0.590120,-0.056495,-46.842396,-57.752113,10.865462
1720,2917450188,130.982574,75.397079,-103.826614,0.819844,0.884962,-0.332976,-44.481186,-55.392006,9.106050
1721,2917466855,127.254593,75.875069,-106.935425,0.890410,1.184019,-0.746552,-41.534306,-54.944839,6.868117
1722,2917483522,123.571510,76.342438,-110.107994,0.950274,1.313877,-0.675815,-34.754650,-54.444702,3.553103
1723,2917500189,120.049057,76.800995,-113.229996,1.046960,1.306640,-0.329551,-27.694857,-52.418743,-0.516410
1724,2917516856,116.847214,77.199310,-116.144379,1.127323,1.136662,-0.370942,-20.290440,-46.921581,-2.341650
1725,2917533523,113.960510,77.499962,-118.857399,1.169505,1.024103,-0.549070,-12.929565,-40.896252,-1.063472
1726,2917550190,111.004112,77.755539,-121.715599,1.240306,0.951422,-0.799954,-8.427654,-40.770241,-0.176216
1727,2917566857,107.396538,78.030052,-125.256012,1.355515,0.698903,-0.760647,-7.304560,-48.443848,-0.952314
1728,2917583524,102.797829,78.323883,-129.786438,1.358065,0.647429,-0.599332,-8.412713,-59.308746,-2.558203
1729,2917600191,97.272072,78.622894,-135.228775,1.326014,0.550944,-0.375751,-10.135221,-68.315323,-6.330273
1730,2917616858,91.377876,78.921829,-141.097122,1.031486,0.664328,-0.436573,-6.831813,-70.649834,-12.738749
1731,2917633525,86.042328,79.252319,-146.570557,0.628769,0.820322,-0.553087,3.792614,-62.654530,-21.242540
1732,2917650192,82.037674,79.637718,-150.888580,0.453852,0.734287,-0.828112,15.878686,-45.757988,-27.945084
1733,2917666859,79.810280,80.048058,-153.588852,0.267635,0.658074,-0.894110,27.292404,-25.293182,-28.848200
1734,2917683526,78.414040,80.484779,-155.494537,0.146140,0.534200,-1.169596,30.361294,-14.994549,-29.422796
1735,2917700193,76.755478,80.880493,-157.599976,0.071316,0.067713,-1.034913,26.609358,-15.832741,-27.609545
1736,2917716860,74.304337,81.241470,-160.377533,0.126528,-0.380225,-1.065137,19.016104,-20.621639,-27.471905
1737,2917733527,71.121956,81.542603,-163.851410,-0.103768,-0.500006,-0.971356,16.593019,-25.378027,-26.552174
1738,2917750194,67.356911,81.799820,-167.860794,-0.113946,-0.580351,-0.767818,13.578635,-28.071802,-26.813913
1739,2917766861,63.182194,82.054832,-172.229553,-0.126969,-0.803608,-0.868931,10.496104,-27.992737,-29.325630
1740,2917783528,59.504787,82.317047,-176.100586,-0.066383,-0.810504,-0.587078,10.911544,-21.126598,-28.988775
1741,2917800195,56.183846,82.635292,-179.559052,-0.096528,-0.495215,-1.274563,7.919153,-13.808105,-30.662868
1742,2917816862,52.413013,82.949715,176.633453,-0.185635,-0.242787,-0.900723,1.849763,-13.236096,-32.082523
1743,2917833529,48.385456,83.248436,172.648163,-0.188820,-0.025576,-1.112748,-2.813349,-11.685562,-32.159058
1744,2917850196,43.966915,83.531319,168.372269,-0.203025,-0.086566,-0.718519,-8.813702,-10.524701,-32.734798
1745,2917866863,38.911259,83.905106,163.520416,-0.427583,-0.119196,-0.672771,-12.521751,-5.246178,-38.754963
1746,2917883530,33.497684,84.370926,158.268036,-0.477572,-0.279476,-0.504112,-9.866667,2.539766,-42.499283
1747,2917900197,27.543289,84.978668,152.499222,-0.489311,-0.504079,-0.552388,-11.178300,14.104351,-46.221748
1748,2917916864,19.645111,85.641991,144.854279,-0.686991,-0.449514,-0.478827,-15.278402,20.408484,-50.295162
1749,2917933531,8.352797,86.177048,133.893356,-0.671895,-0.323907,-0.479644,-20.119671,18.702034,-53.250092
1750,2917950198,-6.945827,86.455803,118.970406,-0.698238,-0.593980,-0.342587,-22.948410,14.907195,-57.641891
1751,2917966865,-24.335320,86.434868,102.036125,-0.627250,-0.907312,-0.650693,-27.828747,14.758391,-60.865765
1752,2917983532,-41.980419,86.093048,84.909225,-0.497175,-1.284311,-0.494347,-31.813704,18.553076,-67.027725
1753,2918000199,-57.113724,85.474335,70.330757,-0.575887,-1.428338,-1.056149,-34.152935,23.966095,-69.706886
1754,2918016866,-68.603348,84.670052,59.460945,-0.471493,-1.493110,-1.065829,-38.113064,26.902220,-68.345917
1755,2918033533,-77.832664,83.785812,50.924999,-0.382261,-1.245234,-1.249870,-42.707119,33.025650,-65.585136
1756,2918050200,-85.452774,82.809227,44.046497,-0.107995,-1.232185,-1.172670,-45.834263,38.154255,-64.940491
1757,2918066867,-92.036293,81.769035,38.183464,0.273698,-0.918970,-1.321297,-44.942516,44.822300,-63.436047
1758,2918083534,-97.872375,80.628227,32.982384,0.670538,-0.615644,-1.254718,-40.296272,52.473984,-64.079063
1759,2918100201,-102.994301,79.375641,28.427641,0.787460,-0.326951,-1.362162,-36.716011,59.259098,-65.351875
1760,2918116868,-107.221466,78.012665,24.729633,0.684266,-0.016660,-1.246319,-34.590485,62.298389,-67.659569
1761,2918133535,-110.371880,76.575966,22.050287,0.532556,0.416115,-1.195495,-30.747286,60.240856,-70.277153
1762,2918150202,-112.477364,75.123901,20.347811,0.681861,0.598047,-1.427204,-25.827988,54.067089,-72.053139
1763,2918166869,-113.938782,73.774879,19.222311,1.033759,0.216621,-1.007160,-21.178442,47.533669,-67.330795
1764,2918183536,-115.313347,72.460129,18.051929,1.199403,-0.404678,-0.476295,-13.832429,50.403984,-63.284538
1765,2918200203,-116.403114,71.181992,16.941824,0.995960,-0.794762,0.106095,-0.669159,51.139683,-60.023258
1766,2918216870,-117.239021,70.019608,15.879104,0.820093,-0.961355,0.692638,11.424203,49.357716,-52.761204
1767,2918233537,-118.172958,68.975113,14.628194,0.422130,-1.260207,1.358296,15.702673,51.396309,-43.339249
1768,2918250204,-119.611145,67.950081,12.817769,0.508363,-1.258183,0.703366,16.191006,63.607441,-34.652996
1769,2918266871,-121.426834,66.921593,10.598448,0.585887,-0.921927,0.138761,15.465640,74.327705,-27.287907
1770,2918283538,-123.253609,65.918083,8.382745,0.267744,-0.590112,-0.146319,13.676949,76.112030,-22.499475
1771,2918300205,-124.921036,65.015945,6.390353,-0.060794,-0.480900,-0.403445,10.145119,70.416359,-17.089373
1772,2918316872,-126.450378,64.211380,4.565888,-0.185464,-0.816649,-0.272500,8.574978,65.250282,-11.916112
1773,2918333539,-127.952179,63.440647,2.732980,-0.306302,-1.152438,-0.041018,10.026805,65.569717,-7.590416
1774,2918350206,-129.405319,62.661057,0.836500,-0.354029,-1.440089,0.147931,15.682961,68.459419,-4.376390
1775,2918366873,-130.830811,61.838703,-1.170105,-0.477633,-1.379408,0.240143,22.457844,73.629028,-1.702473
1776,2918383540,-132.205414,61.009571,-3.261957,-0.523896,-1.411925,0.446045,29.185118,76.890778,2.449958
1777,2918400207,-133.536560,60.218632,-5.400196,-0.399357,-1.390693,0.417665,33.358727,77.387093,7.949813
1778,2918416874,-134.909454,59.484180,-7.618737,-0.133147,-1.270468,0.267960,34.173965,77.607101,14.944229
1779,2918433541,-136.243622,58.770412,-9.839219,-0.034364,-0.888996,0.150840,35.742874,77.397835,18.740847
1780,2918450208,-137.584869,58.089108,-12.059300,0.179427,-0.553199,-0.501203,34.456917,76.451241,22.900097
1781,2918466875,-138.877457,57.447281,-14.236852,0.162052,-0.145953,-0.580315,34.403938,74.099792,26.209841
1782,2918483542,-140.156464,56.861324,-16.339209,-0.040744,0.141871,-0.761417,30.675653,70.117889,29.102230
1783,2918500209,-141.377197,56.372730,-18.315788,-0.186788,0.196585,-0.631457,27.221323,62.941723,31.892521
1784,2918516876,-142.549332,55.987251,-20.159113,-0.298116,0.163220,-0.678715,22.992861,55.110588,34.120483
1785,2918533543,-143.677032,55.694141,-21.898499,-0.317010,0.098900,-0.680565,20.129801,48.204773,36.199978
1786,2918550210,-144.772385,55.485256,-23.526594,-0.341117,-0.085036,-0.646729,16.303032,41.410259,37.346344
1787,2918566877,-145.845062,55.320599,-25.085281,-0.371633,-0.304793,-0.559602,14.056395,37.317856,37.922886
1788,2918583544,-146.837234,55.165451,-26.540144,-0.516826,-0.369903,-0.039013,13.617958,34.299126,36.145805
1789,2918600211,-147.809555,55.026920,-27.920887,-0.621343,-0.588652,-0.078381,11.035482,31.560133,35.295212
1790,2918616878,-148.839157,54.899597,-29.321493,-0.648340,-0.490098,0.164310,8.464972,30.806732,36.926067
1791,2918633545,-149.834427,54.782421,-30.720900,-0.750405,-0.190782,0.597933,10.363017,29.678804,37.881126
1792,2918650212,-150.763306,54.660187,-32.078247,-0.968353,0.338297,1.097721,12.187142,28.650684,37.097519
1793,2918666879,-151.629379,54.562225,-33.404289,-1.116024,0.628744,1.386262,14.331735,26.326128,37.416862
1794,2918683546,-152.416428,54.575020,-34.733044,-1.273341,0.831077,1.608187,19.171509,19.984438,41.048157
1795,2918700213,-153.127655,54.712654,-35.996792,-1.129220,0.675060,1.201637,20.599613,11.715250,42.661797
1796,2918716880,-153.920883,54.949276,-37.269329,-1.179288,0.630385,1.264853,16.254446,5.889017,45.561977
1797,2918733547,-154.837158,55.288139,-38.562546,-1.201564,0.384531,1.134667,10.108222,-0.151833,48.665840
1798,2918750214,-155.909103,55.705463,-39.922558,-1.113014,0.245082,0.838288,4.364530,-4.505395,52.314037
1799,2918766881,-157.169495,56.173653,-41.360355,-1.149775,0.270771,0.430432,-2.719010,-7.533829,55.364685
1800,2918783548,-158.541550,56.674805,-42.811230,-1.259390,0.373622,-0.038974,-8.355524,-10.701240,55.784092
1801,2918800215,-160.036591,57.181408,-44.308758,-1.237022,0.409522,-0.320355,-12.970995,-12.087564,56.465878
1802,2918816882,-161.629135,57.662548,-45.907009,-1.038661,0.461028,-0.420396,-13.305585,-11.306628,58.101749
1803,2918833549,-163.331589,58.078022,-47.623878,-0.736489,0.668037,-0.322308,-13.470563,-8.268595,59.597588
1804,2918850216,-165.093582,58.408966,-49.380829,-0.493716,0.901299,-0.216366,-14.643519,-4.998485,58.640228
1805,2918866883,-166.775040,58.691681,-51.015949,-0.219394,1.131467,0.026783,-15.752228,-4.999654,53.623772
1806,2918883550,-168.367004,58.970760,-52.423721,0.044529,0.909350,0.111147,-21.803654,-7.924143,46.146877
1807,2918900217,-169.781479,59.279137,-53.583382,0.023654,0.751956,-0.254992,-23.711985,-12.379188,38.417301
1808,2918916884,-171.146606,59.611591,-54.598438,-0.011816,0.717705,-0.557832,-28.022802,-15.520082,33.691467
1809,2918933551,-172.510834,60.012508,-55.538132,-0.022892,0.643105,-0.826918,-31.681437,-20.758001,31.336018
