sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:18:05_834 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1057,954232087,32.317223,46.703484,56.533371,0.702935,-0.544979,-0.801267,-83.299049,-75.363327,38.094143
1058,954248754,30.646534,45.244949,56.207043,0.659838,-0.526069,-0.517649,-87.084053,-81.759155,34.119114
1059,954265421,28.886978,43.743397,55.824894,0.428672,-0.735963,-0.337767,-90.423050,-86.347641,30.558083
1060,954282088,27.074823,42.231804,55.406487,0.114128,-0.941538,-0.071320,-92.528328,-88.731812,26.365072
1061,954298755,25.237764,40.726532,54.949928,-0.139753,-1.024484,0.120211,-92.993599,-90.139206,21.426611
1062,954315422,23.433897,39.255081,54.465187,-0.498321,-1.207533,0.303665,-90.454414,-89.651970,16.115852
1063,954332089,21.731882,37.855839,53.963799,-0.547838,-1.159103,0.403388,-84.283958,-86.582993,10.557493
1064,954348756,20.117229,36.508835,53.434574,-0.318991,-1.222810,0.326149,-78.601768,-84.561729,5.276407
1065,954365423,18.637354,35.235481,52.874447,-0.171600,-1.501720,0.267481,-70.011215,-81.148651,-0.298221
1066,954382090,17.340157,34.140083,52.291298,-0.347447,-1.750553,0.210191,-58.830605,-71.440125,-7.018759
1067,954398757,16.203165,33.249916,51.698502,-0.682483,-1.882298,0.234177,-49.397816,-59.726242,-12.871148
1068,954415424,15.127749,32.513260,51.078266,-0.710212,-1.800690,0.161503,-45.229336,-51.052219,-18.104450
1069,954432091,14.035609,31.863598,50.386494,-0.615243,-1.460843,-0.022855,-44.325443,-46.630329,-24.125988
1070,954448758,12.932903,31.303642,49.617905,-0.456054,-1.208627,-0.247742,-42.914661,-41.899239,-30.312267
1071,954465425,11.831046,30.796804,48.733665,-0.534316,-0.936191,-0.278451,-39.651142,-39.520660,-37.816669
1072,954482092,10.723110,30.288792,47.750633,-0.638812,-0.783690,-0.102675,-37.406120,-39.901188,-43.797894
1073,954498759,9.606765,29.737909,46.706356,-0.865884,-0.838955,0.079841,-36.543110,-42.187138,-47.510021
1074,954515426,8.516286,29.138710,45.599957,-0.955628,-1.071737,0.030319,-33.704567,-44.689884,-51.370670
1075,954532093,7.525555,28.606554,44.440666,-1.250636,-1.135219,0.128545,-26.760675,-40.202530,-55.800728
1076,954548760,6.579233,28.165447,43.217201,-1.166061,-1.106364,0.191710,-22.783482,-34.287018,-60.784782
1077,954565427,5.631753,27.793934,41.938736,-1.331935,-1.179450,-0.011995,-21.762718,-29.467037,-64.928024
1078,954582094,4.720171,27.505571,40.606773,-1.394926,-1.263631,-0.417333,-18.511139,-23.720982,-68.880249
1079,954598761,3.857380,27.291039,39.242702,-1.257729,-1.120494,-0.644227,-15.006858,-18.378939,-71.437515
1080,954615428,3.039383,27.131308,37.852936,-1.084066,-0.798147,-0.705246,-11.851978,-14.142351,-73.386917
1081,954632095,2.254849,26.991150,36.430229,-0.900660,-0.380138,-0.602142,-9.138686,-12.029795,-75.487061
1082,954648762,1.487162,26.857061,34.982132,-0.791197,-0.255613,-0.441896,-7.619967,-10.691458,-77.105011
1083,954665429,0.705900,26.722801,33.506275,-0.939888,-0.357564,-0.340128,-7.865387,-9.689629,-78.819382
1084,954682096,-0.104599,26.607841,31.997244,-1.013039,-0.329073,-0.237227,-8.897998,-7.447784,-80.816109
1085,954698763,-0.918981,26.526999,30.480471,-0.910128,-0.226376,-0.105604,-9.061552,-4.251245,-81.378830
1086,954715430,-1.705717,26.499762,28.984020,-0.799357,-0.125454,-0.115208,-8.023937,0.076769,-80.302971
1087,954732097,-2.421725,26.554142,27.549118,-0.748392,-0.052562,-0.273139,-5.411462,5.902014,-76.805618
1088,954748764,-3.070788,26.668310,26.180925,-0.712222,0.108921,-0.369785,-3.074774,10.225509,-72.925941
1089,954765431,-3.669184,26.807770,24.878290,-0.542290,0.278828,-0.510633,-1.642993,12.321017,-69.132637
1090,954782098,-4.240236,26.958374,23.646000,-0.294738,0.475611,-0.531396,-1.735774,13.427557,-65.110130
1091,954798765,-4.791425,27.114904,22.497143,-0.141863,0.640968,-0.543158,-2.643600,14.062941,-60.414108
1092,954815432,-5.309766,27.288870,21.433996,-0.059274,0.782314,-0.579503,-2.848498,15.258962,-55.540680
1093,954832099,-5.824972,27.456903,20.449829,0.031531,0.985549,-0.600938,-4.671484,14.991540,-51.160748
1094,954848766,-6.366667,27.607510,19.537701,0.106231,1.175094,-0.512399,-8.115789,14.010213,-47.244923
1095,954865433,-6.945764,27.719645,18.694574,0.071817,1.204805,-0.364066,-12.173812,11.750347,-43.673336
1096,954882100,-7.558304,27.798248,17.920494,-0.031808,1.122226,-0.301785,-16.038834,9.743758,-40.127460
1097,954898767,-8.170671,27.879772,17.219290,-0.035747,1.054689,-0.303469,-18.015776,9.815415,-36.137753
1098,954915434,-8.747396,27.995626,16.595840,0.214991,1.071836,-0.384392,-18.003244,11.617013,-31.619617
1099,954932101,-9.247603,28.160795,16.063848,0.581175,1.175159,-0.424655,-15.916694,14.075128,-26.222633
1100,954948768,-9.643458,28.359705,15.622902,0.828439,1.181590,-0.567455,-12.156000,15.483439,-20.985823
1101,954965435,-9.945168,28.566322,15.264828,0.821188,1.174452,-0.627904,-8.797891,15.320299,-16.460842
1102,954982102,-10.198014,28.732708,14.967834,0.643936,1.155410,-0.546523,-7.563415,12.459975,-13.609879
1103,954998769,-10.450150,28.835041,14.713218,0.425877,1.126431,-0.500015,-8.712233,8.339650,-12.032153
1104,955015436,-10.703190,28.879108,14.476824,0.256159,1.137515,-0.489346,-9.280768,4.781530,-11.686290
1105,955032103,-10.928528,28.894457,14.260974,0.245022,1.180367,-0.440872,-8.210144,2.937171,-10.927743
1106,955048770,-11.107725,28.893274,14.070772,0.231822,1.112319,-0.493027,-6.187570,1.747472,-9.783953
1107,955065437,-11.237531,28.881523,13.914169,0.254432,1.059230,-0.578518,-4.202315,0.811916,-8.172540
1108,955082104,-11.327402,28.863174,13.792404,0.409398,0.979537,-0.619582,-2.821086,0.083619,-6.455273
1109,955098771,-11.394470,28.824966,13.708351,0.640241,0.858624,-0.609134,-2.550346,-1.462588,-4.748659
1110,955115438,-11.451208,28.768917,13.642255,0.681459,0.633121,-0.521861,-2.455362,-2.690589,-4.039405
1111,955132105,-11.497653,28.695480,13.582635,0.596690,0.434967,-0.606097,-2.029576,-3.773096,-3.918001
1112,955148772,-11.525890,28.617041,13.533600,0.534673,0.294211,-0.647952,-1.246993,-4.172924,-3.436482
1113,955165439,-11.547679,28.524954,13.500036,0.476623,0.189093,-0.695487,-1.308630,-5.134963,-2.803861
1114,955182106,-11.555317,28.423992,13.491306,0.500310,0.233315,-0.655378,-1.172729,-5.915510,-1.630620
1115,955198773,-11.553720,28.301487,13.506227,0.561974,0.363042,-0.611249,-1.293851,-7.430117,-0.666583
1116,955215440,-11.535743,28.145580,13.539755,0.646586,0.534231,-0.593184,-0.837523,-9.588425,-0.101887
1117,955232107,-11.507607,27.958698,13.595899,0.647486,0.732159,-0.536997,-0.861650,-11.645664,0.707558
1118,955248774,-11.464725,27.756517,13.696363,0.605954,0.779817,-0.502872,-1.210880,-13.011298,2.840444
1119,955265441,-11.401140,27.538729,13.842628,0.483512,0.655678,-0.521144,-1.227131,-14.408986,5.063104
1120,955282108,-11.320823,27.305834,14.024247,0.329854,0.624064,-0.539984,-1.170681,-15.662643,6.763405
1121,955298775,-11.239209,27.052259,14.226553,0.256349,0.676231,-0.542075,-1.619800,-17.087687,7.646982
1122,955315442,-11.156746,26.763536,14.452952,0.421658,0.862435,-0.560269,-2.174637,-19.400356,8.551268
1123,955332109,-11.065623,26.430828,14.713809,0.599720,0.955877,-0.709501,-2.516120,-22.336153,9.917637
1124,955348776,-10.947104,26.033106,15.011806,0.576568,0.874907,-0.721994,-1.770778,-26.533852,11.219952
1125,955365443,-10.788810,25.592983,15.333080,0.277695,0.781083,-0.706288,0.122743,-29.250240,12.095005
1126,955382110,-10.614916,25.122561,15.661752,0.149292,0.738763,-0.514472,1.004758,-31.086554,12.300670
1127,955398777,-10.453212,24.644772,15.997553,0.163298,0.815785,-0.338822,0.239409,-31.567188,12.759548
1128,955415444,-10.301795,24.191912,16.348038,0.223674,0.897398,-0.333849,-0.595562,-30.216047,13.971084
1129,955432111,-10.121351,23.772173,16.719309,0.118617,0.922886,-0.436280,0.782208,-28.431660,15.597430
1130,955448778,-9.877981,23.343782,17.121767,-0.040398,0.907408,-0.453445,3.959272,-29.191963,17.365013
1131,955465445,-9.579056,22.885187,17.553640,-0.208450,0.859234,-0.380548,6.767695,-31.182755,18.870049
1132,955482112,-9.245047,22.415758,18.020596,-0.334562,0.700506,-0.289121,8.252934,-32.049660,20.930929
1133,955498779,-8.892257,21.960890,18.519413,-0.405882,0.550777,-0.257481,8.864509,-31.353718,23.093159
1134,955515446,-8.517989,21.544767,19.057730,-0.399981,0.520751,-0.342999,9.483431,-29.255388,25.903162
1135,955532113,-8.122731,21.163855,19.634401,-0.348922,0.551262,-0.456576,10.112803,-27.312990,28.606100
1136,955548780,-7.692050,20.815569,20.253036,-0.287612,0.714249,-0.458421,11.539406,-25.502161,31.478096
1137,955565447,-7.236952,20.485025,20.910746,-0.345281,0.823248,-0.454587,12.381679,-24.497217,34.064304
1138,955582114,-6.771043,20.159847,21.610640,-0.459420,0.802364,-0.404465,12.359916,-24.202259,36.733875
1139,955598781,-6.293278,19.832445,22.346046,-0.635392,0.626624,-0.250166,12.564544,-24.268661,38.986046
1140,955615448,-5.804009,19.524086,23.104954,-0.815862,0.490727,-0.183363,13.007858,-22.952154,40.712669
1141,955632115,-5.292140,19.251921,23.891592,-0.846432,0.525917,-0.235903,14.026958,-20.595282,42.759632
1142,955648782,-4.759120,19.014725,24.713692,-0.758987,0.795064,-0.345002,14.794523,-18.297190,45.199356
1143,955665449,-4.204478,18.773481,25.580641,-0.640245,0.895629,-0.365211,15.411758,-18.315250,47.956802
1144,955682116,-3.605548,18.503809,26.470543,-0.775980,0.547959,-0.199223,17.845354,-19.626732,49.397507
1145,955698783,-2.963880,18.245537,27.342213,-1.144182,0.235315,-0.013095,20.985769,-18.354067,48.686684
1146,955715450,-2.285145,18.056084,28.229933,-1.319961,0.142759,-0.001913,23.101645,-13.715169,50.062599
1147,955732117,-1.559895,17.966623,29.139168,-1.174860,0.018148,0.121632,25.614586,-7.150151,51.692886
1148,955748784,-0.772925,17.995108,30.038103,-1.144276,-0.277777,-0.001606,29.535122,0.616281,51.346310
1149,955765451,0.109577,18.181486,30.915468,-1.408925,-0.688742,0.011726,35.572018,10.840834,50.124172
1150,955782118,1.031126,18.492479,31.809397,-1.636348,-1.010990,0.224945,37.385204,19.108475,50.742970
1151,955798785,2.034435,18.957235,32.745552,-1.571172,-1.169429,0.153136,41.133087,29.235128,52.450855
1152,955815452,3.161091,19.586279,33.734570,-1.292540,-1.163584,0.072927,46.980713,40.172424,54.267021
1153,955832119,4.354151,20.340904,34.767960,-0.904975,-1.271211,0.046798,49.382328,48.923611,55.203434
1154,955848786,5.573747,21.217569,35.815716,-0.633656,-1.547539,0.011166,49.843140,57.407555,54.023262
1155,955865453,6.793314,22.202787,36.845806,-0.470776,-1.787326,0.089583,49.285110,64.868713,50.738136
1156,955882120,7.963787,23.260328,37.835308,-0.454268,-1.836635,0.303189,46.264580,69.869484,46.176498
1157,955898787,9.075358,24.336330,38.847023,-0.155926,-1.447478,0.289575,41.182449,71.981529,45.383835
1158,955915454,10.163589,25.409225,39.871597,-0.302186,-1.223570,-0.064043,38.423973,72.691017,44.253178
1159,955932121,11.310036,26.510685,40.905193,-0.302550,-1.407579,-0.436469,40.629307,75.217590,42.493301
1160,955948788,12.527614,27.649584,41.953217,-0.282533,-1.970446,-0.562194,43.420959,78.319618,40.691517
1161,955965455,13.853777,28.923019,43.042896,-0.061139,-2.567859,-0.254118,47.583591,87.419266,38.644028
1162,955982122,15.291653,30.422899,44.203465,0.352948,-2.911624,0.182160,50.800621,102.204842,35.943188
1163,955998789,16.807583,32.086864,45.470440,0.573226,-3.008911,0.358171,50.519333,113.792015,34.885704
1164,956015456,18.428410,33.850063,46.874893,0.695569,-2.758128,0.232660,50.404346,122.100822,35.403522
1165,956032123,20.094843,35.577095,48.339451,0.716559,-2.211088,-0.460884,48.963223,121.517838,34.053814
1166,956048790,21.749754,37.231750,49.786053,0.756040,-1.909865,-0.905589,46.807648,117.545593,29.850601
1167,956065457,23.344347,38.805592,51.156300,0.820567,-1.902511,-0.921617,44.069561,111.913658,23.667011
1168,956082124,24.897095,40.367004,52.480293,0.635604,-1.813195,-0.791821,41.580887,110.388268,17.650219
1169,956098791,26.505798,41.987804,53.843395,0.581464,-1.667359,-0.627099,41.714752,114.185379,13.361177
1170,956115458,28.183685,43.631447,55.238117,0.962776,-1.453531,-0.337166,42.848400,115.659309,9.304384
1171,956132125,29.820599,45.226788,56.581646,1.063384,-1.293723,-0.359128,40.832726,111.488503,4.014177
1172,956148792,31.382975,46.790348,57.858955,1.036141,-1.235924,-0.549286,37.657001,107.707687,-1.860502
1173,956165459,32.988045,48.324589,59.104324,0.736176,-1.163581,-0.688628,40.218666,104.631882,-6.269729
1174,956182126,34.701649,49.895393,60.338409,0.419015,-1.124463,-0.699503,45.898167,105.137314,-12.144408
1175,956198793,36.504055,51.478710,61.560482,0.384002,-1.041672,-0.523136,50.471588,104.150528,-17.437944
1176,956215460,38.313873,53.027065,62.760937,0.601851,-0.884601,-0.277854,50.695015,100.445618,-21.314348
1177,956232127,40.066696,54.521873,63.907497,0.833104,-0.912647,-0.127319,48.733463,95.069008,-25.060310
1178,956248794,41.692017,55.954014,64.944336,0.938943,-0.886042,-0.132239,45.475426,88.053574,-29.310549
1179,956265461,43.196369,57.314182,65.853180,0.913125,-0.839890,-0.477515,43.785816,80.334404,-32.832718
1180,956282128,44.564922,58.604786,66.607239,0.938911,-0.778649,-0.517265,42.830441,72.327782,-36.260841
1181,956298795,45.719112,59.819622,67.175880,0.962427,-0.655534,-0.567506,39.013073,63.671276,-39.231533
1182,956315462,46.792274,61.003426,67.681038,0.894873,-0.599150,-0.513576,37.107616,59.804955,-40.843105
1183,956332129,47.933559,62.189892,68.216209,0.600937,-0.575059,-0.533074,39.306515,59.341061,-41.899590
1184,956348796,49.175102,63.391518,68.806335,0.606723,-0.526285,-0.536130,42.078068,59.744751,-43.198658
1185,956365463,50.438324,64.573532,69.390488,0.446727,-0.511977,-0.649788,43.370724,57.402863,-44.120354
1186,956382130,51.619911,65.703911,69.894844,0.395428,-0.490589,-0.716928,42.512970,52.438339,-44.592316
1187,956398797,52.703648,66.784264,70.323181,0.209174,-0.451346,-0.822000,40.577362,47.835014,-44.706417
1188,956415464,53.696453,67.850632,70.692085,0.177051,-0.434577,-0.955549,38.223293,45.056683,-45.982990
1189,956432131,54.571335,68.930008,70.938530,0.421407,-0.459256,-1.066853,37.819366,42.254128,-49.152035
1190,956448798,55.442089,69.983078,71.099472,0.906324,-0.303311,-1.388657,42.278156,38.911083,-49.676674
1191,956465465,56.305046,70.972664,71.225777,1.234757,-0.050154,-1.572876,43.709843,35.310677,-47.583096
1192,956482132,57.042385,71.868530,71.276794,1.133706,0.086641,-1.759495,40.416485,30.255798,-44.231659
1193,956498799,57.465614,72.663757,71.097191,0.728722,0.237194,-1.742655,34.737438,22.963646,-41.762527
1194,956515466,57.279549,73.386856,70.388786,0.690509,0.338954,-1.313255,28.565048,12.857826,-43.082260
1195,956532133,56.398163,74.015694,69.049026,0.748928,0.443307,-1.141407,23.351524,1.673145,-43.782833
1196,956548800,54.845070,74.554123,67.111969,0.821534,0.576184,-0.875457,17.773355,-7.817726,-44.291061
1197,956565467,52.690140,75.012939,64.659355,0.800632,0.576032,-0.882828,11.783830,-14.957840,-44.893524
1198,956582134,50.126698,75.397491,61.839291,0.721879,0.440720,-0.956350,8.868941,-19.452297,-44.840679
1199,956598801,47.070847,75.684387,58.531647,0.640263,0.406986,-0.869630,7.904804,-25.850386,-45.543903
1200,956615468,43.452515,75.828247,54.666042,0.675045,0.458142,-0.694002,6.790116,-34.520710,-46.161354
1201,956632135,39.406120,75.807663,50.390862,0.537021,0.616144,-0.612654,4.997857,-42.560799,-46.171646
1202,956648802,35.178734,75.645401,45.940300,0.516466,0.705759,-0.667975,4.235568,-47.677509,-46.349632
1203,956665469,30.891197,75.320122,41.447441,0.603193,0.737407,-0.843396,2.804121,-53.229916,-45.891098
1204,956682136,26.721920,74.862724,37.099346,0.736226,0.551892,-0.799339,1.039773,-56.411846,-45.475616
1205,956698803,22.709085,74.262863,32.925308,0.812504,0.702595,-0.959251,-0.267863,-60.580425,-45.398144
1206,956715470,18.895432,73.495552,28.991964,0.751804,0.661196,-1.094190,-3.002362,-66.321861,-44.796432
1207,956732137,15.338674,72.558273,25.370869,0.772138,0.688467,-1.098017,-6.503857,-72.414490,-43.960220
1208,956748804,12.117525,71.452835,22.143047,0.987400,0.805678,-1.076818,-9.971218,-78.625954,-42.279255
1209,956765471,9.341606,70.175278,19.394142,1.108891,1.016827,-1.047095,-11.681271,-85.404854,-38.884880
1210,956782138,6.943638,68.730995,17.039410,1.108467,1.035188,-0.847101,-12.480104,-92.806160,-36.716114
1211,956798805,4.907240,67.139465,15.080902,1.074324,0.994176,-0.547604,-14.179079,-99.537766,-33.955578
1212,956815472,3.131921,65.378998,13.445799,1.160819,0.951905,-0.423838,-17.613482,-108.132507,-31.905703
1213,956832139,1.598258,63.455257,12.130773,1.294648,0.867678,-0.330519,-21.752850,-116.725395,-29.190918
1214,956848806,0.356293,61.465004,11.134632,1.418079,0.862101,-0.490357,-22.422647,-119.865219,-25.508160
1215,956865473,-0.585198,59.507164,10.441620,1.270904,0.886747,-1.005750,-21.208078,-117.419067,-20.635414
1216,956882140,-1.346195,57.590359,10.008389,0.952693,0.933126,-1.217916,-24.390244,-114.754227,-15.417686
1217,956898807,-2.091984,55.623085,9.760076,0.689295,0.907240,-1.026073,-33.214996,-117.721306,-11.658049
1218,956915474,-2.939637,53.545780,9.603240,0.536237,0.977719,-0.597173,-44.096035,-124.263695,-10.842550
1219,956932141,-3.866331,51.381802,9.514838,0.106224,1.362175,-0.319494,-52.302563,-129.400772,-10.858332
1220,956948808,-4.768828,49.081776,9.564768,0.013072,2.042112,0.002931,-57.361500,-137.737335,-8.407288
1221,956965475,-5.590448,46.682358,9.764486,-0.101152,2.401477,0.136324,-59.098240,-144.084106,-4.925923
1222,956982142,-6.334985,44.242107,10.093386,-0.104712,2.354577,0.571667,-59.657597,-147.042053,-1.381249
1223,956998809,-7.044183,41.920246,10.489780,-0.585896,2.068926,0.710521,-59.723087,-140.366302,1.083256
1224,957015476,-7.655962,39.841862,10.966754,-1.242359,1.871099,0.715910,-56.370770,-126.427238,5.560425
1225,957032143,-8.110095,38.051823,11.539951,-1.519155,1.840128,0.590231,-49.808102,-110.040092,11.815909
1226,957048810,-8.425349,36.454849,12.262428,-1.300851,2.073187,0.471806,-46.103172,-99.771095,20.414511
1227,957065477,-8.670041,34.997364,13.099576,-1.016555,2.167501,-0.047729,-44.966206,-92.529800,27.370663
1228,957082144,-8.804516,33.638962,14.022396,-1.039493,1.864805,-0.484794,-40.247845,-87.496681,32.861031
1229,957098811,-8.806951,32.386189,14.991868,-1.172256,1.361537,-0.458982,-32.805477,-81.740303,36.733673
1230,957115478,-8.751637,31.182703,15.986270,-1.366709,0.982010,-0.413769,-29.080709,-79.099770,39.137901
1231,957132145,-8.700111,29.999701,16.988333,-1.322803,0.956909,-0.355094,-28.482639,-78.008896,40.424835
1232,957148812,-8.713279,28.843285,18.007965,-1.018479,1.042786,-0.300670,-31.822025,-76.653496,42.205204
1233,957165479,-8.698516,27.768570,19.055061,-0.723025,0.880733,-0.083193,-29.887941,-72.116135,44.949875
1234,957182146,-8.650494,26.696295,20.102650,-0.731239,0.745903,0.176678,-26.867119,-72.034851,45.579227
1235,957198813,-8.528878,25.655857,21.182072,-0.919120,0.649368,0.080581,-22.261091,-70.412712,48.180679
1236,957215480,-8.310465,24.693533,22.307608,-1.117790,0.578080,-0.247301,-16.613184,-66.074066,52.037540
1237,957232147,-8.014845,23.819681,23.497831,-1.203149,0.537984,-0.329460,-12.594222,-61.154415,57.036205
1238,957248814,-7.674861,22.969868,24.756252,-1.299714,0.547320,-0.255458,-10.576893,-59.982265,61.721401
1239,957265481,-7.360314,22.090052,26.067724,-1.631575,0.587451,-0.065199,-12.276229,-61.859261,65.184326
1240,957282148,-7.099571,21.131147,27.427984,-2.037065,0.410717,0.165565,-15.415279,-66.643486,68.065674
1241,957298815,-6.839758,20.103132,28.806667,-2.214521,0.082245,0.550520,-14.543891,-70.641190,69.396759
1242,957315482,-6.465633,19.196527,30.152615,-1.798095,-0.190114,0.414429,-5.717033,-62.869244,69.269310
1243,957332149,-5.959642,18.586977,31.460371,-1.339985,-0.370372,0.156692,3.943958,-44.426334,69.872902
1244,957348816,-5.380442,18.272795,32.753433,-1.098153,-0.099380,-0.017023,9.213545,-26.070423,71.411148
1245,957365483,-4.738776,18.131947,34.053936,-1.107699,0.074551,-0.194931,13.114116,-14.997564,73.119431
1246,957382150,-4.040596,18.058439,35.335354,-1.239215,-0.096812,-0.374936,16.998074,-10.035667,72.557335
1247,957398817,-3.295793,18.057600,36.568317,-1.472551,-0.574644,-0.435022,20.742128,-4.597810,70.212868
1248,957415484,-2.527509,18.140104,37.767498,-1.444114,-0.979282,-0.209342,22.729856,1.417478,68.580620
1249,957432151,-1.729355,18.294958,38.940948,-1.167443,-1.053446,0.084574,24.863512,6.743158,67.202156
1250,957448818,-0.903523,18.543173,40.081963,-0.862764,-1.057729,0.190603,26.904945,13.334323,65.303757
1251,957465485,-0.071507,18.912773,41.200352,-0.732969,-1.054027,0.120091,27.362743,21.567261,63.762810
1252,957482152,0.763142,19.364100,42.318180,-0.698698,-1.104171,-0.102415,27.079247,27.390553,63.223064
1253,957498819,1.621925,19.923878,43.404724,-0.721223,-1.305358,-0.132883,28.601492,34.782627,60.710499
1254,957515486,2.499487,20.529467,44.496052,-0.753383,-1.034890,-0.270521,29.007996,38.442078,60.119263
1255,957532153,3.363436,21.131693,45.604427,-0.500577,-0.838289,-0.336486,27.182318,39.182159,60.249714
1256,957548820,4.229168,21.709269,46.733669,-0.131463,-0.626497,-0.475590,26.194178,38.669006,60.665920
1257,957565487,5.133161,22.294643,47.886047,0.161351,-0.648794,-0.545913,27.332607,40.150505,61.049850
1258,957582154,6.076878,22.924198,49.073494,0.244800,-0.891219,-0.607827,28.230862,43.929207,61.791771
1259,957598821,7.057186,23.606766,50.302166,0.221616,-1.435167,-0.650750,28.700575,48.342308,62.621189
1260,957615488,8.019165,24.332586,51.538582,0.169349,-2.024852,-0.525763,26.585522,51.974354,61.514172
1261,957632155,8.860483,25.066605,52.740570,0.212541,-1.942849,-0.221630,19.353462,53.084763,58.375633
1262,957648822,9.567966,25.813883,53.895077,0.370980,-1.534935,-0.178575,11.708295,54.174519,54.596302
1263,957665489,10.251220,26.614145,55.018848,0.420496,-1.245805,-0.369410,10.231090,57.606514,51.357162
1264,957682156,11.080638,27.527124,56.155643,0.298427,-1.359483,-0.563037,17.747072,64.967773,49.580254
1265,957698823,12.134562,28.603312,57.292725,-0.102345,-1.675064,-0.524115,30.161726,75.254532,46.014259
1266,957715490,13.319993,29.743904,58.395229,-0.358013,-1.248678,-0.198294,37.906971,79.365868,41.299232
1267,957732157,14.513045,30.841173,59.432625,-0.472553,-0.603460,0.033793,39.213409,76.712669,36.372692
1268,957748824,15.642952,31.883139,60.332600,-0.266549,-0.530702,0.157685,38.719261,72.241570,28.297844
1269,957765491,16.752726,32.971581,61.087746,-0.092381,-0.929635,0.169916,41.319210,73.262680,18.545839
1270,957782158,17.927917,34.205566,61.796036,-0.139580,-1.593374,0.249680,46.028896,81.102798,11.767820
1271,957798825,19.197506,35.613720,62.538757,-0.069489,-2.292140,0.222666,49.701069,91.599800,7.789832
1272,957815492,20.607367,37.221519,63.331264,0.028031,-2.693717,0.334126,55.392620,103.597794,3.189071
1273,957832159,22.132463,38.974438,64.143219,0.347690,-2.416135,0.395436,60.478012,111.773048,-2.567140
1274,957848826,23.666100,40.780750,64.942085,0.615003,-1.592798,0.601815,60.321030,114.004303,-8.226591
1275,957865493,25.120092,42.526142,65.683434,0.804567,-0.780028,0.426691,56.716560,108.951897,-12.916346
1276,957882160,26.548832,44.248398,66.360435,0.813019,-0.446806,-0.105617,56.863052,105.723633,-18.391027
1277,957898827,28.067749,46.013885,67.006737,0.709581,-0.484836,-0.385068,62.696308,106.528572,-24.218300
1278,957915494,29.651333,47.767693,67.612381,0.614862,-0.446847,-0.326835,67.532471,104.000679,-28.966902
1279,957932161,31.245705,49.503273,68.159256,0.626835,-0.553325,-0.194217,70.082542,100.618523,-33.999889
1280,957948828,32.798542,51.231953,68.649834,0.668728,-0.606282,-0.234198,69.550789,97.752319,-38.997494
1281,957965495,34.267208,52.932991,69.077080,0.739702,-0.543768,-0.416295,66.948647,93.636520,-43.164600
1282,957982162,35.686783,54.598915,69.472420,0.863883,-0.560711,-0.657906,65.095726,89.800720,-45.723980
1283,957998829,37.069496,56.212425,69.812790,0.843822,-0.615342,-0.859279,65.208694,84.684189,-47.993351
1284,958015496,38.398087,57.744942,70.075394,0.748956,-0.601062,-0.889098,65.564087,77.841049,-49.388191
1285,958032163,39.666008,59.189087,70.242462,0.794618,-0.627551,-0.742361,66.593040,70.476936,-50.393646
1286,958048830,40.914963,60.591019,70.360161,0.992153,-0.549373,-0.562973,67.891228,66.322441,-51.587708
1287,958065497,42.212708,61.980961,70.517365,0.921632,-0.504834,-0.555129,68.657219,65.277710,-51.832386
1288,958082164,43.475529,63.335377,70.683044,0.835886,-0.378237,-0.650754,66.006714,62.566227,-51.801670
1289,958098831,44.554008,64.639999,70.756607,0.603228,-0.437495,-0.762709,59.811012,57.517700,-52.883522
1290,958115498,45.331257,65.898849,70.619316,0.403768,-0.701569,-0.901698,53.187157,50.909500,-55.676353
1291,958132165,45.721615,67.099792,70.155083,0.510120,-0.831208,-0.978968,48.036285,42.436630,-59.075569
1292,958148832,45.712677,68.200020,69.337479,0.870988,-0.751025,-1.252037,43.909618,32.620781,-60.162266
1293,958165499,45.435604,69.214088,68.312508,0.977660,-0.576304,-1.291706,39.752449,26.526312,-58.956070
1294,958182166,44.877766,70.145432,67.085968,0.745559,-0.424184,-1.431346,34.619553,21.173126,-57.509510
1295,958198833,43.753578,70.935989,65.381737,0.698416,-0.379564,-1.547725,28.041254,10.029549,-57.373291
1296,958215500,42.018490,71.546234,63.148159,0.905474,-0.330014,-1.511003,21.872868,-2.609878,-56.357723
1297,958232167,39.833149,71.996582,60.508400,1.146870,-0.408349,-1.324078,18.398979,-12.142032,-54.995033
1298,958248834,37.372707,72.328339,57.622658,1.543222,-0.346997,-1.350306,16.279087,-17.635059,-53.722538
1299,958265501,34.914375,72.597008,54.745987,1.614245,-0.191911,-1.538032,16.166157,-17.749071,-51.365322
1300,958282168,32.779472,72.869156,52.145676,1.245261,-0.068383,-1.675923,19.981529,-12.320023,-47.412178
1301,958298835,30.844137,73.061295,49.724781,0.994165,0.122571,-1.384653,21.852192,-12.712816,-42.097450
1302,958315502,28.762579,73.080673,47.211525,0.942221,0.249509,-0.833930,18.458624,-20.888882,-38.538822
1303,958332169,26.433828,72.939186,44.533215,0.911010,0.388448,-0.581577,13.053670,-29.339893,-37.544071
