sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:26:26_065 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1255,1628202785,66.594162,-68.955063,114.716064,1.834074,-1.996574,0.667968,-10.470303,-60.425453,-52.885067
1256,1628219452,69.269745,-68.440544,111.678223,2.067440,-1.475302,1.418054,-9.103024,-52.267017,-53.213852
1257,1628236119,71.477921,-67.785034,109.265686,2.331814,-0.734341,2.463046,-1.649574,-40.124161,-54.895081
1258,1628252786,73.297112,-67.015465,107.410957,2.445059,-0.349217,2.744202,6.591108,-29.305811,-56.674831
1259,1628269453,74.757980,-66.171539,106.070923,2.414923,-0.429705,2.307722,14.049567,-19.293015,-57.198639
1260,1628286120,75.893303,-65.267380,105.197876,2.796101,-0.351682,1.477101,20.560442,-9.617597,-57.668667
1261,1628302787,76.946777,-64.310120,104.496819,3.382817,-0.266914,0.633584,25.338398,-6.462693,-59.764729
1262,1628319454,78.008377,-63.295113,103.864410,3.546977,-0.254072,0.295415,29.842669,-5.683927,-62.814213
1263,1628336121,79.022270,-62.196030,103.340988,3.399422,-0.098777,0.127419,33.114296,-3.507088,-67.218048
1264,1628352788,79.958717,-61.013329,102.976387,3.370277,0.134331,0.344384,37.146378,0.165993,-71.400551
1265,1628369455,80.770416,-59.769512,102.778717,3.240527,0.187133,0.992970,38.596592,4.158728,-74.287521
1266,1628386122,81.356689,-58.506035,102.783241,3.211262,0.491673,1.405561,35.620762,9.352084,-74.595375
1267,1628402789,81.681602,-57.247730,102.968704,2.961338,1.055381,1.802357,29.137854,14.422422,-73.531799
1268,1628419456,81.757919,-56.047951,103.453781,2.733515,1.865993,1.944639,29.114088,23.631340,-68.663185
1269,1628436123,81.621780,-54.917713,104.305931,2.451889,2.242936,1.555527,34.192055,35.896873,-62.651447
1270,1628452790,81.378265,-53.919403,105.449547,2.333708,1.947672,0.847432,41.428490,45.763222,-53.077412
1271,1628469457,81.026268,-53.084717,106.867043,2.102758,1.502431,0.397411,47.489998,55.071632,-41.495358
1272,1628486124,80.648193,-52.391853,108.419754,1.900158,1.497959,-0.051771,51.703548,59.722000,-31.799805
1273,1628502791,80.245651,-51.785309,110.077095,1.687898,1.577339,0.364161,54.548222,63.705872,-25.490154
1274,1628519458,79.752922,-51.186977,111.833961,1.230369,1.413538,1.335119,53.166996,68.289345,-23.698029
1275,1628536125,79.039177,-50.581150,113.730629,0.910504,1.409872,2.048983,45.722298,74.667557,-22.260496
1276,1628552792,77.972343,-49.976421,115.801163,0.355156,1.339618,2.382032,31.798708,82.434593,-19.476715
1277,1628569459,76.607140,-49.373966,117.984459,0.100798,0.726067,1.781996,18.220802,88.054047,-16.353279
1278,1628586126,74.925598,-48.860615,120.293922,0.180191,0.412875,1.141553,4.130463,92.887657,-7.297115
1279,1628602793,72.986626,-48.477821,122.567978,0.098761,0.213092,0.644489,-13.618622,90.351921,3.087170
1280,1628619460,70.799744,-48.237038,124.717300,-0.153509,0.507145,0.269711,-34.580490,83.343933,13.155817
1281,1628636127,68.441101,-48.122112,126.637146,-0.436721,1.201976,-0.352087,-55.413666,71.811844,20.537743
1282,1628652794,66.054466,-48.082775,128.369797,-1.015523,1.743340,-0.804589,-65.555817,62.346138,24.923187
1283,1628669461,63.781681,-48.106560,130.034531,-1.607370,2.158111,-1.165679,-61.772442,57.229668,29.818766
1284,1628686128,61.673759,-48.168324,131.692337,-1.692175,2.198973,-1.299107,-52.145370,54.715668,33.950497
1285,1628702795,59.760494,-48.291977,133.351974,-1.754104,2.038027,-1.040887,-40.274128,51.644604,39.149715
1286,1628719462,57.985313,-48.499111,134.975571,-1.978235,2.044163,-0.698687,-33.415260,46.366146,44.303173
1287,1628736129,56.269104,-48.763718,136.589874,-2.236140,1.913093,-0.350580,-30.031721,42.572262,48.301399
1288,1628752796,54.576305,-49.082451,138.246826,-2.231159,1.684385,-0.475724,-26.375326,40.359406,53.035824
1289,1628769463,52.953339,-49.489594,139.927124,-2.364391,1.693045,-0.577345,-20.715481,36.036171,58.787663
1290,1628786130,51.406506,-49.972118,141.640640,-2.475736,1.710643,-0.504796,-14.119020,32.180172,63.826622
1291,1628802797,49.902714,-50.522343,143.367920,-2.518700,1.506114,-0.360335,-10.307555,27.762747,67.748863
1292,1628819464,48.416500,-51.105778,145.124039,-2.535714,1.088757,-0.245891,-7.261574,24.921385,70.218582
1293,1628836131,46.973766,-51.699718,146.799347,-2.338299,0.632580,-0.339465,-7.762928,19.842400,68.757172
1294,1628852798,45.608540,-52.299965,148.224930,-2.177975,0.131644,-0.369315,-14.277245,10.634545,62.616676
1295,1628869465,44.310490,-52.908142,149.361420,-2.144269,-0.103179,-0.547620,-23.478592,0.900074,55.282627
1296,1628886132,43.076389,-53.544228,150.230087,-1.931343,-0.242141,-0.714206,-32.066807,-8.576288,49.118641
1297,1628902799,41.880379,-54.236038,150.894913,-1.684902,-0.364030,-0.621888,-39.310081,-17.272316,45.563335
1298,1628919466,40.674870,-55.027760,151.395386,-1.389563,-0.497086,-0.690347,-47.621643,-26.763000,44.594460
1299,1628936133,39.440823,-55.936882,151.794708,-1.418014,-0.442394,-0.667659,-54.078331,-35.537762,45.689613
1300,1628952800,38.179756,-56.909260,152.191742,-1.510752,-0.148833,-0.407239,-55.596786,-39.726246,47.025383
1301,1628969467,36.928059,-57.860725,152.674301,-1.333858,0.152347,0.018241,-50.497284,-38.263958,47.359646
1302,1628986134,35.709816,-58.743343,153.259537,-0.714881,0.271649,0.510907,-43.001514,-34.255024,46.421429
1303,1629002801,34.532192,-59.504963,153.953964,-0.071859,-0.202055,0.682441,-34.683338,-27.590136,43.969879
1304,1629019468,33.421791,-60.152615,154.730499,0.653313,-0.436855,0.512872,-26.131840,-21.650723,41.325863
1305,1629036135,32.506989,-60.699886,155.488083,1.208914,-0.294455,0.344609,-15.143624,-17.856936,36.880943
1306,1629052802,31.960890,-61.075989,156.163742,1.469949,-0.291630,0.233459,2.862978,-11.086456,28.912092
1307,1629069469,31.840822,-61.270405,156.760620,1.628633,-0.413920,0.502913,24.381641,-3.299594,21.017416
1308,1629086136,32.015182,-61.314327,157.325150,1.530770,-1.008080,0.824429,40.378624,3.840861,15.398914
1309,1629102803,32.307354,-61.220379,157.952164,1.498414,-1.827154,0.875463,50.728508,11.867373,12.509337
1310,1629119470,32.590012,-61.035145,158.670837,1.691044,-2.379102,0.741161,54.930092,18.017250,11.811500
1311,1629136137,32.814983,-60.795952,159.444260,1.923535,-2.622182,0.633484,54.259315,21.724277,11.439498
1312,1629152804,33.026989,-60.519985,160.179443,2.047009,-2.826023,0.249005,51.377941,23.104040,9.362541
1313,1629169471,33.286106,-60.200733,160.784210,2.137657,-2.941052,-0.013442,47.289417,23.303284,4.772468
1314,1629186138,33.624794,-59.828209,161.230759,1.914981,-2.995508,-0.060560,43.730816,23.479280,-0.916815
1315,1629202805,34.068794,-59.388905,161.511261,1.526636,-2.822007,-0.000995,41.356251,24.076410,-7.366773
1316,1629219472,34.585640,-58.882954,161.634399,1.125652,-2.486438,0.122067,37.549850,24.648415,-13.739655
1317,1629236139,35.220581,-58.349125,161.532730,0.658018,-2.153969,0.317498,33.088058,21.893167,-20.677242
1318,1629252806,35.915409,-57.768749,161.270569,0.017245,-1.921940,0.615738,28.536055,20.924883,-26.762936
1319,1629269473,36.639736,-57.139278,160.877213,-0.183479,-1.787543,0.714758,23.757938,20.375526,-32.317360
1320,1629286140,37.393700,-56.482822,160.319962,-0.449058,-1.577318,0.495914,17.447224,17.871552,-38.056496
1321,1629302807,38.204021,-55.789547,159.602570,-0.664265,-1.288573,0.179344,13.068009,15.611972,-44.172859
1322,1629319474,39.060131,-55.094948,158.736618,-0.913387,-1.036819,-0.141117,8.764545,11.601678,-48.766262
1323,1629336141,39.935646,-54.429996,157.735947,-0.963258,-0.752461,-0.659806,3.680088,6.201439,-51.829437
1324,1629352808,40.849724,-53.813198,156.574997,-1.032146,-0.462320,-0.788627,-1.410814,-0.818296,-54.795574
1325,1629369475,41.868488,-53.214348,155.236572,-1.194964,0.093586,-0.576457,-3.253046,-7.130320,-59.304928
1326,1629386142,42.981201,-52.612244,153.781082,-1.636791,0.565368,-0.297231,-2.716612,-11.404103,-62.965233
1327,1629402809,44.190868,-51.948521,152.342712,-2.058907,0.887339,-0.173202,4.498472,-10.098424,-65.423767
1328,1629419476,45.514267,-51.225895,150.963501,-1.961270,1.060201,-0.470753,14.747866,-8.061834,-66.755341
1329,1629436143,46.980022,-50.495266,149.565063,-1.905707,1.059510,-0.613017,23.051495,-10.471869,-68.021034
1330,1629452810,48.566082,-49.778908,148.099640,-1.863525,0.853531,-0.602195,27.854734,-15.374237,-69.435150
1331,1629469477,50.253891,-49.080410,146.546524,-1.901554,0.628802,-0.548629,30.667383,-21.279640,-70.994385
1332,1629486144,51.994373,-48.403069,144.896423,-1.815738,0.596201,-0.409823,30.183706,-27.840797,-72.354271
1333,1629502811,53.737335,-47.759590,143.166046,-1.865621,0.526508,-0.336051,27.503708,-34.505672,-72.390755
1334,1629519478,55.445534,-47.161724,141.389877,-1.922842,0.558743,-0.307921,24.148912,-40.452278,-70.725441
1335,1629536145,57.153530,-46.612766,139.562042,-1.851012,0.736196,-0.299784,22.598936,-46.587563,-68.733574
1336,1629552812,58.885021,-46.111008,137.688339,-1.777697,0.785591,-0.233143,22.706776,-52.365799,-66.373657
1337,1629569479,60.614529,-45.664642,135.742767,-1.662022,0.719113,-0.152023,20.132502,-59.198471,-63.819130
1338,1629586146,62.319256,-45.285957,133.730499,-1.639917,0.719349,-0.017779,16.377665,-66.021980,-60.153477
1339,1629602813,63.979481,-44.983231,131.653107,-1.595592,0.958408,0.180085,11.440747,-72.738716,-55.674419
1340,1629619480,65.540771,-44.744282,129.572067,-1.820629,1.483574,0.380491,5.766839,-76.427284,-50.464314
1341,1629636147,67.012001,-44.566170,127.527939,-1.762538,1.675407,0.364871,2.243205,-78.059258,-44.648308
1342,1629652814,68.438698,-44.483063,125.514839,-1.546438,1.753823,0.154552,1.075654,-80.279251,-37.024818
1343,1629669481,69.867035,-44.494843,123.489456,-1.343892,1.868768,-0.144018,0.708243,-83.747734,-29.966137
1344,1629686148,71.315086,-44.584728,121.471306,-1.136715,1.914378,-0.345319,2.118786,-85.671722,-23.373005
1345,1629702815,72.793190,-44.756275,119.443153,-0.926078,1.903881,-0.409633,3.296608,-87.977859,-16.656538
1346,1629719482,74.299477,-45.008598,117.393593,-0.660758,1.998997,-0.363466,3.765772,-90.327293,-9.951132
1347,1629736149,75.822235,-45.327923,115.357399,-0.367493,2.016336,0.015740,4.884977,-90.635612,-3.486758
1348,1629752816,77.286377,-45.726147,113.375084,0.008725,1.992134,0.478948,3.137932,-89.069817,4.063947
1349,1629769483,78.620224,-46.215855,111.489761,0.346862,1.928213,0.723672,-1.135940,-85.493958,12.521425
1350,1629786150,79.815010,-46.813633,109.691765,0.646454,1.876886,0.669116,-6.421294,-82.112801,21.536074
1351,1629802817,80.917511,-47.530365,107.958977,1.101889,1.712114,0.532093,-9.935756,-79.352821,30.757439
1352,1629819484,81.940598,-48.346100,106.285942,1.561722,1.588371,0.594144,-12.974622,-76.269676,38.558575
1353,1629836151,82.858009,-49.246479,104.672920,1.814147,1.579600,0.717209,-17.601997,-72.818726,45.295033
1354,1629852818,83.659859,-50.228123,103.137505,1.989857,1.574526,0.691730,-22.015108,-68.524780,51.679066
1355,1629869485,84.410645,-51.281452,101.703156,2.286735,1.488364,0.661997,-21.429758,-63.204597,57.374096
1356,1629886152,85.160713,-52.379902,100.349998,2.714151,1.336387,0.678123,-18.651754,-58.447815,61.246326
1357,1629902819,85.878746,-53.518944,99.082443,2.970941,1.118340,0.890121,-17.435875,-53.516357,64.722282
1358,1629919486,86.468132,-54.682529,98.018204,3.107893,0.867209,1.304029,-16.178419,-44.517895,67.328850
1359,1629936153,86.889519,-55.873127,97.138794,3.150361,0.430976,1.210342,-17.896643,-36.648869,69.739777
1360,1629952820,87.192940,-57.116631,96.367767,3.182571,0.202886,1.315419,-20.180271,-31.865835,73.358879
1361,1629969487,87.234779,-58.388042,95.845993,3.200496,0.120299,1.644747,-23.768990,-22.910648,75.546478
1362,1629986154,87.005180,-59.645626,95.591095,3.234443,0.103925,1.855114,-26.689869,-14.178135,75.130127
1363,1630002821,86.517860,-60.907524,95.568192,3.138663,0.095339,1.958060,-30.227966,-7.488498,75.719231
1364,1630019488,85.681389,-62.167152,95.923241,3.027514,-0.097131,2.119549,-31.251650,2.452904,76.257133
1365,1630036155,84.403969,-63.407932,96.781349,2.946565,-0.449037,2.073055,-30.644644,14.482921,76.364517
1366,1630052822,82.714333,-64.623390,98.087791,3.017566,-0.854504,1.735692,-30.704494,23.396648,76.482124
1367,1630069489,80.652473,-65.807663,99.802078,3.103602,-1.077928,1.460523,-30.098490,29.837070,76.700027
1368,1630086156,78.314125,-66.936523,101.837700,2.976295,-1.331503,1.142267,-28.177929,33.207535,75.685799
1369,1630102823,75.706093,-67.996086,104.169846,2.765945,-1.355633,0.871609,-27.010880,35.394741,74.158318
1370,1630119490,72.790993,-68.969696,106.856224,2.490902,-1.324124,0.782951,-24.727959,38.467896,72.429489
1371,1630136157,69.608368,-69.828911,109.882713,2.256128,-1.363571,0.650118,-20.748486,41.291573,69.549652
1372,1630152824,66.184181,-70.547417,113.250816,1.954529,-1.476513,0.550021,-15.092413,44.655304,65.872269
1373,1630169491,62.494625,-71.102531,117.001251,1.709069,-1.648471,0.548281,-8.601682,49.606495,62.191101
1374,1630186158,58.627605,-71.491493,121.077591,1.280101,-1.817375,0.625197,-0.125556,54.231892,59.037766
1375,1630202825,54.631462,-71.691986,125.410103,0.827078,-1.871145,0.772820,7.110642,59.332043,55.375031
1376,1630219492,50.562019,-71.680946,129.905426,0.514082,-1.979685,0.661885,12.115843,65.108871,51.140125
1377,1630236159,46.465199,-71.420311,134.512680,0.249745,-2.090328,0.428402,16.647537,73.266769,46.436611
1378,1630252826,42.558392,-70.915146,138.982269,-0.012655,-2.082811,-0.021461,19.632914,79.665977,40.695103
1379,1630269493,38.991936,-70.211105,143.112885,0.102128,-1.881701,-0.414448,19.952286,83.215858,35.089180
1380,1630286160,35.971355,-69.330055,146.662674,0.044804,-1.349302,-0.633313,18.838137,84.132545,26.503958
1381,1630302827,33.632679,-68.310867,149.517151,-0.176173,-0.931873,-0.538578,19.597147,82.904259,16.141966
1382,1630319494,31.889368,-67.137703,151.817139,-0.561704,-0.678820,-0.236608,23.318586,84.880852,6.135454
1383,1630336161,30.773861,-65.763596,153.668198,-0.907772,-0.877177,-0.203769,35.096222,90.881348,-4.728609
1384,1630352828,30.355211,-64.397896,155.009857,-1.202402,-1.297358,-0.700012,48.097870,85.197281,-12.222338
1385,1630369495,30.455606,-63.144009,155.911331,-1.369736,-1.464244,-1.121619,54.746243,74.378975,-17.214521
1386,1630386162,30.971912,-61.956673,156.391983,-1.597593,-1.601268,-1.264142,56.779854,65.442871,-24.708828
1387,1630402829,31.800610,-60.848129,156.446518,-1.570812,-1.549996,-1.242318,52.797611,55.003731,-33.050610
1388,1630419496,32.826992,-59.861214,156.108414,-1.774227,-1.632886,-0.767722,44.154514,42.093727,-39.876949
1389,1630436163,33.881210,-58.931549,155.537476,-2.130558,-2.187969,-0.200539,33.968220,34.420238,-44.973900
1390,1630452830,34.803478,-58.074757,154.906799,-2.292387,-2.136109,-0.487801,23.265099,28.712408,-45.056904
1391,1630469497,35.650574,-57.361759,154.188980,-2.090705,-1.392575,-0.911598,14.609707,19.105915,-43.195629
1392,1630486164,36.520393,-56.773037,153.259033,-2.074157,-0.818497,-1.107990,5.552190,8.113261,-45.045494
1393,1630502831,37.501461,-56.290112,152.177460,-2.052957,-0.143633,-1.007492,4.920242,-0.968756,-45.743607
1394,1630519498,38.613785,-55.899029,150.927002,-2.496775,0.385920,-0.656334,4.661172,-9.880243,-47.144630
1395,1630536165,39.898098,-55.502724,149.501602,-2.877226,1.001606,-0.306857,6.593578,-14.637362,-52.090061
1396,1630552832,41.442467,-55.002789,147.952591,-3.021540,1.481106,-0.411373,16.485313,-14.314461,-59.454788
1397,1630569499,43.310162,-54.372986,146.290771,-2.715525,1.590999,-0.621903,30.881899,-13.468633,-67.777733
1398,1630586166,45.439529,-53.608658,144.527573,-2.731612,1.251987,-0.469070,42.366119,-13.251710,-76.263016
1399,1630602833,47.646507,-52.767094,142.734512,-2.575423,0.596516,-0.781642,46.468788,-14.589783,-80.729607
1400,1630619500,49.887581,-51.911957,140.916687,-2.581032,0.248126,-1.159469,48.299240,-18.818558,-82.248070
1401,1630636167,52.188690,-51.045193,139.113449,-2.558523,0.435281,-1.277996,53.595760,-22.209875,-82.550659
1402,1630652834,54.601707,-50.161152,137.371109,-2.468610,0.849558,-1.447875,64.171852,-24.143475,-81.888100
1403,1630669501,57.116192,-49.307377,135.685867,-2.224000,0.640015,-1.298593,73.882652,-27.846533,-78.823997
1404,1630686168,59.636364,-48.543686,134.031677,-2.122592,0.162268,-0.636624,76.558815,-34.002647,-72.961143
1405,1630702835,62.037495,-47.903233,132.417404,-2.024569,-0.335341,-0.198305,72.008888,-40.117149,-64.752922
1406,1630719502,64.280708,-47.366749,130.776733,-1.877141,-0.675629,0.156155,62.024799,-47.145226,-58.424545
1407,1630736169,66.320854,-46.888866,129.063782,-1.740419,-0.717909,0.601937,47.251175,-54.033848,-55.020252
1408,1630752836,68.119576,-46.452328,127.246765,-1.566682,-0.742535,0.697005,28.777418,-61.317497,-52.865841
1409,1630769503,69.649178,-46.083324,125.295685,-1.375314,-0.538057,0.590811,7.346676,-69.995293,-49.557919
1410,1630786170,70.940292,-45.782463,123.234909,-1.296823,0.066470,0.516519,-11.215215,-77.348778,-45.741322
1411,1630802837,72.050140,-45.544621,121.140793,-0.936303,0.729054,0.430752,-23.123825,-81.217888,-41.151203
1412,1630819504,73.102699,-45.393585,119.048149,-0.837564,1.412561,0.143495,-26.197950,-83.772896,-34.765553
1413,1630836171,74.172752,-45.322487,117.035316,-0.705305,2.127228,-0.044713,-21.569118,-82.694565,-27.756552
1414,1630852838,75.333496,-45.354263,115.138374,-0.147352,2.546005,-0.262975,-11.155934,-80.162155,-18.960903
1415,1630869505,76.617859,-45.514988,113.361130,0.429973,2.643345,-0.273115,1.246116,-77.405594,-8.545950
1416,1630886172,77.979134,-45.827419,111.690216,0.503656,2.573491,0.047424,10.117215,-74.935089,3.109553
1417,1630902839,79.351387,-46.305382,110.131950,0.512416,2.365145,0.601822,15.161166,-71.715569,15.589241
1418,1630919506,80.683998,-46.942928,108.650818,0.707627,2.179120,0.809811,15.522909,-69.214203,27.307232
1419,1630936173,81.894989,-47.737789,107.235863,1.049437,1.998113,0.932557,10.388162,-66.565102,38.637417
1420,1630952840,82.955299,-48.678810,105.877533,1.259133,1.643680,0.960138,3.017021,-63.761566,49.012760
1421,1630969507,83.848885,-49.750820,104.609062,1.492615,1.340650,1.093635,-3.843202,-59.257061,58.381493
1422,1630986174,84.689423,-50.953297,103.359993,1.783229,0.949452,1.036884,-7.104378,-57.267982,67.210228
1423,1631002841,85.513741,-52.276279,102.083206,1.974294,0.706819,0.810762,-10.420113,-56.659821,75.221085
1424,1631019508,86.234367,-53.686504,100.862503,2.379176,0.415019,1.018785,-15.066874,-52.559887,81.414619
1425,1631036175,86.779602,-55.162552,99.705162,2.524385,-0.248486,0.935714,-23.588335,-48.213837,86.130424
1426,1631052842,87.065521,-56.661793,98.682358,2.614894,-0.533645,1.072729,-33.488361,-41.673084,88.173164
1427,1631069509,87.147545,-58.139690,97.742569,2.966363,-0.466599,1.020944,-42.399940,-37.320595,87.225197
1428,1631086176,87.095947,-59.567768,96.842056,2.995658,-0.113675,0.923334,-49.147137,-34.722221,84.371353
1429,1631102843,86.833580,-60.925453,96.121857,3.077543,0.009202,0.994116,-53.062885,-28.242264,80.409721
1430,1631119510,86.342934,-62.251587,95.700310,3.141330,0.014041,1.353790,-51.487083,-19.268511,78.910873
1431,1631136177,85.586258,-63.570950,95.642624,3.172399,0.151679,1.914348,-48.280518,-9.668552,79.053482
1432,1631152844,84.585876,-64.891876,95.941193,3.134094,0.296261,2.201772,-43.684410,-1.561216,79.828880
1433,1631169511,83.271622,-66.187660,96.710381,3.070542,0.407133,2.217392,-36.639446,8.240783,79.526794
1434,1631186178,81.582115,-67.424835,98.047966,2.893908,0.518924,1.869587,-27.387505,19.005955,77.937286
1435,1631202845,79.467834,-68.560524,100.011963,2.986097,0.377071,1.548591,-17.388250,29.786991,74.664360
1436,1631219512,76.889206,-69.549675,102.677963,2.860707,0.244230,1.212824,-5.106946,41.252632,69.979324
1437,1631236179,73.959808,-70.377441,105.933197,2.741766,0.001868,0.914578,7.952082,49.700203,65.077614
1438,1631252846,70.799408,-71.052971,109.623268,2.677882,-0.260662,0.810131,19.577650,54.847374,60.933510
1439,1631269513,67.473663,-71.586678,113.656578,2.389546,-0.690294,0.910993,29.923872,58.437878,57.697792
1440,1631286180,63.914391,-71.959961,118.055275,1.868371,-1.110654,0.994971,37.349880,63.420677,54.563507
1441,1631302847,60.116295,-72.149963,122.754112,1.527539,-1.330424,0.972847,40.552994,68.755844,51.007793
1442,1631319514,56.171379,-72.105530,127.643875,1.101024,-1.427400,0.735361,42.757408,75.268959,45.452942
1443,1631336181,52.310329,-71.804604,132.491974,0.839932,-1.534454,0.282538,45.141254,81.047585,38.212925
1444,1631352848,48.827793,-71.253784,136.954956,0.630844,-1.648351,-0.039381,45.255505,83.891045,28.581976
1445,1631369515,46.017616,-70.532646,140.700089,0.428751,-1.650092,-0.450412,43.936092,80.811127,18.137062
1446,1631386182,43.942024,-69.706474,143.610321,0.145170,-1.449058,-0.309810,39.888500,74.419930,7.199112
1447,1631402849,42.376511,-68.760643,145.917770,-0.276032,-1.443424,-0.103575,35.733192,72.358742,-2.769193
1448,1631419516,41.015945,-67.727570,147.984055,-0.344608,-1.507605,-0.383604,33.729309,74.241722,-6.676185
1449,1631436183,39.740765,-66.604424,149.916229,-0.361653,-1.456247,-0.528845,30.549114,77.872581,-9.135842
1450,1631452850,38.698288,-65.423195,151.556030,-0.217305,-1.730279,-0.600923,27.551470,77.590004,-13.572745
1451,1631469517,37.949535,-64.270767,152.817123,-0.552023,-1.741993,-0.688632,23.777176,71.589264,-17.390827
1452,1631486184,37.401371,-63.128872,153.852859,-0.753275,-1.516721,-1.100023,23.027620,68.458122,-19.821751
1453,1631502851,37.138443,-62.040077,154.619324,-0.919325,-1.056066,-1.536964,25.249950,62.213818,-22.445087
1454,1631519518,37.225163,-61.026943,155.070312,-1.006053,-0.617807,-1.737347,29.193623,53.635487,-26.195360
1455,1631536185,37.659344,-60.103111,155.182449,-1.347832,-0.804085,-1.551618,32.112492,43.431957,-30.806080
1456,1631552852,38.305969,-59.201138,155.022217,-1.807743,-1.362050,-0.837056,30.700491,37.082306,-36.864143
1457,1631569519,39.052486,-58.305412,154.578415,-2.210223,-1.821807,-0.119781,22.226128,30.745588,-44.097885
1458,1631586186,39.788582,-57.453476,153.863052,-2.543798,-1.674882,-0.024872,8.007390,22.419670,-49.811825
1459,1631602853,40.521713,-56.646248,152.910553,-2.625037,-1.132661,-0.154598,-3.777237,14.405327,-54.711166
1460,1631619520,41.267826,-55.892628,151.775421,-2.584841,-0.622988,-0.515555,-11.682775,6.859698,-57.909706
1461,1631636187,42.068195,-55.200027,150.509140,-2.393784,-0.008627,-0.690068,-14.437366,-0.088698,-59.454880
1462,1631652854,43.051891,-54.530922,149.101273,-2.696145,0.847892,-0.670931,-9.873119,-5.860219,-62.679821
1463,1631669521,44.261257,-53.800285,147.635391,-2.733677,1.339440,-0.695452,1.444535,-6.372581,-67.240318
1464,1631686188,45.749481,-53.016960,146.081085,-2.498214,1.166451,-0.973195,14.600667,-8.619442,-72.267769
1465,1631702855,47.504772,-52.229717,144.373062,-2.295363,0.921705,-1.124971,24.062836,-15.316986,-76.786652
1466,1631719522,49.444923,-51.448727,142.515640,-2.333048,0.631237,-1.095649,28.962696,-23.014544,-80.462433
1467,1631736189,51.538410,-50.729836,140.470276,-2.384268,0.214226,-1.101199,30.293077,-34.554054,-82.049324
1468,1631752856,53.743141,-50.031487,138.321899,-2.378853,0.431423,-0.822906,33.166393,-42.425766,-82.916985
1469,1631769523,56.039738,-49.285328,136.073730,-2.256912,0.424376,-0.700530,35.154221,-48.197937,-86.578255
1470,1631786190,58.350185,-48.525990,133.777985,-2.315600,0.429647,-0.631599,34.989220,-53.923923,-87.082474
1471,1631802857,60.607014,-47.810932,131.522659,-2.357456,0.497156,-0.241802,34.749840,-58.458660,-82.531517
1472,1631819524,62.802345,-47.155396,129.382553,-2.309004,0.461290,0.033605,37.240356,-60.262901,-75.507912
1473,1631836191,64.882225,-46.614643,127.305519,-1.725505,-0.002569,0.252648,33.985638,-64.640556,-66.416046
1474,1631852858,66.784012,-46.259705,125.188705,-1.364367,-0.196339,0.449597,22.239317,-73.625061,-55.010212
1475,1631869525,68.483414,-46.095463,123.026970,-1.347720,0.083616,0.589032,8.544482,-81.790016,-43.037220
1476,1631886192,70.007431,-46.060707,120.811882,-1.349610,0.863581,0.486906,-4.125222,-87.952148,-34.370216
1477,1631902859,71.416512,-46.134914,118.563179,-1.283446,1.656277,0.416368,-12.509245,-92.256142,-26.455357
1478,1631919526,72.758636,-46.283596,116.361649,-1.154924,2.403316,0.266300,-14.667786,-92.201248,-19.383541
1479,1631936193,74.062355,-46.493629,114.266708,-0.777132,2.465022,0.256279,-12.625227,-89.162918,-12.440809
1480,1631952860,75.353561,-46.792423,112.297882,-0.585948,2.604138,0.265473,-8.259633,-85.430611,-3.865966
1481,1631969527,76.650055,-47.225666,110.424408,-0.132317,2.579563,0.244373,-4.271522,-83.132904,6.904528
1482,1631986194,77.927986,-47.778534,108.634865,0.210454,2.492923,0.363127,-2.332028,-80.531570,16.616053
1483,1632002861,79.106888,-48.444160,106.945610,0.528570,2.251296,0.643353,-4.556835,-76.741592,25.878061
1484,1632019528,80.168503,-49.215881,105.326393,0.733439,1.990055,1.094161,-9.273809,-73.714661,34.250385
1485,1632036195,81.093224,-50.096100,103.790642,0.982114,1.771475,1.274251,-14.582794,-69.929062,42.599350
1486,1632052862,81.871834,-51.091366,102.349037,1.325055,1.364533,1.007210,-19.951666,-65.625595,51.123997
1487,1632069529,82.558167,-52.203884,100.952110,1.523749,0.934643,0.873829,-24.380297,-63.047920,59.285858
1488,1632086196,83.113533,-53.426861,99.642960,1.776144,0.595785,0.655066,-29.086201,-58.734497,67.077248
1489,1632102863,83.556358,-54.732681,98.424309,2.024873,0.389272,0.531238,-32.471794,-54.183777,73.033844
1490,1632119530,83.889221,-56.045895,97.305008,2.231554,0.371354,0.762485,-35.124168,-49.019867,74.341331
1491,1632136197,84.089630,-57.322117,96.320671,2.415538,0.177193,0.672847,-37.150921,-42.770046,72.948204
1492,1632152864,84.158279,-58.567314,95.491096,2.551545,-0.135281,0.609902,-37.882191,-36.422260,71.805939
1493,1632169531,84.046982,-59.798450,94.877571,2.631393,-0.426981,0.813780,-38.108734,-28.849272,71.734489
1494,1632186198,83.721130,-61.025314,94.515671,2.996491,-0.430550,1.015761,-38.242882,-21.007782,72.243446
1495,1632202865,83.206055,-62.241867,94.393105,3.241678,-0.303169,1.236630,-37.180031,-14.291039,72.314758
