sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:41:40_754 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1574,1325660800,-107.597076,86.704559,-42.021240,-0.672665,-0.003408,-0.404806,8.349492,-2.847723,-0.339881
1575,1325677467,-107.919312,86.719620,-42.449490,-0.480407,-0.165768,-0.318049,7.722467,0.075513,1.194980
1576,1325694134,-108.970818,86.731102,-43.616890,-0.149408,-0.182629,-0.221778,8.238961,2.531412,1.793485
1577,1325710801,-110.284515,86.732422,-45.077534,0.328595,-0.152692,-0.160109,10.069592,3.635334,1.623237
1578,1325727468,-111.743073,86.721413,-46.735474,0.498907,-0.372530,-0.187699,13.203322,4.490607,1.305871
1579,1325744135,-113.449341,86.710083,-48.703487,0.669663,-0.291449,-0.071884,16.916496,5.462446,1.848426
1580,1325760802,-114.198967,86.722969,-49.740437,1.017506,-0.193172,0.060295,18.533916,1.896988,2.031262
1581,1325777469,-113.414314,86.735298,-49.238529,1.235031,-0.162464,0.116851,18.407888,-2.929891,-0.125195
1582,1325794136,-111.045830,86.738655,-47.159000,1.305117,-0.078650,0.170108,18.923271,-7.704106,-2.633527
1583,1325810803,-107.536270,86.705208,-43.933716,1.256555,0.003402,0.086014,18.753416,-10.847088,-5.658073
1584,1325827470,-103.185844,86.627052,-39.838554,1.222943,0.007804,-0.122013,17.108860,-13.602827,-8.412519
1585,1325844137,-98.192009,86.468758,-35.086071,1.376256,0.027873,-0.111902,16.375706,-16.175327,-12.617704
1586,1325860804,-93.348091,86.203369,-30.455944,0.946961,0.042946,-0.257240,14.783545,-17.125624,-17.704062
1587,1325877471,-89.502396,85.869095,-26.782831,0.335583,0.138871,-0.452398,12.275786,-15.788571,-20.508110
1588,1325894138,-86.883667,85.543503,-24.371174,0.090159,-0.110039,-0.525684,14.226563,-12.497170,-19.271233
1589,1325910805,-85.384903,85.262032,-23.109812,-0.559258,0.181110,-0.628022,15.883294,-8.240251,-16.536642
1590,1325927472,-84.750710,85.055618,-22.646477,-1.060344,0.374004,-0.569622,11.751627,-4.448829,-12.230181
1591,1325944139,-84.445503,84.928505,-22.465172,-0.968169,0.331475,-0.634651,8.878948,-2.709031,-7.600137
1592,1325960806,-84.224503,84.857536,-22.341053,-1.036436,0.299041,-0.502959,7.232280,-2.127264,-4.293919
1593,1325977473,-84.090340,84.847404,-22.281139,-1.129190,0.227560,-0.510430,5.861217,-1.429227,-0.690339
1594,1325994140,-84.129974,84.879066,-22.316765,-1.370812,0.244104,-0.426229,1.147148,-0.660526,1.759394
1595,1326010807,-84.107933,84.955345,-22.199612,-1.623850,0.246975,-0.381189,-4.281228,-1.197125,4.501503
1596,1326027474,-83.810844,85.088974,-21.750725,-1.826004,0.348861,-0.488023,-7.619461,-2.529601,8.083172
1597,1326044141,-83.630501,85.294395,-21.349630,-1.958397,0.358507,-0.574759,-11.760723,-1.706012,12.350629
1598,1326060808,-83.659218,85.561119,-21.095949,-2.042141,0.479230,-0.498487,-15.507019,-0.485541,15.894663
1599,1326077475,-84.342201,85.869667,-21.429834,-1.897004,0.459300,-0.531697,-19.615623,2.374425,18.103849
1600,1326094142,-85.408379,86.204300,-22.100513,-1.542915,0.423027,-0.569249,-22.434772,3.514874,19.596806
1601,1326110809,-86.866470,86.578354,-23.152086,-1.155707,0.325119,-0.745274,-23.133425,4.426781,21.957918
1602,1326127476,-88.489113,86.980659,-24.387329,-0.916887,0.180396,-0.722980,-21.976072,4.092457,23.778414
1603,1326144143,-90.217621,87.395561,-25.726740,-0.903010,-0.038118,-0.603325,-22.059523,3.179272,24.664249
1604,1326160810,-93.021759,87.826965,-28.130663,-1.015469,-0.195044,-0.636726,-22.770912,4.243856,25.806484
1605,1326177477,-98.778000,88.272858,-33.456947,-1.109748,-0.301606,-0.677512,-24.587738,7.062500,27.472197
1606,1326194144,-111.187698,88.711082,-45.388432,-1.034844,-0.468451,-0.705422,-27.466831,10.494580,29.873087
1607,1326210811,-137.205200,89.028839,-70.857674,-0.953981,-0.594175,-0.647424,-31.450125,13.580452,32.044239
1608,1326227478,-174.654510,89.009293,-107.678787,-0.909401,-0.701392,-0.623549,-36.182903,15.279560,33.796249
1609,1326244145,159.366852,88.608444,-133.006882,-0.521431,-0.890740,-0.561951,-37.987141,17.812965,34.273304
1610,1326260812,146.955215,88.040359,-144.777252,-0.204053,-0.972729,-0.464404,-37.511311,19.712332,33.556648
1611,1326277479,141.572357,87.406563,-149.555679,-0.149535,-1.019191,-0.549736,-35.227020,23.021667,31.224419
1612,1326294146,138.560013,86.708656,-151.971954,-0.006008,-0.952288,-0.451534,-34.615921,26.219486,32.392914
1613,1326310813,137.456589,85.977715,-152.543365,0.303145,-0.890676,-0.483860,-30.646257,30.033714,30.774149
1614,1326327480,136.747711,85.207352,-152.724884,0.247340,-0.998985,-0.508048,-30.309870,32.204624,31.895782
1615,1326344147,137.020248,84.418129,-151.979218,0.239387,-0.954814,-0.612458,-26.839272,36.245125,29.231874
1616,1326360814,137.368362,83.615891,-151.159363,0.300847,-0.992453,-0.486463,-26.652632,37.722908,28.778616
1617,1326377481,138.187256,82.818481,-149.933990,0.436927,-0.888775,-0.579869,-22.493752,40.187279,25.552532
1618,1326394148,138.984848,81.988838,-148.766937,0.625804,-0.966830,-0.580259,-20.178963,42.369278,25.814766
1619,1326410815,140.585953,81.120865,-146.911804,0.818472,-1.186591,-0.433734,-12.653551,49.239822,20.974918
1620,1326427482,142.181442,80.224007,-145.110931,1.050485,-1.300178,-0.239822,-9.518016,51.883976,19.731318
1621,1326444149,143.840958,79.343811,-143.348618,1.318597,-1.145077,-0.368602,-3.112758,52.379551,16.634941
1622,1326460816,145.416428,78.508118,-141.740479,1.379304,-1.061162,-0.298246,1.218376,50.526581,13.757796
1623,1326477483,146.868164,77.751900,-140.302734,1.377301,-0.823392,0.168098,4.066631,46.476871,10.392685
1624,1326494150,148.390854,77.073921,-138.803680,1.317099,-0.685736,0.576846,4.960836,43.762688,5.076299
1625,1326510817,149.925232,76.429398,-137.359833,1.470433,-0.626365,0.430269,9.122029,42.294445,2.637901
1626,1326527484,151.465027,75.761452,-135.978821,1.348978,-0.364207,-0.153317,13.333295,43.601540,2.109215
1627,1326544151,152.753555,75.058273,-134.845993,1.048742,-0.189665,-0.426709,12.914552,44.211994,4.466434
1628,1326560818,154.203537,74.347206,-133.626923,0.834479,-0.430416,0.426862,17.825558,45.701321,1.648274
1629,1326577485,155.634933,73.713516,-132.424332,1.416310,0.206410,-0.377103,17.889801,41.762009,-1.996691
1630,1326594152,156.982208,73.170982,-131.317459,1.292264,-0.059136,0.160266,18.559717,36.327469,-4.380771
1631,1326610819,158.393082,72.602379,-130.209641,1.574295,-0.109828,0.013152,22.505249,37.902939,-5.268837
1632,1326627486,160.026993,71.932533,-128.953690,1.695900,-0.147864,0.107327,27.632681,44.633137,-7.316916
1633,1326644153,161.531235,71.245667,-127.858154,1.764756,-0.229590,0.043408,29.257839,44.661396,-6.157733
1634,1326660820,163.142410,70.574684,-126.703224,1.675093,-0.125564,0.456843,32.559490,44.153938,-9.496088
1635,1326677487,165.086411,69.883842,-125.401672,1.597642,-0.134638,-0.166132,44.522472,46.015148,-14.173695
1636,1326694154,166.734024,69.350029,-124.272209,1.462558,-0.517290,0.116199,36.699951,35.726765,-15.208398
1637,1326710821,168.516754,68.785858,-123.069221,1.680433,-0.389458,0.080028,40.917130,37.508141,-18.040470
1638,1326727488,170.478867,68.224113,-121.729233,1.664583,-0.364222,0.243286,44.287418,37.427845,-22.927151
1639,1326744155,172.574875,67.680099,-120.271721,1.523130,-0.152332,0.385940,46.070332,36.039406,-27.759758
1640,1326760822,174.729370,67.182327,-118.709877,1.418876,-0.355960,-0.063278,44.100296,32.579254,-32.539650
1641,1326777489,176.884766,66.691780,-117.132202,1.031580,-0.106039,0.117551,43.592113,30.986273,-34.925301
1642,1326794156,179.006317,66.161247,-115.574059,0.783911,0.355769,-0.458616,42.968563,32.071659,-36.315090
1643,1326810823,-179.061935,65.606316,-114.138748,0.475270,0.911048,-0.413236,38.665279,32.235847,-35.262524
1644,1326827490,-177.307907,65.063789,-112.792641,0.832348,0.816766,-0.684148,33.207470,30.393587,-34.809334
1645,1326844157,-175.565353,64.563385,-111.478912,0.630967,1.264934,0.068564,35.565639,26.836979,-34.977047
1646,1326860824,-173.932678,64.139633,-110.214546,0.742741,1.286130,-0.101520,31.918198,21.289267,-34.648033
1647,1326877491,-172.440689,63.785019,-109.061256,0.492823,1.517256,0.033731,29.693855,16.511320,-32.297108
1648,1326894158,-171.092331,63.455776,-108.029869,0.526926,1.320334,-0.028385,27.744730,14.619970,-29.681011
1649,1326910825,-169.830795,63.135948,-107.050903,0.430032,1.043168,0.145772,25.511021,13.569988,-28.841949
1650,1326927492,-168.583908,62.799690,-106.107460,0.332939,0.676657,0.500293,26.650387,14.032496,-28.692253
1651,1326944159,-167.287140,62.481541,-105.098938,0.590163,0.863346,0.809222,26.283117,11.893595,-30.841471
1652,1326960826,-165.822815,62.293224,-103.855499,0.824337,1.253927,0.878018,23.947910,2.000897,-35.925056
1653,1326977493,-163.979172,62.210300,-102.316628,0.718345,1.682155,1.100344,30.983763,-7.343401,-42.525120
1654,1326994160,-162.002991,62.284878,-100.529472,0.757905,1.466954,0.438978,25.033983,-19.927891,-46.527359
1655,1327010827,-159.904358,62.381088,-98.673668,0.401392,1.427810,0.181203,28.658480,-23.367773,-47.075878
1656,1327027494,-157.725479,62.426510,-96.827896,0.448788,1.425292,-0.134538,33.943813,-22.115332,-46.937820
1657,1327044161,-155.627121,62.438980,-95.051010,0.316588,1.428398,-0.444896,32.749146,-21.254272,-45.099598
1658,1327060828,-153.634323,62.436691,-93.448662,0.207836,1.427356,-0.647101,35.696220,-19.965996,-40.343159
1659,1327077495,-151.739532,62.492695,-91.984253,0.351510,1.504143,-0.541525,37.134628,-22.650955,-34.639713
1660,1327094162,-149.747345,62.656139,-90.421349,0.948552,2.029392,0.061927,37.655109,-30.685547,-32.981487
1661,1327110829,-147.431931,62.974796,-88.430237,0.583741,2.446641,0.279175,34.011299,-45.776649,-36.708878
1662,1327127496,-144.987411,63.302933,-86.396843,-0.322764,1.890790,0.283042,39.186584,-48.032864,-34.954697
1663,1327144163,-142.674164,63.530903,-84.428108,-1.211040,1.355620,-0.028089,34.515633,-43.246269,-34.694328
1664,1327160830,-140.452744,63.758949,-82.494011,-1.093970,0.395342,-0.112916,30.657978,-43.749191,-31.945385
1665,1327177497,-138.210495,64.039932,-80.505981,-0.736790,0.568021,0.156187,28.777315,-47.989994,-28.917604
1666,1327194164,-135.996231,64.332214,-78.456963,-0.992918,1.057823,-0.209323,23.542891,-50.290867,-27.384392
1667,1327210831,-133.767273,64.671577,-76.348381,-1.116281,0.742150,-0.236714,20.908068,-53.959644,-24.109169
1668,1327227498,-131.489655,65.039406,-74.187370,-1.353114,0.804609,-0.371891,20.645433,-56.483582,-21.182648
1669,1327244165,-129.140549,65.430466,-72.035439,-1.415268,0.536312,-0.790231,25.067747,-57.422733,-17.215563
1670,1327260832,-126.807968,65.826149,-69.959091,-1.086397,0.127783,-0.903254,27.841028,-56.134270,-13.032609
1671,1327277499,-124.515495,66.218079,-67.937691,-1.100098,0.244987,-0.732766,28.099403,-54.756947,-9.745625
1672,1327294166,-122.195900,66.633736,-65.868164,-1.490004,0.142152,-0.477439,26.733845,-56.194496,-6.594848
1673,1327310833,-119.829758,67.086899,-63.824192,-1.720287,0.020274,-0.196679,30.566320,-56.315216,-1.651287
1674,1327327500,-117.472900,67.587631,-61.843353,-1.960054,-0.232038,-0.450196,33.109135,-55.593391,4.279606
1675,1327344167,-115.075790,68.144264,-59.826298,-1.865423,-0.204508,-0.500154,33.095932,-56.680523,9.633374
1676,1327360834,-112.586845,68.738396,-57.647652,-1.926885,-0.181415,-0.343344,29.135801,-59.344311,13.062297
1677,1327377501,-110.045715,69.373375,-55.334782,-1.794676,-0.139191,-0.568284,24.240566,-61.068256,17.318815
1678,1327394168,-107.437416,70.033859,-52.899216,-1.925570,-0.220979,-0.652210,20.814075,-61.745510,21.095602
1679,1327410835,-104.792931,70.688507,-50.345135,-1.875863,-0.236215,-0.497812,15.714560,-61.392506,23.289473
1680,1327427502,-102.340302,71.317093,-47.904457,-1.938284,-0.406607,-0.487590,10.075131,-56.199570,25.328152
1681,1327444169,-100.149590,71.923622,-45.641689,-1.737074,-0.553442,-0.676103,3.985157,-50.100014,27.191696
1682,1327460836,-98.259010,72.507095,-43.655319,-1.705966,-0.471961,-0.969203,1.333019,-42.553650,28.576616
1683,1327477503,-96.590431,73.102997,-41.843956,-2.075431,-0.548106,-0.763931,-2.320850,-37.503273,31.146473
1684,1327494170,-95.121597,73.714134,-40.176807,-2.133986,-0.452892,-0.872043,-6.346507,-33.180481,33.399963
1685,1327510837,-93.750069,74.339134,-38.581600,-1.972345,-0.483622,-0.574754,-8.335770,-30.189911,35.187454
1686,1327527504,-92.437134,74.990181,-36.969841,-1.458730,-0.653216,-0.455512,-13.096305,-28.677984,37.458611
1687,1327544171,-91.239159,75.647636,-35.410175,-1.158409,-0.750340,-0.519923,-17.256330,-26.003283,38.493916
1688,1327560838,-90.395134,76.328201,-34.167015,-1.160423,-0.821704,-0.879515,-20.337915,-19.677139,40.402267
1689,1327577505,-90.102570,77.036232,-33.483437,-1.025928,-0.824650,-0.853082,-20.962774,-10.671966,42.272789
1690,1327594172,-90.205582,77.773033,-33.218323,-0.912466,-0.787830,-0.484567,-20.311119,-4.627959,44.025738
1691,1327610839,-90.418785,78.524170,-33.120762,-0.764525,-0.876729,-0.404442,-17.125931,-2.490484,44.888653
1692,1327627506,-90.585678,79.269455,-32.981030,-0.484785,-0.887456,-0.496608,-17.636023,-3.205430,44.529263
1693,1327644173,-90.524651,79.987022,-32.616695,-0.174289,-0.898609,-0.376152,-17.208675,-5.538711,42.840336
1694,1327660840,-90.504868,80.668365,-32.310787,-0.136645,-0.943468,-0.610039,-16.320431,-4.635840,40.671722
1695,1327677507,-90.663857,81.351440,-32.215878,-0.165461,-0.788500,-0.737186,-14.555859,-2.482745,40.799427
1696,1327694174,-90.937248,82.038025,-32.252758,-0.187912,-0.784240,-0.597257,-13.622024,-1.424447,41.025379
1697,1327710841,-91.169022,82.723145,-32.253628,-0.040653,-0.722840,-0.514831,-13.252699,-1.905764,40.913551
1698,1327727508,-91.255486,83.410698,-32.172291,0.159221,-0.676808,-0.564737,-9.386806,-2.606480,41.052387
1699,1327744175,-91.300705,84.087494,-32.110386,0.331529,-0.549307,-0.619747,-5.718286,-2.442236,40.408195
1700,1327760842,-91.445618,84.742233,-32.154621,0.291777,-0.462348,-0.655838,-5.349305,-1.804655,39.085995
1701,1327777509,-91.726524,85.387474,-32.305180,0.018246,-0.416583,-0.612650,-6.468893,-1.350590,38.535416
1702,1327794176,-91.934708,86.029015,-32.337414,-0.111809,-0.361235,-0.479474,-9.172444,-2.142348,38.285313
1703,1327810843,-91.804810,86.660995,-31.952793,0.080310,-0.179162,-0.533135,-13.857022,-3.767227,37.655930
1704,1327827510,-91.388474,87.292679,-31.190018,0.005952,-0.076899,-0.132374,-19.359968,-4.529891,37.589378
1705,1327844177,-91.246658,87.931999,-30.629457,0.157673,0.143832,-0.383571,-23.744190,-3.344581,38.067356
1706,1327860844,-92.555580,88.561150,-31.408058,0.024012,0.282082,-0.464590,-30.515568,-0.869955,37.420837
1707,1327877511,-97.085518,89.159767,-35.299469,-0.100322,0.056642,-0.420485,-37.077110,0.627741,35.664467
1708,1327894178,-127.846703,89.696098,-65.399948,0.054479,-0.050625,-0.518498,-37.626083,4.975294,34.252201
1709,1327910845,147.158890,89.558540,-149.740417,0.141497,-0.124117,-0.435982,-36.631950,9.750089,31.240196
1710,1327927512,129.244400,89.036118,-167.048264,0.206430,-0.096141,-0.434649,-35.872570,12.812724,29.715591
1711,1327944179,125.699799,88.449348,-170.019760,0.166704,-0.221595,-0.560500,-33.326630,17.043486,29.922382
1712,1327960846,125.506187,87.796822,-169.660706,-0.015613,-0.202930,-0.673493,-31.910589,22.225080,31.126163
1713,1327977513,127.109047,87.102676,-167.501343,-0.163512,-0.293189,-0.715950,-31.943016,28.206144,29.900618
1714,1327994180,129.294266,86.351593,-164.716660,0.171348,-0.416939,-0.600761,-34.352654,34.274204,29.285513
1715,1328010847,131.843918,85.582611,-161.585587,0.550084,-0.555239,-0.459319,-33.071987,38.953979,26.237537
1716,1328027514,134.093369,84.801407,-158.766418,0.824074,-0.595190,-0.300660,-32.220306,41.241188,24.435883
1717,1328044181,136.291107,84.034912,-156.063019,1.013299,-0.678479,-0.173261,-28.193127,42.671238,21.030628
1718,1328060848,137.691147,83.300606,-154.158493,1.076072,-0.708641,-0.177559,-28.191725,39.742329,20.659794
1719,1328077515,138.997910,82.577309,-152.421860,1.042958,-0.844958,-0.212691,-23.618935,39.867165,19.102768
1720,1328094182,140.612640,81.841103,-150.460449,0.947719,-0.859333,-0.287679,-18.332331,42.964539,16.154266
1721,1328110849,142.017395,81.064293,-148.733948,1.072530,-0.995028,-0.352630,-16.773458,44.931602,16.948378
1722,1328127516,143.554260,80.240913,-146.921158,1.092726,-1.008101,-0.074985,-13.725033,48.954182,15.649176
1723,1328144183,145.360504,79.409134,-144.893005,1.115540,-1.096833,0.068696,-10.020381,52.025803,11.359613
1724,1328160850,146.905350,78.628769,-143.130051,1.373467,-0.933709,0.346695,-9.767711,49.027462,9.206588
1725,1328177517,148.147079,77.900970,-141.681625,1.407004,-1.085175,0.429002,-9.204098,45.253300,8.383953
1726,1328194184,149.140305,77.302711,-140.540741,1.344987,-1.246830,0.626791,-5.874341,37.225155,5.983932
1727,1328210851,149.875366,76.839218,-139.683319,1.360000,-1.298235,0.693438,-4.648386,28.731598,4.054522
1728,1328227518,150.452438,76.539322,-139.006699,1.350200,-1.461709,0.824071,-3.500082,19.179090,0.705573
1729,1328244185,150.896454,76.396088,-138.512711,1.513319,-1.501198,0.628453,-0.792176,9.811597,-1.970783
1730,1328260852,151.457870,76.288048,-137.980911,1.502226,-1.440546,0.061721,4.070032,8.235093,-3.602645
1731,1328277519,152.318268,76.128502,-137.209732,1.370812,-1.134545,-0.163172,8.066361,12.555811,-5.347629
1732,1328294186,153.459305,75.910530,-136.181519,1.153380,-0.787799,-0.352025,9.978358,17.348858,-7.430768
1733,1328310853,154.884613,75.573677,-134.836426,0.854639,-0.393070,-0.888282,8.679585,25.764252,-9.208738
1734,1328327520,156.687897,75.011063,-133.111816,0.747579,-0.061292,-1.449845,9.488317,40.472015,-10.236988
1735,1328344187,158.778702,74.286690,-131.106888,0.542178,0.193256,-1.677263,10.822149,51.196285,-13.123315
1736,1328360854,160.896103,73.530334,-128.994385,0.681802,0.044596,-0.888980,6.630556,53.614227,-17.459194
1737,1328377521,163.081497,72.732994,-126.795418,0.765086,-0.100630,-0.208301,6.232669,56.237354,-21.736807
1738,1328394188,165.332809,71.840042,-124.563667,0.652507,-0.129733,-0.096457,8.896615,61.549854,-24.738621
1739,1328410855,167.510727,70.821136,-122.426003,0.538949,-0.244107,0.305310,10.529472,67.963715,-25.675558
1740,1328427522,169.563934,69.731491,-120.477165,0.637246,-0.473449,0.209168,14.490180,70.823631,-25.797733
1741,1328444189,171.473328,68.722252,-118.750557,1.154658,-0.269514,0.743495,19.071844,64.686821,-26.379202
1742,1328460856,173.202362,67.908142,-117.236336,1.474571,0.067031,0.688076,20.690378,51.797855,-26.868778
1743,1328477523,174.821457,67.253044,-115.883408,1.388335,0.239162,0.662936,23.473558,41.233219,-26.798910
1744,1328494190,176.422394,66.658447,-114.638115,1.201756,0.560509,0.414173,28.671085,36.719524,-26.545576
1745,1328510857,177.898651,66.153267,-113.500465,1.110690,0.826917,0.164298,27.392391,30.545942,-25.889059
1746,1328527524,179.353134,65.701828,-112.419533,0.938356,1.026883,0.280614,29.421803,26.633381,-25.900461
1747,1328544191,-179.132675,65.278435,-111.350311,0.787308,1.285264,0.062938,33.845737,24.275164,-26.764784
1748,1328560858,-177.681122,64.937584,-110.331734,0.400182,1.411489,0.348615,33.022419,18.654352,-26.383535
1749,1328577525,-176.374588,64.612061,-109.464020,0.786759,1.428495,-0.494107,32.662117,17.287029,-23.271366
1750,1328594192,-175.112671,64.320526,-108.698158,0.467369,1.459422,-0.189303,35.619099,14.909452,-21.149933
1751,1328610859,-174.009247,64.045036,-108.002815,0.528189,1.295489,-0.506480,30.015116,13.669548,-19.754370
1752,1328627526,-172.876419,63.879032,-107.257774,0.478045,1.366264,-0.156261,30.010803,6.644305,-20.325003
1753,1328644193,-171.661194,63.779083,-106.452553,0.481826,1.378791,-0.151159,31.691015,2.070663,-21.647848
1754,1328660860,-170.429260,63.701187,-105.638260,0.358965,1.174187,-0.097146,32.236809,0.259541,-21.805887
1755,1328677527,-169.193207,63.600067,-104.834816,0.268489,1.000837,0.016930,32.988297,1.194871,-21.912659
1756,1328694194,-167.942520,63.498398,-104.006165,0.386911,1.016498,0.184241,32.499416,0.603535,-22.721725
1757,1328710861,-166.625366,63.441441,-103.078583,0.523078,1.124350,0.321285,31.260612,-3.110065,-24.781773
1758,1328727528,-165.247940,63.472858,-102.058693,0.438677,1.135894,0.292456,29.814272,-9.448196,-25.903017
1759,1328744195,-163.844879,63.564445,-101.032211,0.304721,0.890249,0.257761,30.728458,-13.609597,-24.959194
1760,1328760862,-162.431900,63.662125,-100.041367,0.160411,0.945997,0.215758,33.240604,-14.258235,-23.519274
1761,1328777529,-160.975357,63.787590,-99.008568,0.098418,0.921684,0.139105,33.408863,-16.759375,-23.681358
1762,1328794196,-159.391174,63.979202,-97.838005,0.273589,0.742148,0.180906,33.511112,-22.302589,-25.217392
1763,1328810863,-157.656845,64.212830,-96.516808,0.380703,0.535461,0.260973,34.255405,-26.726843,-27.133732
1764,1328827530,-155.748505,64.478035,-95.027504,0.671236,0.558165,0.272734,35.315311,-30.942301,-29.340675
1765,1328844197,-153.667313,64.745949,-93.429749,0.631266,0.824696,-0.088069,39.631355,-33.117344,-30.393322
1766,1328860864,-151.520767,65.001144,-91.799431,0.129564,1.039267,-0.473998,41.593323,-33.734020,-29.925259
1767,1328877531,-149.334763,65.229218,-90.172447,-0.290367,1.114539,-0.620934,43.970081,-33.192360,-29.072960
1768,1328894198,-147.109390,65.469826,-88.480179,-0.834893,1.027572,-0.566929,42.605209,-35.590687,-28.499342
1769,1328910865,-144.776245,65.779938,-86.532463,-0.538544,0.588882,-0.123268,34.909744,-43.439346,-29.641642
1770,1328927532,-142.358444,66.104218,-84.427040,-0.391072,0.328955,-0.095881,31.080578,-47.250141,-29.983322
1771,1328944199,-139.913452,66.409241,-82.287659,-0.415165,0.270481,-0.155929,30.569389,-47.691357,-28.866716
1772,1328960866,-137.411133,66.729088,-80.057365,-0.329375,0.450297,-0.168202,28.724068,-50.568737,-27.384819
1773,1328977533,-134.874481,67.060112,-77.786957,-0.628204,0.215654,-0.270222,28.270054,-52.370464,-24.895178
1774,1328994200,-132.228424,67.401230,-75.442406,-0.815025,0.072559,-0.271123,30.421246,-54.570240,-22.789101
1775,1329010867,-129.551788,67.735329,-73.045097,-0.769209,-0.208977,-0.261722,29.011047,-55.623295,-20.889748
1776,1329027534,-126.843048,68.048584,-70.553818,-0.506245,-0.231263,-0.328805,25.408901,-56.844593,-20.130308
1777,1329044201,-124.031837,68.348831,-67.993622,-0.611476,-0.311521,-0.371441,27.419943,-57.935741,-18.517042
1778,1329060868,-121.135498,68.662697,-65.417793,-0.781210,-0.244030,-0.528232,31.350473,-58.869839,-14.744794
1779,1329077535,-118.172737,69.006844,-62.794868,-1.186725,-0.004889,-0.528118,32.380577,-60.608315,-10.287759
1780,1329094202,-115.034142,69.407410,-59.962826,-1.247215,-0.098293,-0.510758,30.834888,-65.707993,-5.647001
1781,1329110869,-111.594177,69.825829,-56.822632,-0.916829,0.004016,-0.691620,31.156141,-71.212982,-3.043071
1782,1329127536,-108.230515,70.208786,-53.774940,-0.957456,-0.221174,-0.934534,31.343861,-67.593445,0.192976
1783,1329144203,-105.296059,70.579895,-51.139854,-1.100782,0.084613,-0.993173,28.507908,-58.234974,5.890285
1784,1329160870,-102.843773,70.991585,-48.937885,-1.453405,0.023346,-1.002087,23.761251,-49.199818,13.258556
1785,1329177537,-100.516617,71.452499,-46.780056,-1.808748,0.056277,-0.803592,18.433245,-47.432129,18.508112
1786,1329194204,-98.191208,71.881729,-44.520744,-1.948959,0.213682,-0.758932,12.231122,-47.279816,18.346853
1787,1329210871,-95.998123,72.306572,-42.266026,-1.920730,-0.112601,-0.535422,4.241173,-45.446442,20.017363
1788,1329227538,-94.056786,72.756264,-40.196091,-1.899408,-0.399913,-0.606846,-0.601878,-40.527390,23.463099
1789,1329244205,-92.491249,73.204895,-38.504227,-1.771909,-0.542623,-0.606757,-1.746054,-32.229744,25.029858
1790,1329260872,-91.294479,73.693672,-37.158810,-2.206922,-0.433361,-0.031974,-4.183971,-24.984661,28.402895
1791,1329277539,-90.393608,74.235939,-36.083115,-2.047666,-0.469229,-0.029480,-6.583945,-19.340532,32.121162
1792,1329294206,-89.614304,74.836304,-35.101837,-1.923598,-0.683842,-0.148847,-8.594251,-16.737919,35.864704
1793,1329310873,-88.775696,75.470329,-34.046791,-1.850255,-0.771118,-0.300920,-9.479078,-16.724190,38.107239
1794,1329327540,-87.831741,76.102997,-32.857674,-1.747077,-0.670807,-0.346288,-11.132135,-17.429649,38.302132
1795,1329344207,-86.882385,76.722137,-31.629927,-1.442206,-0.605947,-0.443062,-13.246259,-16.619616,37.742916
1796,1329360874,-85.946602,77.324776,-30.399916,-1.088857,-0.598219,-0.562199,-14.378715,-15.326967,36.952511
1797,1329377541,-85.137283,77.928963,-29.303442,-0.935235,-0.540984,-0.665827,-14.304154,-12.286500,37.071941
1798,1329394208,-84.542686,78.540421,-28.435867,-0.680265,-0.549018,-0.653723,-13.890899,-8.323677,37.322140
1799,1329410875,-84.067574,79.162010,-27.714888,-0.476413,-0.609588,-0.551632,-13.236680,-5.811375,37.785469
1800,1329427542,-83.620827,79.780228,-27.048080,-0.304373,-0.646959,-0.623792,-11.831713,-4.473488,37.512215
1801,1329444209,-83.102165,80.389267,-26.321838,-0.242279,-0.608623,-0.616224,-11.095545,-4.403538,37.006660
1802,1329460876,-82.434677,80.990974,-25.442490,-0.155430,-0.447660,-0.668381,-11.303675,-5.091409,36.730705
1803,1329477543,-81.789398,81.609741,-24.562847,-0.113284,-0.397935,-0.836474,-12.772023,-3.978340,37.712368
1804,1329494210,-81.400017,82.241821,-23.888044,-0.185859,-0.391242,-0.945159,-16.002453,-1.236051,38.188328
1805,1329510877,-81.691536,82.863480,-23.844009,-0.113751,-0.615915,-0.779729,-19.393694,3.998608,36.786057
1806,1329527544,-82.664742,83.456863,-24.503822,0.092197,-0.741358,-0.416694,-18.347120,8.378915,34.468479
1807,1329544211,-83.910156,84.004784,-25.414431,-0.073530,-0.845165,0.240887,-19.720367,8.631902,31.776987
1808,1329560878,-85.389168,84.514198,-26.571423,-0.096135,-0.839407,0.363400,-18.860140,8.644908,29.616205
1809,1329577545,-86.809273,85.008842,-27.725670,-0.081840,-0.715358,0.046840,-15.467763,7.208576,29.011471
1810,1329594212,-88.180084,85.501808,-28.860039,0.033155,-0.584258,-0.250334,-13.026988,5.854694,29.119818
