sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:34:38_322 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
471,884868651,149.080170,-3.237423,120.310272,-0.298979,-0.250429,0.039729,3.478787,-0.955738,-0.173961
472,884885318,149.216278,-3.270127,120.264168,-0.323806,-0.381505,-0.140854,9.439148,-0.874111,3.231370
473,884901985,149.364838,-3.348736,120.167389,0.004125,-0.155854,0.356088,10.005831,-0.045373,7.243526
474,884918652,149.404907,-3.472220,120.022308,-0.044330,-0.055608,0.542020,3.312819,0.811007,11.105985
475,884935319,149.261459,-3.648910,119.856804,-0.310338,-0.055103,0.375659,-7.796845,2.926311,13.785631
476,884951986,148.890518,-3.883639,119.655815,0.030583,0.140167,0.557428,-21.625797,4.759243,17.415409
477,884968653,148.180878,-4.202954,119.383362,0.407749,0.613034,0.586283,-42.305992,6.694032,23.761686
478,884985320,147.168106,-4.585901,119.038147,-0.261236,0.069342,-0.014556,-60.923485,7.237890,29.585773
479,885001987,145.924545,-4.987935,118.612152,-0.236807,-0.184843,-0.112700,-75.318924,4.948577,34.398720
480,885018654,144.441284,-5.399833,118.083397,0.410178,0.153260,0.244505,-90.441093,1.119000,39.896648
481,885035321,142.565414,-5.895017,117.425621,1.280483,0.491708,1.059660,-115.007820,-0.605005,49.090611
482,885051988,140.287720,-6.493906,116.639084,1.953616,0.128858,0.662973,-140.318542,-2.286261,58.930981
483,885068655,137.689331,-7.138812,115.726891,1.774132,-0.718872,-0.845965,-160.951614,-7.581810,66.247345
484,885085322,135.113876,-7.742125,114.666580,0.580381,-1.216492,-1.308416,-161.314697,-18.396765,70.498901
485,885101989,132.758072,-8.371619,113.482536,0.843506,-0.746183,-0.265273,-149.855057,-25.546015,75.856514
486,885118656,130.463867,-9.155722,112.252274,1.321745,-0.662560,0.241641,-147.449310,-24.395411,83.477539
487,885135323,128.344025,-10.064843,110.951538,1.061207,-0.675744,0.403269,-138.766068,-25.923136,90.855064
488,885151990,126.506729,-11.042874,109.568657,1.046956,-0.806033,0.269726,-123.981079,-30.200487,96.037376
489,885168657,124.993614,-12.031258,108.161568,0.071778,-0.833838,-0.190206,-106.218033,-33.566048,96.322830
490,885185324,123.936432,-13.049422,106.728210,-0.081325,-1.175247,0.342963,-80.653114,-35.716557,97.740341
491,885201991,123.373695,-14.139470,105.285362,-0.178736,-1.415830,0.168203,-52.672318,-34.865662,100.942230
492,885218658,123.203201,-15.308581,103.827171,0.340957,-1.282204,-0.212215,-31.032070,-33.299080,104.952103
493,885235325,123.178802,-16.508184,102.326401,0.912613,-1.149523,-0.569920,-24.713585,-34.126198,107.517250
494,885251992,123.088455,-17.695904,100.776253,1.122748,-1.066783,-0.969789,-31.341789,-36.552914,108.155167
495,885268659,122.833443,-18.873686,99.185387,1.008298,-1.268485,-0.897841,-43.810787,-38.654419,108.497299
496,885285326,122.384109,-20.057222,97.598976,1.109290,-1.298091,-0.269388,-57.238598,-38.379925,108.082207
497,885301993,121.815376,-21.316853,96.055374,0.674534,-1.727967,0.255630,-65.397736,-34.291992,109.979248
498,885318660,121.369720,-22.661453,94.534904,0.874417,-2.170195,0.101509,-59.451080,-30.835297,112.950615
499,885335327,120.914635,-23.997330,92.952812,2.052121,-1.908875,-2.155498,-63.449986,-34.194019,113.608871
500,885351994,120.091461,-25.303637,91.280983,1.940917,-1.509105,-2.233778,-89.771538,-39.815746,113.751740
501,885368661,119.012550,-26.579348,89.562584,0.132121,-1.259459,-1.826693,-108.366608,-43.942169,112.266403
502,885385328,118.354164,-27.942833,87.771263,0.205690,-1.773413,0.662016,-87.266907,-45.594540,117.584221
503,885401995,117.820900,-29.426710,85.975349,1.035004,-2.117418,0.770835,-82.249184,-42.519878,123.016800
504,885418662,117.241905,-30.931789,84.187881,0.643139,-1.231852,-0.176850,-87.180847,-41.509159,122.906738
505,885435329,116.655685,-32.321114,82.276237,1.507304,-0.793912,-0.982144,-93.844917,-50.325329,118.550545
506,885451996,116.226761,-33.572620,80.109238,1.523642,-1.085030,-0.705333,-94.966248,-65.309570,115.803841
507,885468663,116.027908,-34.782978,77.704262,1.020782,-1.824546,0.667788,-91.505753,-76.257362,117.758995
508,885485330,116.115814,-36.165104,75.330788,-0.607548,-2.040872,1.813243,-75.878448,-68.785164,125.450699
509,885501997,116.594460,-37.818321,73.239113,-1.032511,-1.001905,1.347404,-45.312923,-46.847355,133.383469
510,885518664,117.659241,-39.487576,71.133415,-0.494913,1.960803,-0.291144,-13.547858,-43.199532,134.125488
511,885535331,119.375069,-41.033733,68.850266,0.399830,2.490361,-1.079037,15.883145,-48.627567,131.411240
512,885551998,121.283615,-42.572048,66.549202,0.356527,0.985800,0.829841,23.943520,-43.298698,131.613022
513,885568665,123.126060,-44.151104,64.298729,-0.102862,0.602579,1.255124,19.299742,-33.647625,132.453979
514,885585332,124.844933,-45.795372,62.107582,-0.419312,0.635368,1.268566,11.676167,-23.047815,133.756897
515,885601999,126.338829,-47.538715,59.933723,-0.299055,-0.023625,1.383848,-3.781354,-12.989670,137.114639
516,885618666,127.638313,-49.267773,57.603748,1.581579,0.403032,0.776285,-25.117661,-12.796021,138.662659
517,885635333,129.236435,-50.841816,55.201622,-1.300748,5.107871,-0.172994,-13.146729,-14.862528,131.457199
518,885652000,131.646286,-52.538551,52.770004,-4.320094,-2.394536,1.446692,31.543327,-3.894217,136.076965
519,885668667,133.080658,-54.389923,50.617039,0.325358,0.164345,1.184547,-16.287664,16.957167,133.834518
520,885685334,134.918533,-56.236229,48.425682,-1.503786,1.529140,-0.565969,3.591299,22.052143,131.604813
521,885702001,136.622131,-58.128326,46.361378,-2.249472,0.652196,-0.613828,-0.443050,33.450294,127.218437
522,885718668,138.304321,-59.907261,44.398182,-1.358401,2.883650,-1.785583,1.364070,36.593929,116.771156
523,885735335,140.163773,-61.579052,42.381123,-1.023182,1.047234,-0.659104,7.396025,36.290783,110.209137
524,885752002,141.833771,-63.201286,40.415352,-1.591905,0.537532,0.230551,-2.903595,40.186970,103.646393
525,885768669,143.209030,-64.812347,38.570850,-1.198982,0.173926,0.241570,-15.543522,46.156727,97.215187
526,885785336,143.978363,-66.406792,36.983639,-1.210749,1.214104,0.168901,-39.162556,52.616909,88.340073
527,885802003,144.246078,-67.886635,35.627983,-0.886398,2.789645,-0.495950,-57.473125,52.387787,77.544472
528,885818670,144.636444,-69.176430,34.297012,-0.881655,3.406298,-0.643193,-49.486443,44.934372,68.671814
529,885835337,145.169006,-70.360046,33.091579,-1.169921,2.197939,0.214567,-34.507942,42.703430,61.171017
530,885852004,145.683655,-71.502411,32.226826,-1.805581,3.272971,0.354594,-16.756962,45.805344,52.716030
531,885868671,146.702454,-72.616669,31.644495,-2.681686,3.575414,0.798407,29.279940,48.557068,45.987415
532,885885338,147.541351,-73.614815,31.407124,0.166076,0.955943,-0.111668,38.099762,47.056137,35.809944
533,885902005,147.662338,-74.393753,31.657005,0.685119,3.070116,0.049784,23.066277,40.681896,21.375067
534,885918672,147.788406,-75.084175,31.526869,-0.116652,-1.141303,0.041389,1.422006,32.926216,23.664110
535,885935339,147.055679,-75.643425,31.991446,0.550722,1.709730,-0.041495,-15.598977,31.070253,11.946159
536,885952006,146.157364,-76.057091,32.566116,0.182949,1.471210,0.382559,-19.066545,24.358959,6.427203
537,885968673,145.847198,-76.417641,33.097042,-0.793507,3.061470,0.410589,13.722440,21.169094,5.611609
538,885985340,146.232529,-76.744553,33.469173,-0.096123,1.372585,0.785928,46.230148,18.159367,6.439634
539,886002007,146.785980,-77.023102,33.963772,-0.110704,1.598738,0.991040,63.502373,16.649099,3.380575
540,886018674,147.019272,-77.260399,34.648518,-0.505488,0.805530,1.308621,55.437969,15.912593,-0.117282
541,886035341,146.858871,-77.497238,35.277008,-0.077866,-0.014715,1.127212,28.563505,15.396445,0.609104
542,886052008,145.847336,-77.667572,36.054897,0.656598,0.451508,0.865211,-13.717513,13.061833,-2.928303
543,886068675,144.298676,-77.726250,36.857613,0.730396,1.060059,0.695168,-44.468914,7.752989,-6.635415
544,886085342,142.684753,-77.734947,37.554047,-0.419993,0.742915,1.151029,-54.605938,4.688743,-7.068951
545,886102009,141.593887,-77.721901,37.956066,-0.252247,0.197258,0.787900,-40.489597,1.522319,-4.769727
546,886118676,140.971298,-77.771469,38.138268,-0.724381,-0.460477,0.962584,-25.280308,2.765544,-0.193082
547,886135343,140.373825,-77.912445,38.527397,-1.611815,0.191118,0.898826,-11.626778,8.654839,1.314272
548,886152010,139.988876,-78.038559,39.023548,-0.020302,0.977754,0.105039,7.407958,8.792198,-0.157377
549,886168677,139.643845,-78.145721,39.467621,0.257650,-0.035088,0.133071,6.763682,7.464740,-0.297479
550,886185344,139.236786,-78.188461,39.968838,0.379002,0.384380,-0.243676,6.403299,4.962085,-3.262099
551,886202011,138.797379,-78.193367,40.418953,0.558542,-0.503817,0.189910,1.462056,2.848716,-4.223330
552,886218678,138.089157,-78.235237,40.949055,-0.572082,-0.995448,0.364975,-9.959567,5.186350,-3.437443
553,886235345,137.016708,-78.320984,41.743149,-1.017241,-0.170243,0.330936,-16.302044,9.332555,-3.904136
554,886252012,135.910538,-78.336998,42.710876,-0.010746,1.034041,-0.375434,-8.112713,7.797196,-8.084539
555,886268679,134.669876,-78.251373,43.938931,-0.475871,1.589948,-0.223987,-0.888582,5.874118,-14.477308
556,886285346,133.445770,-78.053658,45.352100,-0.588390,1.282775,-0.201785,10.931784,3.271075,-20.874262
557,886302013,132.367279,-77.776649,46.818024,-0.643571,0.532062,0.069113,22.685469,1.185636,-24.957767
558,886318680,131.346130,-77.451843,48.416012,-1.683731,0.646190,0.470806,33.773834,1.327676,-28.489792
559,886335347,130.273590,-77.055603,50.137741,-1.046241,0.485639,0.327514,37.792854,0.734188,-33.143795
560,886352014,129.224442,-76.550919,51.989536,-0.269851,1.402681,-0.025629,46.613083,-0.836611,-39.757084
561,886368681,128.461227,-75.955376,53.869560,-0.415013,1.091235,0.110958,65.159241,-2.511086,-44.900795
562,886385348,127.758911,-75.262672,55.842175,-1.186408,1.407357,0.302694,73.887192,-3.487435,-51.123440
563,886402015,127.193726,-74.525055,57.896927,-1.495474,0.922363,0.259358,86.499718,-2.413677,-54.947201
564,886418682,126.722397,-73.757637,60.011593,-0.840053,0.267155,0.274058,95.146881,-0.960198,-57.918140
565,886435349,126.237923,-72.926239,62.161770,-0.550598,0.410789,0.012188,95.904823,-0.908473,-62.381073
566,886452016,125.977196,-71.954346,64.233719,-0.315847,1.716326,-0.380204,104.251129,-5.049913,-69.495796
567,886468683,125.940987,-70.841431,66.120712,0.035279,1.329096,-0.503686,106.508957,-10.973310,-75.552490
568,886485350,126.059013,-69.646690,67.798180,0.020243,0.327442,0.014830,103.166740,-15.621777,-78.288376
569,886502017,126.129318,-68.394836,69.261673,0.047303,-0.256627,0.453276,87.581703,-19.861364,-79.516861
570,886518684,125.821388,-67.151093,70.712845,-0.617487,-0.305577,0.890222,63.492435,-18.206392,-80.036949
571,886535351,125.535912,-65.801247,71.870369,0.610270,0.127152,-0.145901,47.912991,-25.746794,-82.251915
572,886552018,125.356934,-64.342667,72.803497,0.243393,0.902570,-0.333308,41.400955,-32.561298,-85.274719
573,886568685,125.419174,-62.840488,73.547562,-0.323878,0.249141,0.197600,45.084728,-37.048664,-85.276466
574,886585352,125.659264,-61.359055,74.198837,-0.344911,-0.490348,0.733781,50.307377,-37.829624,-83.256912
575,886602019,126.138962,-59.921352,74.736885,-0.525795,-0.260936,0.832550,58.273090,-38.806366,-79.451180
576,886618686,127.011986,-58.464119,75.140800,-0.973395,0.943334,0.287454,74.552498,-43.182884,-77.907066
577,886635353,128.513992,-56.938488,75.380402,-0.743146,1.680640,-0.393853,103.618706,-51.039680,-77.367188
578,886652020,130.415268,-55.377697,75.532524,-0.501357,0.652359,0.315902,122.995522,-56.665630,-75.834442
579,886668687,132.508102,-53.835327,75.690208,-0.206736,-0.009533,0.902778,134.615829,-58.245171,-73.284607
580,886685354,134.557602,-52.351162,75.858002,0.174550,-0.648576,1.574636,132.347977,-58.039528,-69.024048
581,886702021,136.841888,-50.954632,76.014175,-0.487545,0.078449,2.143248,145.736160,-57.003998,-62.977219
582,886718688,139.564087,-49.466774,76.004356,-1.252416,1.899140,1.862530,164.201248,-67.910713,-59.508347
583,886735355,143.157181,-47.802830,75.783447,-1.243631,4.121297,0.613416,206.945648,-84.579323,-55.795612
584,886752022,146.914001,-45.962387,75.556976,0.131416,3.254486,1.537263,216.784012,-96.974678,-55.976963
585,886768689,150.414490,-44.113937,75.500298,-0.191806,2.285940,2.607180,208.918304,-97.160187,-55.932110
586,886785356,153.757614,-42.353001,75.624870,0.052106,1.508909,2.970150,206.992935,-92.019646,-54.572426
587,886802023,156.395233,-40.591446,75.948036,0.953586,0.954226,2.282788,172.388275,-90.946114,-58.005108
588,886818690,158.204498,-38.720387,76.498451,-0.283239,2.161823,0.665114,130.927063,-94.986298,-67.050186
589,886835357,159.207321,-36.646439,77.253929,-0.232489,1.806688,-0.520784,89.175919,-104.156319,-78.876099
590,886852024,159.753159,-34.439186,78.185211,-0.522478,0.957790,-0.186344,66.531418,-109.350189,-89.262863
591,886868691,160.090561,-32.178593,79.293449,0.296412,-0.319570,0.659520,58.060966,-109.576080,-99.009071
592,886885358,160.493561,-29.936665,80.625740,-0.183403,-0.472255,0.160833,66.724480,-104.805450,-110.075142
593,886902025,161.152603,-27.695421,82.130692,-0.513162,-0.564133,-1.095107,84.372772,-102.286957,-119.137833
594,886918692,162.132217,-25.439568,83.740585,-0.518530,-0.685295,-1.833029,103.283798,-102.519951,-124.858139
595,886935359,163.513931,-23.144701,85.426758,-0.669612,-1.098632,-1.583500,125.822823,-105.589020,-128.981796
596,886952026,165.207733,-20.895117,87.189392,0.998653,-1.767146,-0.431024,142.581390,-104.819435,-131.013184
597,886968693,167.138351,-18.848337,89.116829,1.389413,-2.231202,-0.368484,156.453323,-94.528740,-135.146133
598,886985360,169.065643,-16.935646,91.246597,1.120858,-2.054446,-1.239638,156.219345,-88.487503,-142.835098
599,887002027,170.730804,-15.041395,93.623291,0.697527,-2.281891,-2.077093,140.524429,-89.102097,-155.053268
600,887018694,172.167725,-13.221778,96.336021,-0.631020,-3.175173,-2.149766,127.299500,-85.734398,-172.464279
601,887035361,173.432129,-11.468848,99.328163,1.135001,-3.993294,-2.405161,115.598061,-83.588112,-187.314621
602,887052028,174.187286,-9.824644,102.587234,2.683157,-4.159268,-1.834435,82.806335,-78.553520,-201.814514
603,887068695,174.206665,-8.328837,106.121956,3.642474,-4.304644,-2.169234,36.021160,-69.285835,-217.537430
604,887085362,173.425278,-6.859072,109.959900,2.197538,-4.774959,-2.736017,-15.011414,-64.224533,-236.530212
605,887102029,172.003067,-5.335336,113.890846,2.555013,-4.596093,-3.074773,-58.813053,-62.053711,-244.324997
606,887118696,170.689758,-3.690186,117.540703,2.772708,-3.166652,-0.913950,-60.101765,-65.821358,-230.780106
607,887135363,170.421509,-2.217353,120.397728,2.337268,0.467156,3.670485,-5.817319,-60.158154,-183.457397
608,887152030,171.660858,-1.382663,121.916473,-0.708209,3.701408,4.968272,78.669006,-36.374146,-97.856804
609,887168697,174.049744,-0.823278,122.198997,-3.882618,-0.899245,-1.255670,145.118347,-32.301804,-21.086458
610,887185364,175.683762,-0.233442,121.996841,0.419181,-0.978470,-3.978638,99.369537,-37.448536,8.825689
611,887202031,176.065445,0.218067,121.827614,3.440912,0.875663,-2.630149,24.340588,-28.859325,8.090819
612,887218698,175.370407,0.459661,121.823692,3.239852,1.687787,0.828905,-40.240574,-15.574187,-0.932590
613,887235365,173.993759,0.516098,122.054222,1.371058,1.474275,4.112535,-81.238464,-3.187474,-14.171834
614,887252032,172.596786,0.527788,122.355530,-1.028871,0.029507,3.006532,-82.492561,0.315524,-18.123718
615,887268699,171.967377,0.564843,122.448982,-1.198439,-0.668414,1.521739,-36.334553,-2.551191,-5.944774
616,887285366,172.106995,0.591952,122.311066,-1.074744,-0.902648,1.162292,9.936307,-3.858786,7.878913
617,887302033,172.823288,0.520842,121.998405,0.523389,0.475692,1.780065,44.627274,0.668849,19.061274
618,887318700,173.400589,0.350906,121.671867,1.038698,1.027017,1.292701,36.257225,6.671030,20.584089
619,887335367,173.321075,0.155154,121.479958,0.410961,0.154488,-0.390264,-3.242506,9.232085,12.706642
620,887352034,172.618027,0.039792,121.384430,-0.501850,-0.521845,-0.286248,-40.692432,5.066549,6.444713
621,887368701,171.726669,-0.036874,121.308083,-0.424035,-0.487207,-0.015639,-52.005520,2.832555,5.075994
622,887385368,171.025620,-0.140255,121.160660,-0.894792,-0.485808,0.175605,-40.603920,3.706712,9.586540
623,887402035,170.682831,-0.316528,120.948250,-0.788635,-0.124415,0.711403,-19.150860,7.315687,14.169993
624,887418702,170.773438,-0.584064,120.699661,-0.630321,-0.073472,0.642931,6.780404,12.337090,17.214731
625,887435369,171.142593,-0.904912,120.408478,-0.602131,-0.389764,-0.106598,23.379595,15.162493,20.183424
626,887452036,171.505356,-1.267285,120.075584,-0.262686,-0.063287,-0.087975,22.841570,17.377319,22.927925
627,887468703,171.700119,-1.659472,119.697220,-0.352275,-0.143194,-0.411287,12.557544,18.860662,25.795984
628,887485370,171.726807,-2.083546,119.244720,-0.475024,-0.146086,-0.621579,2.164136,20.162968,30.429790
629,887502037,171.660446,-2.554817,118.653954,-0.253724,-0.000085,-0.319567,-3.969728,21.758482,39.031872
630,887518704,171.628494,-3.096365,117.903191,-0.326313,-0.090950,0.208826,-2.693025,24.503029,49.149445
631,887535371,171.805801,-3.696108,116.976677,-0.382129,-0.192689,0.456642,8.786757,26.507547,60.004894
632,887552038,172.277496,-4.306029,115.866364,-0.278202,-0.279252,0.740438,25.089010,25.933683,70.792328
633,887568705,172.977982,-4.852070,114.616600,-0.438878,-0.545419,0.883675,37.475304,21.793146,78.241547
634,887585372,174.055847,-5.242561,113.307556,-0.830916,-1.216394,-0.241818,59.186569,13.340841,80.288147
635,887602039,175.699539,-5.466452,112.014854,-1.366517,-1.657259,-0.481904,92.798378,5.383960,78.026978
636,887618706,177.538437,-5.673965,110.727890,-0.794155,-1.152417,-0.298251,104.240181,6.799892,77.366318
637,887635373,179.022491,-5.927715,109.509827,-0.074053,-0.726722,-0.617240,83.052879,11.943819,73.047386
638,887652040,-179.965210,-6.182239,108.330994,0.399083,-0.572460,-0.292406,54.673813,13.603287,70.371742
639,887668707,-179.330475,-6.406306,107.137817,0.172722,-0.799526,-0.078942,31.631340,12.796531,70.989632
640,887685374,-179.016479,-6.592046,105.916428,0.030040,-1.025259,-0.620142,11.941726,11.113664,72.554169
641,887702041,-179.017517,-6.750286,104.687836,0.020072,-1.240685,-0.798977,-7.231809,9.675429,72.955307
642,887718708,-179.266434,-6.940859,103.412720,0.495557,-1.151208,-0.535074,-22.661842,11.503504,75.691322
643,887735375,-179.665039,-7.180039,102.110756,0.815811,-1.152466,-0.412467,-32.126030,14.013235,77.309174
644,887752042,179.911819,-7.447818,100.757713,1.038861,-1.351639,-0.400459,-34.328655,15.187978,80.396713
645,887768709,179.480194,-7.749897,99.349525,1.104116,-1.385598,-0.390116,-35.671448,16.636829,83.755005
646,887785376,179.120056,-7.992603,97.876762,0.731534,-1.761853,-0.727365,-32.308468,12.458104,87.624176
647,887802043,178.973068,-8.128624,96.290245,0.477053,-2.104199,-0.841866,-20.763029,5.568762,94.281830
648,887818710,179.189362,-8.210980,94.537598,0.498031,-2.482476,-0.594759,-0.566229,2.260516,104.073227
649,887835377,179.738968,-8.331787,92.664963,0.608760,-2.336487,-0.597120,18.213667,5.210529,111.162567
650,887852044,-179.444992,-8.350137,90.761536,0.640879,-2.026524,-0.633460,33.798676,0.406436,112.906425
651,887868711,-178.432693,-8.309879,88.864410,0.467234,-1.020286,0.238791,45.649765,-1.302269,112.569817
652,887885378,-177.107285,-8.306295,87.005836,0.839598,-0.451050,0.495672,64.818069,3.110861,110.181755
653,887902045,-175.705597,-8.410693,85.229591,0.673555,-0.112618,0.379203,70.022949,11.894422,104.754303
654,887918712,-174.547287,-8.597516,83.506798,1.196320,0.023959,0.432414,55.632729,18.887615,100.819298
655,887935379,-173.749756,-8.857941,81.857468,1.011287,-0.137649,0.163462,34.266613,24.548342,95.621956
656,887952046,-173.456421,-9.186849,80.300949,0.781836,-0.075561,-0.381881,4.394591,28.919872,89.376648
657,887968713,-173.745041,-9.617496,78.841820,1.174226,0.209540,-0.554913,-30.169609,34.335331,82.869255
658,887985380,-174.638046,-10.193419,77.520699,1.297616,0.283021,-0.495195,-65.757286,41.309345,74.104858
659,888002047,-175.999802,-10.903097,76.351372,1.008022,0.403353,-0.027271,-93.079636,47.093220,65.190567
660,888018714,-177.556274,-11.679990,75.271515,0.366435,0.754226,0.339309,-104.600830,49.133530,60.743790
661,888035381,-179.163193,-12.566419,74.243942,0.600754,0.913815,0.403116,-107.887154,53.906548,58.663647
662,888052048,179.227737,-13.654365,73.272873,0.433029,0.832864,0.173982,-108.281158,64.319038,56.641376
663,888068715,177.761520,-15.001852,72.359474,0.177034,0.809925,-0.528077,-100.052933,78.430176,55.142128
664,888085382,176.324738,-16.501583,71.514046,0.568233,0.367478,-0.640375,-98.495461,86.343430,53.337032
665,888102049,175.010590,-18.061769,70.668617,0.289659,0.660238,0.567504,-92.433388,88.678215,55.309116
666,888118716,173.926788,-19.628942,69.749481,0.453274,0.550381,1.083357,-81.360077,87.548096,60.959427
667,888135383,173.025330,-21.228283,68.803871,0.414911,0.369850,0.509695,-72.408043,88.279419,63.669590
668,888152050,172.235657,-22.899174,67.872192,0.319758,0.201614,-0.158393,-66.897804,91.755600,64.188141
669,888168717,171.521286,-24.630026,67.009468,-0.277512,0.332314,-0.930190,-62.240646,95.089272,61.522533
670,888185384,170.872818,-26.259113,66.181099,-0.374118,0.098544,-0.287539,-58.784073,88.694885,59.263618
671,888202051,170.424484,-27.695286,65.273140,-0.790555,0.560277,0.526958,-50.137676,76.105461,61.855110
672,888218718,170.138809,-28.914814,64.264641,-0.189588,0.320257,0.350618,-44.363583,62.095490,64.811600
673,888235385,169.924606,-30.007193,63.237923,-0.248170,0.521478,-0.333652,-41.684353,54.232189,64.121689
674,888252052,169.816040,-31.008554,62.241348,-0.323946,0.789985,-0.642251,-35.405117,49.046406,61.224991
675,888268719,169.709732,-31.961376,61.318748,-0.358698,0.873929,-1.270012,-33.828434,46.828953,56.554695
676,888285386,169.562607,-32.855331,60.439342,-0.092985,0.328585,-0.406657,-35.648296,43.702885,53.409405
677,888302053,169.515381,-33.734734,59.590546,-0.522565,0.405066,-0.073804,-29.335394,43.111092,51.381126
678,888318720,169.647034,-34.637852,58.818764,-0.610565,0.342874,-0.914304,-16.668077,45.317341,47.413017
679,888335387,169.857773,-35.631584,58.205696,-0.483374,0.384539,-2.290450,-7.077654,52.272942,40.143780
680,888352054,170.026001,-36.848354,57.852524,-0.101116,0.375029,-2.682997,-0.991871,67.849724,29.518274
681,888368721,169.949646,-38.369656,57.840309,0.542772,0.178339,-1.864120,-3.587468,88.736061,16.377861
682,888385388,169.426758,-40.202602,58.139938,1.421936,-0.068897,-1.092828,-18.540319,109.637489,5.930963
683,888402055,168.229599,-42.291660,58.769524,2.071554,-0.330678,-0.785579,-45.465218,127.412621,-3.637007
684,888418722,166.200851,-44.514851,59.680561,2.008989,0.199199,-1.158299,-82.689232,137.810471,-9.264357
685,888435389,163.551437,-46.735409,60.744022,1.107859,1.087300,-0.800232,-111.870209,139.192444,-8.365794
686,888452056,160.772156,-48.924755,61.843872,0.681755,1.273516,-0.080495,-116.358833,137.538666,-1.980767
687,888468723,158.238266,-51.198662,62.983608,0.800918,0.710791,0.949589,-98.114372,142.081680,6.595573
688,888485390,155.834076,-53.519154,64.218987,1.041783,0.605838,1.843755,-84.070656,144.759995,12.588067
689,888502057,153.341187,-55.848270,65.616196,0.980416,0.425067,2.345600,-79.683334,145.916443,16.144024
690,888518724,150.799332,-58.100819,67.094482,0.460188,0.760149,2.116947,-76.667603,140.940475,20.548218
691,888535391,148.276993,-60.113697,68.532455,-0.490202,1.690807,2.345789,-75.822090,125.443024,22.990213
692,888552058,146.011658,-61.810795,69.780029,-1.484594,2.149061,2.253750,-69.007599,104.129707,24.663988
693,888568725,144.199951,-63.160633,70.691109,-1.692553,2.613951,2.093307,-58.771263,79.757248,25.549887
694,888585392,142.807419,-64.181702,71.207291,-1.956224,2.244729,2.168697,-54.348118,56.299305,25.308098
695,888602059,141.703995,-64.914482,71.389435,-2.472554,1.714577,2.503394,-54.901428,36.521870,23.099136
696,888618726,140.951263,-65.451866,71.355415,-3.247617,1.269838,2.671969,-45.586765,23.521349,20.699387
697,888635393,140.558472,-65.863846,71.184227,-3.232693,0.861829,2.552531,-31.505949,15.360681,18.786667
698,888652060,140.417130,-66.178223,70.953812,-3.099256,1.321424,1.940880,-19.698370,9.883602,16.192513
699,888668727,140.408859,-66.428307,70.706818,-2.457427,1.489648,1.172156,-12.653910,6.683011,13.991132
700,888685394,140.571579,-66.621078,70.409622,-2.096520,1.407670,0.759627,-5.186806,3.324153,12.664779
701,888702061,140.731705,-66.756020,70.061996,-1.810399,0.888861,0.693954,-8.154963,-0.047115,11.335505
702,888718728,140.791428,-66.847816,69.719116,-1.539584,0.522552,0.647405,-13.929799,-1.929893,9.566550
703,888735395,140.716080,-66.902786,69.420761,-0.924213,0.404961,0.309908,-19.592773,-2.958105,7.333574
704,888752062,140.454681,-66.906342,69.183960,-0.310407,0.433657,-0.101411,-27.354822,-4.435325,4.234617
705,888768729,140.062134,-66.856422,69.043724,0.041603,0.456119,-0.336888,-29.899607,-5.474950,0.419403
706,888785396,139.617950,-66.769890,68.938141,0.425190,0.041325,-0.239800,-31.087664,-6.635890,-1.646646
707,888802063,139.193420,-66.680771,68.830070,0.702428,-0.370364,-0.137059,-30.039801,-6.787119,-1.737085
708,888818730,138.802643,-66.622124,68.794670,0.683111,-0.462493,-0.107021,-24.002234,-4.270862,-1.875942
709,888835397,138.466904,-66.605293,68.824295,0.595952,-0.284119,-0.194596,-17.120661,-1.354337,-1.392884
710,888852064,138.177155,-66.608070,68.903671,0.706616,-0.001060,-0.341447,-11.616876,0.318257,-1.496154
711,888868731,137.963348,-66.614166,69.040253,0.649810,0.274570,-0.456605,-3.912942,1.381389,-2.364334
712,888885398,137.837387,-66.619576,69.218277,0.576055,0.220956,-0.378547,3.643247,2.013575,-3.117373
713,888902065,137.754669,-66.630913,69.431931,0.614494,-0.071994,-0.190418,8.204896,2.846782,-3.499848
714,888918732,137.661804,-66.648819,69.707565,0.583675,0.093295,-0.075867,11.007083,4.133578,-4.312041
715,888935399,137.505432,-66.667419,70.062241,0.367674,0.290317,0.259116,11.556210,5.433732,-5.655532
716,888952066,137.358292,-66.685921,70.511513,0.201424,0.708017,0.280660,17.329699,6.955592,-7.293495
717,888968733,137.213547,-66.700279,71.034256,0.175051,1.011508,0.238070,21.519369,7.967878,-8.716609
718,888985400,137.109726,-66.708862,71.558311,-0.085471,0.945954,0.456215,24.054132,7.744167,-8.956336
719,889002067,137.105209,-66.714531,72.026108,-0.238589,0.737692,0.760700,26.910782,6.711078,-8.089357
720,889018734,137.117249,-66.716370,72.436264,-0.383275,0.552491,0.877061,24.732380,5.608011,-7.247873
721,889035401,137.061874,-66.687798,72.807030,-0.758875,0.838578,0.837337,18.508728,3.641702,-7.806800
