sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:16:11_841 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
968,1009190405,37.395535,36.306572,122.315193,1.833992,-1.510636,-1.296903,15.306853,30.312469,-32.671635
969,1009207072,38.127579,36.818844,122.691780,2.041810,-1.907516,-1.041805,30.576370,32.995968,-4.355996
970,1009223739,39.472176,37.138969,123.592613,1.853314,-2.176337,-0.575125,48.283710,39.596863,21.745180
971,1009240406,41.326897,37.305794,124.993156,1.596256,-2.455989,-0.009954,60.577797,48.550945,44.611366
972,1009257073,43.625679,37.341312,126.851273,2.185936,-3.091456,-0.302960,70.460686,58.990467,64.099930
973,1009273740,46.610210,37.284878,129.159637,2.019170,-3.920228,-0.694492,95.245071,73.201126,80.288841
974,1009290407,50.330746,37.184772,131.795013,0.649780,-4.597008,-0.132743,127.679527,87.789391,88.134064
975,1009307074,54.351906,37.115475,134.565399,-0.930052,-5.133561,1.352819,141.009842,99.859161,84.416222
976,1009323741,58.064312,37.171818,137.247192,-0.861049,-4.818604,2.496359,125.711639,105.972481,68.714073
977,1009340408,61.252289,37.492580,139.778168,0.547329,-4.449001,2.035770,99.316963,111.415314,44.579151
978,1009357075,64.217270,38.113907,142.203918,1.981874,-4.005954,1.462935,88.821182,116.770607,19.748436
979,1009373742,67.233345,38.994736,144.561417,3.525154,-3.155199,1.252084,92.940712,120.027107,-2.484660
980,1009390409,70.425262,39.988197,146.918716,4.903631,-1.789954,1.276516,101.703377,120.771584,-15.934229
981,1009407076,73.667580,40.972118,149.342636,6.235838,-0.615953,1.036772,100.268677,120.890182,-21.818384
982,1009423743,76.683640,41.914387,151.774796,7.026164,0.376713,0.924516,84.530495,117.673859,-26.405575
983,1009440410,79.299698,42.817318,154.102478,7.739489,0.736168,0.896936,63.019199,109.665268,-31.247183
984,1009457077,81.424988,43.682499,156.210739,7.922214,0.833209,1.065900,41.028248,96.994881,-35.462967
985,1009473744,82.883469,44.522575,157.953629,7.302204,0.723878,1.760558,14.929338,78.745949,-39.379871
986,1009490411,83.474480,45.395439,159.210846,6.544185,0.372770,2.681396,-17.633795,56.700802,-45.348423
987,1009507078,83.154984,46.379505,159.916443,5.824793,-0.409835,3.409134,-49.353710,33.629040,-54.889137
988,1009523745,82.052895,47.518936,160.050858,5.288166,-1.234897,3.566098,-71.799225,11.750722,-66.755547
989,1009540412,80.513481,48.815010,159.711731,5.570811,-1.832707,2.405928,-76.983421,-4.141174,-78.582916
990,1009557079,78.905716,50.163605,159.064484,5.934161,-1.974815,1.346931,-66.716202,-12.881564,-83.768860
991,1009573746,77.358292,51.479733,158.045532,5.901632,-2.305123,1.058196,-45.228642,-24.073044,-84.859528
992,1009590413,75.792122,52.627316,156.712616,5.480183,-2.390982,1.070972,-30.677753,-34.364887,-78.018585
993,1009607080,74.059853,53.522907,155.092087,4.883274,-2.624801,1.243155,-25.981050,-44.948448,-66.693542
994,1009623747,72.241837,54.107521,153.263733,4.249332,-2.351589,1.172228,-20.311510,-54.341175,-51.954422
995,1009640414,70.498329,54.362713,151.364243,3.756908,-2.241741,0.728612,-11.909402,-60.750324,-35.396641
996,1009657081,68.962402,54.262848,149.470810,3.159069,-2.588630,0.652007,0.345195,-66.768333,-16.946043
997,1009673748,67.608856,53.740978,147.656540,2.306373,-2.530645,1.045124,7.085897,-73.550621,5.811256
998,1009690415,66.560341,52.784672,146.066132,1.563555,-2.083528,0.881180,13.789233,-77.441109,31.012737
999,1009707082,65.661072,51.383133,144.746689,0.776380,-1.567026,0.288116,8.732772,-81.066727,57.573620
1000,1009723749,64.645958,49.540333,143.652573,0.083911,-1.272197,-0.313795,-10.040233,-86.915359,83.159340
1001,1009740416,63.354103,47.257977,142.783966,-0.560558,-0.938679,-0.786787,-38.294899,-93.668625,108.293060
1002,1009757083,62.052528,44.560047,142.166977,-0.511708,-1.478204,-2.309820,-51.260593,-99.665955,132.412064
1003,1009773750,61.146503,41.554440,141.750320,-1.229842,-1.072891,-3.703105,-37.051388,-104.384361,150.312744
1004,1009790417,60.535606,38.277275,141.549652,-2.324475,0.588525,-3.125486,-28.691286,-106.413498,167.576035
1005,1009807084,59.779198,34.810394,141.685425,-3.557675,2.410485,-1.644257,-49.997696,-100.375626,184.043304
1006,1009823751,58.276512,31.190393,142.117279,-4.136225,3.158261,-0.774146,-104.022018,-95.684219,197.765411
1007,1009840418,56.005169,27.423262,142.777161,-3.746230,2.808177,-1.964339,-155.388931,-96.174255,208.946930
1008,1009857085,53.514153,23.506531,143.658401,-3.377667,2.773783,-3.920867,-171.915314,-99.145828,219.825394
1009,1009873752,51.354019,19.544020,144.795670,-4.112725,3.910208,-4.570476,-154.373489,-97.161362,227.480743
1010,1009890419,49.267433,15.598870,146.221878,-5.770096,5.253886,-2.318691,-150.759140,-90.905907,234.570770
1011,1009907086,46.787533,11.825060,147.849762,-6.811913,5.688074,-0.400202,-171.668106,-83.387215,232.112946
1012,1009923753,43.994244,8.278558,149.578400,-7.227724,5.240297,-0.301486,-185.418015,-79.223389,223.510681
1013,1009940420,41.623211,5.031932,151.389450,-7.074919,5.330668,-0.725479,-154.588440,-72.045204,211.840012
1014,1009957087,40.160221,2.341584,153.138138,-7.048816,5.631930,-0.069303,-94.285515,-55.955063,185.083679
1015,1009973754,39.508106,0.381669,154.613663,-6.106560,4.520615,0.759445,-41.004948,-36.077515,143.540649
1016,1009990421,39.354382,-0.715122,155.568024,-5.467985,2.475073,1.386117,-8.835676,-16.925364,86.267387
1017,1010007088,39.869930,-0.969376,155.831467,-5.105485,1.977448,0.364182,31.383026,-4.138048,22.143772
1018,1010023755,41.278091,-0.544791,155.468094,-5.192056,1.956375,0.000510,84.416786,2.711573,-32.893921
1019,1010040422,43.323513,0.464852,154.515350,-6.050838,1.454379,0.986735,122.892303,3.876955,-82.823021
1020,1010057089,45.194458,1.943842,152.962418,-7.680970,1.467169,2.217459,114.409554,-3.918947,-128.427780
1021,1010073756,46.531548,3.849694,150.836044,-9.180267,2.334995,2.062747,86.857483,-14.277948,-170.579712
1022,1010090423,47.694736,6.128662,148.263641,-9.757427,3.643081,1.057937,83.384468,-22.070444,-204.617218
1023,1010107090,49.158638,8.675813,145.501923,-9.422057,4.295537,0.141297,109.332771,-23.985352,-223.171967
1024,1010123757,50.795212,11.333298,142.756516,-8.693519,4.166046,0.516085,126.950081,-24.153431,-226.240143
1025,1010140424,51.929623,13.957942,140.129959,-7.595594,4.115767,0.856748,102.705879,-24.248066,-218.841797
1026,1010157091,52.387871,16.476181,137.739670,-5.949376,3.976789,0.507759,65.289726,-19.054808,-204.046646
1027,1010173758,52.426472,18.850878,135.651489,-3.790197,2.988717,0.034551,40.485172,-10.129886,-185.561493
1028,1010190425,52.309429,20.984676,133.951477,-2.022520,2.194322,-0.247339,27.876747,-0.227769,-159.786972
1029,1010207092,52.193745,22.783960,132.795380,-0.634512,1.375198,-0.726216,19.062109,12.747259,-124.609901
1030,1010223759,52.142319,24.223925,132.279312,0.102952,0.452241,-0.578731,9.412944,28.117199,-85.496140
1031,1010240426,52.258678,25.338856,132.434906,0.527458,-0.466629,-0.171569,3.219239,45.246891,-47.502388
1032,1010257093,52.562027,26.166384,133.272598,1.010239,-1.004576,0.197636,-3.482149,63.702984,-11.563894
1033,1010273760,53.161945,26.767609,134.748779,1.537457,-1.499889,0.400841,-3.320335,82.526169,19.283144
1034,1010290427,54.139233,27.191662,136.794189,1.725969,-2.293034,0.363800,3.120330,100.700546,44.506908
1035,1010307094,55.530857,27.458830,139.313263,1.509187,-3.347214,0.716111,14.276313,116.533714,64.412827
1036,1010323761,57.490242,27.578518,142.183960,1.266049,-4.441885,1.288695,38.137844,128.878830,78.484222
1037,1010340428,60.172081,27.584356,145.311859,1.039840,-5.305197,1.941040,74.159180,140.031006,85.987480
1038,1010357095,63.081085,27.567457,148.496780,0.845212,-5.808234,3.437563,86.220840,146.063736,81.585091
1039,1010373762,65.469185,27.641127,151.507080,1.614279,-5.945986,4.088886,59.747177,143.609375,65.692902
1040,1010390429,67.123192,27.901936,154.258698,3.148206,-4.942410,3.019331,22.477755,137.536179,44.610058
1041,1010407096,68.191544,28.371639,156.808731,4.618263,-3.390200,1.777993,-7.881321,132.990997,25.447628
1042,1010423763,68.987556,29.035595,159.159698,6.097492,-2.234263,-0.147110,-19.812418,127.210960,8.312378
1043,1010440430,69.906685,29.842333,161.317474,7.345030,-1.888257,-1.770820,-8.306457,120.046341,-5.493705
1044,1010457097,71.338364,30.658216,163.246033,8.174456,-1.707595,-2.350296,27.788507,108.014565,-12.755651
1045,1010473764,73.178551,31.412357,164.899902,8.206290,-0.906173,-2.438377,59.433498,92.249611,-16.916592
1046,1010490431,74.686600,32.153824,166.156021,7.331794,-0.494827,-0.147790,50.976582,71.351776,-24.736712
1047,1010507098,75.021408,32.940353,166.790451,7.239505,0.482653,1.285045,-0.191534,40.778568,-36.876827
1048,1010523765,74.275284,33.890797,166.888504,7.899885,1.359087,-0.190264,-47.803455,17.311525,-53.390705
1049,1010540432,73.253113,34.996090,166.584457,8.619146,1.110860,-1.164639,-50.803867,1.574215,-67.566589
1050,1010557099,72.373993,36.157951,165.952133,8.299492,0.414408,-0.760382,-30.456896,-11.404735,-75.394096
1051,1010573766,71.355942,37.332222,164.938904,6.936738,-0.796628,1.357635,-24.491270,-26.889582,-81.782593
1052,1010590433,69.781403,38.504425,163.403336,5.939931,-1.657447,2.682879,-37.627037,-47.671478,-90.159943
1053,1010607100,67.568001,39.666836,161.329620,5.752184,-2.209370,2.526704,-54.122795,-67.129951,-99.731323
1054,1010623767,65.105736,40.734268,158.863571,6.065974,-2.531692,1.616488,-51.989353,-80.336723,-103.651978
1055,1010640434,62.900429,41.655460,156.275482,5.790353,-2.721846,1.164100,-29.803217,-83.331772,-100.521713
1056,1010657101,61.097225,42.421268,153.618942,4.657338,-3.039600,1.922653,-1.219837,-85.486832,-95.768188
1057,1010673768,59.280464,42.984745,150.831619,2.564415,-3.344569,3.087984,4.656950,-92.366333,-90.050743
1058,1010690435,57.064804,43.284317,147.929062,0.950729,-3.400979,3.519034,-13.624012,-101.036987,-81.913994
1059,1010707102,54.405739,43.247631,145.025864,0.562375,-3.112745,2.701748,-39.906887,-108.606384,-69.220039
1060,1010723769,51.564560,42.858707,142.263382,0.923291,-2.792966,1.630916,-57.069019,-113.297523,-53.914730
1061,1010740436,48.966209,42.078133,139.768066,1.078135,-2.836226,0.660860,-54.564392,-117.412254,-34.220909
1062,1010757103,47.223228,40.936287,137.651245,0.066744,-2.382178,0.119496,-20.163876,-119.092957,-12.180496
1063,1010773770,46.129978,39.499744,135.915604,-0.849561,-1.505868,-0.188951,1.888488,-119.538445,8.497963
1064,1010790437,45.045746,37.815662,134.466690,-1.604852,-1.501598,-0.198961,-10.507698,-121.757683,25.019491
1065,1010807104,43.457508,35.839325,133.232101,-1.912099,-1.582242,-0.138231,-50.646576,-128.867126,40.618813
1066,1010823771,41.501793,33.557594,132.286819,-1.656389,-1.684258,-0.597087,-84.805573,-135.019791,58.403687
1067,1010840438,39.602757,30.992052,131.740555,-1.615653,-0.955101,-1.386295,-96.191002,-137.539612,79.359184
1068,1010857105,37.761898,28.157642,131.677063,-1.420138,0.344734,-2.048602,-108.321541,-137.393433,104.037155
1069,1010873772,35.836773,25.162287,132.031448,-1.473138,1.188199,-1.789248,-124.796066,-135.091202,123.203598
1070,1010890439,33.609837,22.034101,132.759033,-1.541024,1.786843,-1.641570,-150.834854,-134.042679,140.121170
1071,1010907106,31.326220,18.826155,133.865082,-1.707592,2.167972,-2.087538,-159.922318,-131.563873,156.123383
1072,1010923773,29.450882,15.583825,135.382797,-3.053530,2.837195,-2.420760,-139.202545,-126.353844,173.766998
1073,1010940440,27.807032,12.300241,137.334320,-4.104951,4.081170,-2.547034,-126.592041,-121.008812,194.455505
1074,1010957107,26.016500,9.114100,139.604721,-5.504784,5.125195,-1.454689,-132.485397,-112.396561,206.191879
1075,1010973774,23.922211,6.147916,142.086594,-7.109499,5.576236,-0.173747,-145.171158,-101.535370,209.230469
1076,1010990441,21.768055,3.525212,144.626892,-7.772923,5.840639,0.411247,-141.845444,-88.547806,201.350235
1077,1011007108,20.171741,1.403786,147.033783,-7.972484,5.817567,0.167368,-101.753845,-69.705772,180.555573
1078,1011023775,19.599598,-0.082076,149.124908,-7.421658,5.355032,-0.152582,-35.561283,-43.641697,148.571198
1079,1011040442,20.085835,-0.885672,150.706314,-6.196569,4.445372,-0.518446,30.180420,-15.620982,105.879150
1080,1011057109,21.537367,-1.030522,151.565323,-5.578484,3.124936,-0.802236,88.159378,7.718089,51.525398
1081,1011073776,23.719261,-0.628457,151.640961,-5.546660,2.075664,-0.871449,131.185318,21.552401,-4.833943
1082,1011090443,26.155468,0.205645,150.983368,-5.872636,1.337028,-0.166203,146.226913,26.290184,-56.626217
1083,1011107110,28.210054,1.339797,149.673630,-6.389912,0.931541,1.004151,124.524025,22.182110,-100.740372
1084,1011123777,29.338739,2.673675,147.786499,-7.197196,0.998714,1.715107,71.870399,13.225036,-137.464798
1085,1011140444,29.599304,4.138341,145.437210,-7.420400,2.128655,1.001299,24.192894,4.832076,-165.492752
1086,1011157111,29.608700,5.752589,142.772949,-7.370030,3.302481,-0.022080,14.523332,3.079159,-186.077560
1087,1011173778,29.899395,7.579671,139.965485,-7.531882,4.456682,-0.293938,37.162930,9.685319,-199.419220
1088,1011190445,30.436646,9.603973,137.150299,-7.148030,5.093216,0.164794,57.623665,18.622904,-205.201569
1089,1011207112,30.805367,11.818827,134.423325,-6.940996,5.163522,1.347117,52.685539,30.023691,-205.816818
1090,1011223779,30.620565,14.231816,131.857056,-7.014878,4.997141,2.110118,23.772295,45.409187,-202.700912
1091,1011240446,29.795557,16.827837,129.485489,-6.140715,4.935874,1.967317,-11.239164,63.188663,-196.645554
1092,1011257113,28.494184,19.669811,127.175880,-4.643560,4.414084,2.031310,-34.519539,82.393761,-197.790253
1093,1011273780,26.960924,22.667419,125.080818,-2.769904,4.300713,1.626916,-46.431652,102.230530,-187.248047
1094,1011290447,25.577549,25.719067,123.455399,-0.818739,3.680054,0.900082,-42.870255,122.390869,-160.620239
1095,1011307114,24.628307,28.788656,122.366364,-0.122474,2.130682,0.204045,-26.876905,139.717422,-130.546936
1096,1011323781,24.305588,31.778603,121.843307,0.287335,0.343595,-0.755868,-3.390187,149.648621,-98.780212
1097,1011340448,24.853909,34.563198,121.994476,0.986450,-1.203324,-1.498785,28.073387,152.678085,-62.401974
1098,1011357115,26.538464,37.082088,122.899437,0.824641,-2.512246,-1.544146,69.423065,152.855530,-25.664627
1099,1011373782,28.935434,39.218681,124.526741,1.074152,-3.337441,-0.782518,83.630821,146.763077,8.489308
1100,1011390449,31.661594,40.934944,126.739105,1.568142,-4.238238,-0.271424,78.239594,137.703247,35.943295
1101,1011407116,34.634235,42.234062,129.444702,2.214048,-5.023288,-0.290429,70.747078,129.193741,59.239510
1102,1011423783,37.882687,43.106007,132.625046,3.575632,-5.312965,-0.779289,65.709831,122.690468,82.389755
1103,1011440450,41.404659,43.566681,136.192108,4.814859,-5.405329,-1.567024,64.572716,118.117073,102.431175
1104,1011457117,45.216892,43.659447,140.012985,5.645796,-5.274933,-2.225708,70.735573,115.414627,117.156639
1105,1011473784,49.199806,43.433960,144.011337,5.874303,-4.410499,-2.380758,73.829376,115.911819,128.255081
1106,1011490451,53.348412,42.981518,148.168930,6.114898,-3.745203,-2.307647,78.252457,122.364220,135.130707
1107,1011507118,57.676086,42.393265,152.499130,6.250562,-3.135911,-2.320570,83.630394,134.919937,137.437698
1108,1011523785,62.047153,41.762566,156.920868,5.959568,-2.823486,-1.626901,84.593925,148.782898,131.817139
1109,1011540452,65.909821,41.241302,161.166046,5.506027,-2.894006,-0.163175,63.112186,155.177399,112.027832
1110,1011557119,68.755821,41.053398,164.919601,5.744220,-3.276779,1.485820,22.731703,149.614563,76.016495
1111,1011573786,70.327568,41.369167,167.879898,6.902515,-3.628608,2.526707,-22.530838,129.277618,29.232155
1112,1011590453,70.616219,42.212025,169.845703,8.257891,-3.338326,3.227403,-61.087006,97.252480,-17.969805
1113,1011607120,69.770996,43.503033,170.722855,8.977210,-2.585934,3.428232,-86.312752,60.009563,-59.501919
1114,1011623787,68.045105,45.102715,170.611359,8.979917,-1.718048,3.332516,-98.678070,27.529999,-90.956924
1115,1011640454,65.847710,46.823406,169.673523,8.691593,-1.251131,2.835124,-91.181427,1.885736,-109.981476
1116,1011657121,63.620865,48.504261,168.136032,8.078352,-0.838203,2.209238,-65.202362,-15.697856,-117.367775
1117,1011673788,61.582005,50.040859,166.218430,7.057519,-0.857481,2.113229,-34.920830,-26.784384,-116.032005
1118,1011690455,59.875275,51.338802,164.112183,6.128169,-1.162707,2.155190,-4.407910,-34.326340,-106.698265
1119,1011707122,58.396542,52.311855,161.914322,4.949672,-1.568482,2.327423,15.158583,-42.578312,-91.540802
1120,1011723789,56.893940,52.891750,159.619461,3.639314,-2.143597,2.554260,19.449047,-54.590431,-73.758034
1121,1011740456,55.297745,53.046417,157.284439,2.939266,-2.232498,2.271629,16.290552,-67.419113,-54.377007
1122,1011757123,53.662518,52.766026,154.953079,2.398004,-2.411844,1.724886,13.685822,-81.006264,-34.930702
1123,1011773790,52.116009,52.019817,152.655304,2.055933,-2.673246,0.849175,16.654448,-96.672600,-14.668531
1124,1011790457,50.743122,50.801949,150.439438,1.191040,-2.848301,0.200691,21.775497,-112.961578,5.812415
1125,1011807124,49.405457,49.048264,148.382431,0.336592,-2.998517,-0.610514,14.416057,-131.033707,30.078094
1126,1011823791,47.912075,46.674454,146.488281,-0.285691,-3.253506,-1.200394,-5.082991,-153.901367,56.942684
1127,1011840458,46.280182,43.650913,144.799911,-0.811899,-3.476839,-2.008592,-25.818789,-178.403290,84.627113
1128,1011857125,45.052879,40.067142,143.355865,-1.695403,-3.157228,-3.427276,-15.562039,-199.013962,109.073059
1129,1011873792,44.127621,36.004517,142.200424,-3.318685,-1.627203,-4.066070,-12.544385,-214.521286,132.602554
1130,1011890459,42.551079,31.562769,141.315674,-4.926227,-0.014920,-2.917265,-64.796661,-226.714233,151.176102
1131,1011907126,39.669952,26.794741,140.676270,-4.425045,0.986711,-2.135591,-153.840012,-240.190659,163.222748
1132,1011923793,35.750866,21.740685,140.311127,-4.286745,1.720985,-2.326755,-225.769318,-254.757370,170.051666
1133,1011940460,31.415964,16.478964,140.312424,-4.826939,2.944644,-3.353766,-259.723755,-265.619843,175.061584
1134,1011957127,27.033360,11.153201,140.831146,-5.431788,4.763001,-3.965266,-269.990540,-266.759827,182.760071
1135,1011973794,22.585857,5.992800,141.918335,-6.892349,5.731889,-2.560533,-276.180725,-256.606445,188.837631
1136,1011990461,17.861052,1.152966,143.484116,-8.479801,5.955108,-0.448430,-288.954102,-242.675690,188.732819
1137,1012007128,12.976233,-3.124558,145.364410,-9.154007,6.451391,1.626846,-290.784698,-219.995789,177.332565
1138,1012023795,8.536582,-6.518347,147.300385,-9.090996,6.486090,3.395576,-256.314423,-180.979919,152.041550
1139,1012040462,5.417716,-8.812632,149.028320,-7.652801,6.409814,3.754505,-173.068222,-126.650284,119.004707
1140,1012057129,4.241048,-9.926570,150.274902,-6.094740,6.178412,2.385775,-58.224216,-62.855999,79.438271
1141,1012073796,5.262852,-9.943901,150.780640,-5.223523,5.776743,0.816060,66.739052,-1.015844,30.148617
1142,1012090463,8.291265,-9.052316,150.497742,-5.538479,4.405643,0.013674,179.096680,48.710709,-22.669172
1143,1012107130,12.265195,-7.597902,149.503342,-6.723432,1.671120,0.641306,229.974197,72.913300,-73.406937
1144,1012123797,15.815882,-5.883929,147.834641,-7.805501,0.325819,2.020388,201.446350,73.229118,-121.169769
1145,1012140464,18.414753,-4.058010,145.586807,-8.516226,1.598755,2.452338,144.388763,62.743511,-160.414200
1146,1012157131,20.366003,-2.128399,142.966827,-8.396730,3.691906,1.610273,108.723007,54.682026,-186.268692
1147,1012173798,22.097210,-0.069142,140.160721,-7.916085,4.438540,0.604307,100.761375,51.801559,-201.426895
1148,1012190465,23.823959,2.108597,137.352829,-7.116955,4.221554,0.300133,106.707367,52.204399,-205.860931
1149,1012207132,25.426285,4.343611,134.675247,-5.954567,3.979645,0.437006,105.275482,52.682850,-201.487732
1150,1012223799,26.744898,6.591219,132.228195,-4.539631,3.896976,0.548649,93.197304,54.476418,-190.375381
1151,1012240466,27.878857,8.860862,130.111526,-3.256159,3.567697,0.406911,85.199448,60.885128,-174.121887
1152,1012257133,29.019251,11.131749,128.453751,-2.292058,3.107828,0.038021,85.774635,70.770576,-150.867767
1153,1012273800,30.301813,13.350321,127.314659,-1.239292,2.429969,-0.217504,91.527779,80.261787,-123.755135
1154,1012290467,31.700960,15.478775,126.735649,-0.438176,1.696698,-0.435124,92.678558,89.780205,-94.465256
1155,1012307134,33.232075,17.472454,126.805717,0.081590,0.883434,-0.399045,90.761902,100.728096,-60.673027
1156,1012323801,34.968281,19.306730,127.570381,0.193293,-0.245256,0.297379,89.787193,113.179878,-25.511822
1157,1012340468,36.874485,20.950369,128.969742,0.218455,-1.356592,1.272359,85.570015,123.741119,6.119510
1158,1012357135,38.733902,22.324356,130.884399,0.169274,-2.507353,1.459679,69.302597,128.209579,33.973457
1159,1012373802,40.361618,23.328789,133.197357,-0.389481,-3.397547,0.962582,43.928200,125.520615,60.386951
1160,1012390469,41.767124,23.975189,135.902023,0.297686,-3.546818,0.274718,19.334284,124.491142,86.725792
1161,1012407136,43.372566,24.333639,139.018494,1.641896,-3.936742,-0.245385,19.919014,128.850800,111.223465
1162,1012423803,45.245907,24.476746,142.448959,2.261846,-4.066707,0.690802,27.461826,134.662079,128.251282
1163,1012440470,47.022556,24.505894,146.001190,2.440809,-4.037437,2.038355,18.358067,138.628403,133.269653
1164,1012457137,48.601574,24.521593,149.589676,3.631453,-3.760716,1.833320,5.531868,143.356277,130.992111
1165,1012473804,50.170311,24.543692,153.202835,4.435919,-3.774773,0.876325,4.242842,148.137482,127.510628
1166,1012490471,51.642673,24.616703,156.700867,4.951174,-4.116020,0.380680,1.181195,148.445526,117.106110
1167,1012507138,52.772827,24.826939,159.832489,5.919885,-4.109073,0.173397,-10.616683,140.145767,94.784805
1168,1012523805,53.452473,25.251802,162.434387,7.132273,-3.295512,0.138432,-25.124853,125.960289,64.690704
1169,1012540472,53.779675,25.913578,164.472168,8.469332,-2.179237,-0.248940,-32.989803,109.856743,33.649521
1170,1012557139,53.909012,26.797688,165.939987,9.109001,-1.417198,-0.471076,-31.154579,92.524445,3.947338
1171,1012573806,53.691540,27.890604,166.770920,9.193860,-1.246213,-0.488155,-35.760403,71.963913,-26.522158
1172,1012590473,52.950611,29.121321,166.880402,9.325374,-1.359813,-0.279305,-47.396198,46.227692,-55.510910
1173,1012607140,51.677456,30.388964,166.272720,9.270706,-1.387985,-0.342696,-58.092289,18.922680,-79.258087
1174,1012623807,49.981876,31.605120,165.027542,8.778913,-1.263367,-0.499331,-63.050350,-6.098953,-96.712723
1175,1012640474,48.136730,32.674717,163.334991,8.040555,-1.252571,-0.424077,-56.465622,-25.456940,-104.494263
1176,1012657141,46.250683,33.509415,161.332321,7.336475,-1.600102,-0.116479,-47.332058,-42.392315,-104.800369
1177,1012673808,44.371246,34.021374,159.081726,6.826404,-1.927433,-0.032071,-37.485485,-60.783165,-100.416435
1178,1012690475,42.719280,34.179306,156.701569,5.952555,-2.274686,0.320123,-18.816120,-77.188362,-91.862473
1179,1012707142,41.358391,34.071552,154.411621,4.718771,-2.474350,1.237595,-4.333258,-83.561745,-79.751472
1180,1012723809,40.278393,33.770206,152.115982,3.649943,-2.544738,2.275808,12.308537,-91.002731,-74.281616
1181,1012740476,39.535652,33.338161,149.845871,3.030961,-2.457475,2.282351,30.968201,-95.321960,-70.035103
1182,1012757143,39.078983,32.704735,147.658173,2.238089,-3.092808,1.667809,44.383087,-101.748444,-60.673164
1183,1012773810,38.604080,31.778126,145.602966,0.981300,-3.756011,0.958755,37.547501,-111.344727,-45.952679
1184,1012790477,37.941021,30.447594,143.776489,0.463497,-3.750055,0.240959,17.102844,-123.423813,-23.795023
1185,1012807144,37.457508,28.721270,142.306839,0.053966,-3.056081,-0.631737,14.780509,-131.493301,3.081481
1186,1012823811,37.383862,26.742653,141.223602,-0.473898,-1.699271,-0.868838,26.078829,-131.895859,26.864962
1187,1012840478,37.486080,24.593954,140.560883,-1.168981,-0.692786,-0.587626,23.607700,-126.811462,50.322540
1188,1012857145,37.402107,22.293901,140.291214,-2.059904,-0.389477,-0.478621,1.650067,-121.254356,72.528214
1189,1012873812,36.936863,19.814665,140.377243,-2.359737,-0.435359,-1.074704,-29.519569,-118.282524,94.120354
1190,1012890479,36.011017,17.097378,140.785065,-2.305054,-0.240170,-2.091897,-63.045486,-119.963165,115.981888
1191,1012907146,34.658760,14.131657,141.537949,-1.945266,0.767837,-2.956563,-93.042175,-122.659218,138.799240
1192,1012923813,33.075172,10.987634,142.715378,-1.998406,2.036277,-3.412927,-110.125832,-120.862259,162.766388
1193,1012940480,31.379522,7.683704,144.354477,-3.156337,2.862359,-3.109597,-117.435417,-118.584732,188.186203
1194,1012957147,29.418438,4.241467,146.482559,-4.764727,3.925554,-2.142173,-130.662308,-116.498932,214.416656
1195,1012973814,27.066996,0.724924,149.072983,-6.750057,5.154087,-1.145686,-147.540359,-114.988464,236.996689
1196,1012990481,24.630102,-2.749696,152.068100,-9.317177,6.360416,-0.217664,-142.752151,-111.839516,252.938354
1197,1013007148,22.715445,-5.978737,155.313034,-11.321260,6.962062,0.820306,-99.799507,-102.009956,255.896927
1198,1013023815,21.953358,-8.684311,158.529602,-12.303494,6.456710,1.811058,-20.875753,-79.898293,239.027725
1199,1013040482,22.657602,-10.611546,161.380325,-10.860881,4.517790,2.084842,71.105591,-45.441067,200.158524
1200,1013057149,24.779415,-11.687810,163.448822,-7.061864,2.305235,1.305473,151.486710,-12.579404,137.715271
1201,1013073816,27.918793,-11.928792,164.389130,-4.346073,0.718391,0.914469,200.098450,9.130943,56.149113
1202,1013090483,31.482569,-11.423282,164.171051,-3.338068,0.472672,1.585872,211.367325,17.584816,-25.938196
1203,1013107150,34.802799,-10.364908,163.015045,-2.953049,0.419048,2.669813,186.279541,13.524036,-91.548096
1204,1013123817,37.125858,-8.955161,161.152100,-4.074106,-0.021332,3.371175,120.791092,1.337226,-138.662033
1205,1013140484,38.058212,-7.278353,158.726105,-6.236112,0.732147,3.507029,35.549835,-10.596046,-175.359619
1206,1013157151,38.265091,-5.299900,155.842743,-8.251439,2.635482,2.567612,-6.385333,-15.324313,-208.364151
1207,1013173818,38.552986,-3.026735,152.730576,-9.208667,4.458870,1.507858,3.851061,-11.225822,-230.496780
1208,1013190485,39.209137,-0.509938,149.581131,-8.962064,5.118094,1.303742,33.643684,-3.383072,-241.669724
1209,1013207152,39.873127,2.074289,146.488724,-8.038349,4.513113,1.725571,42.464077,-0.896519,-241.660187
1210,1013223819,40.099072,4.580886,143.524658,-7.566345,3.964335,1.903142,23.962233,-1.189222,-232.577774
1211,1013240486,39.696507,6.961392,140.722824,-6.819024,3.773209,1.175184,-7.174432,-0.020532,-219.854584
1212,1013257153,38.812828,9.217915,138.108612,-5.251962,3.494654,0.222615,-30.887283,4.275419,-205.865189
