sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:38:48_734 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1431,154390745,-145.339188,16.374016,173.638123,1.990891,-1.219653,0.574881,-34.962105,41.171211,56.782513
1432,154407412,-146.363083,16.267628,172.338135,2.069280,-1.506937,0.268577,-39.279171,44.813244,58.525871
1433,154424079,-147.445557,16.117680,171.024826,2.432011,-1.621087,0.007713,-42.735867,46.376633,58.642353
1434,154440746,-148.465195,15.893021,169.710159,2.523449,-1.343646,0.054016,-39.192257,49.183174,57.278553
1435,154457413,-149.422623,15.590631,168.386002,2.052145,-1.303782,0.269966,-35.650864,52.527302,56.309071
1436,154474080,-150.435791,15.222101,167.106857,1.722831,-1.280014,0.611060,-40.162613,53.750603,53.110348
1437,154490747,-151.653061,14.841111,165.865051,1.676045,-1.263995,0.631065,-53.468910,52.387299,52.057590
1438,154507414,-153.028397,14.472269,164.598969,1.826717,-1.792966,0.555905,-63.054989,51.272346,54.982124
1439,154524081,-154.337982,14.087948,163.319962,2.109413,-2.157254,0.387405,-59.403076,51.201611,56.601757
1440,154540748,-155.427795,13.658116,162.039169,2.312048,-2.200113,0.276445,-46.718330,52.590946,56.771599
1441,154557415,-156.371414,13.171590,160.739502,1.610926,-2.299125,0.472282,-38.282726,55.198715,57.486897
1442,154574082,-157.654434,12.705020,159.452515,0.982762,-2.462549,0.389698,-59.445377,52.749363,58.519806
1443,154590749,-159.438004,12.259114,158.202759,0.749956,-2.746877,0.263502,-90.562714,49.273956,58.529934
1444,154607416,-161.525452,11.763453,156.906311,0.794366,-3.330882,-0.089684,-108.812607,51.052811,61.958462
1445,154624083,-163.513687,11.125488,155.523407,0.937622,-3.723889,-0.466958,-102.587578,58.547794,66.261024
1446,154640750,-165.223801,10.316195,154.103378,1.570401,-3.655794,-1.236944,-86.515411,66.934921,67.735374
1447,154657417,-166.837845,9.340390,152.728806,2.196213,-3.136657,-2.155728,-82.526909,74.060852,64.935890
1448,154674084,-168.579620,8.210293,151.473145,2.569089,-2.583752,-2.529805,-92.774101,79.739304,58.527798
1449,154690751,-170.493347,6.914964,150.400864,2.431876,-1.787235,-2.650167,-106.114784,85.658943,48.820404
1450,154707418,-172.545929,5.458454,149.510437,2.131405,-1.086854,-2.493653,-117.153465,91.928009,39.876156
1451,154724085,-174.544739,3.813756,148.759674,1.157002,-1.565568,-2.694151,-116.038635,100.770676,33.761600
1452,154740752,-176.344833,2.012248,148.253159,0.595346,-1.869180,-3.343365,-106.213394,107.830956,21.917547
1453,154757419,-178.013733,0.148595,148.071701,0.178101,-1.467224,-3.419594,-99.686211,109.894287,5.627886
1454,154774086,-179.771362,-1.688254,148.265106,-0.206832,-0.803739,-3.476900,-105.063393,107.642570,-13.467354
1455,154790753,178.173935,-3.399156,148.827576,-0.497710,-0.076184,-3.247632,-121.551453,100.790047,-32.011734
1456,154807420,175.961777,-4.964307,149.684387,-0.866195,0.256885,-3.091202,-128.751846,94.080040,-46.122025
1457,154824087,173.859802,-6.406883,150.739105,-1.733376,0.183918,-3.637922,-119.627708,89.462578,-54.758274
1458,154840754,172.109161,-7.790151,151.917923,-3.080361,-0.254730,-3.917697,-96.087883,88.600082,-59.225529
1459,154857421,170.828766,-9.160847,153.219391,-3.332912,0.034720,-3.935379,-65.116371,90.429207,-63.882732
1460,154874088,169.903732,-10.518557,154.651169,-2.513359,1.248470,-3.900144,-40.637817,92.105377,-69.519554
1461,154890755,169.168274,-11.886482,156.173843,-2.309444,2.396037,-3.122035,-26.202053,94.601936,-72.931931
1462,154907422,168.142227,-13.148742,157.856842,-2.079466,4.171131,-2.052526,-39.500156,91.249458,-81.463318
1463,154924089,166.657883,-14.178527,159.657181,-1.978067,5.052660,-0.274224,-63.361221,80.784981,-88.665810
1464,154940756,164.753098,-14.942369,161.606049,-3.280806,4.728726,0.674813,-84.698608,69.931076,-98.067932
1465,154957423,162.359955,-15.274979,163.718140,-5.008828,4.030614,1.757804,-110.358215,51.332275,-111.403450
1466,154974090,159.528870,-15.132887,165.776855,-6.144370,3.265058,2.284025,-137.266586,28.399460,-115.164833
1467,154990757,156.620514,-14.691256,167.586914,-5.246935,3.120389,2.408279,-146.350266,12.121538,-106.966904
1468,155007424,154.527954,-14.312542,168.926468,-5.158931,2.273389,1.901974,-105.229668,8.981923,-79.965073
1469,155024091,153.841141,-14.176862,169.762619,-5.413879,1.746728,1.357870,-28.669573,11.322471,-47.043358
1470,155040758,154.401733,-14.162626,170.145767,-4.361789,2.651905,1.590359,39.455433,6.419849,-20.161755
1471,155057425,155.765076,-14.202624,170.135925,-4.189986,3.201535,1.410167,81.855698,-0.617127,1.783128
1472,155074092,157.299667,-14.196805,169.891113,-3.828802,4.070949,0.834872,88.680061,-8.558024,13.171023
1473,155090759,158.441330,-14.156664,169.435745,-3.716742,4.423322,1.524107,62.027626,-14.789923,23.869766
1474,155107426,159.012192,-14.167223,168.791641,-3.745648,4.536383,0.958220,25.029755,-15.597661,35.380798
1475,155124093,159.110153,-14.228688,168.014969,-3.203049,4.589883,-0.020588,-5.305020,-15.307238,43.737392
1476,155140760,159.121109,-14.367953,167.171082,-3.012124,3.666537,-0.267760,-11.587193,-12.305458,49.046848
1477,155157427,159.249054,-14.567456,166.340836,-3.260137,2.899486,0.159255,-4.497566,-8.583865,49.558960
1478,155174094,159.331863,-14.720711,165.467484,-3.580469,2.397032,0.500582,-8.001537,-11.971673,50.885643
1479,155190761,159.221390,-14.814595,164.481400,-3.321710,2.624625,0.515049,-21.426865,-17.632509,55.709015
1480,155207428,159.281250,-14.930138,163.325272,-2.327406,2.551535,0.557346,-13.925404,-19.939112,65.350037
1481,155224095,159.837769,-15.139497,161.981857,-2.801272,1.816898,0.262901,12.773570,-18.096554,77.526131
1482,155240762,160.723068,-15.266805,160.497787,-3.319042,1.776262,0.474702,30.056856,-24.494595,83.659340
1483,155257429,161.508575,-15.163244,158.892609,-3.716366,2.192016,0.970675,22.146425,-38.660641,86.104347
1484,155274096,162.074097,-14.828588,157.132309,-3.701442,2.475017,1.071232,6.892758,-53.669067,90.816391
1485,155290763,162.623383,-14.348387,155.192245,-3.727704,2.241001,0.862392,3.928855,-64.343193,98.785179
1486,155307430,163.462418,-13.795285,153.128983,-3.591905,1.861423,0.602892,20.527985,-69.508110,105.348289
1487,155324097,164.717224,-13.179903,151.066055,-3.121298,1.912695,0.193491,46.695763,-71.258881,105.792404
1488,155340764,166.292297,-12.486664,149.104828,-2.294822,2.180881,0.312062,68.636391,-71.755638,100.833656
1489,155357431,167.998856,-11.722420,147.294693,-1.505558,2.498130,0.260034,79.884705,-71.107437,93.490891
1490,155374098,169.639725,-10.853657,145.667343,-0.730582,2.812836,0.103780,79.606110,-72.487701,83.993492
1491,155390765,171.130310,-9.850252,144.221542,-0.218701,2.811415,-0.039123,74.114342,-76.401184,74.251633
1492,155407432,172.469864,-8.720112,142.979736,-0.144444,2.696563,-0.439062,68.621841,-80.396576,63.284306
1493,155424099,173.684464,-7.494314,141.943329,-0.153074,2.622947,-0.996703,64.380081,-83.227264,52.419521
1494,155440766,174.864105,-6.250746,141.069199,-0.172441,2.240360,-1.343436,64.777298,-82.234116,44.546017
1495,155457433,176.054428,-5.076141,140.344009,-0.374954,1.955505,-1.221761,67.402596,-76.481102,37.766441
1496,155474100,177.220535,-3.991784,139.794983,-0.084549,1.843997,-0.832791,67.640526,-69.673882,29.146009
1497,155490767,178.348114,-2.958224,139.425797,0.078404,1.670104,-0.656309,66.591660,-65.619118,19.881466
1498,155507434,179.399750,-1.873918,139.284698,0.311102,1.303995,-0.979541,63.022854,-68.006203,7.363922
1499,155524101,-179.639130,-0.705661,139.361511,0.454758,0.937856,-1.039971,58.053493,-72.875496,-4.559610
1500,155540768,-178.746292,0.529533,139.599213,-0.161152,0.817355,-1.535430,53.875587,-77.088661,-13.021897
1501,155557435,-177.823257,1.862970,139.938522,-0.946617,0.464304,-1.362272,55.239513,-83.358406,-17.755472
1502,155574102,-176.732880,3.273922,140.420624,-1.047768,-0.331371,-1.377703,64.405540,-88.709297,-24.647108
1503,155590769,-175.427811,4.706301,141.116150,-0.104266,-0.588854,-1.379663,75.674591,-91.357552,-35.458118
1504,155607436,-173.988068,6.120860,142.026993,0.100763,-0.615982,-1.721655,81.499039,-92.292603,-46.145527
1505,155624103,-172.591553,7.514276,143.111954,0.048623,-0.422546,-2.160162,76.333588,-93.338242,-54.217594
1506,155640770,-171.376282,8.922646,144.305069,-0.399178,-0.245199,-2.247581,62.952503,-96.302605,-58.167149
1507,155657437,-170.237396,10.333042,145.603668,-0.531521,-0.663361,-2.128556,55.570919,-98.547417,-62.098583
1508,155674104,-169.022934,11.698244,147.017563,0.037332,-1.489970,-1.868565,56.923901,-98.295502,-66.956482
1509,155690771,-167.711639,12.970459,148.562210,0.238711,-2.076737,-2.372421,59.143963,-95.744057,-73.073883
1510,155707438,-166.294540,14.170029,150.261017,0.296907,-2.247599,-2.559629,61.368225,-95.127586,-80.141846
1511,155724105,-164.791245,15.299469,152.122879,0.131959,-2.055504,-2.865846,62.040043,-95.296715,-87.479713
1512,155740772,-163.195602,16.389988,154.168213,0.290617,-1.633136,-3.014534,62.481464,-98.143143,-95.218292
1513,155757439,-161.547836,17.488392,156.404434,0.076866,-1.567497,-2.878505,60.020432,-104.365898,-102.143951
1514,155774106,-159.778183,18.498667,158.784943,0.286239,-1.798172,-2.983647,62.300682,-104.858521,-107.887657
1515,155790773,-157.979202,19.400244,161.287613,0.799131,-2.060886,-2.856524,59.417614,-104.310539,-112.762314
1516,155807440,-156.056335,20.099348,163.886856,0.779665,-2.985386,-2.297310,62.910755,-98.594139,-118.526131
1517,155824107,-153.965210,20.565607,166.670761,1.353975,-3.267448,-1.779460,67.657974,-94.184372,-129.916702
1518,155840774,-151.753952,20.845680,169.645737,1.804090,-3.308039,-1.547243,69.785492,-93.776085,-140.689819
1519,155857441,-149.555252,20.956787,172.707535,2.053056,-3.574126,-1.009550,66.599876,-92.563942,-146.095230
1520,155874108,-147.452133,20.887133,175.704269,2.453868,-3.720381,-0.449156,62.195148,-86.822304,-145.153839
1521,155890775,-145.435104,20.640623,178.505463,2.860668,-3.634300,0.379377,61.653469,-77.176186,-138.898468
1522,155907442,-143.447922,20.201660,-178.973969,3.323855,-3.203450,1.309588,66.673164,-63.623268,-130.379395
1523,155924109,-141.552673,19.584501,-176.766373,4.053772,-2.473664,2.148440,68.857536,-49.065861,-121.119537
1524,155940776,-139.941879,18.856890,-174.883423,4.909321,-1.743783,2.481322,59.666401,-36.309261,-110.000153
1525,155957443,-138.764862,18.130655,-173.338547,5.227055,-0.874846,2.589177,41.432743,-26.805426,-94.853394
1526,155974110,-138.024002,17.464613,-172.202087,5.008566,-0.425835,2.665770,23.823635,-15.827379,-74.861076
1527,155990777,-137.573456,16.882998,-171.490799,4.571440,-0.374744,2.773332,14.647671,-4.129747,-53.431320
1528,156007444,-137.337128,16.423819,-171.110107,4.187454,0.035817,2.727659,7.848553,2.919137,-34.538555
1529,156024111,-137.306168,16.102646,-170.967865,3.711585,0.200617,2.506113,-0.316253,6.034213,-18.879248
1530,156040778,-137.414032,15.913391,-170.994736,3.271325,0.225451,2.159206,-5.811319,6.826562,-6.348431
1531,156057445,-137.552811,15.845189,-171.167862,2.843784,-0.187647,1.669286,-5.267945,7.195385,4.799610
1532,156074112,-137.652832,15.874569,-171.449036,2.323442,-0.661452,1.298702,-1.173293,7.070385,13.372931
1533,156090779,-137.746002,15.958075,-171.796616,1.784002,-0.523332,0.888797,0.346969,7.223541,18.404179
1534,156107446,-137.904022,16.077524,-172.189468,1.223949,-0.156978,0.555763,-2.760081,7.333678,21.800797
1535,156124113,-138.120377,16.235666,-172.586990,0.968418,-0.046546,0.149878,-6.125367,5.705760,23.573168
1536,156140780,-138.407211,16.458052,-172.905121,1.027889,0.022260,-0.448381,-11.619202,-0.331660,22.747643
1537,156157447,-138.692017,16.706593,-173.128876,0.720394,-0.098541,-0.627882,-13.036928,-5.225245,19.714579
1538,156174114,-138.900620,16.926155,-173.270447,0.416522,-0.146343,-0.776002,-9.836582,-7.122055,14.996375
1539,156190781,-139.002609,17.098190,-173.354538,0.196517,-0.205340,-0.931405,-4.421202,-7.184097,10.615810
1540,156207448,-139.021118,17.226000,-173.403412,0.016835,-0.455684,-1.042537,-0.023833,-6.520816,7.343233
1541,156224115,-139.025513,17.328836,-173.399200,0.051052,-0.759467,-1.193251,-0.115347,-7.385487,4.066715
1542,156240782,-139.063019,17.428202,-173.333115,0.132585,-0.779864,-1.197951,-3.213869,-9.555076,1.252673
1543,156257449,-139.063950,17.493420,-173.235275,0.081242,-0.808802,-1.003788,-1.596094,-9.198421,-1.461410
1544,156274116,-138.950958,17.498903,-173.143707,0.149718,-0.693226,-0.962008,5.348183,-6.261142,-3.534835
1545,156290783,-138.701370,17.451809,-173.068192,0.209840,-0.687893,-0.901639,13.834332,-3.294871,-4.908370
1546,156307450,-138.354813,17.363642,-173.003525,0.294059,-0.708305,-0.851188,19.852375,-1.063454,-6.071128
1547,156324117,-137.955322,17.249844,-172.934784,0.418063,-0.848502,-0.852663,22.960941,-0.117537,-7.281808
1548,156340784,-137.615433,17.147736,-172.822876,0.650381,-0.664975,-0.831951,18.627279,-2.350878,-8.659014
1549,156357451,-137.413025,17.072205,-172.688782,0.673159,-0.629747,-0.633961,9.995279,-4.430667,-8.524770
1550,156374118,-137.272507,16.983259,-172.572556,0.670035,-0.636787,-0.417565,6.606844,-3.172993,-8.312504
1551,156390785,-137.065460,16.842201,-172.514771,0.725952,-0.696741,-0.255979,11.630547,1.373142,-7.979627
1552,156407452,-136.773071,16.651697,-172.520935,0.889045,-0.570507,-0.242521,17.865849,6.009881,-7.343670
1553,156424119,-136.467651,16.443916,-172.582825,1.029442,-0.350987,-0.222900,19.599657,8.926713,-5.769142
1554,156440786,-136.232925,16.237850,-172.681503,1.181600,-0.335217,-0.207039,15.964179,10.286771,-4.218225
1555,156457453,-136.095734,16.049551,-172.788986,1.200153,-0.329705,-0.077730,10.241533,9.860595,-3.151094
1556,156474120,-136.059006,15.867285,-172.914062,1.137084,-0.507479,0.123074,4.483396,10.303410,-2.185955
1557,156490787,-136.079941,15.672077,-173.095261,1.126368,-0.636740,0.248002,1.915261,13.117599,-0.387136
1558,156507454,-136.120239,15.460935,-173.369644,1.073440,-0.679788,0.406921,2.216647,17.548954,2.847322
1559,156524121,-136.186249,15.237792,-173.743103,0.990550,-0.570787,0.562466,2.187271,22.048075,6.511830
1560,156540788,-136.316757,15.022318,-174.172195,1.034842,-0.333921,0.639188,-0.894116,23.949436,9.217424
1561,156557455,-136.542343,14.828795,-174.632263,1.287364,-0.244425,0.671936,-6.208150,24.221628,11.525201
1562,156574122,-136.839584,14.654460,-175.104935,1.496335,-0.116635,0.800663,-10.401182,23.848986,12.984174
1563,156590789,-137.175232,14.488962,-175.602386,1.761734,-0.024710,0.805444,-12.411725,24.384493,14.556931
1564,156607456,-137.529114,14.333949,-176.148712,1.955391,-0.138307,0.852503,-12.856781,25.776781,17.249142
1565,156624123,-137.938812,14.197473,-176.758377,2.116591,-0.263915,0.861011,-15.348501,27.332535,20.927711
1566,156640790,-138.487656,14.076550,-177.441879,2.297513,-0.349496,0.835510,-22.694654,29.344036,25.016329
1567,156657457,-139.328598,13.992638,-178.165741,2.555658,-0.149547,0.769057,-39.701187,28.922457,28.642981
1568,156674124,-140.596817,13.984450,-178.905411,2.908103,-0.009598,0.699534,-65.143967,25.513149,32.847782
1569,156690791,-142.160431,14.053980,-179.674255,2.915353,-0.068533,1.175483,-82.415474,22.116266,37.766655
1570,156707458,-143.799026,14.136922,179.479950,2.780118,-0.303101,1.698079,-85.731201,23.105204,42.486557
1571,156724125,-145.407578,14.181214,178.496414,2.817775,-0.702869,1.727862,-81.849846,28.425085,48.376591
1572,156740792,-146.991974,14.165307,177.319214,2.772686,-0.850508,1.626978,-77.538956,36.340832,56.569748
1573,156757459,-148.641479,14.090434,175.959869,2.987004,-0.636470,1.440706,-78.830627,43.384674,64.742783
1574,156774126,-150.375290,13.942851,174.458969,3.145515,-0.490433,1.549125,-81.982964,49.424873,70.992485
1575,156790793,-152.173584,13.728383,172.928513,3.223052,-0.331264,1.957834,-85.700050,51.600674,72.201904
1576,156807460,-154.058563,13.483306,171.435181,3.134259,-0.763060,2.225348,-91.781075,49.962688,71.221542
1577,156824127,-156.057831,13.242747,169.944672,2.667017,-1.965209,2.080652,-99.043953,47.250496,73.005417
1578,156840794,-158.139313,12.997220,168.388794,2.518781,-3.143401,1.527734,-103.454414,46.427689,78.221672
1579,156857461,-160.083405,12.664830,166.695984,2.265404,-3.989910,1.113634,-93.845558,51.423317,85.618294
1580,156874128,-161.732346,12.144632,164.843338,2.331347,-4.008068,0.786813,-74.816002,62.488110,92.588959
1581,156890795,-163.002075,11.386909,162.860062,2.576867,-3.716091,0.206328,-51.678143,76.102013,97.461632
1582,156907462,-164.146652,10.476270,160.898300,3.311052,-3.244607,-0.831774,-46.115379,82.578285,95.613091
1583,156924129,-165.468643,9.516460,159.056290,3.730794,-3.179583,-1.736057,-59.892685,81.595917,90.160309
1584,156940796,-167.057022,8.543777,157.417755,3.661428,-3.200544,-2.090297,-79.630226,77.253807,80.673988
1585,156957463,-168.770752,7.470930,155.976349,3.010569,-3.536371,-2.214314,-90.533966,78.388557,70.488777
1586,156974130,-170.286377,6.179768,154.703781,2.245017,-4.078571,-2.613482,-81.621597,87.476418,60.696674
1587,156990797,-171.402939,4.625094,153.625320,1.912267,-4.197598,-3.718445,-60.663998,99.863518,48.982277
1588,157007464,-172.408951,2.918539,152.806900,2.171417,-3.307193,-4.646648,-56.895702,105.800377,34.324135
1589,157024131,-173.676010,1.199277,152.240128,2.162942,-2.584306,-5.059317,-74.568489,104.045219,21.468193
1590,157040798,-175.338760,-0.468555,151.963043,1.491062,-2.172298,-5.019073,-99.426407,98.740395,7.203321
1591,157057465,-177.368027,-2.057042,151.970398,0.579832,-1.774585,-4.795513,-121.513725,92.630791,-6.262834
1592,157074132,-179.539093,-3.580142,152.217194,-0.180776,-1.605946,-4.796246,-129.306946,88.495514,-17.005106
1593,157090799,178.337753,-5.017055,152.686066,-0.933405,-1.181093,-5.408593,-125.056572,84.044495,-26.900949
1594,157107466,176.204956,-6.289000,153.398666,-1.136820,-0.165389,-5.800488,-123.537186,75.792236,-38.618763
1595,157124133,173.947906,-7.340957,154.336975,-1.382119,1.144053,-6.065794,-128.525482,65.213425,-50.026058
1596,157140800,171.530716,-8.204453,155.524460,-2.176868,1.935305,-5.985155,-135.179031,57.841129,-63.227062
1597,157157467,169.042053,-8.978091,157.021133,-4.024287,2.488512,-5.716565,-135.687622,58.250080,-79.428787
1598,157174134,166.338272,-9.729220,158.915070,-5.644072,3.781037,-4.194045,-143.536530,65.439896,-99.680687
1599,157190801,163.360703,-10.603611,161.102814,-6.321041,5.535734,-1.765311,-155.256119,81.896790,-110.744904
1600,157207468,159.975342,-11.662391,163.476074,-6.600266,6.142526,0.693724,-175.387802,101.719803,-112.396912
1601,157224135,156.297318,-12.798944,165.884995,-9.304217,3.826023,2.037141,-189.812729,113.350876,-105.458412
1602,157240802,152.492950,-13.630107,168.295486,-10.339309,1.681343,2.986436,-194.953690,103.262817,-105.182663
1603,157257469,148.995697,-13.938440,170.435669,-8.838150,0.797163,2.822556,-179.006683,74.512772,-99.530113
1604,157274136,146.671143,-13.865241,172.019943,-6.625404,0.553436,1.754586,-116.421944,42.813164,-80.217171
1605,157290803,146.438950,-13.805768,172.843079,-5.063206,1.413860,1.217167,-1.917663,20.847252,-41.755527
1606,157307470,148.189438,-13.954640,172.843964,-4.604498,2.545683,1.528522,105.245697,4.934922,4.998764
1607,157324137,151.018295,-14.162911,172.146225,-5.237446,3.432547,1.713840,159.765335,-12.389854,41.568119
1608,157340804,153.768051,-14.219755,170.979324,-5.248587,4.980284,2.051945,148.026245,-31.060942,61.944141
1609,157357471,155.608200,-14.148896,169.518875,-4.151344,6.903431,2.391440,89.152565,-42.801140,75.183594
1610,157374138,156.435196,-14.188296,167.959396,-2.963688,7.894606,2.168431,26.944555,-37.354645,84.057449
1611,157390805,156.575958,-14.401179,166.450989,-3.242415,6.835371,1.719663,-13.656856,-25.902628,85.720551
1612,157407472,156.326065,-14.657122,165.150589,-4.196032,5.343966,1.093575,-34.310596,-18.760807,75.569794
1613,157424139,155.724808,-14.852940,164.009842,-4.490851,4.722212,1.124460,-53.243458,-18.829878,65.441925
1614,157440806,154.960815,-15.052468,162.816132,-4.173777,4.928247,1.210214,-64.048676,-20.667988,68.067490
1615,157457473,154.559555,-15.330093,161.415680,-3.190283,4.839739,1.185271,-45.819683,-22.199343,80.629692
1616,157474140,154.908081,-15.685311,159.839798,-3.828884,4.037104,0.928320,-4.093256,-22.311874,91.663971
1617,157490807,155.598663,-15.842935,158.189392,-4.313738,4.170458,1.660994,14.809795,-34.010357,90.675468
1618,157507474,156.036880,-15.649543,156.478683,-4.517507,4.184163,2.426231,-1.282371,-53.766815,85.526161
1619,157524141,156.160126,-15.187868,154.722794,-4.425376,3.861979,2.685980,-20.333748,-69.197296,81.789749
1620,157540808,156.292557,-14.588441,152.940643,-4.088133,3.185302,2.521328,-19.245352,-77.304146,80.222687
1621,157557475,156.840698,-13.920985,151.200439,-3.594913,2.613958,1.980157,7.454369,-79.730515,77.073608
1622,157574142,158.049759,-13.143559,149.605484,-2.862853,2.435869,1.085389,50.420689,-81.515778,68.180679
1623,157590809,160.005981,-12.219529,148.234390,-2.482879,2.312438,0.563423,99.575226,-83.254013,55.245850
1624,157607476,162.455505,-11.124641,147.135544,-2.022413,2.637426,0.257092,133.891373,-85.743843,40.145264
1625,157624143,164.991898,-9.857086,146.264359,-1.578915,2.825025,0.031794,142.922867,-90.187103,28.171112
1626,157640810,167.404434,-8.482739,145.596542,-1.595425,2.416984,-0.229568,138.624298,-92.299263,18.899775
1627,157657477,169.545807,-6.964056,145.190903,-1.217944,2.209098,-0.691457,125.468353,-96.888252,5.585632
1628,157674144,171.400360,-5.308771,145.035812,-0.883866,1.637359,-1.138592,110.536888,-102.265991,-7.148397
1629,157690811,173.141220,-3.632634,145.122559,-0.958536,0.777019,-1.834596,105.116150,-101.744286,-18.495878
1630,157707478,174.868225,-2.016697,145.431274,-0.997498,0.166983,-2.806397,104.791275,-97.279022,-28.351080
1631,157724145,176.471237,-0.393703,145.947495,-0.747719,0.148045,-2.823589,97.090050,-97.546249,-38.056610
1632,157740812,177.884384,1.305635,146.623474,-0.529324,-0.081737,-2.553480,84.723969,-102.618301,-45.346706
1633,157757479,179.212204,3.070851,147.479630,-0.476379,-1.024096,-2.327086,77.964104,-107.352188,-53.812313
1634,157774146,-179.403473,4.862423,148.593872,-0.252915,-1.800536,-3.048706,78.689667,-110.150177,-66.686325
1635,157790813,-177.966431,6.708826,149.947510,-0.064085,-2.056479,-4.157638,78.285660,-115.368179,-78.046364
1636,157807480,-176.553207,8.641980,151.463837,-0.246104,-2.261646,-5.004372,72.889381,-122.917175,-84.320145
1637,157824147,-175.021805,10.621373,153.144318,-0.744870,-2.521437,-4.791086,75.256432,-128.486465,-90.214874
1638,157840814,-173.277023,12.604976,155.053329,-0.185550,-2.676282,-4.798911,81.864792,-132.566254,-99.277931
1639,157857481,-171.530472,14.605931,157.230515,1.370478,-3.060722,-5.367160,74.294319,-138.509689,-109.777489
1640,157874148,-169.989853,16.567673,159.666885,2.995250,-3.234276,-5.752530,53.389572,-141.495697,-119.870178
1641,157890815,-168.558914,18.344162,162.223907,3.140438,-3.902020,-5.785512,40.067726,-134.660156,-123.746979
1642,157907482,-166.959290,19.734724,164.850876,2.522645,-3.686539,-3.693676,44.792171,-115.813438,-127.700317
1643,157924149,-165.051880,20.664385,167.492035,2.600351,-2.857363,-1.901378,59.956482,-92.770683,-130.596832
1644,157940816,-162.931412,21.135241,170.101944,3.692661,-3.046989,-1.156404,71.595963,-70.177834,-132.602417
1645,157957483,-160.724731,21.281618,172.710358,4.868102,-3.136194,-0.714614,76.011261,-56.519691,-135.660980
1646,157974150,-158.502060,21.243732,175.332886,5.003831,-3.272863,0.079290,76.525139,-51.613438,-138.019699
1647,157990817,-156.316238,21.059340,177.954239,4.631454,-3.224822,0.768469,74.618622,-48.784985,-139.451324
1648,158007484,-154.290741,20.717005,-179.618408,4.429750,-2.308156,1.602881,69.828079,-40.832348,-131.976334
1649,158024151,-152.478317,20.241051,-177.613190,3.995634,-1.321011,2.396250,66.880783,-27.597191,-113.329597
1650,158040818,-150.895935,19.722700,-176.088043,3.389668,-0.536842,3.045479,63.903755,-16.033382,-90.235306
1651,158057485,-149.586838,19.242990,-174.953201,3.278903,-0.235456,3.166458,56.070679,-9.493041,-69.785950
1652,158074152,-148.464737,18.855150,-174.044540,3.314927,-0.344506,2.868986,49.766361,-9.186601,-55.940395
1653,158090819,-147.451248,18.588125,-173.250748,3.099926,-0.478356,2.404135,45.757515,-12.960176,-46.514515
1654,158107486,-146.468857,18.423456,-172.566010,2.509252,-0.367592,2.127217,46.138714,-15.563495,-37.825138
1655,158124153,-145.510269,18.300171,-172.048813,1.703289,0.007976,1.990159,47.974060,-12.942398,-28.333782
1656,158140820,-144.614197,18.189428,-171.727753,1.075401,0.245840,1.853309,47.966995,-7.631261,-18.587492
1657,158157487,-143.835587,18.116861,-171.559601,1.085106,0.190240,1.211218,43.809006,-4.673736,-10.108367
1658,158174154,-143.211899,18.126377,-171.463150,1.295857,0.028475,0.447989,35.856812,-6.327877,-3.869316
1659,158190821,-142.688278,18.188555,-171.382401,1.176458,-0.028195,-0.083166,30.141895,-8.349027,-1.211395
1660,158207488,-142.211105,18.226906,-171.297806,0.804673,0.498088,-0.269181,27.280127,-7.361814,-2.207027
1661,158224155,-141.817200,18.243921,-171.205521,0.467627,0.983580,-0.394311,22.139013,-6.637352,-3.302930
1662,158240822,-141.534821,18.244581,-171.114700,0.596313,1.073303,-0.555574,15.473665,-5.838344,-3.823993
1663,158257489,-141.296829,18.245462,-171.033234,1.034439,0.517528,-0.742252,12.989484,-5.537739,-3.385412
1664,158274156,-140.957626,18.232512,-170.929672,1.392361,-0.024916,-0.768429,18.646906,-5.696041,-4.873283
1665,158290823,-140.545425,18.189423,-170.775314,1.379289,0.077767,-0.696825,22.076151,-6.161827,-8.238931
1666,158307490,-140.164017,18.141304,-170.604034,1.367971,-0.113921,-0.519435,19.920408,-6.600955,-9.150729
1667,158324157,-139.807236,18.094185,-170.426254,1.541774,-0.427459,-0.436967,18.329752,-6.947814,-9.374110
1668,158340824,-139.419601,18.059071,-170.247025,1.596535,-0.702692,-0.324826,20.159864,-7.612250,-8.942999
1669,158357491,-139.001831,18.044636,-170.075775,1.629437,-0.909097,-0.302767,22.119003,-8.320086,-7.756452
1670,158374158,-138.579498,18.064974,-169.954361,1.483080,-0.897020,-0.120180,23.316771,-8.072155,-4.199903
1671,158390825,-138.158752,18.111671,-169.933670,1.249333,-0.947943,0.171476,25.094006,-5.467248,1.187247
1672,158407492,-137.721878,18.179846,-170.023239,1.116502,-1.037402,0.243999,28.121231,-2.205965,6.738484
1673,158424159,-137.301529,18.270737,-170.214371,1.124283,-0.827552,0.154707,29.038273,0.745364,11.921887
1674,158440826,-136.899261,18.376350,-170.511047,1.019802,-0.527156,0.147145,29.964272,4.271095,16.897785
