sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-04-28_16:00:38_040 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
726,417444625,3.721608,-28.423063,-38.255783,1.165558,-0.655199,0.078549,-6.245814,-8.274248,56.981129
727,417461292,2.851988,-28.604738,-37.015949,0.533201,-0.527559,0.594121,-15.143283,-8.149416,66.092720
728,417477959,1.869553,-28.852945,-35.615356,-0.114514,-0.755944,0.952000,-17.032024,-12.855810,74.449875
729,417494626,0.910151,-29.228893,-34.053089,-0.531977,-1.270063,1.102172,-10.540504,-21.572462,82.678802
730,417511293,-0.065704,-29.733252,-32.312061,-0.791087,-2.026602,0.914116,-5.619137,-30.598616,91.357452
731,417527960,-0.962341,-30.353436,-30.412067,-0.781762,-2.550722,0.630023,4.802565,-39.100613,98.542305
732,417544627,-1.870650,-31.018578,-28.432491,0.450346,-1.690416,0.611339,7.646368,-43.424263,101.316353
733,417561294,-3.208426,-31.610369,-26.354074,2.665511,-0.016559,0.631439,-13.919254,-41.194351,105.049492
734,417577961,-5.152532,-31.979712,-24.129112,4.543150,1.040901,0.168520,-44.777950,-31.367596,111.736397
735,417594628,-7.470315,-32.095417,-21.834576,4.748073,0.829160,-0.670161,-64.512543,-20.715744,115.429703
736,417611295,-9.673368,-32.037617,-19.585903,4.276368,-0.430203,-0.981388,-59.041981,-14.586226,113.776619
737,417627962,-11.380096,-31.876173,-17.406687,3.956275,-1.504942,-0.460151,-31.695660,-11.704856,111.044365
738,417644629,-12.486783,-31.612144,-15.353500,3.702914,-1.117059,0.528805,-0.089405,-7.110662,105.979935
739,417661296,-13.129683,-31.255787,-13.580969,3.036002,-0.991701,1.367029,18.383999,-0.202609,93.435646
740,417677963,-13.433063,-30.856384,-12.192590,2.732992,-0.976337,1.879429,26.264017,6.003713,75.171875
741,417694630,-13.544204,-30.431562,-11.314025,2.449939,-1.088805,2.106993,21.692181,13.293183,50.262238
742,417711297,-13.531949,-29.993055,-10.958393,2.176350,-1.354269,2.079142,12.966828,20.357916,24.303425
743,417727964,-13.386044,-29.612112,-11.071368,2.011209,-1.131941,1.847480,6.881954,22.700670,-0.182632
744,417744631,-13.171950,-29.322966,-11.574702,1.989044,-0.653602,1.814322,-0.512064,22.035133,-21.386150
745,417761298,-12.940915,-29.146046,-12.347482,2.189109,-0.315904,1.652516,-7.283476,18.598763,-36.796452
746,417777965,-12.610198,-29.067606,-13.311696,2.311328,-0.397896,1.283128,-6.801757,14.892362,-48.031853
747,417794632,-12.058684,-29.080191,-14.424204,2.336502,-0.639771,1.055305,2.150577,10.857653,-56.928383
748,417811299,-11.232387,-29.160694,-15.671688,2.172709,-0.774747,0.968480,14.646559,7.610371,-64.789902
749,417827966,-10.135787,-29.300951,-17.051407,1.912993,-0.687763,1.169077,26.862492,4.272525,-72.320671
750,417844633,-8.900346,-29.484451,-18.532448,1.873796,-0.430296,1.308519,32.002438,1.101892,-77.949692
751,417861300,-7.633438,-29.690969,-20.105652,1.501392,-0.562202,1.253900,30.894533,-1.296397,-82.781914
752,417877967,-6.366386,-29.910601,-21.745689,1.287461,-0.841134,1.108263,28.602257,-3.503842,-86.128647
753,417894634,-5.026705,-30.152075,-23.444025,0.758663,-1.140343,0.934063,30.864344,-6.485660,-88.993034
754,417911301,-3.579768,-30.436289,-25.183878,0.352301,-1.292747,0.797552,35.637611,-11.062000,-90.934441
755,417927968,-2.065409,-30.755978,-26.990988,-0.266078,-1.523479,0.761352,37.154911,-15.380312,-93.937454
756,417944635,-0.504626,-31.114483,-28.879368,-0.476477,-1.581170,0.707616,36.882130,-20.140923,-97.422905
757,417961302,1.022479,-31.461775,-30.848194,-0.077075,-1.251817,0.486137,31.758600,-22.107346,-100.638382
758,417977969,2.394408,-31.752806,-32.873116,0.278346,-0.868703,0.401312,20.123753,-21.352501,-102.692101
759,417994636,3.528586,-31.965452,-34.889469,0.753513,-0.790858,0.293453,5.674972,-18.861153,-101.747169
760,418011303,4.499523,-32.095833,-36.851395,0.729035,-1.071757,-0.056110,-2.696062,-15.597340,-98.792091
761,418027970,5.450168,-32.183506,-38.715866,0.566483,-1.366961,-0.313210,-0.994163,-14.260103,-93.702271
762,418044637,6.485722,-32.275883,-40.439167,0.533731,-1.446948,-0.147955,8.467898,-15.407498,-86.208321
763,418061304,7.546430,-32.361176,-42.035831,0.744019,-1.075144,0.113461,13.902745,-15.765030,-79.525070
764,418077971,8.441906,-32.370468,-43.484730,1.211938,-1.017531,-0.006149,8.667127,-11.559029,-72.434959
765,418094638,9.115719,-32.264091,-44.774944,1.221995,-0.833759,-0.161019,0.518492,-4.466807,-65.426018
766,418111305,9.590351,-32.073467,-45.915127,0.948072,-0.801717,-0.067894,-6.473665,1.088316,-58.796619
767,418127972,9.881953,-31.820507,-46.892521,0.718288,-0.818686,0.062237,-12.064532,5.762190,-51.410557
768,418144639,10.032310,-31.520266,-47.703537,0.649605,-0.923908,0.129807,-15.059080,9.803050,-43.705265
769,418161306,10.067618,-31.129236,-48.344093,0.766661,-0.892768,-0.203972,-16.395668,16.596502,-36.222233
770,418177973,10.038888,-30.660152,-48.814236,0.777155,-1.105269,-0.550286,-14.742135,22.714304,-28.548378
771,418194640,9.999873,-30.101389,-49.122608,0.622883,-0.933651,-0.740644,-10.233068,29.467752,-21.352070
772,418211307,9.884358,-29.485466,-49.282009,0.365737,-0.626648,-0.530340,-10.218472,34.200787,-14.358965
773,418227974,9.598546,-28.807302,-49.307453,0.196188,-0.294966,-0.401639,-16.426991,39.113377,-8.001472
774,418244641,9.206037,-28.067739,-49.237820,0.088742,-0.590177,-0.372970,-20.094862,43.613544,-3.426008
775,418261308,8.894060,-27.277494,-49.055599,-0.078597,-0.951380,-0.649806,-12.174256,47.584190,2.301699
776,418277975,8.843667,-26.462301,-48.737637,-0.107624,-1.105876,-1.025497,7.068153,50.188465,9.470415
777,418294642,8.993269,-25.634541,-48.289886,-0.121649,-0.389968,-0.679776,22.245495,52.046631,16.338493
778,418311309,9.021379,-24.817190,-47.746601,-0.260821,0.525339,0.074301,17.053905,52.291595,21.638479
779,418327976,8.787792,-23.993679,-47.128536,-0.004165,0.499617,0.086802,2.783847,53.278347,25.906240
780,418344643,8.408220,-23.099560,-46.445835,0.264245,0.002893,-0.452330,-4.932106,57.891846,29.302946
781,418361310,8.150559,-22.142609,-45.672863,0.080890,-0.425393,-0.849398,3.858033,62.216999,34.289883
782,418377977,8.083191,-21.148596,-44.753208,-0.325222,-0.189108,-0.662847,17.793474,65.517685,42.547199
783,418394644,7.999741,-20.146292,-43.732567,-0.698210,0.928442,-0.473071,18.072178,66.794807,48.521252
784,418411311,7.777049,-19.176628,-42.687111,-0.444287,1.396792,-0.333694,9.232289,64.963150,50.719887
785,418427978,7.328722,-18.228823,-41.597767,0.193246,1.764878,-0.186510,-4.451559,63.733643,54.091637
786,418444645,6.740591,-17.293417,-40.431751,0.421809,1.526728,-0.285838,-12.457149,63.078594,59.451641
787,418461312,6.116130,-16.417883,-39.125465,0.344464,1.367403,-0.818723,-13.253494,59.814037,68.860214
788,418477979,5.563759,-15.545060,-37.691643,0.799885,0.993425,-1.422732,-7.969609,59.723263,77.149605
789,418494646,5.074232,-14.618689,-36.097248,0.865703,0.755853,-1.767321,-2.993798,63.114590,87.024353
790,418511313,4.675547,-13.642974,-34.283508,0.933297,0.604520,-1.602692,4.133532,66.507195,100.383453
791,418527980,4.417119,-12.556820,-32.247852,1.104854,1.047724,-1.264442,13.664333,73.599831,113.631645
792,418544647,4.239660,-11.375597,-29.939964,1.019385,1.554111,-1.471205,19.549639,80.098854,129.940079
793,418561314,4.122751,-10.109204,-27.356003,-0.172942,1.764300,-1.607024,23.369627,86.086769,146.588882
794,418577981,4.158814,-8.846284,-24.499241,-0.962107,2.200405,-2.046646,31.873396,86.977684,163.367096
795,418594648,4.427777,-7.639395,-21.391951,-1.891504,2.718411,-2.300616,44.349152,85.206520,178.790405
796,418611315,4.799572,-6.515972,-18.135256,-3.514676,3.758940,-0.066430,47.863987,81.957397,188.079895
797,418627982,4.951555,-5.610637,-14.904624,-5.224549,3.808216,1.579377,31.075129,69.666199,187.657974
798,418644649,4.913208,-4.973865,-11.898591,-5.762897,3.000746,2.031919,15.816715,52.651005,175.863663
799,418661316,4.803074,-4.608394,-9.283497,-5.705030,1.779356,1.415850,7.976761,34.219662,154.161667
800,418677983,4.530895,-4.572549,-7.173418,-5.438773,0.704587,1.139221,-4.718637,11.523898,125.830185
801,418694650,3.794580,-4.646135,-5.748168,-3.653110,0.441623,0.676596,-35.825237,0.878280,85.561050
802,418711317,2.327276,-4.529205,-5.105560,-2.135530,0.387388,-0.192722,-83.473236,8.139696,38.233456
803,418727984,0.506158,-4.178036,-5.080660,-1.569049,-0.529247,0.191023,-107.673325,20.175318,1.196746
804,418744651,-1.061450,-3.843992,-5.384896,-1.808071,-0.455592,0.528811,-93.850723,19.200184,-17.883743
805,418761318,-2.037251,-3.597616,-5.829512,-0.852721,-0.484338,0.067941,-58.794933,14.560288,-25.983824
806,418777985,-2.451905,-3.430294,-6.269193,-0.955003,-0.192310,-0.501094,-25.010654,10.124002,-25.691046
807,418794652,-2.366034,-3.355914,-6.727673,-0.782034,0.165115,-0.417302,5.010210,4.671161,-27.022284
808,418811319,-2.017292,-3.352135,-7.308115,-1.425546,0.085202,0.066453,20.372713,0.611980,-34.506351
809,418827986,-1.609513,-3.393850,-8.141012,-2.093935,0.066252,0.248906,23.012486,-1.871469,-49.714478
810,418844653,-1.252633,-3.454281,-9.308000,-2.630512,0.008550,0.472079,18.718287,-2.834392,-69.735252
811,418861320,-1.013164,-3.542321,-10.841059,-3.231552,0.197264,0.335025,10.245303,-4.429157,-91.671234
812,418877987,-0.972638,-3.678567,-12.721128,-3.677510,1.099510,0.398046,-3.178051,-7.195250,-112.477997
813,418894654,-1.303383,-3.880513,-14.862603,-3.381351,1.807477,0.021996,-26.816011,-10.551883,-128.196335
814,418911321,-2.004134,-4.086576,-17.178928,-2.836578,1.622920,-0.419731,-50.197834,-9.352288,-138.717728
815,418927988,-2.764037,-4.298047,-19.588512,-2.970925,0.706290,-0.815775,-54.658722,-7.683585,-144.365845
816,418944655,-3.193898,-4.600777,-22.039675,-3.987757,0.484178,-0.911619,-35.694862,-11.531032,-147.148621
817,418961322,-3.127131,-5.133209,-24.477983,-3.549649,1.317797,-0.495461,-6.897113,-24.881124,-147.089005
818,418977989,-3.033583,-5.735546,-26.916521,-1.781764,1.786472,-0.747512,-6.728838,-29.291294,-147.165756
819,418994656,-3.111678,-6.281354,-29.294159,-0.806933,1.795102,-0.543723,-18.099463,-26.133713,-143.204803
820,419011323,-3.269384,-6.795946,-31.574200,-0.625657,1.772203,-0.298108,-23.519941,-24.303862,-137.200317
821,419027990,-3.454092,-7.303843,-33.749409,-1.341234,1.743227,-0.492713,-25.579062,-23.869816,-130.870804
822,419044657,-3.489482,-7.898380,-35.804672,-1.751037,1.723881,-0.940053,-16.912241,-29.253120,-123.949333
823,419061324,-3.232893,-8.595709,-37.789032,-1.291876,0.802994,-1.275477,-0.159089,-35.912724,-119.862503
824,419077991,-2.702752,-9.326257,-39.667156,0.032848,0.449323,-0.600389,15.783376,-39.067261,-113.214645
825,419094658,-2.191462,-10.038717,-41.386143,0.643652,1.101870,0.197606,14.861472,-39.423222,-103.183792
826,419111325,-2.072781,-10.746742,-42.936420,0.370625,2.041451,0.203141,-8.126116,-40.103287,-92.789894
827,419127992,-2.309170,-11.435409,-44.351887,0.436680,1.530770,-0.695188,-28.988798,-39.160816,-84.641914
828,419144659,-2.634699,-12.068969,-45.690372,0.215384,0.465566,-1.147464,-34.357910,-35.645679,-79.973953
829,419161326,-2.773448,-12.705117,-46.912342,-0.159203,-0.344560,-1.108296,-22.521515,-35.804993,-73.115807
830,419177993,-2.507530,-13.412157,-47.965351,-0.649521,-0.713915,-0.444326,3.212780,-40.596878,-63.221100
831,419194660,-1.923348,-14.246017,-48.819878,-0.561489,-0.048138,-0.180090,24.332838,-49.122608,-51.468365
832,419211327,-1.307166,-15.157849,-49.503708,0.241052,0.393274,-0.267747,28.097904,-54.622551,-41.000084
833,419227994,-0.885097,-16.021118,-50.076546,0.598766,0.417142,-0.459109,17.627697,-52.205898,-33.876556
834,419244661,-0.581595,-16.894388,-50.538704,-0.146849,0.493707,0.041294,11.893060,-53.102608,-27.047966
835,419261328,-0.293686,-17.832392,-50.856220,-0.341034,0.385661,0.582701,13.128050,-57.191586,-18.397148
836,419277995,-0.082939,-18.809563,-50.981045,-0.025588,0.239487,0.521135,11.829447,-59.659538,-7.089639
837,419294662,-0.082407,-19.766243,-50.864571,0.876532,-0.113429,0.238903,3.878598,-58.463005,6.725689
838,419311329,-0.388466,-20.669601,-50.492844,1.231815,-0.144902,-0.143641,-9.119325,-55.337395,20.919859
839,419327996,-0.901815,-21.531843,-49.893627,0.827171,-0.570949,-0.319309,-16.324778,-53.155628,33.170097
840,419344663,-1.365281,-22.374516,-49.115364,0.181392,-0.994066,0.134689,-8.821542,-52.450066,42.512066
841,419361330,-1.664499,-23.191071,-48.168247,0.506159,-1.088364,0.595931,5.580593,-51.400795,51.288700
842,419377997,-1.994715,-23.944448,-47.023014,0.836863,-1.105974,0.551847,9.187521,-48.225899,61.713936
843,419394664,-2.494632,-24.611895,-45.658169,0.891541,-1.461707,-0.059538,5.201004,-43.971378,73.230217
844,419411331,-3.122922,-25.183174,-44.105801,0.658976,-1.852474,-0.449033,3.038134,-39.401325,82.908714
845,419427998,-3.692146,-25.721447,-42.417450,-0.013564,-2.264848,-0.436948,10.903473,-38.695866,89.590286
846,419444665,-4.050565,-26.268272,-40.644997,-0.434925,-2.365177,-0.118029,26.628811,-40.203335,93.355774
847,419461332,-4.238387,-26.851492,-38.837711,-0.325087,-2.056387,0.198420,38.741188,-42.923286,94.408882
848,419477999,-4.456114,-27.419203,-37.030087,0.219470,-1.884302,0.282051,37.929523,-42.289455,93.854477
849,419494666,-4.787906,-27.856222,-35.301647,1.182683,-1.885474,0.019320,29.726805,-34.545525,89.653534
850,419511333,-5.227686,-28.292116,-33.582447,0.646949,-1.881357,-0.218868,23.685171,-34.999088,88.575912
851,419528000,-5.463177,-28.866596,-31.883282,0.147288,-2.185045,0.398379,36.167187,-43.653934,86.117043
852,419544667,-5.314622,-29.584641,-30.262871,0.635605,-1.548475,1.257588,57.910133,-51.852077,80.615173
853,419561334,-5.065999,-30.366058,-28.710442,2.807539,-0.081225,1.403854,62.981945,-54.980690,76.301445
854,419578001,-5.289676,-31.042967,-27.156750,5.559566,1.203715,0.898315,35.701874,-48.663876,76.350891
855,419594668,-6.164912,-31.417791,-25.714758,6.061765,0.965953,0.043691,-6.143542,-30.730415,71.565781
856,419611335,-7.299285,-31.590145,-24.438211,4.731817,-0.547997,0.099551,-26.536573,-18.881142,63.848248
857,419628002,-8.103952,-31.637033,-23.347893,2.854341,-2.562312,0.455527,-12.492199,-11.197244,55.043583
858,419644669,-8.227436,-31.670908,-22.484781,2.157570,-2.750068,0.779174,21.263983,-9.202953,43.557316
859,419661336,-7.980214,-31.712128,-21.892826,2.691195,-1.277125,1.069166,34.992168,-7.628748,29.779522
860,419678003,-7.856487,-31.724920,-21.586018,2.878449,-0.223307,1.277870,18.602165,-3.827724,15.613553
861,419694670,-7.968616,-31.722504,-21.561306,2.229654,-0.536188,1.377110,-4.449798,-0.931304,1.482547
862,419711337,-8.089349,-31.773529,-21.819181,1.521280,-1.298498,1.227828,-13.887889,-2.088155,-13.240849
863,419728004,-8.019249,-31.915098,-22.338804,1.421882,-1.579989,0.912095,-10.744882,-5.587069,-27.198288
864,419744671,-7.753010,-32.138039,-23.089874,1.954741,-1.246676,0.791264,-6.424023,-8.888184,-39.465878
865,419761338,-7.426921,-32.389294,-24.038141,2.150357,-0.767661,0.923865,-9.306076,-9.461559,-49.466362
866,419778005,-7.121408,-32.639671,-25.156137,2.400697,-0.695085,0.993054,-16.226868,-8.604174,-57.796925
867,419794672,-6.804721,-32.852486,-26.439304,2.322853,-1.045346,0.766465,-21.147341,-5.682043,-65.606758
868,419811339,-6.352245,-33.034000,-27.847290,2.021391,-1.541618,0.541703,-17.298046,-3.544353,-71.456764
869,419828006,-5.665094,-33.202518,-29.350456,1.663709,-1.755223,0.446468,-6.554859,-2.988935,-75.960732
870,419844673,-4.778535,-33.349468,-30.926212,1.844063,-1.416627,0.559569,2.809654,-2.417739,-79.298912
871,419861340,-3.876909,-33.433235,-32.575256,2.245967,-0.840210,0.717371,1.133114,0.398293,-82.534767
872,419878007,-3.163111,-33.355694,-34.264439,2.358565,-0.539370,0.862900,-11.469040,9.020679,-83.951286
873,419894674,-2.694673,-33.140213,-35.936165,1.822740,-0.715452,0.883119,-25.404448,16.386705,-82.890457
874,419911341,-2.358039,-32.823566,-37.561535,1.327640,-1.097715,0.755746,-31.411860,21.779594,-80.663483
875,419928008,-1.969107,-32.450657,-39.140095,0.804736,-1.588900,0.456793,-26.268534,24.567993,-78.630638
876,419944675,-1.413239,-32.061699,-40.655617,0.457672,-1.857178,0.096321,-13.704739,24.800606,-75.951027
877,419961342,-0.692939,-31.680593,-42.096733,0.512795,-1.695213,0.083336,-0.963967,23.421101,-72.775162
878,419978009,0.047760,-31.278250,-43.465603,0.814781,-1.359488,0.266817,3.026256,23.747828,-69.687599
879,419994676,0.679177,-30.835501,-44.763966,0.917978,-1.117893,0.555014,-0.831096,25.359007,-66.682144
880,420011343,1.138913,-30.347132,-45.992901,1.070711,-1.037579,0.760600,-8.470393,27.512577,-63.711105
881,420028010,1.380247,-29.789989,-47.127583,1.145140,-1.131788,0.616411,-18.162661,31.350777,-59.420746
882,420044677,1.458158,-29.174702,-48.159096,0.891990,-1.342006,0.416433,-24.319016,34.802261,-54.554829
883,420061344,1.540404,-28.540916,-49.072636,0.359393,-1.688937,0.145208,-20.056131,35.993393,-48.766380
884,420078011,1.750519,-27.916338,-49.857483,0.091184,-1.841536,0.021407,-8.202121,35.507538,-42.330315
885,420094678,2.066461,-27.308846,-50.509064,-0.052024,-1.538926,0.136208,2.301776,34.519016,-35.621609
886,420111345,2.394448,-26.712408,-51.024384,-0.066617,-1.126755,0.326755,7.103957,33.933868,-28.705992
887,420128012,2.691310,-26.106333,-51.408623,0.167645,-1.150639,0.141121,9.025306,34.661846,-22.030762
888,420144679,3.021849,-25.472845,-51.655697,0.203186,-1.264495,-0.192386,14.851339,36.547958,-15.016563
889,420161346,3.404299,-24.813768,-51.755909,0.176714,-1.326451,-0.496712,21.861929,38.431183,-7.444960
890,420178013,3.764850,-24.100605,-51.725651,-0.007901,-0.813606,-0.639934,23.856373,42.066071,-0.822610
891,420194680,4.007879,-23.355844,-51.614044,0.010577,-0.651353,-0.535498,18.750399,44.255863,3.289473
892,420211347,4.066422,-22.541861,-51.406052,0.385360,-0.904102,-0.515843,9.854171,48.785259,8.224471
893,420228014,3.965570,-21.621466,-51.077427,0.563337,-1.459543,-1.157335,2.839226,55.627945,14.557070
894,420244681,3.966796,-20.618917,-50.616592,0.078816,-1.475067,-1.413656,11.516893,61.056515,21.767790
895,420261348,4.140738,-19.671560,-50.000088,-0.518661,-0.666332,-0.991809,24.660473,58.420799,30.816669
896,420278015,4.377482,-18.857435,-49.234612,-0.387929,-0.260925,-0.881857,30.846661,51.198307,39.801086
897,420294682,4.534749,-18.079741,-48.338173,0.268305,-0.715116,-1.734014,27.968132,49.748520,47.427307
898,420311349,4.733904,-17.251554,-47.341896,0.322628,-0.987275,-1.930387,31.586302,53.394569,52.944611
899,420328016,5.047106,-16.386711,-46.237560,0.028490,-0.295541,-1.195329,39.465931,56.374355,58.956944
900,420344683,5.355133,-15.539610,-44.991898,-0.204642,0.285961,-0.798162,40.542130,56.395000,67.139519
901,420361350,5.639263,-14.702401,-43.623974,-0.198352,0.483599,-1.143406,39.967686,56.851982,74.240547
902,420378017,5.975583,-13.838058,-42.162060,-0.461680,0.604747,-1.405843,43.313923,59.452194,79.507378
903,420394684,6.429205,-13.013067,-40.583538,-0.036298,1.478648,-0.887607,50.724625,58.414047,86.418213
904,420411351,6.841442,-12.208086,-38.888020,0.585414,2.127124,-0.423462,48.462875,58.691521,93.214005
905,420428018,7.051759,-11.363400,-37.024883,-0.110661,2.074445,-0.546296,36.970455,62.782360,102.683235
906,420444685,7.184741,-10.477050,-34.977161,-0.955816,2.123814,-0.763701,32.773758,66.950279,113.304688
907,420461352,7.480415,-9.683779,-32.820614,-1.315459,2.434256,-0.587523,41.907803,62.687523,120.467529
908,420478019,8.012838,-9.074702,-30.599068,-1.108152,3.118054,-0.004612,55.186619,53.149883,125.574654
909,420494686,8.677206,-8.727482,-28.263533,-1.294928,3.721651,0.628957,63.060123,39.908524,134.146835
910,420511353,9.230576,-8.547098,-25.870441,-1.715172,4.146205,0.865239,56.278290,31.977402,138.737106
911,420528020,9.251952,-8.280535,-23.441360,-0.767253,4.423579,0.307425,24.120951,38.117794,139.933884
912,420544687,8.510601,-7.819233,-20.822006,0.031030,4.620169,-1.212500,-20.959917,50.536762,149.677643
913,420561354,7.396887,-7.257837,-17.923820,-1.595908,3.427939,-1.453192,-42.498978,56.371250,166.278961
914,420578021,6.687990,-6.724304,-14.994199,-4.202499,2.112913,-0.670745,-19.639086,52.309673,169.442734
915,420594688,6.670179,-6.522354,-12.224590,-4.268996,1.123333,-0.325346,19.588480,30.370745,162.753998
916,420611355,6.781588,-6.415128,-9.925551,-5.841780,-1.670677,-0.239887,23.716070,21.566105,135.585388
917,420628022,7.033470,-6.261332,-8.785937,-6.855879,-5.857576,-1.306694,24.162708,16.440477,66.575249
918,420644689,8.037716,-6.229093,-8.805530,-3.979354,-2.687680,-0.783086,61.650272,0.851589,-1.194772
919,420661356,8.786155,-6.130905,-9.488997,-1.391575,2.241255,1.060537,42.025711,-1.060379,-40.976242
920,420678023,8.334494,-5.888127,-10.263632,-0.280897,3.035264,1.261002,-30.435753,6.595006,-47.657185
921,420694690,7.382849,-5.537182,-10.903074,-0.464656,0.567726,-0.355072,-59.396557,14.708532,-40.474419
922,420711357,7.270522,-5.350180,-11.408757,-0.767455,-0.656938,-1.091530,-8.099983,6.344898,-31.165880
923,420728024,7.890489,-5.319436,-11.852333,0.228061,1.390132,0.357923,36.242744,-2.600284,-26.288727
924,420744691,8.320010,-5.264011,-12.249921,0.682664,2.988164,1.439800,25.086250,-0.989896,-23.761753
925,420761358,8.254162,-5.097400,-12.716120,-0.103381,2.505196,1.573160,-4.971056,4.944489,-28.781677
926,420778025,7.924351,-4.929261,-13.369988,-1.598324,1.195991,1.003403,-21.718834,3.554358,-39.885040
927,420794692,7.686865,-4.847605,-14.299032,-2.268703,0.104580,0.555120,-17.503418,-3.628646,-55.460873
928,420811359,7.654912,-4.910083,-15.512436,-2.956721,0.097774,0.555813,-6.611543,-14.343842,-71.160789
929,420828026,7.685167,-5.101227,-17.016253,-2.726819,1.019764,0.590119,-4.557022,-24.316128,-87.318367
930,420844693,7.493123,-5.344251,-18.748095,-2.886288,1.762972,0.333637,-19.479103,-29.081432,-100.414146
931,420861360,7.212805,-5.645306,-20.701111,-2.974839,1.252587,-0.204199,-26.537451,-33.813072,-113.137138
932,420878027,7.058555,-5.997403,-22.847874,-3.940759,1.222413,-0.438720,-20.815868,-37.858456,-124.289749
933,420894694,7.215336,-6.500492,-25.138636,-4.059686,1.643461,-0.358863,-4.049071,-47.915066,-131.584106
934,420911361,7.466588,-7.141059,-27.495724,-2.717160,2.704847,-0.109323,-0.213242,-57.060734,-134.124466
935,420928028,7.445445,-7.821494,-29.822447,-1.004377,2.858381,-0.183790,-17.934519,-59.451565,-131.707474
936,420944695,7.082748,-8.410852,-32.082039,-1.406680,2.661223,-0.392385,-39.390884,-53.064438,-128.429077
937,420961362,6.587382,-8.980035,-34.335320,-2.361170,2.605080,-0.292338,-48.649364,-50.836456,-128.387512
938,420978029,6.199254,-9.680119,-36.601078,-2.403701,1.792961,-0.319741,-43.814621,-57.712715,-128.394089
939,420994696,6.111521,-10.480602,-38.824932,-1.548774,1.136806,-0.434681,-27.103397,-62.876545,-125.223244
940,421011363,6.224374,-11.292099,-40.931797,-0.842941,0.961381,-0.501393,-15.585247,-62.788517,-117.946587
941,421028030,6.387465,-12.097478,-42.883919,-0.963544,1.687862,-0.577349,-12.434066,-61.673756,-108.452797
942,421044697,6.440158,-12.943378,-44.735027,-0.757577,2.340840,-0.361740,-19.391092,-63.598091,-101.837097
943,421061364,6.344138,-13.817152,-46.534546,0.048132,1.223889,-0.629999,-29.220280,-64.849754,-98.310135
944,421078031,6.297576,-14.569564,-48.251495,0.593935,-0.056652,-0.998426,-26.524937,-56.922268,-94.053726
945,421094698,6.431536,-15.203773,-49.799820,0.384028,0.128730,-0.976346,-14.299522,-48.824669,-84.770752
946,421111365,6.747164,-15.824513,-51.148617,0.304082,1.018895,-0.566386,-1.178113,-46.998981,-72.952248
947,421128032,6.975944,-16.476456,-52.287479,0.607642,1.745174,-0.387483,-3.749329,-47.730953,-60.251354
948,421144699,6.986018,-17.144510,-53.259693,1.236067,0.955034,-0.664728,-14.736527,-47.627747,-50.314499
949,421161366,6.956765,-17.685894,-54.094265,1.560343,-0.740396,-1.244399,-15.215382,-39.096401,-43.241375
950,421178033,7.033974,-18.032486,-54.807865,1.249925,-1.194162,-1.121084,-6.973546,-26.652843,-37.677734
951,421194700,7.119102,-18.276480,-55.402519,0.019431,-1.310460,-0.596232,-4.484255,-19.747541,-31.602757
952,421211367,7.237419,-18.484699,-55.785061,-0.236136,-1.261576,-0.208088,1.389422,-16.155144,-19.812580
953,421228034,7.454616,-18.694767,-55.926632,0.040579,-0.908918,-0.271645,11.854066,-14.564194,-6.139501
954,421244701,7.764574,-18.949263,-55.930321,0.008102,-0.616655,-0.137253,20.056852,-16.194628,2.046447
955,421261368,8.040663,-19.316803,-55.809830,0.024743,-0.697127,0.078170,20.466528,-21.933243,10.028713
956,421278035,8.202167,-19.701426,-55.580902,0.356203,-1.154549,0.155517,15.809360,-22.043827,16.307503
957,421294702,8.139057,-20.078461,-55.251362,0.209772,-1.243786,0.097914,4.473259,-20.773438,21.850315
958,421311369,7.861047,-20.474878,-54.807648,-0.213017,-1.422181,0.187839,-5.921222,-21.097467,28.267859
959,421328036,7.583358,-20.975142,-54.208843,-0.619595,-1.313818,0.033698,-2.412235,-26.244467,37.556198
960,421344703,7.439599,-21.648798,-53.455322,-0.505996,-1.391508,0.035941,9.342870,-35.579384,47.264145
961,421361370,7.293458,-22.455126,-52.502674,0.305748,-1.205987,0.124481,14.229798,-42.198990,58.962032
962,421378037,6.993819,-23.380001,-51.336643,0.751323,-0.703600,0.367792,10.803728,-48.055069,71.058334
963,421394704,6.515934,-24.417692,-50.008701,0.300317,-0.624831,0.576196,5.141707,-54.264267,79.878258
964,421411371,5.886917,-25.523853,-48.569023,-0.026699,-0.831616,0.885392,0.260382,-58.523746,85.231674
965,421428038,5.152057,-26.628122,-47.053211,0.364743,-1.479978,0.323923,-2.579275,-59.091534,87.896935
966,421444705,4.279873,-27.673651,-45.364407,1.141495,-1.831350,-0.160788,-4.556837,-56.102119,95.223061
967,421461372,3.207351,-28.648987,-43.429882,1.100798,-1.760038,-0.249862,-8.035872,-52.703621,106.139931
968,421478039,1.978392,-29.599335,-41.245018,0.882362,-1.484989,0.185255,-8.399458,-52.764187,117.181786
