sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:02:05_533 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
486,998828483,-63.244144,-17.027702,-113.578278,-3.012258,0.587035,1.251480,-46.617458,31.929667,-28.260923
487,998845150,-63.765171,-17.271721,-114.610619,-2.989584,0.585675,1.197425,-48.122608,45.418736,-39.657818
488,998861817,-64.154793,-17.590937,-115.810066,-2.729390,0.377019,1.148985,-43.517887,52.264858,-47.497070
489,998878484,-64.473167,-17.986156,-117.134125,-2.572180,0.364865,0.961814,-41.942863,56.877865,-54.301228
490,998895151,-64.749016,-18.463280,-118.593750,-2.564750,0.770773,1.015303,-42.497837,61.864407,-61.669621
491,998911818,-64.913925,-19.061121,-120.147552,-2.357577,1.091888,1.082462,-38.425022,63.628006,-70.144325
492,998928485,-64.957741,-19.775181,-121.729492,-2.159554,1.233047,1.042898,-32.718441,61.931210,-76.869438
493,998945152,-64.864044,-20.591743,-123.270912,-1.985335,1.319758,0.960216,-24.808952,56.834034,-81.316139
494,998961819,-64.682701,-21.471609,-124.726372,-2.003171,1.131404,0.656549,-18.971607,50.234360,-82.635620
495,998978486,-64.530739,-22.356043,-126.129990,-2.080768,0.868831,0.208015,-20.815363,46.829700,-81.583099
496,998995153,-64.522675,-23.209034,-127.577461,-2.118099,0.968423,0.086941,-31.637686,49.286343,-80.781715
497,999011820,-64.701027,-24.001665,-129.127045,-2.033081,1.573378,0.308705,-46.411755,55.586998,-79.625931
498,999028487,-64.915260,-24.735044,-130.759048,-2.029432,2.065164,0.584851,-51.723053,60.999561,-77.918976
499,999045154,-65.032829,-25.428658,-132.411682,-1.095793,2.227230,1.017506,-47.546242,62.794575,-75.837593
500,999061821,-65.082970,-26.162991,-134.126114,-0.020262,2.380924,1.154669,-46.218472,64.424896,-79.147820
501,999078488,-65.056046,-27.028502,-135.756363,1.174539,2.776259,0.977257,-40.619774,56.458790,-84.108734
502,999095155,-64.814812,-28.054384,-137.323502,0.957907,1.507623,0.950917,-27.448299,48.482964,-91.238083
503,999111822,-64.713142,-29.047852,-139.299805,0.648348,0.764415,0.428515,-49.016426,67.843582,-98.492424
504,999128489,-64.614731,-30.043934,-141.571762,1.334768,1.458155,0.522688,-59.760201,80.652405,-104.929810
505,999145156,-64.397354,-31.120850,-144.008942,1.581662,1.467260,0.289330,-59.799885,84.865059,-112.676819
506,999161823,-64.097839,-32.242687,-146.518829,1.535714,1.744069,0.132962,-59.573654,85.234138,-116.482498
507,999178490,-63.717209,-33.346779,-149.230637,1.304721,1.717783,-0.135755,-63.741192,92.754585,-119.833549
508,999195157,-63.356895,-34.376534,-152.111969,1.184877,1.891874,-0.556980,-73.158974,100.043312,-119.471222
509,999211824,-62.958233,-35.307644,-155.089554,1.000806,1.906612,-0.806621,-76.596222,104.667725,-116.250412
510,999228491,-62.485500,-36.101860,-158.167892,0.910748,1.716440,-0.783860,-77.875938,110.535950,-111.294052
511,999245158,-61.879200,-36.825798,-161.276962,1.180367,1.957865,-0.623828,-72.930977,111.491943,-108.632111
512,999261825,-61.013309,-37.522266,-164.228806,1.828169,2.214111,-0.423838,-53.507187,103.065094,-104.370644
513,999278492,-59.850189,-38.232082,-167.338211,1.680547,1.054763,-0.411425,-43.202473,106.155251,-109.929413
514,999295159,-58.632053,-38.898327,-170.627228,1.494783,0.482208,-0.126039,-48.376469,111.241890,-113.489059
515,999311826,-57.314442,-39.573399,-174.007263,1.897168,0.115442,0.342469,-47.667133,110.788574,-117.865395
516,999328493,-55.830147,-40.258373,-177.691025,1.413881,-0.185574,0.444942,-51.221169,117.938110,-127.911766
517,999345160,-54.217430,-40.941715,178.413452,1.576673,0.022407,0.294497,-53.804066,121.010712,-135.546249
518,999361827,-52.406258,-41.581165,174.376831,1.404025,0.053307,0.021850,-49.523411,122.172836,-139.759918
519,999378494,-50.504448,-42.191238,170.419800,1.352027,-0.108355,0.096745,-42.877892,114.539833,-138.992599
520,999395161,-48.532928,-42.806114,166.669693,1.285851,-0.153898,0.250755,-32.181984,101.338142,-135.985718
521,999411828,-46.573765,-43.418407,163.103546,1.297238,-0.207465,0.490921,-27.155087,89.579491,-132.760727
522,999428495,-44.770977,-43.905544,159.533157,0.865084,-0.097388,0.690379,-38.195297,89.545609,-129.430054
523,999445162,-43.098190,-44.266392,155.918747,1.208089,0.800582,0.764669,-48.983242,91.603378,-127.436951
524,999461829,-41.416317,-44.598755,152.283051,1.871694,0.673425,0.675438,-50.271496,89.108505,-128.939758
525,999478496,-39.680359,-44.887314,148.735275,1.669872,0.330067,0.694350,-44.151089,84.254272,-126.386177
526,999495163,-38.005608,-45.090462,145.354340,0.948794,-0.176699,0.859480,-41.388630,79.613007,-119.639328
527,999511830,-36.562553,-45.239910,142.270920,0.854079,-0.363427,1.081127,-43.073784,71.011719,-109.473076
528,999528497,-35.178463,-45.323235,139.342636,0.896361,0.001243,1.170616,-40.262897,67.517677,-103.366089
529,999545164,-33.792999,-45.388577,136.613068,1.467252,-0.091298,1.199186,-31.854586,61.061504,-97.338440
530,999561831,-32.377354,-45.454876,134.039307,1.561712,-0.405594,1.157993,-23.516151,54.968021,-93.247711
531,999578498,-31.031914,-45.512714,131.793182,1.760638,-0.500300,1.082749,-13.826538,45.836529,-82.480408
532,999595165,-29.764345,-45.587624,129.618912,1.264209,-0.943755,0.826941,-15.529448,41.481163,-81.346504
533,999611832,-28.689096,-45.599667,127.707954,1.039427,-0.587721,0.419846,-15.852419,37.671326,-70.648331
534,999628499,-27.655876,-45.553757,125.966721,1.005349,-0.383545,-0.083568,-11.076157,36.078957,-63.446598
535,999645166,-26.614759,-45.434391,124.398384,0.996960,0.170932,-0.588873,-3.094190,35.580551,-55.719845
536,999661833,-25.527220,-45.279491,122.874176,1.170517,-0.610766,-0.738728,1.730195,35.717125,-53.929390
537,999678500,-24.516998,-45.121765,121.598457,0.990948,-1.099411,-0.879697,7.844606,30.511572,-45.167511
538,999695167,-23.679514,-44.920578,120.492546,0.650785,-0.968126,-0.948657,4.860312,29.285116,-38.185043
539,999711834,-23.076433,-44.546967,119.464828,0.482634,0.028735,-1.185532,-5.665705,37.068325,-31.612513
540,999728501,-22.517132,-44.022045,118.553642,0.722555,-0.231762,-1.466375,-3.065252,43.311291,-24.179087
541,999745168,-21.981506,-43.482224,117.827934,0.672566,-1.391791,-0.764180,3.578010,40.997112,-17.150858
542,999761835,-21.764198,-42.869770,117.134949,0.127651,-1.830089,-0.194209,-13.856855,44.500080,-14.750414
543,999778502,-21.898947,-42.116131,116.459587,0.240413,-2.089719,-0.240032,-33.901257,52.179764,-11.219020
544,999795169,-22.200312,-41.336067,115.730293,0.240785,-2.173238,-0.416044,-45.651512,54.724861,-12.996304
545,999811836,-22.375675,-40.688400,115.101555,0.485378,-1.806925,-0.173385,-33.723370,45.826782,-11.893781
546,999828503,-22.310574,-40.197269,114.514816,0.141086,-1.212603,0.574207,-17.375881,36.505943,-13.869891
547,999845170,-22.035406,-39.758278,113.944122,0.153299,-0.573068,1.106646,-3.934654,33.353500,-14.646663
548,999861837,-21.585421,-39.230145,113.307846,0.065702,-0.121043,1.142300,4.273602,39.420555,-15.868217
549,999878504,-20.999811,-38.581657,112.735733,-0.378567,0.622536,1.465501,15.134637,45.008476,-11.045403
550,999895171,-20.349360,-37.785946,112.226913,-0.847370,1.029295,2.292040,21.712036,52.198288,-5.878604
551,999911838,-19.938982,-36.730335,111.727768,-0.657189,1.043666,2.850731,8.049642,66.734100,-0.844682
552,999928505,-19.828718,-35.267929,111.370262,0.350900,0.885321,1.527780,-4.431132,87.484093,13.252037
553,999945172,-19.666309,-33.638611,111.318222,1.308440,-0.350560,0.292990,9.543219,91.952538,30.333872
554,999961839,-19.380531,-31.991356,111.705727,1.248033,-1.118720,-0.377707,31.321342,85.688042,51.176113
555,999978506,-19.186993,-30.331297,112.437584,0.755773,-2.736156,-0.983088,35.916588,80.659645,68.087044
556,999995173,-19.287661,-28.611366,113.290054,0.629564,-3.897935,-1.359469,20.710861,81.795128,75.770157
557,1000011840,-19.598186,-26.942238,114.076431,0.329342,-3.870149,-2.267122,4.945304,79.548149,72.429466
558,1000028507,-20.063356,-25.367235,114.755386,-0.021834,-3.757913,-2.788770,-8.368519,75.475815,66.187035
559,1000045174,-20.769997,-23.943853,115.271370,-0.410220,-3.835910,-2.611402,-27.901011,69.184677,55.899582
560,1000061841,-21.725098,-22.743254,115.520630,-0.113538,-3.508634,-2.587906,-49.806164,61.105495,38.645023
561,1000078508,-22.896122,-21.820095,115.442970,-0.318095,-2.881953,-2.605279,-70.461479,51.806225,16.781710
562,1000095175,-24.196297,-21.235601,115.045853,-0.355760,-2.906324,-2.500278,-85.193336,39.918972,-6.565343
563,1000111842,-25.463415,-21.059891,114.401855,-0.506207,-2.788772,-1.865839,-88.414642,23.604385,-28.536545
564,1000128509,-26.539515,-21.321877,113.605247,-1.027505,-2.579587,-1.157807,-80.295197,4.301112,-47.201206
565,1000145176,-27.443670,-21.899292,112.757332,-1.679336,-2.376675,-0.516242,-71.448112,-10.519890,-58.126823
566,1000161843,-28.231890,-22.729872,111.897583,-1.367155,-2.109151,-0.188197,-65.350342,-22.905609,-65.723892
567,1000178510,-28.738567,-23.785843,111.028069,-0.835988,-1.842414,0.335649,-49.478722,-33.960461,-72.590942
568,1000195177,-28.942480,-25.043940,110.178146,-1.037660,-1.959809,0.161985,-31.804056,-44.855919,-77.345375
569,1000211844,-29.027117,-26.429495,109.387894,-1.038452,-2.117848,-0.141148,-24.161997,-53.166553,-77.895569
570,1000228511,-29.133820,-27.934469,108.527138,-0.438606,-2.658556,-0.537650,-28.492146,-57.739502,-84.282715
571,1000245178,-29.100130,-29.660360,107.492081,-0.126726,-3.272517,-1.160241,-26.396332,-65.150795,-98.178757
572,1000261845,-28.918081,-31.618677,106.378021,-0.613552,-3.434270,-1.981768,-21.652143,-76.044647,-107.531685
573,1000278512,-28.703461,-33.708046,105.250023,-1.018837,-3.081347,-2.780559,-22.161469,-83.579536,-110.595055
574,1000295179,-28.533062,-35.813160,104.135773,-0.791750,-2.701466,-3.430505,-26.405205,-85.781059,-108.962730
575,1000311846,-28.387743,-37.807453,103.041107,-0.453738,-2.197592,-3.682834,-29.151310,-81.358841,-103.513161
576,1000328513,-28.083450,-39.684788,102.134018,-0.400390,-1.362816,-3.129869,-14.324169,-80.388290,-90.950005
577,1000345180,-27.628532,-41.461739,101.466499,-0.385083,-0.902848,-2.324651,2.732554,-81.293297,-76.970055
578,1000361847,-27.223663,-43.038025,100.983803,0.035774,-0.754897,-2.132256,6.302277,-75.319458,-62.853374
579,1000378514,-26.867983,-44.385616,100.569725,0.545621,-0.770600,-2.009764,5.663602,-65.100693,-53.017422
580,1000395181,-26.408190,-45.566296,100.211555,1.363455,-0.412385,-1.972951,13.885835,-57.758034,-45.615616
581,1000411848,-25.653084,-46.696831,99.844345,1.496962,-1.016954,-1.149428,30.917334,-55.506092,-43.758617
582,1000428515,-24.600111,-47.896736,99.714523,0.612836,-1.180383,-0.308590,58.955189,-64.199432,-35.626907
583,1000445182,-23.467943,-49.101437,99.953621,-0.354660,-0.790617,0.205714,80.173248,-71.156319,-21.033752
584,1000461849,-22.585369,-50.139481,100.537270,-0.497743,-0.783632,0.236848,81.128120,-67.469917,-3.751588
585,1000478516,-22.032183,-51.044918,101.420868,-0.045853,-0.516556,-0.137627,75.647240,-64.316528,10.254681
586,1000495183,-21.698002,-51.836349,102.586830,0.264470,-0.708870,-0.284969,76.245071,-61.595741,22.530252
587,1000511850,-21.549650,-52.526688,103.939781,0.461061,-0.638173,0.133205,74.513329,-58.137886,30.755554
588,1000528517,-21.567022,-53.070076,105.532013,0.229521,-0.137608,0.571743,76.534576,-52.843311,41.492844
589,1000545184,-21.593729,-53.395779,107.061798,0.058533,0.396995,1.099875,73.403191,-39.678562,43.656643
590,1000561851,-21.664532,-53.434143,108.507919,-0.269979,0.264816,1.235661,66.895157,-22.500456,46.985989
591,1000578518,-21.887344,-53.253666,110.137688,-0.921352,0.193787,1.650273,66.547974,-12.903040,57.998093
592,1000595185,-22.643850,-52.733028,112.117744,-1.063027,-0.103414,1.706754,50.940701,0.514210,77.787292
593,1000611852,-23.798094,-52.038841,114.521820,-0.366622,-0.266740,1.590747,46.458805,2.260573,97.107666
594,1000628519,-25.055487,-51.239601,117.092491,1.594503,-0.528330,1.125789,46.951984,2.767104,106.776993
595,1000645186,-25.951235,-50.430840,119.332733,2.854992,-0.295229,0.666328,51.906208,5.938873,97.293182
596,1000661853,-26.383190,-49.543255,121.285461,2.453595,-0.518090,0.142225,65.256683,13.262497,90.873589
597,1000678520,-26.534716,-48.681938,123.246384,0.797556,-1.330238,0.071626,81.282768,10.635506,91.740547
598,1000695187,-26.707180,-47.839787,125.526581,0.056387,-1.296387,0.200538,93.163338,3.030735,103.842445
599,1000711854,-26.848724,-46.970249,127.966232,0.778354,-0.487069,0.310268,100.673744,0.606013,111.734367
600,1000728521,-26.820869,-45.881397,130.288422,1.575493,0.261594,0.333124,104.011551,13.601909,114.975540
601,1000745188,-26.563948,-44.645878,132.517303,1.953011,-0.219230,0.399548,111.804741,22.607136,117.185104
602,1000761855,-26.265234,-43.347061,134.836075,1.600325,-0.249693,0.517688,115.947342,23.921469,124.095383
603,1000778522,-26.004030,-42.041077,137.298233,1.195078,-0.250584,1.102873,117.224365,21.166977,131.789139
604,1000795189,-25.843216,-40.556927,139.850952,0.793433,0.351834,1.174012,112.105019,28.425699,142.220474
605,1000811856,-25.684916,-39.019413,142.460297,2.043608,0.397069,1.050759,111.048866,29.430456,148.248672
606,1000828523,-25.416080,-37.515614,145.089386,2.780711,0.521068,1.050530,115.172783,26.632542,150.453323
607,1000845190,-25.069780,-36.181881,147.858780,3.305336,0.577864,1.149336,121.763412,14.321012,154.192032
608,1000861857,-24.832848,-34.793209,150.574707,1.740683,0.708455,1.627055,110.153969,18.204172,155.245483
609,1000878524,-24.756643,-33.448135,153.278809,2.257075,0.598718,1.426116,96.903091,15.578535,155.562439
610,1000895191,-24.552788,-32.328423,156.027039,2.862767,0.669572,1.605456,103.080238,1.939263,153.651108
611,1000911858,-24.432922,-31.176628,158.611282,2.691970,0.774211,1.868204,90.096390,6.865920,148.412567
612,1000928525,-24.569075,-29.994707,161.052856,3.245528,1.081578,1.419140,67.670944,10.866720,143.933762
613,1000945192,-24.948967,-28.753557,163.369034,2.428478,0.940050,0.798438,46.674492,15.535085,140.923325
614,1000961859,-25.645185,-27.414513,165.737000,1.752093,1.028859,0.489492,26.409931,17.702259,147.412552
615,1000978526,-26.640051,-25.929783,168.231766,1.675894,1.300074,0.419937,8.790060,19.666878,159.062241
616,1000995193,-27.854774,-24.303871,170.881699,1.532206,1.602336,0.214919,-4.103270,19.448374,172.382248
617,1001011860,-29.227463,-22.540714,173.664856,1.316830,1.986403,0.174627,-14.693705,18.357046,184.866974
618,1001028527,-30.609575,-20.665983,176.570786,1.092985,2.520100,0.241842,-17.450426,15.285670,196.301102
619,1001045194,-31.883802,-18.744286,179.598663,0.680565,2.569952,0.326896,-13.915803,8.511372,205.715591
620,1001061861,-33.000267,-16.839117,-177.269836,0.151015,2.336391,0.306602,-8.302943,-0.832775,211.973602
621,1001078528,-33.934196,-15.020434,-174.024857,-0.493038,1.532980,0.441993,-1.330787,-13.532016,216.019547
622,1001095195,-34.633354,-13.367899,-170.691147,-1.144181,1.002961,0.274672,8.353383,-28.602266,215.742035
623,1001111862,-35.068497,-11.946243,-167.401260,-1.606890,1.525356,0.346781,18.382832,-41.331013,206.468552
624,1001128529,-35.234104,-10.769160,-164.372375,-2.087406,2.124037,0.441932,27.082735,-46.079029,186.020905
625,1001145196,-35.121540,-9.889833,-161.630814,-2.475333,1.767918,0.737763,37.481663,-51.335094,162.372391
626,1001161863,-34.796307,-9.292291,-159.110657,-2.765727,1.158336,0.931485,45.941223,-57.245396,142.442215
627,1001178530,-34.409618,-8.955775,-156.824905,-2.537518,0.908008,1.478354,46.189598,-61.460392,122.651459
628,1001195197,-34.024826,-8.837626,-154.765518,-2.402430,0.874897,1.347512,43.441582,-63.943092,104.665939
629,1001211864,-33.671467,-8.902794,-152.897552,-2.408498,0.718334,0.886268,39.736885,-66.076157,89.544510
630,1001228531,-33.375629,-9.100162,-151.224060,-2.368105,0.760927,0.857462,34.721695,-65.781395,75.904892
631,1001245198,-33.184124,-9.381761,-149.759445,-2.371841,0.863747,0.536619,26.871927,-62.841545,63.014648
632,1001261865,-33.124596,-9.721151,-148.529587,-2.398510,0.772601,0.314148,17.097260,-57.957592,49.572144
633,1001278532,-33.189930,-10.075817,-147.499435,-2.385860,0.570374,0.354172,7.997494,-52.221333,39.131279
634,1001295199,-33.353901,-10.439813,-146.647354,-2.247054,0.577548,0.344359,0.570804,-46.955631,29.887241
635,1001311866,-33.588970,-10.794715,-145.993225,-2.212594,0.681313,0.051055,-5.558559,-40.123829,20.249502
636,1001328533,-33.898323,-11.132242,-145.553787,-1.904668,0.725055,0.062014,-12.219616,-32.296299,10.096257
637,1001345200,-34.202545,-11.449568,-145.331909,-1.963867,1.034497,-0.012184,-14.310917,-24.153175,-0.023653
638,1001361867,-34.437862,-11.755912,-145.306610,-1.809619,1.066821,0.096189,-12.463994,-17.083292,-9.307210
639,1001378534,-34.616383,-12.075414,-145.480133,-1.617977,1.171374,0.240010,-11.497387,-11.081717,-19.426109
640,1001395201,-34.771206,-12.383092,-145.856216,-1.807206,0.989118,-0.040922,-12.693969,-3.683952,-28.808489
641,1001411868,-34.936653,-12.662470,-146.463867,-1.979060,1.044580,0.012843,-16.444534,5.532193,-38.952858
642,1001428535,-35.124996,-12.921171,-147.348160,-2.141725,1.328699,0.004338,-21.646677,15.941949,-51.440414
643,1001445202,-35.322647,-13.176107,-148.519928,-2.305583,1.477626,0.077645,-26.314566,25.964609,-64.931580
644,1001461869,-35.554096,-13.451774,-149.972488,-2.424051,1.712686,0.428217,-32.522251,34.663666,-78.845917
645,1001478536,-35.828823,-13.758412,-151.690750,-2.444108,2.006125,0.603238,-39.282707,42.491505,-92.272568
646,1001495203,-36.166279,-14.102116,-153.690002,-2.359710,2.399290,0.574831,-47.652733,50.730198,-106.471397
647,1001511870,-36.561195,-14.517171,-155.989792,-2.002644,2.593451,0.779691,-56.306057,58.213425,-122.587708
648,1001528537,-36.964848,-15.057914,-158.562592,-1.782817,2.753664,0.818403,-62.104473,62.339767,-139.139771
649,1001545204,-37.398899,-15.723946,-161.396896,-1.820870,2.555036,0.835251,-69.641991,66.262886,-154.930099
650,1001561871,-37.877136,-16.478251,-164.454849,-1.902133,2.186587,0.766733,-78.025146,70.838936,-167.380844
651,1001578538,-38.409222,-17.336018,-167.704071,-1.627214,1.931771,0.742940,-87.050552,73.771080,-178.627625
652,1001595205,-38.931995,-18.320787,-171.130234,-1.093763,2.164451,0.974149,-92.726112,75.214188,-189.851196
653,1001611872,-39.355003,-19.459845,-174.733414,-0.280398,2.555751,1.286227,-93.785400,75.198708,-201.911407
654,1001628539,-39.573559,-20.771412,-178.471954,0.374092,2.439951,1.515905,-88.666962,72.225723,-212.763245
655,1001645206,-39.551174,-22.232286,177.747894,0.602364,2.027267,1.490286,-80.192909,65.942123,-218.637039
656,1001661873,-39.302891,-23.798111,173.976868,0.718042,1.908567,1.290096,-71.966835,58.805607,-220.641235
657,1001678540,-38.861866,-25.386494,170.158081,0.877289,1.866077,1.103601,-67.307693,56.518681,-221.949493
658,1001695207,-38.239426,-26.991840,166.260132,1.327813,1.700766,1.201023,-64.288864,54.618523,-224.292587
659,1001711874,-37.395161,-28.651827,162.364670,1.402619,1.394385,1.163407,-56.842564,47.220570,-224.488159
660,1001728541,-36.378284,-30.407484,158.474045,1.446435,1.367660,1.314033,-52.473202,36.845737,-225.830826
661,1001745208,-35.134674,-32.206276,154.469070,1.233486,1.475407,1.301123,-48.681885,31.577984,-229.820602
662,1001761875,-33.600506,-34.035152,150.407196,1.284484,1.236037,1.543326,-39.565147,23.855040,-230.575714
663,1001778542,-31.780115,-35.882786,146.381668,1.483481,1.367698,1.526736,-27.627953,12.832298,-226.623947
664,1001795209,-29.729420,-37.688873,142.439346,1.887349,1.067782,1.541995,-17.068398,2.975245,-218.374252
665,1001811876,-27.529230,-39.366066,138.632980,1.633004,1.015598,1.317114,-8.712496,-3.491313,-205.215271
666,1001828543,-25.349899,-40.792637,135.029816,1.693829,1.146617,0.979162,-6.906018,-3.754860,-186.432419
667,1001845210,-23.356556,-41.933418,131.543243,1.967386,0.866346,0.724277,-17.097012,1.616235,-171.464935
668,1001861877,-21.543352,-42.793434,128.155670,2.139646,0.712396,0.194751,-26.625395,8.890002,-158.726715
669,1001878544,-19.899979,-43.370247,124.988258,1.409630,0.983575,-0.357602,-29.658245,15.968348,-142.303528
670,1001895211,-18.423828,-43.499691,122.082054,0.693272,1.936784,-1.274042,-29.774099,33.452206,-122.406334
671,1001911878,-17.148226,-43.150478,119.460587,1.156805,1.196765,-1.590328,-29.837593,54.136753,-102.806732
672,1001928545,-16.248016,-42.448845,117.023285,2.005295,0.314835,-1.624959,-43.797012,70.391922,-90.938484
673,1001945212,-15.770565,-41.444897,114.818237,2.229193,-0.022097,-1.318597,-58.235237,84.280472,-78.237663
674,1001961879,-15.618568,-40.199230,112.851746,2.194192,-0.045485,-0.942352,-66.451569,95.347099,-66.011597
675,1001978546,-15.590867,-38.887779,111.196495,2.311465,-0.528008,-0.781228,-59.997818,95.631226,-52.866096
676,1001995213,-15.582725,-37.694805,109.845177,1.891363,-1.358041,-0.198960,-48.179398,85.286621,-42.341858
677,1002011880,-15.653845,-36.607582,108.732887,1.513519,-1.085284,0.297690,-42.990719,76.380882,-33.943134
678,1002028547,-15.773643,-35.548820,107.763672,1.577623,-1.251054,1.452772,-39.846626,73.108856,-28.313763
679,1002045214,-15.869918,-34.494785,106.762756,0.717346,-0.838452,2.678841,-38.651875,73.476082,-30.355356
680,1002061881,-15.770262,-33.500217,105.838997,0.745258,-0.607888,3.070667,-23.420897,69.157303,-28.219961
681,1002078548,-15.482484,-32.723610,105.110970,0.588574,-1.150703,3.364560,-4.998379,53.941765,-22.952909
682,1002095215,-15.272059,-32.183205,104.703941,0.245567,-1.262477,3.195688,1.117443,35.933842,-11.545392
683,1002111882,-15.353885,-31.681723,104.527695,1.293880,-0.939815,2.263466,-8.906565,30.588207,-0.981226
684,1002128549,-15.509176,-31.148773,104.454491,2.086545,-0.966164,0.589932,-10.005369,31.010944,4.618736
685,1002145216,-15.334125,-30.771397,104.603111,1.752451,-1.433164,-0.103894,16.702122,18.974447,13.112005
686,1002161883,-14.961731,-30.484852,105.141037,0.333890,-0.618526,-0.612145,40.403542,8.504413,31.010326
687,1002178550,-14.509381,-30.076189,105.957535,0.169118,0.429562,-1.369255,53.463650,12.109759,46.861668
688,1002195217,-14.082574,-29.465935,106.933136,0.418683,-0.759606,-1.630711,56.295410,22.088163,57.981407
689,1002211884,-13.782585,-28.631922,108.123810,-0.009320,-0.801410,-2.476169,54.314667,32.671635,72.368454
690,1002228551,-13.489470,-27.578169,109.567871,0.032016,-0.594795,-2.811791,60.036079,42.549404,88.888268
691,1002245218,-13.394967,-26.230537,111.151619,-0.476064,-1.475305,-2.417620,50.308018,58.052803,100.927956
692,1002261885,-13.864788,-24.442331,112.704872,-0.855919,-1.914226,-3.030579,13.331188,83.515244,106.851204
693,1002278552,-14.820735,-22.244133,114.144585,-0.848601,-3.106903,-3.378870,-21.479425,107.205971,109.244896
694,1002295219,-16.170958,-19.783602,115.531273,-1.259474,-3.819237,-3.264128,-49.522594,120.562332,114.043266
695,1002311886,-18.078318,-17.167795,116.770531,-0.949803,-4.607328,-3.128198,-89.232193,128.257614,113.363007
696,1002328553,-20.813797,-14.603867,117.538216,-0.380949,-5.165306,-2.898859,-149.879807,129.325256,92.766380
697,1002345220,-24.503212,-12.545615,117.513245,-0.798742,-4.995009,-3.502619,-220.095856,113.526962,46.005161
698,1002361887,-28.474838,-11.420904,116.852615,-0.067582,-3.727592,-4.214533,-244.934158,76.663437,-4.822545
699,1002378554,-31.764519,-11.495718,115.839218,0.589887,-3.094929,-3.493139,-207.884476,24.971270,-54.033764
700,1002395221,-33.897255,-12.655091,114.869179,0.717261,-2.975578,-1.839557,-138.566269,-28.663036,-85.770638
701,1002411888,-34.982861,-14.697224,114.163445,0.946764,-3.682514,0.410948,-73.582375,-78.855194,-103.474495
702,1002428555,-35.337494,-17.357628,113.651039,0.485381,-4.566814,0.913000,-28.208881,-114.577469,-116.331985
703,1002445222,-35.309406,-20.289738,113.246040,-0.568786,-4.537039,0.494201,-4.619589,-131.342117,-120.768562
704,1002461889,-35.192814,-23.238077,112.858055,-1.665839,-4.171851,-0.066401,-0.110480,-133.120163,-120.032433
705,1002478556,-35.093834,-26.168552,112.417686,-1.553728,-3.687255,-0.439958,-3.588575,-131.124634,-121.107330
706,1002495223,-34.850376,-29.112938,111.908600,-1.303759,-3.364798,-0.986371,1.925507,-130.426056,-123.713623
707,1002511890,-34.548916,-32.105373,111.335182,-1.321712,-4.325716,-1.487525,2.043988,-131.945572,-126.839088
708,1002528557,-34.347881,-35.216557,110.643700,-1.149151,-5.298558,-2.521364,-9.461935,-135.620483,-134.343643
709,1002545224,-34.189915,-38.347954,109.946602,-1.216760,-4.024055,-4.549558,-14.110046,-137.648544,-133.761978
710,1002561891,-34.037731,-41.195576,109.282722,-1.264946,-2.023676,-5.637010,-14.897552,-125.556938,-121.450912
711,1002578558,-34.028519,-43.777721,108.552292,-0.939772,-2.538558,-4.907210,-27.593994,-111.584663,-113.770622
712,1002595225,-34.028671,-46.181526,107.752548,-0.096762,-2.383515,-4.330322,-32.472736,-101.831619,-109.119354
713,1002611892,-33.784870,-48.417503,107.072906,0.089773,-1.217358,-3.740626,-13.879144,-97.229355,-98.069160
714,1002628559,-33.496941,-50.444256,106.649170,-1.357133,-0.807010,-2.503746,-0.572206,-93.397484,-81.412979
715,1002645226,-33.632011,-51.968014,106.706848,-1.602783,0.126425,-1.552768,-3.950059,-78.699959,-49.020283
716,1002661893,-33.876881,-52.906593,106.582367,-1.027257,-0.005313,-1.157368,-19.151337,-45.615139,-35.342854
717,1002678560,-33.984535,-53.412449,106.305283,-0.651089,-0.188445,-1.211864,-18.305437,-20.940371,-25.477236
718,1002695227,-34.069221,-53.492207,106.214020,-1.022700,-0.048158,-1.530884,-8.025767,-3.461685,-5.641097
719,1002711894,-34.374767,-53.048557,106.649025,-2.080057,-0.144556,-1.635341,4.038733,11.910487,27.621111
720,1002728561,-35.105145,-52.019512,107.800674,-2.739290,-0.406511,-1.764834,12.467259,25.458738,69.478172
721,1002745228,-36.168968,-50.295082,109.475227,-2.556696,-0.752484,-1.153418,15.864429,46.035545,111.267464
722,1002761895,-37.431217,-48.105076,111.290482,-0.735717,-2.261976,-0.242057,8.135696,61.240898,135.473679
723,1002778562,-38.530674,-45.666473,112.723244,2.265191,-2.184719,1.315982,-1.797220,77.812927,136.140213
724,1002795229,-39.066616,-42.932323,114.128311,4.003259,-1.176580,1.680654,28.120447,88.683380,149.581009
725,1002811896,-38.939575,-39.884705,115.589478,5.252666,-0.700492,1.700705,66.998810,99.352516,165.930527
726,1002828563,-38.178738,-36.645462,117.077255,5.118009,-1.493874,1.482668,102.320724,106.922653,175.688095
