sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:36:19_068 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1077,995720868,-178.026535,-65.050163,29.028820,-1.404372,1.805573,2.866035,-49.000099,41.426281,0.209214
1078,995737535,-178.823227,-65.985115,29.386158,-1.759610,4.674695,1.363646,-26.869081,54.745007,-10.519251
1079,995754202,-179.535751,-66.930199,30.083479,0.726365,4.708309,-0.269996,-2.989396,55.363159,-17.653149
1080,995770869,179.675507,-67.655609,30.779516,2.817226,2.017113,-0.382356,-7.407811,42.381695,-16.327822
1081,995787536,178.559052,-68.111626,31.428480,1.481546,-0.141220,0.557020,-29.522917,26.435999,-14.388316
1082,995804203,177.293594,-68.441551,32.083935,-0.457606,-0.042006,0.989987,-37.995079,19.152819,-13.977332
1083,995820870,175.957443,-68.590881,32.909843,-1.493855,2.173445,0.364646,-32.658123,8.860842,-17.740023
1084,995837537,175.118607,-68.448090,33.704132,-0.655638,2.614873,-0.506754,-4.593208,-8.334012,-18.234102
1085,995854204,174.631638,-68.068581,34.376034,0.040804,0.894778,-0.125299,9.608794,-22.501057,-17.093201
1086,995870871,174.157150,-67.610802,35.036083,0.079193,-0.477517,0.541305,9.587468,-27.035131,-17.738173
1087,995887538,173.432571,-67.134094,35.793015,-0.424363,0.002516,0.820094,-0.171875,-27.705215,-20.647070
1088,995904205,172.514297,-66.603188,36.559055,-1.084565,0.063811,0.867121,-11.451372,-30.560757,-22.003069
1089,995920872,171.421143,-65.982712,37.418690,-2.413966,0.844214,0.873687,-16.979864,-35.111607,-25.928268
1090,995937539,170.330856,-65.237709,38.445530,-2.305921,1.549738,0.154708,-7.932511,-41.234512,-32.413013
1091,995954206,169.097595,-64.258240,39.699379,-1.425783,1.532539,-0.782982,-4.589256,-53.214966,-42.292828
1092,995970873,167.601639,-62.914074,40.983410,0.113470,-0.142549,-1.297585,-19.396561,-73.187332,-50.087616
1093,995987540,165.402786,-61.211143,42.289200,0.311344,-2.397207,-0.965380,-61.346657,-91.902771,-59.772781
1094,996004207,162.025421,-59.223000,43.898689,-1.062787,-1.598112,-1.730297,-117.438026,-102.154121,-79.712669
1095,996020874,157.849030,-56.706398,45.668884,-0.056587,0.859721,-5.104024,-159.131973,-123.593575,-104.933769
1096,996037541,154.344711,-53.422150,47.142296,2.336810,2.400864,-9.055513,-136.355438,-160.724960,-126.350975
1097,996054208,151.259842,-49.660549,48.330723,0.010097,-0.605295,-6.944260,-127.822296,-181.582993,-142.830414
1098,996070875,149.209747,-45.778370,49.277657,-3.116917,-2.736521,-2.876893,-79.562019,-184.326920,-149.035980
1099,996087542,148.365128,-41.812241,50.071667,-2.490086,-1.682846,-2.736794,-16.334169,-186.773026,-152.931976
1100,996104209,148.159012,-37.716106,50.726326,-1.169534,-1.294902,-4.255425,14.102341,-194.188095,-155.152283
1101,996120876,148.049484,-33.510712,51.391937,-0.227572,-1.624481,-4.382310,18.016710,-198.117905,-161.064713
1102,996137543,147.814270,-29.204060,52.081860,-0.074848,-1.890746,-4.031468,8.768891,-201.244553,-167.313156
1103,996154210,147.310638,-24.785326,52.675690,0.021882,-2.572443,-2.336871,-12.696245,-207.769897,-169.146851
1104,996170877,146.693130,-20.311115,53.110485,1.004409,-2.863308,-0.276446,-25.677553,-213.049469,-166.554459
1105,996187544,146.107376,-15.898519,53.513191,0.078363,-1.783567,0.651834,-26.263887,-208.843033,-165.746231
1106,996204211,145.781586,-11.469303,53.961842,-0.405157,-1.231432,-1.934643,-11.806450,-206.545044,-170.590439
1107,996220878,145.847031,-7.005492,54.416550,-0.734028,-2.644962,-2.802767,9.668124,-207.437927,-172.850693
1108,996237545,146.008774,-2.510029,54.702587,0.023188,-3.756433,-0.691269,12.492655,-214.837860,-165.357620
1109,996254212,146.123596,2.016928,54.746784,0.959168,-4.078887,1.542665,8.278765,-224.856537,-153.881393
1110,996270879,145.994308,6.461087,54.626118,1.849136,-3.157230,2.885912,-5.811708,-226.215240,-142.926285
1111,996287546,145.852524,10.901321,54.562260,-0.228986,-1.554058,0.605813,-6.497619,-223.736633,-146.175583
1112,996304213,146.132599,15.435912,54.586449,-2.322668,-2.446479,-2.735057,17.896721,-225.691208,-153.373154
1113,996320880,146.491791,19.961641,54.497505,0.115799,-4.357230,-0.781481,24.583323,-229.676208,-146.414307
1114,996337547,146.473526,24.454453,54.239628,1.590433,-2.730366,2.222934,6.193451,-233.545624,-136.917236
1115,996354214,146.033249,28.888897,53.883877,2.512739,-1.746150,3.614511,-15.358838,-232.711624,-131.949387
1116,996370881,145.259949,33.329994,53.477310,1.246735,-1.740826,1.708123,-32.291992,-232.640778,-133.143417
1117,996387548,144.507782,37.912678,52.994331,-1.643114,-2.435740,-0.452852,-26.743767,-239.318527,-138.928894
1118,996404215,143.892975,42.597145,52.229145,-0.963449,-2.412552,0.962052,-5.713974,-249.294647,-136.003967
1119,996420882,143.790604,47.145294,51.279995,-0.407744,0.704646,2.773890,35.524258,-244.955444,-128.428757
1120,996437549,144.402451,51.360435,50.298157,1.790831,2.827524,3.992414,82.801430,-228.227814,-117.178085
1121,996454216,145.294830,55.370865,49.133362,3.842251,-0.293644,2.920719,111.082542,-221.598633,-104.476517
1122,996470883,146.271469,59.216793,47.938660,1.222533,-2.742348,0.734708,120.378838,-213.439240,-97.804214
1123,996487550,147.154938,62.763054,46.641426,0.757022,-2.583388,1.368424,122.551979,-199.405472,-85.314484
1124,996504217,147.506500,65.838921,45.324966,2.087893,-2.232450,2.061428,93.761192,-174.645157,-70.891350
1125,996520884,147.142319,68.393852,44.047653,1.889732,-1.160493,2.056365,50.248260,-145.910034,-57.809929
1126,996537551,146.273621,70.567001,42.849583,1.096894,-1.463342,1.928049,16.698360,-123.598656,-50.661247
1127,996554218,145.134232,72.588509,41.888023,-1.022426,-2.364262,1.797919,-12.130138,-111.246017,-53.443863
1128,996570885,143.630386,74.575562,40.673115,-1.263197,-2.025900,2.352385,-18.816799,-109.670296,-52.840328
1129,996587552,141.073807,76.435364,38.734688,0.254657,-1.098178,2.644326,-39.294338,-106.862442,-45.250851
1130,996604219,137.141800,78.115013,35.749229,1.635109,-0.061440,2.292320,-59.698639,-102.717812,-36.274853
1131,996620886,132.367233,79.524315,32.299198,2.684946,0.489835,1.867127,-81.905319,-88.740532,-31.917048
1132,996637553,127.415581,80.774529,28.916876,2.399060,0.727922,1.140702,-95.667442,-75.464447,-35.433022
1133,996654220,121.770592,81.923119,24.779701,1.293574,1.053772,0.720070,-91.798737,-70.585030,-35.678925
1134,996670887,114.555595,82.978813,18.818079,-0.034616,1.261776,0.294743,-76.809029,-72.022179,-33.766380
1135,996687554,104.595329,83.864288,9.868710,-0.277222,1.333072,0.595780,-62.672565,-76.424965,-29.477888
1136,996704221,91.636475,84.414406,-2.258199,0.263964,1.436626,0.661478,-52.214882,-78.846611,-22.188303
1137,996720888,77.138260,84.527725,-16.152985,0.181172,2.122110,0.521469,-38.569241,-79.899429,-14.722956
1138,996737555,64.138092,84.184357,-28.866016,1.065610,3.060488,0.025137,-19.459988,-78.239403,-5.696536
1139,996754222,54.370712,83.621826,-38.346401,1.280749,3.777942,-0.507722,-18.989464,-69.896645,-2.137983
1140,996770889,47.027081,83.095222,-45.237614,0.647155,3.743084,-0.933229,-28.484354,-57.821041,-6.067072
1141,996787556,41.430058,82.664948,-50.483791,0.103449,3.450272,-0.902610,-22.051878,-46.574226,-10.161631
1142,996804223,37.767040,82.259544,-54.099545,-0.237967,3.833131,-0.840331,-3.293042,-37.783169,-6.633096
1143,996820890,35.773830,81.936424,-56.213612,-0.488422,4.090909,-0.856049,7.460200,-26.906794,-2.570126
1144,996837557,34.950317,81.729774,-57.086010,-0.276094,4.195944,-0.884669,3.827213,-15.393155,0.912485
1145,996854224,34.772747,81.672188,-57.171013,-0.782018,3.762645,-0.794109,-4.195220,-4.264425,1.171890
1146,996870891,34.877869,81.787186,-56.764656,-0.852171,3.564483,-0.875294,-16.406528,6.628222,-1.256215
1147,996887558,35.497211,82.046982,-55.775150,-0.498230,3.206972,-0.664692,-20.190617,16.477095,-2.346936
1148,996904225,36.861332,82.393730,-53.997406,-0.261446,3.491379,-0.640518,-22.415550,24.221169,-0.811810
1149,996920892,38.971432,82.811440,-51.443832,-0.711672,3.455082,-0.870088,-23.917046,30.771267,-0.022040
1150,996937559,41.911011,83.329498,-48.014778,-0.861150,3.405547,-1.030807,-26.447672,38.600983,-1.445899
1151,996954226,46.292023,83.954094,-43.274155,-0.585745,3.445146,-1.003827,-18.409437,47.631031,-3.616995
1152,996970893,53.083347,84.608139,-36.265186,-0.107662,3.386620,-0.885219,-9.542658,56.080650,-2.941793
1153,996987560,63.088928,85.265839,-26.176001,-0.702698,3.121429,-0.643155,-1.246012,64.857643,-5.325639
1154,997004227,77.488617,85.750664,-11.826139,-0.003409,2.889200,-0.230774,7.020717,71.827850,-4.647894
1155,997020894,95.496796,85.959793,6.219121,-0.392223,2.235686,0.107559,1.949277,77.323822,-7.783929
1156,997037561,114.059654,85.723915,24.841230,-0.431542,2.481421,0.571463,0.698276,80.316315,-7.274904
1157,997054228,130.052017,85.044098,40.883602,-0.014593,2.931441,0.545661,1.431512,85.601044,-6.960700
1158,997070895,142.123413,83.898865,53.050549,0.025442,3.457955,0.614483,-1.000606,96.583618,-3.406729
1159,997087562,150.654984,82.398109,61.761200,0.015237,2.652063,1.093356,-5.653967,107.905441,-2.385178
1160,997104229,156.210709,80.639267,67.587730,-0.250450,2.321842,1.854219,-11.046042,115.942383,0.834444
1161,997120896,159.687637,78.709869,71.294197,-0.550995,1.932153,2.250273,-8.770513,120.813438,6.298265
1162,997137563,161.786987,76.658249,73.591171,-0.970513,1.989721,2.365066,-7.267879,124.481262,12.656788
1163,997154230,162.781693,74.512375,74.846458,-0.049162,1.864586,2.738344,-11.839602,126.933739,21.127050
1164,997170897,162.915451,72.256859,75.357895,0.202389,2.135638,2.965394,-19.944485,130.472687,31.332809
1165,997187564,162.814316,69.754341,75.404953,-0.321894,2.668889,3.422876,-7.301240,142.322235,43.165104
1166,997204231,162.595932,67.030739,75.456947,1.012223,0.496051,3.357879,-14.564151,154.913010,47.290401
1167,997220898,162.248184,64.240074,75.461731,-0.252429,-0.430222,3.214419,-19.688591,158.201813,50.246067
1168,997237565,161.924606,61.531086,75.288330,-0.531615,-0.834594,2.605494,-8.714151,151.754883,54.304119
1169,997254232,161.720154,58.894714,75.127052,-0.489395,-0.501011,2.574324,-2.440436,147.351761,53.713898
1170,997270899,161.439743,56.234352,74.981537,-0.249612,0.452233,2.945388,-8.018881,148.530884,54.687805
1171,997287566,161.001938,53.433117,74.848511,0.089547,0.067897,3.317450,-18.317444,156.215973,58.261734
1172,997304233,160.453049,50.484821,74.635941,0.326518,-1.277766,3.163795,-21.458488,162.959229,65.610168
1173,997320900,159.908508,47.494217,74.412109,0.562670,-2.490516,2.503124,-21.108631,164.405899,68.928101
1174,997337567,159.324799,44.491653,74.185692,0.102160,-1.952170,2.351571,-23.817015,164.191208,71.398033
1175,997354234,158.717575,41.394547,74.035095,-0.793663,-1.132999,2.668360,-28.845924,169.765457,72.507950
1176,997370901,157.981873,38.138191,74.074745,-1.132875,-1.669670,2.455913,-44.236492,180.912445,70.184631
1177,997387568,157.104111,34.812180,74.214005,-0.234668,-2.875763,2.108948,-56.206810,185.649887,69.826538
1178,997404235,156.193100,31.484789,74.323685,0.576604,-3.195424,1.483030,-56.828754,184.152939,73.886459
1179,997420902,155.316757,28.175066,74.334503,0.224320,-2.047097,2.005736,-51.475422,180.008194,80.839577
1180,997437569,154.505051,24.830683,74.277252,0.008059,-1.267402,2.961529,-45.734505,179.153015,87.681816
1181,997454236,153.737488,21.420218,74.282372,-0.616653,-1.760733,3.098274,-44.740776,182.969925,88.873169
1182,997470903,153.097183,17.875925,74.362305,-0.770602,-2.598660,2.549532,-38.600788,190.949692,90.939613
1183,997487570,152.438599,14.244868,74.491188,-0.247928,-3.179020,1.299443,-40.227825,195.893341,92.904938
1184,997504237,151.770111,10.632381,74.580566,0.501004,-3.441959,0.664983,-39.833450,192.810379,96.616982
1185,997520904,151.283615,7.042622,74.573883,0.425541,-2.913068,1.399815,-27.695438,187.971573,102.871422
1186,997537571,150.987228,3.377883,74.460083,0.297534,-2.515914,2.374703,-15.727153,188.130096,111.953430
1187,997554238,150.797974,-0.377937,74.338257,-0.451661,-2.908072,2.386673,-9.726795,192.197235,115.865456
1188,997570905,150.777176,-4.183364,74.195297,0.130957,-3.527735,0.784388,-0.155971,193.988770,118.783974
1189,997587572,150.900818,-7.963223,74.031738,0.300938,-3.474611,-0.678735,7.814531,192.199478,118.915413
1190,997604239,151.160538,-11.642779,73.841721,0.392405,-3.487782,-1.758322,15.078958,186.641357,116.656548
1191,997620906,151.361130,-15.221273,73.635628,0.510777,-3.308026,-1.985901,10.604407,181.421906,113.713272
1192,997637573,151.476196,-18.756275,73.370026,0.899655,-3.245966,-1.326191,3.705930,177.938675,114.771942
1193,997654240,151.524689,-22.273405,73.081383,0.101585,-3.042888,-1.057183,-1.692407,176.709320,114.887077
1194,997670907,151.688950,-25.733831,72.741989,0.142142,-2.746337,-1.970864,3.038993,172.810608,115.056953
1195,997687574,152.103348,-29.018702,72.286308,0.462248,-2.291859,-3.395399,13.753449,161.439835,114.237465
1196,997704241,152.899719,-32.037998,71.746643,-0.405072,-1.385486,-4.722935,32.801197,146.848724,108.371597
1197,997720908,153.972198,-34.881794,71.099609,0.237176,-1.343967,-4.167718,44.400890,137.173813,105.271835
1198,997737575,154.984909,-37.612572,70.397270,0.980026,-1.602450,-3.148259,37.317112,132.271622,101.255508
1199,997754242,155.986206,-40.278481,69.672226,0.117626,-1.420702,-2.120255,34.205280,130.553360,97.161171
1200,997770909,157.275177,-42.905197,68.865257,0.219788,-1.370796,-2.634216,46.664097,129.373276,95.774292
1201,997787576,158.768066,-45.406101,68.035683,-0.607281,-0.433680,-3.851762,56.375656,124.857689,89.291763
1202,997804243,160.522446,-47.750858,67.169601,-0.239668,0.225599,-4.670772,68.988953,118.556160,82.441978
1203,997820910,162.310822,-50.006729,66.298439,0.405578,-0.373819,-3.660110,69.390549,116.415947,75.736946
1204,997837577,163.910889,-52.218643,65.393661,1.211863,-1.281228,-2.766719,55.215874,116.166245,71.188248
1205,997854244,165.293396,-54.391560,64.514145,0.404860,-1.132199,-2.847656,42.113071,116.402832,65.049477
1206,997870911,166.700516,-56.486557,63.552563,0.593257,-0.267582,-2.979049,38.396603,113.128960,62.207104
1207,997887578,168.374222,-58.464542,62.539371,0.570650,0.671405,-3.379063,50.637867,107.913620,57.569916
1208,997904245,170.139694,-60.326500,61.639820,-0.389353,1.288003,-3.003181,60.948429,103.715324,47.863079
1209,997920912,171.990097,-62.079151,60.740395,-0.566940,1.008958,-2.369354,65.207886,98.915878,42.045849
1210,997937579,174.033966,-63.769646,59.572781,1.003274,-0.088426,-1.675104,61.714447,95.863167,44.014877
1211,997954246,176.150360,-65.422707,58.233059,0.888237,-0.540691,-0.837809,55.834038,94.931335,42.875179
1212,997970913,178.409424,-67.027855,56.783184,0.264538,-0.313020,-0.935444,57.398636,93.599533,39.639278
1213,997987580,-179.128601,-68.575523,55.264236,-0.046939,0.499270,-0.877102,64.801697,91.705055,35.054665
1214,998004247,-176.569168,-69.987335,53.647900,0.529620,1.346600,-1.179982,64.321266,84.995621,31.140841
1215,998020914,-174.069214,-71.232986,51.958134,0.480424,1.904035,-1.153670,55.824291,76.288925,27.481487
1216,998037581,-171.789062,-72.282959,50.347019,0.166156,2.487122,-0.971826,46.458225,65.282806,22.304907
1217,998054248,-169.682526,-73.136398,48.866135,-0.245960,2.096526,-0.530459,43.012234,53.813644,17.843603
1218,998070915,-167.788239,-73.821228,47.538368,-0.076620,1.906665,-0.348667,38.738220,43.731686,14.204644
1219,998087582,-166.023727,-74.358368,46.349388,0.143617,1.852867,-0.228098,38.709660,34.820076,11.754957
1220,998104249,-164.493637,-74.734718,45.325722,0.815320,2.500561,-0.254302,34.051323,24.990202,10.084011
1221,998120916,-163.285202,-74.941345,44.519188,0.790105,2.808738,-0.032025,27.242769,14.391269,8.720214
1222,998137583,-162.370697,-75.012283,43.876595,0.439531,2.318757,0.365596,19.071896,5.966533,8.290621
1223,998154250,-161.900116,-75.043221,43.548538,-0.377760,1.887280,0.757689,10.654868,2.256781,4.266661
1224,998170917,-161.644699,-75.041992,43.466862,-0.774962,1.734468,0.849105,12.023587,-0.754896,1.210835
1225,998187584,-161.521774,-75.039139,43.600384,-0.723156,2.007601,0.854394,16.546801,-1.909595,-1.932314
1226,998204251,-161.666473,-75.027245,43.976460,-0.496093,2.056935,0.851409,14.544343,-3.622535,-5.339087
1227,998220918,-162.118210,-74.994110,44.662624,-0.612502,2.575320,0.818250,14.085638,-6.314549,-9.546991
1228,998237585,-162.749313,-74.898071,45.539486,-0.002286,2.665700,0.686399,14.357932,-10.750549,-11.342793
1229,998254252,-163.748047,-74.745544,46.659863,-0.302871,2.066523,0.886920,6.367538,-14.985706,-14.277296
1230,998270919,-164.877182,-74.565628,47.848488,-0.413682,1.475646,1.015673,2.437494,-16.659706,-15.317599
1231,998287586,-166.234833,-74.371147,49.098690,0.204845,1.245927,0.799957,-7.773369,-17.483025,-16.615557
1232,998304253,-167.829514,-74.147568,50.376827,0.387576,1.127069,0.832344,-20.454699,-18.923054,-17.340311
1233,998320920,-169.600021,-73.857307,51.621292,0.913123,1.450239,0.320368,-33.046803,-22.294466,-16.850376
1234,998337587,-171.496841,-73.483109,52.784077,0.795012,1.774720,0.231417,-45.445072,-26.567480,-15.740313
1235,998354254,-173.545990,-73.010078,53.859264,0.886305,1.787469,-0.324058,-59.757462,-31.777622,-14.824958
1236,998370921,-175.808701,-72.495239,55.008022,0.205666,1.921750,-0.243483,-68.522575,-33.883572,-17.564379
1237,998387588,-178.081238,-71.907944,56.149921,-0.430243,2.075601,-0.219400,-69.699936,-37.544750,-19.125883
1238,998404255,179.704376,-71.244858,57.407528,-0.368833,2.096124,-0.383168,-59.863071,-41.371967,-23.384081
1239,998420922,177.637589,-70.425301,58.651409,0.115751,2.109061,-0.409945,-52.103069,-49.855854,-25.749002
1240,998437589,175.701157,-69.496300,59.870712,0.922182,1.788196,-0.694337,-46.047623,-55.467289,-28.389355
1241,998454256,173.695984,-68.427658,61.109245,0.773153,1.762287,-0.844703,-49.540421,-62.668442,-32.613682
1242,998470923,171.474930,-67.153572,62.494511,0.070736,2.140538,-1.216364,-54.893082,-73.053925,-41.151321
1243,998487590,169.310944,-65.645439,63.856930,-0.793735,1.860424,-1.587273,-53.512676,-85.068428,-47.510002
1244,998504257,167.349121,-63.897110,65.163864,-1.275954,1.354121,-1.889684,-45.356236,-97.290207,-54.106274
1245,998520924,165.718536,-61.914402,66.324432,-0.631890,0.590675,-2.175674,-34.423054,-109.626732,-58.717552
1246,998537591,164.184464,-59.737080,67.395653,-0.013324,0.289867,-2.558220,-34.511230,-119.345360,-64.351997
1247,998554258,162.722595,-57.330826,68.368507,0.177800,0.066422,-3.014660,-36.502335,-131.037918,-70.507439
1248,998570925,161.378281,-54.660667,69.231102,-0.494667,0.118936,-3.366414,-36.327301,-144.810974,-77.091476
1249,998587592,160.238022,-51.731663,69.925812,-1.114157,-0.208415,-3.482682,-33.610683,-159.078598,-81.544800
1250,998604259,159.251984,-48.633244,70.514511,-1.788288,-1.346901,-2.962265,-30.605747,-167.886017,-85.777168
1251,998620926,158.539124,-45.538517,71.020653,-1.344737,-2.876192,-2.267911,-19.114630,-167.072433,-86.351593
1252,998637593,158.012177,-42.546314,71.497345,-0.246477,-3.358012,-1.940168,-10.327353,-160.437683,-85.741844
1253,998654260,157.779541,-39.579700,71.961502,0.005312,-2.596043,-2.351997,5.744582,-158.251816,-86.618553
1254,998670927,158.025055,-36.627632,72.334496,0.812115,-1.850599,-2.748674,29.946627,-158.711548,-83.118950
1255,998687594,158.408585,-33.696289,72.660141,0.997504,-1.975525,-2.333745,35.670406,-158.609421,-80.254417
1256,998704261,158.813614,-30.839571,72.986549,0.565100,-2.327809,-1.067231,36.182682,-154.756195,-78.079941
1257,998720928,158.884369,-27.957327,73.386345,-0.130017,-1.661414,-1.772803,17.450733,-154.930923,-82.019096
1258,998737595,158.695129,-24.984552,73.815842,-0.774728,-1.310728,-3.083012,1.569631,-159.111099,-86.162064
1259,998754262,158.509109,-21.909615,74.219337,-0.467814,-1.635607,-3.151139,-0.090834,-164.833466,-88.121590
1260,998770929,158.269485,-18.815767,74.599525,0.255274,-2.278752,-2.054415,-4.997801,-165.849014,-88.380112
1261,998787596,158.107956,-15.726043,74.984192,1.529806,-2.881587,-1.892374,-1.398678,-165.053970,-89.456039
1262,998804263,157.815872,-12.583805,75.373970,1.517697,-2.855601,-1.763622,-10.343804,-167.356964,-91.875610
1263,998820930,157.397217,-9.331299,75.814331,-0.312001,-2.413967,-1.678847,-18.621592,-171.645538,-98.417030
1264,998837597,157.085983,-6.085497,76.292969,-1.951084,-2.764932,-0.654826,-13.344820,-169.643478,-101.685799
1265,998854264,157.192459,-2.947492,76.793770,-1.010170,-3.121207,-0.422798,10.212384,-162.898972,-100.837921
1266,998870931,157.543091,0.041761,77.303207,1.085550,-3.815607,-0.862926,23.260763,-154.803986,-97.310638
1267,998887598,157.893173,2.916115,77.811783,1.806028,-4.410925,-1.075899,21.676413,-149.013657,-93.686897
1268,998904265,158.081802,5.789898,78.311821,0.920225,-4.386408,-0.987108,10.518447,-149.608368,-92.427010
1269,998920932,158.188217,8.640225,78.806557,-1.829622,-3.487864,0.244635,4.142843,-148.675323,-91.089020
1270,998937599,158.283188,11.396758,79.261749,-1.973270,-3.472064,-0.063851,2.418663,-144.533188,-86.355782
1271,998954266,158.324905,14.106922,79.650185,-0.319008,-4.669238,-0.631488,-1.183715,-143.565155,-81.273407
1272,998970933,158.236694,16.829201,79.976349,0.684668,-4.718690,0.007664,-9.058434,-145.604706,-78.003067
1273,998987600,157.842468,19.588808,80.283020,1.091247,-4.312120,0.956233,-27.938066,-147.837097,-78.152100
1274,999004267,157.152222,22.436085,80.620628,0.156821,-3.636867,1.339705,-47.201679,-151.374756,-82.861000
1275,999020934,156.327225,25.456873,80.904686,-0.393989,-3.356891,1.514588,-54.938786,-161.121063,-85.887703
1276,999037601,155.423035,28.688202,81.092140,-0.033204,-3.696754,1.160408,-57.894440,-173.589539,-88.368515
1277,999054268,154.527161,32.036587,81.138893,0.379638,-4.226976,0.923109,-53.700829,-181.730042,-87.157204
1278,999070935,153.827148,35.437630,81.107780,0.600852,-4.345623,1.449705,-39.489212,-185.050659,-87.445938
1279,999087602,153.418579,38.836926,80.963715,0.965274,-3.971279,2.192282,-17.833059,-186.435699,-84.393364
1280,999104269,153.119064,42.274799,80.653709,1.009135,-3.699718,2.299701,-4.408345,-191.211304,-80.101440
1281,999120936,153.049500,45.832317,80.161263,-0.051874,-4.260261,2.166731,17.847418,-200.545135,-77.621536
1282,999137603,153.595688,49.429333,79.431274,-0.620784,-3.873422,2.444138,66.591820,-206.672104,-70.450714
1283,999154270,154.321106,52.983532,78.292198,0.403138,-3.558975,3.335127,98.250786,-210.945374,-55.077099
1284,999170937,154.800964,56.413979,76.768127,1.061396,-3.009451,4.107058,104.892540,-209.080978,-40.623508
1285,999187604,154.716858,59.675644,74.754181,1.074702,-2.210545,4.432446,98.970955,-204.761948,-25.549942
1286,999204271,153.981262,62.757206,72.289215,0.403161,-1.679162,4.110106,87.002075,-197.945786,-15.806243
1287,999220938,152.544785,65.670990,69.487534,-0.565619,-0.960740,3.838498,66.709183,-189.457138,-13.319481
1288,999237605,150.232880,68.470757,66.363342,-0.708699,-0.240757,3.857262,35.472672,-182.852386,-16.305119
1289,999254272,147.103958,71.125717,62.926357,-0.217086,0.693775,3.713790,7.339028,-173.499695,-21.980051
1290,999270939,142.947174,73.600609,59.060665,1.357920,1.180563,3.681145,-26.815619,-162.356720,-27.500389
1291,999287606,137.578979,75.891258,54.608032,1.651228,1.998896,3.342397,-62.784805,-151.020844,-33.765892
1292,999304273,130.990341,78.001106,49.514755,1.388668,2.720793,3.147307,-96.044380,-138.209457,-42.371857
1293,999320940,122.917480,79.878906,43.154934,0.479735,3.816782,2.419744,-108.300507,-126.629387,-45.929264
1294,999337607,113.149681,81.455414,34.929020,0.198736,4.480262,2.075908,-97.477463,-115.500778,-45.708744
1295,999354274,101.850891,82.708305,25.036247,0.352516,5.004341,1.252864,-88.468399,-101.018044,-46.890301
1296,999370941,88.952454,83.597336,13.506234,-0.018507,5.302277,0.341707,-85.498474,-87.620209,-45.100533
1297,999387608,74.876205,84.092033,0.584457,0.018600,5.247981,-0.120790,-72.215881,-78.682076,-40.911480
1298,999404275,61.410252,84.219208,-12.000792,0.226120,5.388968,-0.458366,-55.261055,-69.134850,-35.664352
1299,999420942,49.737225,84.132782,-23.020823,-0.006692,5.970547,-0.586805,-41.130817,-58.943405,-33.696377
1300,999437609,40.562420,83.988068,-31.724871,-0.708818,6.016671,-0.964841,-29.604004,-45.188099,-32.034302
1301,999454276,33.344032,83.907646,-38.511456,-1.301431,5.815834,-1.571015,-26.738918,-30.493582,-31.496956
1302,999470943,27.151312,83.880898,-44.169678,-1.116563,5.666207,-1.822024,-32.563889,-20.458458,-30.487949
1303,999487610,22.126574,83.893311,-48.703190,-1.204980,5.566051,-1.970480,-29.588974,-12.333859,-26.752760
1304,999504277,18.658978,83.973320,-51.710861,-1.381548,5.900994,-1.895843,-27.176064,-3.128808,-19.675291
1305,999520944,16.491331,84.163269,-53.537876,-1.916117,5.709222,-1.852771,-19.605642,6.420176,-14.378257
1306,999537611,15.970123,84.406204,-53.925785,-1.675967,5.458603,-1.733764,-6.693334,12.280307,-6.442342
1307,999554278,17.102062,84.690567,-52.920307,-1.633794,5.148110,-1.532210,9.280383,16.874802,0.491937
1308,999570945,20.303083,85.021927,-50.038876,-1.318766,5.197893,-1.308352,21.298851,22.636568,8.159756
1309,999587612,25.874605,85.429802,-44.861652,-1.112914,5.176875,-1.097733,26.161694,31.433361,14.035371
1310,999604279,34.364075,85.946236,-36.822834,-1.007224,4.965532,-1.064503,29.841511,43.690201,15.680586
1311,999620946,46.844437,86.492897,-24.772188,-0.633280,4.550252,-0.996474,28.775064,54.473213,14.754974
1312,999637613,65.103432,86.936188,-6.968307,-0.179381,4.195713,-1.055859,30.435207,63.977966,12.192397
1313,999654280,88.872154,87.059357,16.346003,0.133578,3.914077,-0.609024,30.511597,71.264969,9.155858
1314,999670947,113.511223,86.666397,40.450432,-0.159905,3.725169,0.072143,35.510323,80.262726,7.126448
1315,999687614,131.709335,85.721809,58.087311,0.049912,3.401497,0.333844,37.303711,87.754288,9.200025
1316,999704281,143.221771,84.416718,68.868095,-0.162166,2.863474,0.390346,47.640079,93.573013,11.545577
1317,999720948,150.186264,82.940559,74.830482,1.060970,1.901374,0.883525,63.690689,94.112747,15.410652
1318,999737615,155.631821,81.369217,78.672050,0.834962,1.551665,1.656073,99.788223,96.778999,14.675141
1319,999754282,160.493652,79.620247,81.329865,2.074143,0.611162,2.875797,135.827637,105.704567,14.544734
1320,999770949,164.842545,77.571465,83.330696,1.616195,1.084436,2.152435,144.651367,122.958038,13.736931
1321,999787616,168.211075,75.420586,84.432625,-0.252765,0.791363,1.914852,139.241409,127.644775,14.840756
