sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:18:27_387 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1123,1147309834,12.384120,27.321331,152.009445,-1.481831,0.947922,-6.829744,112.291245,-255.870468,178.374420
1124,1147326501,15.177488,22.446527,154.115570,-5.282207,0.431705,-3.926679,114.597244,-259.271729,181.355881
1125,1147343168,17.984097,17.538321,155.849274,-6.523427,-0.099136,-0.699492,132.995911,-256.859161,178.058533
1126,1147359835,21.734594,12.992354,157.288788,-7.645884,-0.181967,0.857383,202.427368,-230.747833,171.349121
1127,1147376502,25.660587,8.785460,158.555862,-8.936005,-3.227866,2.346221,221.336670,-203.627670,170.112228
1128,1147393169,27.947384,4.377943,159.333328,-7.611885,-5.854459,2.574425,132.019775,-217.609589,160.877655
1129,1147409836,28.754116,-0.243237,159.545609,-5.125062,-3.463364,0.612217,48.115326,-240.422821,143.109589
1130,1147426503,29.295368,-4.864526,159.423492,-4.349379,-1.057041,0.004621,32.308914,-248.452042,128.363770
1131,1147443170,30.665884,-9.259409,159.079437,-4.634574,0.678305,1.031991,79.818115,-241.088333,114.255096
1132,1147459837,33.028969,-13.344354,158.645416,-5.037234,0.654595,2.337687,136.784393,-224.112595,107.865364
1133,1147476504,35.467411,-17.225121,158.168701,-5.879381,-2.941818,3.412971,138.867920,-210.427414,108.456741
1134,1147493171,37.099617,-21.216822,157.404694,-5.934041,-5.426886,4.671607,82.942757,-221.085220,107.054733
1135,1147509838,37.642353,-25.307823,156.435318,-5.215775,-3.314485,5.855452,9.697893,-229.896957,106.740044
1136,1147526505,37.958015,-29.137478,155.651733,-3.440592,1.574177,5.673411,-2.465654,-209.565430,108.029221
1137,1147543172,39.157482,-32.364956,155.365585,-1.886460,3.847675,4.574950,63.288212,-163.000320,109.400169
1138,1147559839,41.665062,-34.998161,155.528961,-1.211289,3.289588,3.693171,155.996597,-117.389809,108.867950
1139,1147576506,45.109146,-37.180141,155.919113,-1.036907,1.210072,3.575430,220.553558,-84.535690,103.909515
1140,1147593173,48.968849,-39.030499,156.279190,-0.290326,-0.400394,3.641034,245.045227,-65.615578,93.056221
1141,1147609840,52.611275,-40.648003,156.404480,0.987236,-2.190597,4.299672,223.503708,-59.279457,79.059822
1142,1147626507,55.764481,-41.990055,156.070938,3.372821,-1.727844,4.386115,174.902664,-62.840733,55.897282
1143,1147643174,58.445404,-43.054356,155.428421,4.428582,-0.041424,3.550067,134.957962,-60.957439,38.404331
1144,1147659841,60.830265,-43.889465,154.769653,4.718906,0.784485,2.898702,116.065460,-52.513924,28.958944
1145,1147676508,62.948921,-44.540581,154.137985,4.858363,1.131484,2.894863,100.867371,-44.819824,21.891218
1146,1147693175,64.519897,-44.828259,153.830917,7.230021,2.758946,3.944529,81.493042,-21.855112,9.920709
1147,1147709842,65.486931,-44.684158,154.148453,8.842113,3.285558,4.732390,71.646423,13.423901,-1.872490
1148,1147726509,65.722229,-44.233547,154.725815,9.691291,1.211732,4.651538,38.607040,31.166584,-14.149868
1149,1147743176,64.940834,-43.571918,155.138031,9.257256,0.084075,4.523247,-29.489908,30.221954,-28.359446
1150,1147759843,63.286873,-42.732410,155.470795,7.767032,0.625049,3.420212,-85.325951,32.534184,-38.662674
1151,1147776510,61.326180,-41.612534,155.955215,6.324918,1.532506,3.140732,-97.861511,47.722786,-49.175053
1152,1147793177,59.290661,-40.068546,156.720779,5.325505,1.861944,3.584867,-91.809860,73.484352,-62.946541
1153,1147809844,56.916306,-38.051559,157.753250,4.969735,0.347573,5.109591,-103.123459,102.182747,-77.008430
1154,1147826511,53.944553,-35.644501,158.844681,3.990140,-1.022893,6.456430,-138.712860,122.492081,-88.862152
1155,1147843178,50.470863,-32.999931,159.902756,1.999789,-0.940993,6.599014,-172.291885,136.062561,-92.931824
1156,1147859845,46.955898,-30.104076,161.024231,0.584130,-0.156861,6.470554,-175.348679,155.125092,-92.392586
1157,1147876512,43.664814,-26.857441,162.284698,-0.167898,-0.153212,7.342264,-161.051300,181.648560,-91.402702
1158,1147893179,40.578892,-23.257536,163.523392,-1.061194,-0.830904,7.545645,-153.324066,202.761429,-94.598389
1159,1147909846,37.720695,-19.377794,164.644714,-2.364120,-0.921765,6.071505,-146.682785,217.496613,-98.032181
1160,1147926513,35.364227,-15.127464,165.636963,-3.108773,-0.662005,4.986513,-123.390404,236.148376,-105.835098
1161,1147943180,33.450745,-10.500544,166.434586,-3.558555,-0.785055,4.243175,-103.865852,252.828140,-118.049057
1162,1147959847,31.608852,-5.578197,166.961563,-4.222613,-1.535404,3.529018,-105.768387,263.267853,-132.105240
1163,1147976514,29.656282,-0.523846,167.156952,-4.891263,-1.514559,1.392064,-116.209045,264.346283,-144.146149
1164,1147993181,27.622437,4.541101,167.030151,-5.130173,-1.338305,-0.952900,-121.448921,260.521698,-152.043442
1165,1148009848,25.454700,9.532196,166.572769,-5.394992,-1.532474,-2.664535,-126.392914,253.202621,-157.893860
1166,1148026515,23.008389,14.392321,165.764206,-5.703613,-1.626106,-3.072537,-136.412949,243.904343,-162.703918
1167,1148043182,20.382418,19.087053,164.615845,-5.541927,-1.038003,-3.482477,-137.407227,234.813248,-165.191727
1168,1148059849,17.733917,23.597492,163.191010,-4.892483,-0.306772,-4.638536,-127.500374,227.271027,-163.391632
1169,1148076516,15.157035,27.842060,161.540771,-3.728589,-0.456291,-5.540564,-111.360039,216.484650,-157.420135
1170,1148093183,12.681778,31.826046,159.630371,-3.084698,-0.338573,-6.013075,-91.219398,205.583847,-153.784607
1171,1148109850,10.137112,35.604530,157.426498,-2.832099,-0.281350,-5.770515,-79.013283,197.950775,-152.437408
1172,1148126517,7.407949,39.139400,155.087601,-2.490626,0.343612,-5.217988,-78.305244,190.084839,-142.340103
1173,1148143184,4.549401,42.414719,152.549194,-1.400849,0.495667,-5.610467,-71.780678,180.921631,-134.949860
1174,1148159851,1.586590,45.384777,149.865372,-0.230235,0.851841,-5.620867,-65.858383,169.223251,-125.175072
1175,1148176518,-1.384460,47.967106,147.100037,0.477044,0.859788,-5.677717,-57.315159,152.226624,-113.885094
1176,1148193185,-4.344238,50.123466,144.424286,1.075944,0.673837,-5.150102,-56.106270,131.973129,-98.400406
1177,1148209852,-7.001323,51.774040,142.122116,1.638282,0.690610,-4.958553,-51.939640,104.654587,-76.570168
1178,1148226519,-8.967525,52.903973,140.483261,2.590457,0.432672,-3.963982,-39.923889,72.996483,-49.836456
1179,1148243186,-9.847332,53.508648,139.774307,3.284468,0.836276,-3.429378,-18.522640,37.467026,-18.955330
1180,1148259853,-9.432282,53.612278,140.154648,3.755234,0.806709,-2.746056,6.752187,1.364780,14.659589
1181,1148276520,-7.812979,53.207989,141.565460,3.788654,1.085034,-2.697526,29.403770,-34.050270,46.512180
1182,1148293187,-5.206947,52.274544,143.857468,3.448763,1.545665,-2.836480,47.118080,-67.584671,76.639008
1183,1148309854,-1.968208,50.843037,146.684372,3.240821,2.027598,-3.407883,61.674416,-94.814301,100.145744
1184,1148326521,1.590987,48.984798,149.721252,2.992017,2.286351,-4.012231,74.335266,-114.367844,117.250374
1185,1148343188,5.224300,46.761387,152.788864,2.746651,2.159723,-4.481519,81.674866,-128.315674,131.465149
1186,1148359855,8.815266,44.189701,155.700012,3.045278,1.748115,-5.134671,91.108978,-140.664581,140.722046
1187,1148376522,12.254279,41.241268,158.310410,2.801743,0.977921,-5.512782,100.275467,-155.381088,145.791931
1188,1148393189,15.570735,37.923313,160.661987,1.953542,0.984342,-5.540543,109.261612,-169.598373,153.738449
1189,1148409856,18.943182,34.298210,162.759232,0.432561,1.059855,-5.340737,128.359314,-180.074371,161.933167
1190,1148426523,22.605276,30.441767,164.586777,-0.752670,0.946827,-4.603745,161.181610,-186.022461,168.995972
1191,1148443190,26.981819,26.460924,166.169601,-1.501777,0.448743,-4.232996,217.491669,-184.362869,176.308960
1192,1148459857,32.228920,22.410131,167.550720,-2.510551,-0.267984,-3.296614,280.664948,-176.605621,186.027802
1193,1148476524,38.165142,18.293736,168.745453,-3.674287,-0.874902,-2.626475,331.338257,-165.661896,197.658325
1194,1148493191,44.431248,14.053446,169.752548,-4.691678,-1.152897,-2.591300,359.208099,-155.412384,211.895767
1195,1148509858,50.494328,9.628285,170.478485,-5.952404,-1.439577,-2.203293,354.911346,-150.658875,224.832565
1196,1148526525,55.785671,5.080399,170.925247,-6.619481,-1.052373,-0.761955,314.120270,-144.962662,234.611313
1197,1148543192,58.972549,0.406891,170.943985,-6.803876,-3.442464,4.420372,191.289062,-152.732620,237.046478
1198,1148559859,60.258640,-4.313188,170.300476,-5.078512,-3.745102,5.597116,76.023697,-179.031570,225.001953
1199,1148576526,60.966175,-8.904059,169.253799,-5.244944,-3.189656,4.656628,35.400333,-192.016602,209.587738
1200,1148593193,61.974514,-13.355027,168.024094,-5.438191,-2.179594,3.545116,46.408493,-193.638153,200.233719
1201,1148609860,63.434631,-17.640169,166.731918,-5.738711,-1.708705,3.524609,67.015152,-186.770370,194.393326
1202,1148626527,64.691216,-21.774439,165.314346,-4.131145,-1.862239,5.987861,46.832325,-182.962997,188.208115
1203,1148643194,65.171974,-25.669155,163.770157,-1.760103,-0.586988,7.460245,-8.295292,-178.289917,175.884674
1204,1148659861,65.179161,-29.196821,162.355026,-0.772314,0.744002,5.649766,-38.543873,-159.698059,160.625809
1205,1148676528,65.370888,-32.331944,161.222305,-0.752542,0.944207,3.633377,-23.116383,-134.157150,146.606522
1206,1148693195,66.053772,-35.141052,160.325562,-0.960850,0.101086,2.166105,11.236045,-112.537254,135.397949
1207,1148709862,67.190140,-37.611912,159.608231,-0.821179,-1.103374,2.351637,42.797619,-93.060333,122.508034
1208,1148726529,68.162994,-39.790287,158.734879,1.567179,-2.132724,3.805061,25.748428,-89.897858,105.553474
1209,1148743196,68.435898,-41.570087,157.685760,3.881978,-0.587791,3.887101,-24.506584,-86.260445,81.760033
1210,1148759863,68.213440,-43.006092,156.819687,4.012596,0.803011,2.442375,-48.155720,-69.975700,66.078033
1211,1148776530,68.034515,-44.158443,156.218369,4.023547,0.939600,1.657333,-35.440796,-52.453590,54.645447
1212,1148793197,68.082466,-45.078396,155.730942,4.942008,0.793597,1.758367,-17.490505,-42.384533,43.651394
1213,1148809864,68.229034,-45.748859,155.278931,5.918447,1.257704,2.860536,-10.340595,-35.104183,30.500874
1214,1148826531,68.421326,-46.040855,155.098282,7.044893,2.987001,3.191381,3.950528,-15.961116,13.751332
1215,1148843198,68.344048,-45.908016,155.280334,8.235859,2.228255,4.502093,3.427794,7.488905,-4.344094
1216,1148859865,67.657005,-45.323730,155.639206,7.856829,1.680332,4.358889,-25.606075,24.567518,-26.579006
1217,1148876532,66.458733,-44.307110,156.153519,6.793750,1.631778,4.217913,-49.898281,41.384407,-47.339500
1218,1148893199,64.714783,-42.840820,156.862564,6.548569,0.874767,5.348514,-75.049049,61.856651,-67.059853
1219,1148909866,62.367054,-40.982849,157.725540,6.319557,0.898454,6.443907,-105.992699,81.578331,-82.306816
1220,1148926533,59.521030,-38.686405,158.817383,5.262331,1.239429,7.723841,-128.488007,108.288635,-95.675079
1221,1148943200,56.333630,-35.947708,160.052505,4.135638,0.927419,8.456457,-145.981628,134.580566,-107.598953
1222,1148959867,52.929115,-32.766987,161.376373,2.714146,0.882547,8.475222,-159.078812,161.315063,-117.311836
1223,1148976534,49.550518,-29.091278,162.662613,1.580871,0.678676,8.306492,-162.660172,187.065796,-130.170410
1224,1148993201,46.347153,-24.860001,163.836761,0.336214,0.335567,8.090717,-159.834747,214.035202,-146.103851
1225,1149009868,43.288174,-20.125189,164.813232,-1.118110,-0.347162,7.007977,-160.698715,237.047531,-161.487244
1226,1149026535,40.313503,-14.964670,165.542587,-2.497635,-0.541841,5.983950,-164.850433,256.013458,-174.928528
1227,1149043202,37.326458,-9.409895,166.006348,-4.126349,-0.947222,5.237657,-172.901459,274.113251,-187.401779
1228,1149059869,34.187866,-3.605043,166.161942,-5.360334,-1.266518,3.928832,-186.801285,285.470917,-195.678391
1229,1149076536,30.783024,2.301031,166.007751,-6.200497,-1.391912,1.948474,-203.932297,291.380463,-197.831024
1230,1149093203,27.396662,8.308890,165.522614,-6.564841,-1.047887,-0.011989,-200.034515,298.355957,-200.304596
1231,1149109870,24.304312,14.494602,164.645126,-7.214366,-1.177429,-0.553552,-174.691849,308.951202,-208.012207
1232,1149126537,21.562107,20.745846,163.413651,-8.127295,-1.851923,-1.114944,-141.749069,315.440643,-210.760757
1233,1149143204,18.961864,26.972130,161.725159,-7.984074,-2.283547,-3.304407,-114.636543,315.827301,-216.065826
1234,1149159871,16.053148,32.985229,159.485916,-6.430504,-1.674193,-5.428566,-106.986046,306.516449,-219.317047
1235,1149176538,12.443526,38.655312,156.704697,-5.375417,-0.961087,-6.519041,-118.491341,293.885162,-214.690506
1236,1149193205,7.966052,43.903866,153.235611,-4.813319,-0.395199,-6.944348,-130.876770,279.651215,-209.559479
1237,1149209872,2.614460,48.658989,148.977295,-3.614135,-0.327180,-7.765480,-135.966599,265.214142,-201.958786
1238,1149226539,-3.429034,52.840122,143.930130,-1.563972,0.114936,-8.115581,-127.640732,249.591782,-189.642517
1239,1149243206,-10.035080,56.371819,138.124588,0.029442,0.133710,-7.804101,-111.968872,231.428833,-175.346634
1240,1149259873,-16.982811,59.152897,131.765228,0.979800,0.340323,-6.936233,-93.732834,207.130844,-158.747375
1241,1149276540,-23.758533,61.197292,125.369926,1.404606,0.627119,-6.030855,-73.327446,178.804916,-136.024979
1242,1149293207,-29.693954,62.626789,119.598351,1.653155,0.767684,-5.134477,-50.359314,147.384796,-106.864227
1243,1149309874,-34.347340,63.554775,114.947304,1.911542,1.005922,-4.523042,-30.146954,111.682816,-77.364357
1244,1149326541,-37.364155,64.186768,111.748138,2.493786,1.560505,-3.936965,-8.492509,77.785820,-46.101448
1245,1149343208,-38.702450,64.586601,110.094620,3.234519,1.805857,-3.585809,9.347346,42.869606,-18.786629
1246,1149359875,-38.381786,64.852455,110.043106,4.030918,2.054687,-3.569444,22.222162,10.841390,9.135988
1247,1149376542,-36.553391,64.970573,111.610519,4.615018,1.871757,-3.638341,24.728979,-21.098495,36.205601
1248,1149393209,-33.371555,64.843216,114.726471,4.767149,1.777453,-3.604409,21.800980,-54.165836,60.860291
1249,1149409876,-29.029987,64.391212,119.165741,4.534597,1.546215,-3.572088,20.047140,-84.805908,83.888306
1250,1149426543,-23.769346,63.528267,124.547310,4.388820,1.600668,-3.526860,25.704554,-111.838272,104.237457
1251,1149443210,-17.842083,62.178860,130.399139,4.288800,1.536077,-3.772463,43.366608,-134.986908,121.302155
1252,1149459877,-11.667502,60.263237,136.253189,4.022981,1.253876,-4.072487,62.750458,-156.594208,134.576004
1253,1149476544,-5.625354,57.766216,141.750107,3.850975,1.024498,-4.383679,79.900597,-176.019302,145.680969
1254,1149493211,0.039128,54.634697,146.828552,3.549621,1.038877,-4.699223,86.760269,-198.314346,160.502426
1255,1149509878,5.205656,50.917683,151.402359,3.179921,1.236186,-5.033429,91.560471,-217.599701,176.407547
1256,1149526545,9.776050,46.661674,155.311371,2.494513,1.400051,-5.159598,97.877136,-235.483780,186.877914
1257,1149543212,13.678509,41.978535,158.459045,1.484136,1.275796,-5.526701,102.322960,-250.151443,189.810974
1258,1149559879,16.846046,37.016502,161.000793,-0.650946,0.587394,-4.831544,93.219467,-258.765228,192.305679
1259,1149576546,19.354872,31.838797,162.975510,-2.708117,-0.543010,-2.739690,83.748383,-267.467529,189.810181
1260,1149593213,21.983097,26.623592,164.489609,-3.745743,-0.513214,-1.902077,113.536484,-267.344452,185.007553
1261,1149609880,25.106260,21.384769,165.668289,-4.604829,-0.383456,-2.062133,158.803375,-264.915924,185.161880
1262,1149626547,28.699492,16.267372,166.524048,-6.801765,-0.744076,-2.320642,199.193024,-254.388458,182.628311
1263,1149643214,31.758820,11.243391,166.986725,-8.718218,-4.138140,1.018413,177.146210,-249.411575,175.380798
1264,1149659881,33.647911,6.051538,167.016556,-7.731126,-5.445817,3.195232,113.270126,-263.674622,170.065414
1265,1149676548,35.138077,0.807009,166.765808,-7.443276,-3.586247,2.719189,90.477058,-270.621704,165.592682
1266,1149693215,36.958046,-4.270738,166.347488,-7.403141,-2.090735,2.394871,108.561897,-263.547150,159.215683
1267,1149709882,39.421581,-9.074902,165.741714,-6.611036,-1.405679,1.899695,143.668289,-251.307465,150.039780
1268,1149726549,42.285015,-13.586997,164.957657,-5.931206,-1.793674,2.332628,162.616455,-237.356064,142.377274
1269,1149743216,45.171520,-17.854647,163.897995,-4.803935,-2.055444,2.993582,155.998993,-229.725357,132.929123
1270,1149759883,48.153679,-21.804510,162.568146,-3.998393,-1.234676,3.067736,151.881332,-219.602097,120.998550
1271,1149776550,51.298340,-25.358185,161.111191,-3.415663,-0.895292,3.525668,153.720001,-201.308487,111.019684
1272,1149793217,54.335289,-28.507702,159.549026,-2.839199,-1.341755,3.668483,139.776733,-183.110809,100.173592
1273,1149809884,56.946487,-31.319139,157.758713,-2.356559,-1.876065,3.756977,103.116463,-174.374847,86.816917
1274,1149826551,59.101387,-33.764771,155.747665,-1.304713,-1.456927,4.473432,64.399574,-166.283203,70.719658
1275,1149843218,60.856960,-35.784809,153.705765,0.106171,-0.595033,5.306634,35.467190,-150.055405,54.715588
1276,1149859885,62.285324,-37.375298,151.745300,1.073722,0.078355,5.498739,15.619441,-130.779297,39.088612
1277,1149876552,63.534496,-38.581104,149.883926,2.116736,0.902222,5.030581,6.250623,-113.608505,24.471663
1278,1149893219,64.609650,-39.423477,148.165405,3.730778,1.631193,4.770617,-0.349753,-96.462669,10.580605
1279,1149909886,65.567490,-39.953861,146.642548,5.201049,2.535017,4.317931,-0.827680,-79.493210,-0.580230
1280,1149926553,66.345604,-40.164204,145.459885,6.600705,3.005248,4.336039,1.099585,-57.088028,-10.418115
1281,1149943220,66.738152,-40.069550,144.644562,7.604315,3.035922,4.674137,-7.858213,-34.439426,-19.906893
1282,1149959887,66.560455,-39.670639,144.263412,7.970474,2.933913,5.088443,-25.175949,-9.048184,-28.723633
1283,1149976554,65.751480,-38.985977,144.327133,7.935054,2.544554,5.131570,-45.930649,16.851130,-36.159649
1284,1149993221,64.365005,-38.024067,144.809570,7.534719,1.964225,5.311156,-64.946838,42.378475,-42.544815
1285,1150009888,62.453701,-36.758091,145.690842,6.884026,1.177379,6.542814,-82.307076,69.034172,-48.869087
1286,1150026555,59.977222,-35.161091,146.847382,6.040275,0.517307,7.791843,-107.545197,92.802193,-56.664600
1287,1150043222,57.082096,-33.149529,148.188660,4.923212,0.515538,8.417870,-128.191254,117.221031,-67.885124
1288,1150059889,54.008156,-30.621170,149.686508,4.016198,0.509604,8.844595,-136.596008,146.140457,-81.610031
1289,1150076556,50.884686,-27.476225,151.247849,2.909106,0.514530,8.968506,-141.514725,177.313889,-99.358521
1290,1150093223,47.781811,-23.701935,152.812683,1.176198,0.235892,8.289696,-145.178162,209.174042,-116.253510
1291,1150109890,44.769077,-19.385204,154.201324,-0.656780,-0.250027,6.553736,-149.703613,232.398773,-133.268692
1292,1150126557,41.667229,-14.561600,155.346695,-2.502003,-1.422523,6.435549,-165.565079,253.308441,-149.948898
1293,1150143224,38.474350,-9.259363,156.120087,-4.358346,-1.962181,6.547527,-181.505951,270.087006,-169.720505
1294,1150159891,35.455318,-3.551703,156.488602,-5.823455,-1.475842,4.614402,-178.202286,284.266754,-188.059158
1295,1150176558,32.592365,2.434543,156.483673,-6.572837,-1.648056,2.290267,-171.332642,294.969513,-200.923615
1296,1150193225,29.416996,8.545880,156.072891,-7.861372,-2.633374,0.962386,-187.722855,299.132202,-209.647415
1297,1150209892,25.586697,14.580390,155.198181,-8.441536,-2.455372,-1.578368,-218.860641,294.924805,-212.585831
1298,1150226559,21.056623,20.372229,153.859985,-7.573519,-2.033141,-4.359132,-247.266541,286.345306,-207.732559
1299,1150243226,16.215067,25.866320,152.092667,-5.494519,-0.755534,-6.905430,-248.464066,278.764801,-197.606201
1300,1150259893,11.267782,31.093409,149.886154,-4.399872,-0.342121,-7.512088,-233.337357,274.576935,-187.411148
1301,1150276560,6.065367,36.012508,147.185104,-4.181159,-0.567775,-7.565969,-222.215027,268.995300,-177.878128
1302,1150293227,0.576379,40.467464,143.976135,-3.030671,-0.459768,-8.166903,-209.836105,255.655487,-166.351715
1303,1150309894,-4.880758,44.456833,140.311462,-1.017021,0.551284,-8.576277,-178.691772,242.838196,-153.009644
1304,1150326561,-10.237209,48.020855,136.237000,-0.175220,0.524407,-7.852230,-144.557297,231.764740,-139.385590
1305,1150343228,-15.676708,50.992653,131.792206,0.309056,0.554290,-7.107610,-123.317207,210.131805,-128.680878
1306,1150359895,-21.167343,53.391987,127.358658,0.721541,1.118686,-6.151442,-119.061333,185.667984,-109.107147
1307,1150376562,-26.461733,55.253273,123.340988,1.165466,1.343483,-4.990170,-121.676529,156.524399,-83.403587
1308,1150393229,-31.194691,56.705971,120.038948,1.871900,1.635350,-3.938858,-119.621956,127.424461,-54.939861
1309,1150409896,-35.012173,57.826275,117.662361,2.246458,1.583849,-3.173108,-108.968750,96.051514,-27.716228
1310,1150426563,-37.711369,58.661961,116.240257,2.686091,1.873926,-2.735352,-89.268196,64.639206,-6.247897
1311,1150443230,-39.127552,59.283592,115.805504,3.337935,2.417459,-2.350593,-62.478813,35.208855,12.854275
1312,1150459897,-39.241440,59.729923,116.356178,4.068035,2.797357,-2.122842,-35.147518,7.785982,30.154009
1313,1150476564,-38.102680,59.985611,117.973816,4.604716,2.709601,-2.179735,-15.431735,-20.867498,47.906639
1314,1150493231,-35.809933,59.991158,120.691742,4.752291,2.194551,-2.363950,-3.453663,-51.176476,65.676559
1315,1150509898,-32.457176,59.657578,124.471199,4.701443,1.512157,-2.738780,5.329873,-82.938438,83.441307
1316,1150526565,-28.258865,58.886436,129.071777,4.612104,0.886483,-3.147745,14.826830,-113.615311,98.667717
1317,1150543232,-23.402798,57.607693,134.120651,4.651245,0.483938,-3.604908,33.972111,-140.922974,110.431786
1318,1150559899,-18.094267,55.785675,139.300323,4.445428,-0.038564,-4.275826,58.958431,-165.085312,121.234138
1319,1150576566,-12.682296,53.375984,144.301895,4.020760,-0.432964,-5.026135,80.338158,-187.964798,129.724060
1320,1150593233,-7.436738,50.363430,148.922455,3.657099,-0.501864,-5.912705,96.822899,-210.319336,137.388000
1321,1150609900,-2.535017,46.786629,153.052078,2.761464,-0.305635,-6.838302,108.472542,-230.528702,145.088043
1322,1150626567,1.927195,42.660789,156.701233,1.266918,-0.116571,-7.162715,113.817581,-250.894028,154.675339
1323,1150643234,5.994204,38.105305,159.830170,-0.817293,0.260400,-6.477670,122.549950,-265.352020,161.968628
1324,1150659901,9.914657,33.281971,162.409363,-1.994262,0.130468,-5.440155,145.105438,-271.801178,164.943832
1325,1150676568,14.264503,28.365459,164.548645,-3.016435,0.300908,-4.630653,195.376480,-267.958740,169.984009
1326,1150693235,18.985546,23.433609,166.329117,-5.142205,0.210720,-3.815177,236.746902,-258.647949,177.157761
1327,1150709902,23.929956,18.562223,167.642059,-7.127380,-0.977723,-2.240580,268.581940,-247.708755,175.763214
1328,1150726569,28.851088,13.793514,168.561691,-8.256186,-2.903868,-0.367871,280.035889,-235.305832,175.004044
1329,1150743236,33.352798,8.891013,169.045990,-7.448025,-4.113053,-0.021302,264.501160,-239.662140,176.643250
1330,1150759903,37.202080,3.780911,169.118469,-7.673620,-4.524767,0.604187,230.556091,-250.280151,180.848465
1331,1150776570,40.173576,-1.443151,168.833160,-8.165248,-4.997766,2.651943,178.693375,-257.785126,182.753021
1332,1150793237,42.536583,-6.635652,168.197998,-7.291989,-3.797364,3.548950,139.113647,-261.352051,177.449936
1333,1150809904,44.811768,-11.558811,167.382965,-6.787789,-1.899644,4.076037,128.757355,-249.326965,169.163391
1334,1150826571,46.829746,-16.087498,166.564285,-5.685053,-1.485533,4.675896,109.309181,-225.856903,161.705734
1335,1150843238,48.286583,-20.292242,165.745560,-4.650046,-2.049767,4.441591,72.040314,-206.933151,154.740021
1336,1150859905,49.333916,-24.254225,164.775665,-3.967222,-3.328048,3.575171,40.735298,-199.280441,143.473907
1337,1150876572,50.076874,-27.937662,163.438385,-2.360456,-3.397847,3.776567,9.208905,-200.056488,122.015648
1338,1150893239,50.430115,-31.302637,161.735580,-0.445002,-1.205834,4.366518,-29.396797,-199.521118,98.515533
1339,1150909906,50.721058,-34.201759,160.096008,0.888234,2.311115,4.670458,-35.859028,-176.501007,81.924965
1340,1150926573,51.531925,-36.585239,158.940628,1.237413,3.953124,3.948201,8.422107,-135.880219,75.985207
1341,1150943240,53.225182,-38.528778,158.354340,1.359398,3.258814,3.617213,80.107986,-95.417152,75.449608
1342,1150959907,55.548668,-40.151840,158.122803,2.398664,1.292678,4.260106,130.587723,-67.604195,73.007179
1343,1150976574,57.769646,-41.551014,157.868301,4.615940,-0.271464,5.359020,123.277046,-57.974586,63.873592
1344,1150993241,59.514088,-42.675133,157.312393,6.315219,0.043790,5.812742,82.327934,-58.443184,44.825443
1345,1151009908,60.762627,-43.425629,156.510864,7.114121,1.239004,5.271401,42.133041,-55.156548,21.691854
1346,1151026575,61.907448,-43.648525,155.837677,6.757395,4.264196,4.476887,40.947418,-34.417721,-2.141269
1347,1151043242,63.092480,-43.264946,156.057800,8.584184,4.516146,4.814344,80.313942,16.763252,-15.811557
1348,1151059909,62.908474,-42.596500,156.527237,9.696688,1.189654,6.009223,8.327596,34.145317,-26.178915
1349,1151076576,61.430061,-41.710453,156.783096,7.433156,1.491903,4.163390,-78.177292,32.381874,-41.457611
1350,1151093243,59.452541,-40.598537,157.064545,5.466118,1.610005,4.115611,-107.277885,41.419441,-51.485718
1351,1151109910,57.259594,-39.314541,157.555954,4.456757,0.978938,4.728345,-112.349152,57.069393,-53.435692
1352,1151126577,55.036903,-37.790695,158.323166,3.851523,1.477659,5.476570,-104.355766,78.206169,-55.567562
1353,1151143244,52.748245,-35.900562,159.367325,3.606407,0.503842,6.723440,-99.404640,104.687111,-61.755157
1354,1151159911,50.104362,-33.666317,160.461914,3.456146,-0.343841,7.440819,-120.795883,123.084915,-70.834496
1355,1151176578,47.130051,-31.133076,161.475296,2.178670,0.199872,6.287876,-145.488358,136.310013,-79.750748
1356,1151193245,44.182407,-28.195227,162.460922,0.957510,0.623750,5.133729,-147.179810,157.252701,-89.782379
1357,1151209912,41.412403,-24.823544,163.343231,0.387924,0.163452,4.778947,-142.145050,177.915649,-102.323898
1358,1151226579,38.437695,-21.040747,164.057083,-0.556492,-1.042665,5.398865,-161.346527,196.670212,-115.055481
1359,1151243246,34.850704,-17.035963,164.519287,-2.050985,-1.866805,5.010019,-205.713791,205.756180,-122.031754
1360,1151259913,30.509369,-12.870917,164.765427,-3.686140,-2.033055,4.423767,-256.204346,215.392334,-122.595406
1361,1151276580,25.625725,-8.551308,164.813156,-5.024454,-1.738788,3.574719,-292.027649,227.406693,-119.157326
1362,1151293247,20.819380,-4.036135,164.703232,-5.576462,-0.665522,2.075043,-288.665680,243.801041,-112.559380
1363,1151309914,16.810499,0.772734,164.452713,-5.578092,-0.197159,1.049213,-240.555740,265.718933,-107.000397
1364,1151326581,13.797416,5.862588,164.019089,-5.588215,-0.930900,0.081127,-178.917206,285.178650,-105.391365
