sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:34:50_622 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
709,2123629360,-126.477577,-25.510277,-130.702698,-0.522945,-3.255115,0.840731,193.281128,200.839554,-153.385239
710,2123646027,-122.465187,-29.466457,-131.987411,-1.500835,-3.075753,2.367713,205.277878,188.232468,-156.635544
711,2123662694,-118.816772,-33.211231,-133.219528,-1.371950,-3.416187,3.649669,180.577713,166.333939,-160.762665
712,2123679361,-116.317574,-36.636425,-134.203339,-1.464367,-3.561372,3.303963,116.301987,135.484802,-159.384583
713,2123696028,-115.158203,-39.636478,-135.032425,-1.179304,-3.281717,3.282758,39.012188,110.861542,-144.741028
714,2123712695,-114.605576,-42.284122,-136.003296,-0.344017,-2.950850,3.635276,-4.861053,104.180542,-125.176125
715,2123729362,-113.705444,-44.758846,-137.405670,0.374976,-2.373714,3.719338,-3.781448,113.849609,-110.078751
716,2123746029,-111.672707,-47.194572,-139.436981,0.747707,-1.362925,3.532376,34.447052,131.920364,-101.715462
717,2123762696,-108.014168,-49.606052,-142.252533,0.809523,-0.318109,3.589189,93.258492,152.011459,-97.566689
718,2123779363,-102.667572,-51.989468,-145.911880,0.623219,0.706413,3.129539,150.683090,169.060715,-100.720192
719,2123796030,-95.940704,-54.187851,-150.301086,0.251055,1.212590,2.258965,193.036224,174.819534,-104.108116
720,2123812697,-88.562912,-56.170670,-155.113937,0.177106,1.063365,1.931029,205.593307,166.867935,-111.904335
721,2123829364,-81.445488,-57.895172,-159.988358,0.175182,0.031968,1.516356,181.684082,146.974854,-116.446953
722,2123846031,-75.640686,-59.256405,-164.363235,0.117169,-0.026217,2.030806,124.359482,115.351913,-106.766472
723,2123862698,-71.395348,-60.278252,-168.137772,0.500536,1.083014,2.308952,59.146809,89.400345,-90.701340
724,2123879365,-70.725243,-60.943279,-170.475922,7.111716,5.940922,5.596867,-81.899506,49.623829,-59.677864
725,2123896032,-73.793594,-61.877705,-172.636414,2.658567,14.575633,4.191151,-297.766571,39.485157,-71.972023
726,2123912699,-75.450424,-61.867397,-172.472702,-2.001577,13.001870,2.440917,-90.558800,-6.753292,2.127165
727,2123929366,-76.869766,-60.541492,-169.562958,0.625069,5.618810,2.412119,68.069649,-65.002060,97.634056
728,2123946033,-78.154823,-58.488003,-166.777496,5.718062,4.412315,4.955414,67.186111,-58.493870,138.874420
729,2123962700,-79.465378,-57.284451,-164.423737,8.112815,4.958514,6.844759,41.251011,-61.971378,85.632835
730,2123979367,-80.322456,-56.145493,-162.304443,0.679732,4.251947,3.224067,55.154591,-59.032902,79.682259
731,2123996034,-81.495934,-54.656811,-160.148285,-0.089347,2.987833,1.863716,36.384937,-60.733948,99.947403
732,2124012701,-83.628799,-52.756508,-157.837250,-0.009639,2.179018,1.754517,-15.876988,-68.928535,123.810249
733,2124029368,-86.323677,-50.564014,-155.426117,1.534793,1.766156,3.385016,-47.863110,-80.172493,139.019867
734,2124046035,-89.136429,-48.237968,-152.927948,1.594781,1.012973,4.191229,-54.581116,-94.235008,143.418777
735,2124062702,-91.565147,-45.717510,-150.526855,1.190664,0.878806,4.825566,-40.018963,-101.515808,150.712112
736,2124079369,-93.307701,-42.923035,-148.487701,0.602179,-0.122770,5.379683,-18.693134,-96.889160,163.878830
737,2124096036,-94.880089,-39.827400,-146.701126,-0.744148,-1.133710,4.223581,-23.111345,-95.808502,179.602280
738,2124112703,-96.677872,-36.415127,-145.043365,-1.354174,-1.499649,3.123437,-46.073143,-100.796967,195.903442
739,2124129370,-98.427307,-32.755413,-143.581985,-1.355170,-1.455909,3.465115,-54.801922,-102.771461,208.290527
740,2124146037,-99.432617,-28.947199,-142.509674,-0.923907,-2.157062,4.676033,-26.948542,-92.394493,217.263168
741,2124162704,-99.767921,-25.109362,-141.739166,-0.807718,-4.358602,3.887467,1.244501,-81.384834,220.302963
742,2124179371,-100.175049,-21.130066,-141.048859,-2.301314,-4.447469,1.285211,-7.826134,-81.265846,228.693863
743,2124196038,-100.954590,-16.914059,-140.519806,-3.192481,-3.616807,0.530580,-36.092155,-78.309258,243.334259
744,2124212705,-101.745987,-12.496196,-140.268555,-3.205800,-3.637069,1.568021,-43.328117,-68.912407,257.210571
745,2124229372,-102.702255,-7.990462,-140.175629,-2.781155,-5.109722,0.627875,-56.060894,-65.062157,263.275299
746,2124246039,-104.051620,-3.412262,-140.141022,-2.548144,-5.109789,-1.011799,-80.438599,-68.042961,267.015594
747,2124262706,-105.608711,1.170115,-140.182114,-2.472435,-4.947124,-1.425330,-93.169449,-70.491272,266.698914
748,2124279373,-107.013390,5.696550,-140.422974,-3.115221,-4.810990,-1.248227,-83.139992,-64.945023,265.014648
749,2124296040,-108.196068,10.093269,-140.899094,-3.161324,-4.691121,-1.997172,-66.788010,-55.334827,260.342377
750,2124312707,-109.237282,14.382257,-141.621490,-2.922458,-4.496013,-3.351872,-53.062363,-44.987366,257.686951
751,2124329374,-110.497414,18.598124,-142.580780,-2.500405,-4.535535,-4.547284,-59.059860,-36.597210,257.042450
752,2124346041,-112.179955,22.775179,-143.714111,-1.810605,-3.765171,-5.263611,-76.727722,-34.483990,257.007660
753,2124362708,-114.097733,26.899853,-145.078384,-1.831712,-3.587305,-4.879367,-80.491791,-31.485281,257.197540
754,2124379375,-116.072906,30.838383,-146.745880,-1.154172,-2.629176,-5.347345,-70.032936,-23.378262,251.614548
755,2124396042,-117.903831,34.524227,-148.788025,-0.373758,-1.355089,-5.853235,-43.543713,-11.000128,244.318298
756,2124412709,-119.734558,37.866817,-151.197952,0.929742,0.186463,-6.926856,-24.315590,3.028023,232.411728
757,2124429376,-121.701271,40.850647,-154.075958,2.188456,2.661127,-7.247398,-8.361382,20.813854,222.540131
758,2124446043,-123.778755,43.362228,-157.363739,3.626362,4.453032,-7.262543,7.752730,39.088520,206.305725
759,2124462710,-125.732544,45.268658,-160.744431,4.332612,6.824543,-6.869951,24.610039,51.518784,177.088348
760,2124479377,-127.249733,46.414246,-163.654419,4.510197,7.672572,-5.694241,34.366169,54.387043,127.943024
761,2124496044,-127.895935,46.732471,-165.407669,4.806406,7.999539,-4.657600,37.784653,43.136402,59.545807
762,2124512711,-127.474388,46.296421,-165.633560,4.931637,7.293628,-4.207727,35.322151,20.838112,-14.728130
763,2124529378,-126.201775,45.224030,-164.483063,4.640299,6.664128,-4.445056,27.128368,-2.506189,-80.137039
764,2124546045,-124.436394,43.689911,-162.409485,3.590414,5.709201,-4.560768,19.032074,-21.790947,-126.246086
765,2124562712,-122.354660,41.756382,-159.907104,2.640980,4.204557,-4.361069,23.302601,-30.784786,-157.394363
766,2124579379,-119.936264,39.432583,-157.305588,1.958227,3.179513,-4.314175,43.803604,-31.876883,-180.479889
767,2124596046,-117.052315,36.773216,-154.854797,0.665407,2.126870,-4.215183,82.564468,-28.120144,-195.305359
768,2124612713,-113.869675,33.841846,-152.662994,0.120247,0.531771,-4.130718,115.218575,-23.831078,-204.821503
769,2124629380,-110.896393,30.637709,-150.604385,1.218165,0.705776,-5.245262,112.769073,-25.940006,-217.436142
770,2124646047,-108.415047,27.270380,-148.588974,0.914908,0.908267,-6.200964,90.610939,-34.214882,-225.749481
771,2124662714,-106.472656,23.761805,-146.730591,-0.673145,0.678984,-5.941930,68.797180,-35.418831,-230.899521
772,2124679381,-104.515129,19.998983,-145.091080,-2.665360,-0.309530,-3.906133,81.075645,-30.176060,-241.852936
773,2124696048,-101.948265,15.974686,-143.724976,-3.749398,-3.047909,-0.881703,128.967758,-23.137436,-252.791840
774,2124712715,-99.342285,11.693289,-142.470032,-2.559223,-5.097783,-1.014119,138.604279,-26.918846,-265.842255
775,2124729382,-97.608803,7.463765,-141.163452,-1.624083,-4.875874,-2.617918,91.217697,-41.561123,-262.226624
776,2124746049,-96.835884,3.505748,-139.847046,-2.689515,-3.711286,-1.883027,39.087372,-50.643234,-245.286057
777,2124762716,-96.313499,-0.270420,-138.738388,-3.054570,-4.036647,0.577290,29.721189,-42.609272,-232.475769
778,2124779383,-96.318138,-3.966258,-137.787750,-2.431267,-3.956314,-1.191173,2.085843,-34.746807,-226.429031
779,2124796050,-97.085655,-7.468641,-136.884399,-2.660775,-3.695399,-0.863385,-40.393364,-31.531269,-214.731827
780,2124812717,-98.525230,-10.807796,-136.098389,-2.886070,-4.329799,0.869130,-78.627907,-21.413918,-204.525803
781,2124829384,-100.287521,-14.076644,-135.507507,-2.481018,-3.662804,1.156340,-97.849548,-4.600415,-198.835968
782,2124846051,-101.808449,-17.342724,-135.214035,-1.938466,-3.237359,1.542361,-86.257149,18.412535,-195.240097
783,2124862718,-102.450760,-20.647245,-135.339401,-1.339647,-3.036552,1.771338,-40.782463,46.108433,-191.984848
784,2124879385,-101.854378,-24.020525,-135.934738,-0.718302,-2.875636,2.155801,22.377371,72.397423,-190.520950
785,2124896052,-99.876724,-27.560350,-136.952011,-0.304761,-2.405750,1.755845,92.225800,91.497345,-197.828262
786,2124912719,-96.586205,-31.284166,-138.270096,-0.551161,-1.828214,1.457679,158.652313,97.655312,-210.871780
787,2124929386,-92.130295,-35.081001,-139.846680,-0.632357,-1.621213,2.542233,215.607132,93.756081,-220.748367
788,2124946053,-87.110619,-38.781212,-141.527710,-0.261090,-2.430960,4.077137,240.587463,76.657761,-222.156693
789,2124962720,-82.654312,-42.254112,-143.083908,-0.570447,-2.568479,3.408999,206.746246,49.610764,-213.477203
790,2124979387,-79.506729,-45.478889,-144.365875,-0.927428,-2.127662,2.777621,135.617599,22.274786,-199.326874
791,2124996054,-77.734924,-48.425114,-145.517807,-1.165443,-1.779802,2.562662,55.890858,8.859334,-182.174683
792,2125012721,-77.056381,-51.099277,-146.684875,-1.251612,-1.582136,2.005449,-12.637480,6.611855,-166.013229
793,2125029388,-76.969788,-53.446358,-147.977112,-1.256602,-1.034294,2.068992,-56.013947,12.058004,-147.442810
794,2125046055,-76.866699,-55.422394,-149.608322,-0.227713,-0.028613,3.232885,-73.305351,26.083046,-127.925346
795,2125062722,-76.258652,-57.126534,-151.664017,1.642149,0.523942,4.549094,-65.984016,40.313194,-114.919258
796,2125079389,-75.037987,-58.637489,-154.059525,2.675019,0.519080,5.115732,-48.371040,49.019768,-106.341125
797,2125096056,-73.544868,-59.905254,-156.620834,2.234572,0.526035,4.402061,-42.395233,52.453297,-94.077812
798,2125112723,-72.234550,-60.790302,-159.194626,1.360179,1.033942,3.439468,-55.462120,54.848766,-72.845413
799,2125129390,-71.248871,-61.199471,-161.720642,1.339013,1.957445,3.116139,-73.279137,59.548191,-45.978985
800,2125146057,-70.434631,-61.169754,-164.123199,2.410483,3.505010,3.244622,-77.308624,63.670853,-20.779119
801,2125162724,-69.802887,-60.817814,-166.170029,2.904706,4.631159,2.710330,-69.355286,60.646713,-0.079760
802,2125179391,-70.096252,-60.153805,-167.658249,3.629473,5.487054,1.629213,-95.149597,52.462418,22.633242
803,2125196058,-71.426994,-59.129768,-168.402084,1.209250,5.984511,1.396802,-118.183281,39.038471,50.843349
804,2125212725,-72.102234,-57.785587,-168.689713,2.865968,6.424585,3.092572,-55.041367,31.327305,74.026756
805,2125229392,-71.781929,-56.459583,-168.250412,6.959495,5.912837,4.706394,41.549023,8.591024,80.305786
806,2125246059,-72.042763,-55.081207,-167.171005,3.414111,4.322346,3.584105,38.102394,-11.411554,90.120232
807,2125262726,-72.992432,-53.485905,-165.466614,2.850173,4.331260,3.327132,26.266691,-30.640276,109.401520
808,2125279393,-74.358154,-51.670464,-163.227875,2.177703,4.226218,3.606201,24.969872,-50.168453,127.627045
809,2125296060,-76.326981,-49.591995,-160.640518,1.261940,3.149882,3.415784,2.138681,-66.156403,145.693863
810,2125312727,-78.766525,-47.215492,-157.898407,0.776928,2.810202,3.948771,-23.061045,-78.349739,162.903534
811,2125329394,-81.200104,-44.589512,-155.255936,0.599457,2.474353,4.602949,-31.866199,-83.692093,174.461746
812,2125346061,-83.285019,-41.751411,-152.872040,-0.014813,1.591253,4.663103,-26.952406,-82.822609,182.925735
813,2125362728,-84.947456,-38.707153,-150.796356,-0.585860,0.126505,4.588679,-19.031967,-78.307228,191.566360
814,2125379395,-86.372917,-35.478687,-148.993698,-1.279307,-1.349745,3.960662,-20.021900,-73.822762,199.816803
815,2125396062,-87.915634,-32.112144,-147.405685,-1.899632,-2.225517,3.035963,-39.293423,-71.479744,205.838196
816,2125412729,-89.551582,-28.630165,-146.051575,-2.431326,-2.292385,2.381030,-56.808167,-67.931427,210.586380
817,2125429396,-90.986687,-25.048954,-145.006714,-2.651510,-2.613397,2.596555,-57.543682,-59.417736,214.795990
818,2125446063,-92.148621,-21.413736,-144.264801,-2.720072,-3.587682,2.489193,-51.913769,-49.334263,217.118896
819,2125462730,-93.270569,-17.736612,-143.724030,-2.982130,-4.590365,1.447940,-56.210903,-43.445507,219.158203
820,2125479397,-94.442711,-13.990699,-143.346191,-3.061678,-4.794127,0.452000,-63.905052,-39.360046,223.020416
821,2125496064,-95.417686,-10.198811,-143.194641,-3.213139,-4.862707,0.604782,-56.383244,-30.902174,226.165085
822,2125512731,-95.888550,-6.386208,-143.342819,-3.203564,-5.519833,0.769802,-29.343071,-16.276093,228.781021
823,2125529398,-96.083511,-2.547115,-143.703094,-3.173999,-6.465505,-0.481417,-13.209500,-5.090465,231.621933
824,2125546065,-96.359108,1.414924,-144.169601,-3.085980,-6.198308,-1.816291,-16.652639,-0.431982,239.655823
825,2125562732,-96.708366,5.523361,-144.861771,-3.591116,-6.297163,-0.855556,-18.292448,10.640320,249.935455
826,2125579399,-96.895393,9.681802,-145.861679,-3.826341,-6.967858,-0.166918,-3.149889,27.006397,255.117188
827,2125596066,-96.991539,13.832864,-147.091904,-3.829815,-6.998647,-1.656134,9.391325,39.141460,256.308716
828,2125612733,-97.438652,18.017704,-148.485184,-2.977267,-5.748763,-4.680174,-3.770523,45.737251,259.544037
829,2125629400,-98.598770,22.321585,-150.102478,-2.375882,-3.301766,-6.947371,-36.014862,51.706711,268.764526
830,2125646067,-100.532211,26.740517,-152.125244,-1.940391,-1.397370,-7.241027,-65.450684,62.363979,280.143402
831,2125662734,-103.100235,31.099224,-154.572052,-0.668641,0.105205,-7.712147,-82.889496,69.779427,282.630951
832,2125679401,-106.156723,35.197651,-157.460342,1.588311,2.224354,-8.125023,-88.414246,75.849594,274.897186
833,2125696068,-109.511742,38.878803,-160.755325,3.895381,4.110736,-8.036942,-81.995018,80.146126,258.883392
834,2125712735,-112.839333,41.953911,-164.062927,5.851165,5.806365,-7.524197,-70.788834,71.800903,226.912170
835,2125729402,-115.753906,44.188164,-166.723709,7.294867,7.537677,-6.526606,-65.683769,48.674622,170.460114
836,2125746069,-117.711334,45.407028,-167.981903,7.759204,9.296567,-5.795434,-64.107201,12.476262,89.703545
837,2125762736,-118.341568,45.594376,-167.761948,6.762980,10.858410,-5.237595,-47.071243,-15.928205,5.846297
838,2125779403,-117.832512,44.961948,-166.459686,5.671845,10.025528,-4.811908,-24.796017,-33.127571,-59.113056
839,2125796070,-116.543846,43.601135,-164.385345,4.093749,7.678657,-4.937970,-9.392975,-44.452732,-113.101524
840,2125812737,-114.785210,41.592224,-161.793991,2.601596,5.158152,-4.898576,0.464974,-53.469410,-157.974197
841,2125829404,-112.689697,39.032570,-158.993332,1.644269,3.405995,-4.840183,17.188015,-57.988430,-191.925842
842,2125846071,-110.235741,36.047291,-156.297424,0.411468,2.060384,-4.550037,48.832420,-56.351341,-213.391708
843,2125862738,-107.350700,32.763950,-153.914185,-0.754349,-0.086397,-3.749461,92.445335,-50.747086,-224.282028
844,2125879405,-104.367638,29.277323,-151.783249,-0.358606,-1.576226,-3.968370,113.230110,-50.750916,-230.958344
845,2125896072,-101.934525,25.710117,-149.764404,0.482902,-0.983189,-5.413394,90.207420,-58.453285,-232.642609
846,2125912739,-100.117317,22.185919,-147.912079,-1.267774,-0.750321,-4.606606,64.078506,-61.765457,-226.749680
847,2125929406,-98.281097,18.718031,-146.415009,-3.232147,-2.175148,-1.525228,78.944572,-52.322407,-218.630539
848,2125946073,-96.438316,15.159506,-145.126831,-2.230540,-3.536410,-1.379603,88.205147,-48.483543,-220.995789
849,2125962740,-95.303085,11.593603,-143.854141,-0.993867,-3.034085,-3.864663,50.613285,-54.521873,-220.190262
850,2125979407,-95.399277,8.138324,-142.569992,-1.554802,-3.277992,-4.219810,-18.785032,-58.743076,-213.244812
851,2125996074,-96.359489,4.848321,-141.407166,-3.113919,-3.501879,-1.919146,-65.302277,-51.235619,-203.212372
852,2126012741,-97.072456,1.667078,-140.555771,-3.865330,-4.080629,3.366837,-45.491009,-30.827229,-195.270996
853,2126029408,-96.615395,-1.586379,-140.070450,-2.968924,-4.016888,5.329821,27.567398,-8.144273,-197.016693
854,2126046075,-94.728226,-4.918440,-139.944901,-1.058840,-3.333953,2.723769,113.791595,9.780180,-199.417328
855,2126062742,-92.429092,-8.213633,-139.949188,0.217600,-3.178230,-2.440614,138.038834,10.099647,-197.038132
856,2126079409,-90.896736,-11.310850,-139.912445,-0.567422,-2.894758,-4.645944,92.446960,0.729105,-185.535736
857,2126096076,-90.365662,-14.339083,-139.762436,-1.820264,-2.606829,-1.554714,34.008015,-9.276092,-181.489441
858,2126112743,-90.087715,-17.532850,-139.612411,-2.080256,-1.998644,1.951152,19.293171,-10.395878,-191.361603
859,2126129410,-89.253548,-20.901772,-139.683578,-1.617523,-1.773617,2.330756,48.778252,0.370384,-201.853851
860,2126146077,-87.553299,-24.296097,-140.126831,-1.259158,-1.966653,0.991101,91.910309,16.374277,-203.961990
861,2126162744,-85.114326,-27.608400,-140.941467,-1.316702,-2.386562,-0.411844,125.045250,28.656954,-200.837677
862,2126179411,-82.539215,-30.871096,-141.888733,-1.478724,-2.624596,-0.976445,126.842049,25.762381,-199.651855
863,2126196078,-80.282860,-34.207077,-142.812637,-1.661460,-2.089740,0.206752,105.658363,13.821611,-204.577179
864,2126212745,-78.249947,-37.697819,-143.732971,-1.366312,-1.062040,2.581753,89.647125,2.417266,-213.781235
865,2126229412,-76.134682,-41.313446,-144.750961,-1.207703,-0.705107,3.137232,88.154388,-4.630488,-221.658722
866,2126246079,-74.031883,-44.876072,-145.871567,-1.436555,-1.441617,1.823778,80.319969,-10.069901,-218.860199
867,2126262746,-72.363983,-48.156914,-146.931656,-2.003331,-1.668846,1.319960,54.034508,-17.498362,-200.762054
868,2126279413,-71.319412,-51.018501,-147.827530,-1.840707,-0.596816,2.455386,21.868637,-22.889921,-173.663940
869,2126296080,-70.556763,-53.548271,-148.634995,-0.025237,0.770188,4.668046,7.572439,-24.058197,-152.799896
870,2126312747,-69.626816,-55.948956,-149.450958,1.272634,1.447120,5.544237,15.951836,-24.978146,-144.713531
871,2126329414,-68.153694,-58.224487,-150.423325,1.915036,1.545454,5.627421,39.545742,-22.095623,-138.451767
872,2126346081,-66.110023,-60.244778,-151.636658,2.132511,1.192695,5.096348,60.194504,-15.288050,-125.830803
873,2126362748,-64.064339,-61.907558,-152.917053,1.944562,1.119770,4.410833,55.640678,-10.825181,-105.810211
874,2126379415,-62.613861,-63.066387,-154.125534,1.433531,1.608149,4.180848,22.867222,-3.764410,-76.848503
875,2126396082,-61.911678,-63.727955,-155.226700,1.405150,3.381204,3.484846,-16.788567,5.210306,-48.595020
876,2126412749,-62.048996,-63.915218,-155.951416,1.727348,5.801014,3.105000,-47.096066,9.154350,-18.632027
877,2126429416,-63.312981,-63.604893,-155.887146,2.093396,6.664558,2.603873,-72.210648,4.533465,17.611078
878,2126446083,-65.687996,-62.727093,-154.845581,3.282524,5.841617,2.967428,-86.561028,-5.281096,59.950825
879,2126462750,-68.452843,-61.380829,-153.032074,5.226874,5.512218,4.730296,-69.581711,-17.983826,94.511559
880,2126479417,-70.953362,-59.815384,-150.674576,5.932192,5.356118,5.545496,-26.602488,-35.040588,112.404320
881,2126496084,-73.059700,-58.128284,-147.999786,5.260371,4.342050,5.300108,11.342266,-49.899155,122.025253
882,2126512751,-74.809357,-56.237194,-145.254578,3.881556,3.261771,4.932056,33.647842,-56.874054,133.917313
883,2126529418,-76.370033,-54.015610,-142.674072,2.303885,2.079952,4.277119,33.593048,-55.065125,151.298553
884,2126546085,-77.816734,-51.424118,-140.495728,1.267039,1.073285,4.070746,17.404751,-44.933697,169.410324
885,2126562752,-79.175018,-48.560928,-138.802200,0.731030,0.120838,4.272781,-3.453608,-32.247257,181.537903
886,2126579419,-80.430672,-45.476089,-137.616272,0.308325,-0.781889,4.254477,-23.071455,-17.474590,190.931778
887,2126596086,-81.694351,-42.224545,-136.860504,-0.063938,-1.510149,3.880884,-44.196133,-4.493209,197.988632
888,2126612753,-82.890244,-38.841335,-136.436615,-0.005972,-2.140889,4.052149,-55.018272,5.571940,203.942108
889,2126629420,-83.939926,-35.355270,-136.228043,-0.340080,-2.706937,3.642344,-55.232754,11.575428,209.124237
890,2126646087,-84.792557,-31.753382,-136.179153,-0.866429,-2.846718,3.167061,-49.342442,16.281939,215.509369
891,2126662754,-85.373291,-28.065346,-136.241287,-1.518371,-2.267652,2.763821,-36.519249,19.688435,220.396118
892,2126679421,-85.731903,-24.335558,-136.378983,-2.135459,-1.941501,1.752065,-24.990631,22.251024,222.749924
893,2126696088,-85.992867,-20.542593,-136.501312,-2.202994,-2.413644,1.323339,-18.282913,20.688179,226.712662
894,2126712755,-86.243484,-16.623055,-136.532227,-1.910390,-3.592743,1.477247,-15.454850,15.176238,234.739288
895,2126729422,-86.516029,-12.582502,-136.397186,-2.198633,-4.542303,1.824739,-14.140448,4.980749,242.678543
896,2126746089,-87.084473,-8.493668,-136.036530,-2.478340,-4.872553,0.005103,-29.977814,-10.051445,246.379044
897,2126762756,-88.179955,-4.353685,-135.534912,-2.844484,-3.916723,-2.162091,-62.182869,-22.126034,249.679474
898,2126779423,-89.550667,-0.205044,-135.085190,-3.246025,-2.995966,-2.214038,-80.985275,-24.534922,249.673172
899,2126796090,-90.722183,3.898919,-134.876053,-3.515782,-4.171234,-1.046968,-70.520638,-15.630087,246.488083
900,2126812757,-91.445068,7.874571,-134.923019,-3.442550,-4.570086,-1.848657,-42.926250,-4.199563,238.840469
901,2126829424,-91.727638,11.763157,-135.264648,-3.139663,-4.405208,-2.976257,-13.315531,11.242029,234.086868
902,2126846091,-91.822502,15.565154,-135.900894,-2.583157,-4.048314,-4.145673,3.460255,27.522423,229.470856
903,2126862758,-91.950706,19.272537,-136.839386,-2.088812,-3.780445,-4.665957,9.297982,43.902153,224.411346
904,2126879425,-92.194756,22.828135,-138.034119,-1.651011,-4.068852,-4.850541,11.233717,56.666466,215.940948
905,2126896092,-92.648666,26.187811,-139.448151,-1.106623,-3.531351,-5.295580,8.085466,66.143166,204.991638
906,2126912759,-93.367241,29.370312,-141.088684,-0.644654,-2.503431,-5.862895,2.890064,74.488503,195.589279
907,2126929426,-94.463570,32.466335,-142.970398,0.047098,-1.839560,-6.319559,-7.639997,81.490112,192.271790
908,2126946093,-95.909142,35.571041,-145.060974,0.184247,-1.317612,-6.275813,-16.424623,84.253395,195.242767
909,2126962760,-97.733299,38.672081,-147.474854,-0.686605,-0.584552,-4.737007,-21.898075,90.126427,198.778030
910,2126979427,-100.019112,41.570778,-150.227066,-0.706771,1.105484,-3.594993,-30.582172,95.484138,191.632431
911,2126996094,-102.710472,44.119804,-153.230652,0.486821,3.411896,-3.649700,-38.776833,96.965179,176.285660
912,2127012761,-105.761688,46.306973,-156.483383,2.127339,5.675139,-3.686409,-44.400150,98.547729,161.308899
913,2127029428,-108.918785,48.137760,-159.970398,3.674785,7.538309,-3.731218,-35.694950,100.439972,147.490555
914,2127046095,-111.894913,49.534664,-163.237457,5.193217,8.902694,-3.388439,-30.839697,89.238312,123.824364
915,2127062762,-114.069389,50.386047,-165.363449,5.735955,8.448509,-2.396920,-32.659565,53.128166,79.352280
916,2127079429,-114.845985,50.638237,-165.605408,5.385926,6.566380,-1.499603,-35.235889,-0.342738,17.865704
917,2127096096,-114.115074,50.277637,-163.921738,5.110556,5.307342,-1.739696,-33.875961,-52.050652,-46.086029
918,2127112763,-112.235023,49.423222,-160.843750,4.493576,4.643510,-2.598590,-28.194944,-91.782768,-93.736412
919,2127129430,-109.732697,48.170570,-157.123566,3.496127,3.334448,-3.233107,-17.643312,-112.858299,-122.571884
920,2127146097,-106.888458,46.508186,-153.251495,2.706599,2.677279,-3.607258,-0.050655,-120.621964,-143.894119
921,2127162764,-103.711754,44.416687,-149.718536,1.263842,2.755756,-3.945293,39.637249,-112.791283,-160.025345
922,2127179431,-100.293755,41.978821,-146.834091,0.094594,1.608333,-4.045483,86.743172,-95.492027,-169.084534
923,2127196098,-96.869705,39.186859,-144.511780,0.391552,0.769913,-4.190899,114.922745,-82.149025,-181.223297
924,2127212765,-93.771263,36.103649,-142.561371,1.412756,0.259856,-4.992748,114.558289,-77.618858,-192.585526
925,2127229432,-91.341949,32.814144,-140.835495,1.562391,-0.041356,-5.507518,87.299591,-79.004066,-200.784042
926,2127246099,-89.563210,29.349384,-139.288010,0.615961,-0.550477,-5.189702,58.930752,-80.381073,-208.311768
927,2127262766,-88.222107,25.692242,-137.949844,-0.140215,-1.226684,-4.647412,43.510880,-77.941315,-217.818741
928,2127279433,-86.993507,21.938179,-136.782150,-1.073401,-3.332721,-2.636059,45.570755,-75.947868,-222.179962
929,2127296100,-85.905312,18.119394,-135.691574,-1.292289,-4.801057,-1.368093,43.020172,-78.049774,-224.680969
930,2127312767,-85.065468,14.431909,-134.649918,-1.519084,-5.565787,-0.091255,33.010963,-79.723450,-215.630646
931,2127329434,-84.484276,10.890352,-133.719086,-2.012024,-4.505168,0.309815,22.763964,-76.111931,-206.426590
932,2127346101,-84.040657,7.473513,-132.999619,-1.364383,-3.131512,-1.063471,19.858416,-65.387337,-199.491364
933,2127362768,-83.759315,4.172188,-132.566559,-0.579999,-2.571128,-2.867401,14.372167,-49.243546,-193.970947
934,2127379435,-83.537872,1.010628,-132.342484,-0.316820,-2.492872,-3.315229,12.803660,-36.823948,-186.798340
935,2127396102,-83.384483,-2.000998,-132.233490,-0.972818,-4.737060,0.262354,9.379528,-29.562067,-178.526291
936,2127412769,-83.392746,-5.082160,-132.140610,-1.357205,-4.466574,2.014392,-0.035811,-29.303339,-182.737610
937,2127429436,-83.515869,-8.352497,-132.080780,-1.758037,-3.218078,1.315812,-6.858010,-28.405792,-194.260468
938,2127446103,-83.661919,-11.734260,-132.270050,-1.679842,-2.336597,-0.417747,-10.634368,-14.049167,-202.601654
939,2127462770,-83.593849,-15.138678,-132.812271,-1.503067,-2.329170,-1.743554,-3.372277,6.274984,-206.221588
940,2127479437,-82.879875,-18.437803,-133.707764,-1.888813,-1.966855,-0.088180,27.409109,25.268452,-202.325226
941,2127496104,-81.398094,-21.679264,-134.898911,-1.598628,-1.911211,1.863249,64.472900,37.397453,-201.532913
942,2127512771,-79.472755,-24.979599,-136.209686,-1.338438,-1.408523,1.602091,84.439438,35.809799,-206.953995
943,2127529438,-77.553185,-28.322359,-137.495255,-1.005167,-1.486892,0.905190,80.640144,25.113741,-209.958893
944,2127546105,-75.931747,-31.633724,-138.656891,-1.058228,-1.945516,0.511900,62.536678,10.693948,-206.910919
945,2127562772,-74.680244,-34.789925,-139.669968,-1.451620,-1.697075,1.439197,41.879818,-1.349967,-195.754364
