sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-04-28_16:02:32_006 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
491,527496826,-21.564173,34.528637,3.773395,1.691190,2.158439,6.435537,20.085249,-140.113190,-32.745674
492,527513493,-21.189768,31.738770,4.213715,0.726051,2.261053,6.950487,9.502247,-164.835266,-40.181999
493,527530160,-20.861567,28.446276,4.756258,-0.347911,1.463805,7.048655,4.844937,-195.393478,-44.356964
494,527546827,-20.490673,24.684252,5.405006,-1.368660,0.900624,6.786627,6.313209,-224.367798,-46.891548
495,527563494,-20.113262,20.520021,6.059078,-2.423306,0.762967,6.295687,9.025723,-247.796921,-52.478611
496,527580161,-19.774632,15.896248,6.794279,-3.433870,0.314520,5.725610,7.993491,-275.980133,-55.000118
497,527596828,-19.523529,10.910218,7.530347,-4.508816,-0.056945,5.244501,6.289104,-297.092377,-59.897640
498,527613495,-19.485943,5.591835,8.212372,-5.582820,-0.491621,4.195818,-2.148746,-315.227295,-68.129791
499,527630162,-19.938879,0.038076,8.730972,-5.870596,-0.017257,2.053391,-27.210964,-325.107666,-82.905380
500,527646829,-20.933325,-5.627176,9.093590,-5.156804,-0.068640,-1.042758,-57.085186,-327.050354,-98.098251
501,527663496,-22.036741,-11.436291,9.348335,-5.003943,-1.726023,-3.109130,-62.408764,-330.817963,-113.365135
502,527680163,-22.696745,-17.291061,9.580258,-3.525973,-2.492097,-5.384236,-34.638977,-330.948303,-120.988907
503,527696830,-22.920027,-23.036541,9.826196,-2.603690,-2.052186,-6.580594,-6.819094,-324.109924,-120.645645
504,527713497,-22.940506,-28.758789,10.179170,-1.624029,-1.335739,-7.308800,9.507009,-324.598450,-116.003494
505,527730164,-22.926149,-34.250736,10.558196,-0.451567,-0.544833,-7.586536,14.233032,-312.001923,-110.326691
506,527746831,-23.019680,-39.487923,10.936151,0.193234,-0.398975,-7.579377,9.486904,-297.364746,-105.724251
507,527763498,-23.240133,-44.356030,11.287957,1.518187,-0.601403,-7.328235,2.374191,-275.752136,-100.080078
508,527780165,-23.632795,-48.717457,11.608863,2.943120,-0.480978,-6.846198,-8.080918,-246.335938,-91.715607
509,527796832,-24.271526,-52.437805,11.891340,4.880244,-0.344392,-6.438442,-23.726542,-209.333099,-80.574074
510,527813499,-25.002945,-55.502800,12.149733,6.172249,-0.343010,-5.819592,-29.843945,-171.912415,-68.159775
511,527830166,-25.747517,-57.840275,12.397551,6.917010,0.183869,-5.083576,-30.750294,-131.161514,-52.507145
512,527846833,-26.547985,-59.427914,12.658635,6.789703,0.296902,-4.270538,-33.154701,-90.027756,-34.441479
513,527863500,-27.292421,-60.350166,12.873402,4.611661,0.027298,-3.770302,-32.023033,-53.178955,-19.066761
514,527880167,-27.930153,-60.707977,13.140261,3.153656,0.203627,-3.024437,-22.830326,-23.573330,-2.742388
515,527896834,-28.471767,-60.471519,13.401034,2.448162,0.628280,-2.704840,-17.373295,7.977662,13.703583
516,527913501,-28.782711,-59.658970,13.604429,3.193236,0.781964,-2.607605,-6.586937,38.985760,28.935724
517,527930168,-28.845573,-58.303207,13.637411,3.793567,0.765946,-2.514910,-0.581293,69.896172,40.333218
518,527946835,-28.704865,-56.447372,13.534358,4.186663,0.559493,-2.519488,4.727303,98.327797,50.919083
519,527963502,-28.335857,-54.125221,13.334385,4.607065,0.514842,-2.807975,13.768185,124.814697,60.764286
520,527980169,-27.776499,-51.322613,13.017699,4.545317,0.826844,-3.380661,19.929102,152.949493,69.181549
521,527996836,-27.106373,-48.059448,12.567863,3.827859,0.764515,-4.015373,21.105747,180.957809,74.981476
522,528013503,-26.338898,-44.372242,12.033568,3.449027,0.594747,-4.486799,24.377018,206.738708,79.920723
523,528030170,-25.465734,-40.280968,11.473651,3.061343,0.292632,-5.275962,31.235151,230.833344,85.145248
524,528046837,-24.434338,-35.815361,10.925984,1.927134,0.289471,-5.792868,43.087711,253.023727,89.816490
525,528063504,-23.379030,-31.013847,10.374756,0.422562,0.498918,-5.989877,46.555496,273.744781,91.764511
526,528080171,-22.453430,-25.905052,9.823213,-0.555135,0.395705,-5.732091,41.214855,292.846649,92.812248
527,528096838,-21.713623,-20.534781,9.310326,-0.827188,-0.150079,-6.023640,33.708138,308.390900,95.185165
528,528113505,-21.047037,-14.917663,8.848307,-1.932776,-0.464298,-6.189882,33.008282,322.638794,98.527191
529,528130172,-20.430147,-9.237299,8.433727,-4.147898,-0.588025,-4.919765,33.265686,326.526184,98.186302
530,528146839,-19.772615,-3.702133,8.014906,-6.230717,-1.738553,-1.643275,38.077820,319.625519,90.932953
531,528163506,-18.934204,1.544357,7.634685,-6.028527,-2.484086,0.018372,51.332111,303.708344,83.037148
532,528180173,-17.972441,6.588832,7.354492,-5.507593,-1.234529,0.644774,60.357693,291.545807,80.132645
533,528196840,-17.112789,11.418614,7.043459,-5.789373,-1.594181,1.889672,55.968925,280.981262,70.003067
534,528213507,-16.280777,15.907098,6.633703,-5.158464,-1.500596,2.747622,57.205296,263.917664,54.719124
535,528230174,-15.682629,20.070232,6.119868,-3.890466,-0.304047,4.264016,46.900829,247.290054,40.808609
536,528246841,-15.196370,23.839993,5.557250,-2.948709,-1.408168,5.740998,43.292736,225.429581,30.258711
537,528263508,-14.161750,27.126984,5.042463,-2.064770,-1.938980,7.095737,76.856979,196.913284,23.230509
538,528280175,-12.576869,29.832077,4.657464,-1.140466,0.022153,7.928169,107.601837,161.664597,18.005970
539,528296842,-10.960443,32.013885,4.341107,0.368689,2.729197,7.918835,108.238358,130.536774,10.992661
540,528313509,-9.708730,33.614952,4.074580,1.386210,2.787379,8.164179,85.267029,95.976227,4.242344
541,528330176,-8.709552,34.666256,3.875875,2.216312,1.559429,8.676046,68.135826,62.907524,0.583084
542,528346843,-7.899664,35.082760,3.813012,2.771767,1.414967,10.271828,52.243217,24.246708,0.774403
543,528363510,-7.389571,34.849545,3.778325,3.036780,2.110103,11.068680,33.287548,-14.560643,-3.324953
544,528380177,-7.395535,33.991840,3.696156,2.896355,1.940964,9.422144,3.914344,-51.419006,-10.430694
545,528396844,-7.632050,32.582573,3.596947,2.542228,0.842219,8.039347,-9.442227,-84.077217,-15.769498
546,528413511,-7.768520,30.583162,3.539914,1.863634,0.574720,8.263954,-4.916739,-119.381241,-18.741381
547,528430178,-7.948807,28.019474,3.506536,1.170174,1.222297,8.910860,-8.358668,-153.020432,-22.538776
548,528446845,-8.372761,24.884706,3.492546,-0.083912,1.045240,8.499773,-23.583740,-186.952194,-27.221310
549,528463512,-8.911636,21.214691,3.530472,-1.246997,0.473450,7.480682,-31.742874,-218.893036,-30.795654
550,528480179,-9.395004,17.017353,3.646183,-2.619978,-0.133495,6.848267,-29.795591,-250.557648,-33.362041
551,528496846,-9.823408,12.349195,3.842770,-3.674251,-0.201653,5.126863,-27.213757,-278.954102,-35.276161
552,528513513,-10.266689,7.282239,4.123487,-4.595804,-0.485164,3.746683,-27.985031,-303.153778,-36.453579
553,528530180,-10.736400,1.948758,4.451130,-5.101109,-0.530973,1.958153,-28.277328,-319.137390,-38.823837
554,528546847,-11.310866,-3.604681,4.831940,-5.281879,-0.783915,-0.699596,-32.641674,-332.360901,-41.055393
555,528563514,-11.976570,-9.221842,5.246102,-5.070756,-1.176662,-2.842559,-35.662823,-336.030182,-43.602142
556,528580181,-12.699096,-14.759962,5.634642,-4.790529,-1.521524,-3.768356,-36.998150,-330.456207,-48.492764
557,528596848,-13.462922,-20.368349,6.047610,-5.445904,-1.847796,-4.742558,-36.833523,-334.104370,-52.922501
558,528613515,-14.287245,-25.915462,6.426333,-5.302561,-2.062994,-5.279142,-39.002407,-329.131287,-59.307613
559,528630182,-15.228716,-31.354311,6.752642,-3.721277,-2.315598,-6.854891,-45.571079,-320.965210,-66.300797
560,528646849,-16.201241,-36.562279,7.026423,-1.787561,-1.991093,-7.699872,-47.636440,-305.524017,-71.317757
561,528663516,-17.187868,-41.462029,7.189856,-0.920602,-1.216262,-7.781288,-51.486069,-284.822235,-76.964272
562,528680183,-18.154129,-46.040764,7.208673,0.286614,-1.003544,-7.632520,-55.659832,-263.051056,-82.432953
563,528696850,-19.054934,-50.243290,7.108327,1.918003,-0.839920,-7.098997,-57.001274,-238.732361,-84.074310
564,528713517,-19.913403,-53.927937,6.845818,3.639721,-0.021932,-6.406706,-62.411980,-206.221115,-82.693474
565,528730184,-20.825552,-56.967476,6.378472,5.404671,1.112625,-5.537246,-76.304695,-166.448837,-78.217880
566,528746851,-21.754095,-59.276482,5.777373,7.467909,2.121099,-4.564728,-84.827888,-123.166603,-67.871567
567,528763518,-22.537825,-60.799831,5.201577,9.118463,2.797174,-3.673429,-75.451103,-79.126045,-50.245708
568,528780185,-23.032972,-61.503613,4.936116,9.672314,2.705662,-2.999438,-42.163277,-36.897877,-23.228050
569,528796852,-23.243738,-61.353508,5.240608,8.423591,2.648010,-2.401322,4.887949,3.934760,11.802435
570,528813519,-23.282284,-60.361687,5.885835,6.230034,2.718785,-1.970767,32.984104,46.340218,41.072838
571,528830186,-23.310478,-58.658642,6.508637,4.077945,2.332621,-1.853620,31.990898,85.481598,58.088108
572,528846853,-23.392214,-56.444481,6.995805,3.281685,1.426606,-1.995577,21.239548,114.895203,67.331482
573,528863520,-23.487230,-53.864147,7.469133,3.755576,0.736043,-2.686240,19.081715,134.741364,76.754105
574,528880187,-23.410652,-50.960499,8.022571,4.278599,0.458782,-3.717647,32.380001,150.937119,88.197922
575,528896854,-23.039600,-47.752274,8.671297,3.906646,0.827526,-4.718051,53.265144,166.078949,99.501228
576,528913521,-22.406654,-44.236427,9.380809,2.598964,1.109666,-5.138948,70.056259,182.351196,109.063698
577,528930188,-21.704811,-40.389359,10.041919,0.899310,1.093277,-5.080153,70.264626,202.127792,114.161293
578,528946855,-21.189169,-36.166374,10.629438,0.653314,1.014462,-4.903340,54.228607,224.928131,118.703789
579,528963522,-21.062370,-31.452742,11.085501,1.513554,1.909151,-5.968221,24.293705,254.830994,123.441803
580,528980189,-21.423422,-26.292273,11.487226,0.578244,1.584382,-7.184211,-8.551364,280.162933,132.160065
581,528996856,-21.737022,-21.023336,11.897212,-3.520382,-0.755926,-5.453474,-7.480498,284.912994,137.532684
582,529013523,-21.508106,-15.955134,12.345196,-5.533474,-2.234657,-2.604914,23.701597,272.512146,136.048798
583,529030190,-21.017797,-11.040918,12.803464,-4.715244,-2.444806,-1.946165,37.274242,264.277740,132.128571
584,529046857,-20.651281,-5.913559,13.185211,-2.365590,-0.450409,-5.315061,26.814528,278.642853,130.862198
585,529063524,-20.746735,-0.586814,13.448478,-3.969190,-0.801804,-7.398313,-3.365079,292.567291,127.981651
586,529080191,-20.676905,4.521302,13.562608,-6.093379,-2.619153,-0.798195,5.412872,283.411377,115.049538
587,529096858,-20.437220,9.119861,13.590883,-8.628401,-2.834111,6.785114,15.641159,256.882935,98.699066
588,529113525,-20.055593,13.185245,13.577934,-5.680125,-2.461001,5.686120,24.510344,228.210037,83.923714
589,529130192,-19.897413,16.982840,13.405869,-3.514857,-1.858913,3.406867,13.653006,216.621857,68.691292
590,529146859,-19.702291,20.665216,13.184281,-2.416696,-2.692982,1.352434,17.475927,211.198181,63.213314
591,529163526,-19.107609,24.262945,12.997869,-1.692018,-2.766592,0.457401,41.435978,206.078232,62.182446
592,529180193,-18.339333,27.886335,12.740133,-1.643120,-1.560932,1.678513,54.381546,209.391632,56.842587
593,529196860,-18.028957,31.564350,12.261830,-2.103051,-0.209028,3.809324,34.352726,216.459061,45.403423
594,529213527,-18.666464,35.334442,11.485664,-1.603170,1.016840,3.456327,-11.058288,225.948181,34.533024
595,529230194,-20.050238,39.117435,10.474712,-1.258786,0.477343,2.419114,-44.792870,229.161652,29.871511
596,529246861,-21.228506,42.785362,9.343632,-1.034783,-1.453161,1.493990,-24.685572,223.016296,29.803520
597,529263528,-22.337317,46.485817,7.941792,-0.738981,-0.200043,0.432472,-5.893881,227.373016,27.008484
598,529280195,-23.554726,50.245071,6.433870,-0.836275,-0.334564,0.016179,-3.881691,230.123550,32.776676
599,529296862,-26.399355,54.463722,3.752495,-0.300114,1.766738,1.122734,-41.667515,269.881897,17.974880
