sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:29:02_583 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
481,2615910824,154.576050,-17.181385,-76.121834,0.754556,-1.270707,2.256690,48.728374,-214.637039,-94.052879
482,2615927491,155.377106,-13.361435,-76.229889,1.580334,-1.978109,2.084989,47.736313,-211.321640,-91.431305
483,2615944158,156.137009,-9.633474,-76.307022,2.052953,-2.615362,1.918180,46.046539,-206.823044,-87.865349
484,2615960825,156.810837,-5.994933,-76.332787,2.389475,-3.243501,1.389860,41.587303,-201.805862,-85.905281
485,2615977492,157.387772,-2.462991,-76.316895,2.089891,-3.746880,0.702456,36.048061,-195.899918,-83.511230
486,2615994159,157.875412,0.981090,-76.271652,1.697325,-4.091330,-0.501660,30.650267,-191.150162,-81.326790
487,2616010826,158.312469,4.334474,-76.194305,1.431318,-4.063690,-1.356191,27.362978,-186.064880,-79.550652
488,2616027493,158.662231,7.611799,-76.100586,1.318868,-4.089431,-1.391458,21.757982,-182.039108,-77.502907
489,2616044160,158.899445,10.796006,-76.005753,1.308243,-3.682570,-1.524920,14.682310,-177.247253,-74.582214
490,2616060827,159.015152,13.887948,-75.922180,1.079005,-3.392643,-1.325186,7.232118,-172.594406,-71.385605
491,2616077494,158.928604,16.869989,-75.858696,0.506179,-3.056408,-1.365771,-4.836552,-166.924194,-67.835770
492,2616094161,158.630737,19.747290,-75.819176,0.297526,-2.675421,-1.394655,-17.242289,-161.374084,-64.797462
493,2616110828,158.175156,22.533735,-75.802544,0.233836,-2.406288,-1.466812,-26.312868,-156.381042,-62.623463
494,2616127495,157.496033,25.235041,-75.816383,0.057025,-2.152504,-1.508403,-39.021111,-151.679672,-60.668118
495,2616144162,156.528397,27.840370,-75.850563,-0.091223,-1.913924,-1.480410,-55.744770,-145.927460,-59.593304
496,2616160829,155.153610,30.351154,-75.894020,-0.296124,-2.085577,-1.254318,-79.812744,-139.699966,-59.824924
497,2616177496,153.179718,32.766865,-75.947594,-0.629244,-2.301170,-1.164207,-115.329712,-132.979462,-60.956146
498,2616194163,150.759537,35.106190,-75.986198,-0.053075,-1.545526,-1.703201,-142.485336,-126.133392,-64.552490
499,2616210830,148.134552,37.403702,-75.976524,0.106348,-0.994139,-2.131746,-156.403595,-119.814644,-70.783058
500,2616227497,145.494827,39.654289,-75.942146,0.960110,-1.306715,-2.206811,-158.228088,-113.465141,-75.589111
501,2616244164,143.038208,41.808018,-75.896820,1.293070,-1.499997,-2.106301,-147.738953,-105.030052,-77.485603
502,2616260831,140.800110,43.843216,-75.831299,1.489456,-0.863656,-2.453144,-135.529785,-95.680908,-77.943161
503,2616277498,138.937698,45.778465,-75.673721,1.784775,-0.282343,-2.740170,-116.984886,-85.798477,-80.335640
504,2616294165,137.456406,47.612774,-75.397911,1.688988,-0.144049,-2.964094,-99.507439,-75.821518,-82.195381
505,2616310832,136.256851,49.325001,-74.984879,1.238096,-0.094636,-3.121684,-89.118980,-65.071190,-82.616920
506,2616327499,135.219162,50.890095,-74.430786,0.542956,-0.075399,-3.281894,-86.364349,-53.717545,-81.188896
507,2616344166,134.254227,52.270069,-73.751595,0.108427,0.257649,-3.468729,-88.422371,-41.634331,-77.028191
508,2616360833,133.317520,53.427742,-72.987488,-0.302713,0.515275,-3.551104,-91.335243,-29.413185,-69.694511
509,2616377500,132.332031,54.318241,-72.144272,-0.795804,0.805244,-3.386016,-98.575920,-15.772515,-59.856560
510,2616394167,131.329727,54.915958,-71.168289,-1.250528,1.472398,-3.256610,-106.464294,0.036506,-49.739223
511,2616410834,130.425751,55.197975,-69.991753,-1.433288,2.007685,-3.059637,-110.679733,18.208776,-39.656471
512,2616427501,129.816544,55.162056,-68.560493,-1.217759,2.549817,-2.856181,-105.615273,37.617016,-30.344591
513,2616444168,129.604050,54.784672,-66.889503,-1.206372,2.975729,-2.708766,-93.418488,57.490395,-19.736881
514,2616460835,129.910568,54.051640,-65.018074,-1.060874,3.238005,-2.725733,-71.487892,77.128777,-8.345533
515,2616477502,130.732071,52.958950,-63.004616,-1.192805,2.797652,-2.823068,-46.386711,95.993225,3.137060
516,2616494169,131.918793,51.508884,-60.927208,-1.236971,1.906508,-2.871195,-25.894787,113.581841,14.587377
517,2616510836,133.439529,49.710655,-58.830204,-1.140081,1.426718,-3.188837,-4.558960,130.656219,24.860537
518,2616527503,135.185120,47.599937,-56.784882,-1.065867,1.041966,-3.568184,14.035837,145.304947,33.662735
519,2616544170,137.077271,45.200081,-54.826725,-0.947713,0.568683,-4.135644,29.878677,158.793533,41.058666
520,2616560837,139.096863,42.525089,-52.980423,-0.527502,-0.073933,-4.410141,45.849152,171.636383,47.468601
521,2616577504,141.226624,39.601528,-51.264477,0.673378,-0.618146,-4.129542,61.591129,183.270523,52.461254
522,2616594171,143.357635,36.443485,-49.688148,1.682229,-0.810891,-3.703927,71.040771,194.321533,56.646935
523,2616610838,145.340881,33.073734,-48.248035,2.029872,-0.638028,-3.432283,71.169441,204.493256,59.855400
524,2616627505,147.111588,29.532007,-46.934711,2.105160,-0.567422,-3.399697,66.737907,212.882645,61.864227
525,2616644172,148.609787,25.871113,-45.741020,1.793788,-2.149972,-2.933332,58.038086,218.519562,62.859051
526,2616660839,149.505615,22.085882,-44.635727,2.018283,-3.688775,-1.986199,28.261436,224.718903,64.501587
527,2616677506,149.894424,18.229774,-43.581757,2.670984,-2.796152,-1.500110,3.024213,228.458832,65.152512
528,2616694173,149.927216,14.394423,-42.542980,3.027076,-2.271472,-1.847587,-14.028121,227.819534,63.283936
529,2616710840,149.647598,10.585579,-41.473770,2.937062,-2.452328,-1.850861,-29.128387,227.697647,60.533413
530,2616727507,149.253464,6.792802,-40.369255,3.577180,-2.639184,-0.688349,-32.127270,227.945877,58.895042
531,2616744174,149.043167,2.996981,-39.250591,4.399832,-2.290318,0.710427,-16.810024,228.453445,59.014439
532,2616760841,149.178894,-0.791786,-38.092834,4.508493,-1.211676,1.155730,8.334548,229.339584,56.720871
533,2616777508,149.569855,-4.519271,-36.914619,4.016930,-1.559283,0.836513,28.249731,226.997406,52.776413
534,2616794175,149.785248,-8.191260,-35.702103,2.747633,-3.248149,0.615947,22.497723,225.220245,48.424618
535,2616810842,149.379364,-11.868745,-34.392380,2.075643,-4.530519,1.502132,-9.110392,227.967285,44.574326
536,2616827509,148.335281,-15.554207,-32.943466,2.739043,-2.794827,3.226385,-40.434265,231.416321,41.660896
537,2616844176,146.895172,-19.242378,-31.417589,2.698082,-1.829798,2.594775,-57.396641,232.121338,44.320267
538,2616860843,145.125443,-22.958565,-29.815350,2.235136,-0.986539,1.181931,-69.918678,233.452942,49.845417
539,2616877510,143.252060,-26.727514,-28.156487,1.822384,-1.055523,0.780746,-68.918488,234.659866,58.620720
540,2616894177,141.554764,-30.565681,-26.448551,1.665486,0.139266,3.024715,-51.033787,235.745926,68.785095
541,2616910844,140.209564,-34.436073,-24.675318,1.473485,2.380921,4.014629,-21.876465,235.188278,76.433350
542,2616927511,139.160675,-38.189617,-22.821995,0.784393,3.340905,3.685420,4.563342,228.106766,76.922722
543,2616944178,138.324753,-41.679184,-20.796637,0.387793,3.005394,3.031549,29.470886,217.263229,67.558220
544,2616960845,137.631119,-44.773617,-18.584126,-0.611464,2.059533,3.424896,50.902714,201.109482,51.976315
545,2616977512,137.011383,-47.382454,-16.294308,-2.149268,2.061476,4.380812,63.366711,178.119278,35.614193
546,2616994179,136.500931,-49.415386,-14.111035,-3.734733,2.426228,4.533426,68.909775,146.902023,19.813234
547,2617010846,136.220383,-50.778805,-12.222416,-4.687634,2.516083,3.922258,71.672539,107.868202,3.485832
548,2617027513,136.320984,-51.428619,-10.725432,-5.419949,2.095947,3.469846,77.509323,65.704102,-14.123609
549,2617044180,136.849289,-51.358692,-9.623054,-6.043123,1.761090,3.544380,84.954010,23.904022,-33.143833
550,2617060847,137.742554,-50.625191,-8.857790,-6.456357,1.726897,3.888638,90.841927,-14.109051,-51.326679
551,2617077514,138.880447,-49.295074,-8.309958,-6.387371,1.791472,4.106127,95.002731,-46.852135,-69.070442
552,2617094181,140.136063,-47.434895,-7.862253,-6.209845,1.264554,4.658931,96.978714,-74.558907,-86.212769
553,2617110848,141.420975,-45.126949,-7.432626,-5.566161,0.492934,4.790825,97.286079,-97.231606,-101.496964
554,2617127515,142.686157,-42.435066,-6.994894,-4.888595,-0.186999,4.968366,95.651695,-116.878952,-114.377197
555,2617144182,143.907288,-39.405998,-6.565398,-4.101141,-0.471641,5.329461,91.726410,-135.206070,-124.318008
556,2617160849,145.098633,-36.066132,-6.159070,-3.187052,-0.631394,5.439394,87.987984,-153.051315,-132.119690
557,2617177516,146.221436,-32.428787,-5.779078,-2.167921,-0.858004,5.528148,81.794830,-170.640518,-138.722931
558,2617194183,147.271927,-28.512310,-5.435588,-0.950731,-1.005835,5.399880,75.090187,-187.813004,-143.757172
559,2617210850,148.222366,-24.349062,-5.146782,0.264281,-1.071131,5.164433,66.361382,-204.000702,-146.476715
560,2617227517,149.033905,-19.992090,-4.926466,1.398897,-1.066530,4.690457,55.317768,-217.849945,-146.604706
561,2617244184,149.603256,-15.484230,-4.796030,2.298979,-0.797462,4.419061,38.202576,-229.828461,-144.502609
562,2617260851,149.855026,-10.875534,-4.770685,3.475054,-0.414028,4.355791,17.126225,-239.103745,-140.769958
563,2617277518,149.919373,-6.214572,-4.830448,4.509165,0.002444,3.233194,5.012843,-244.742722,-137.365723
564,2617294185,149.913391,-1.515661,-4.967510,5.222606,0.011601,1.868480,0.772499,-249.141968,-134.387833
565,2617310852,149.857330,3.197467,-5.173134,5.756435,-0.167896,1.138883,-1.497335,-251.911346,-131.411133
566,2617327519,149.786392,7.884000,-5.446031,6.142931,-0.171611,0.237102,-0.992426,-252.413910,-127.499184
567,2617344186,149.683487,12.517379,-5.757596,5.863581,-0.183507,-0.788167,-1.185670,-250.560379,-124.502777
568,2617360853,149.493362,17.085970,-6.085220,5.808801,-0.069805,-1.141643,-4.710403,-247.231049,-122.688560
569,2617377520,149.210587,21.566011,-6.430586,5.529003,-0.415381,-2.023515,-8.438034,-242.470154,-120.556244
570,2617394187,148.725967,25.947481,-6.789175,4.551398,-0.953941,-3.120428,-18.741722,-236.695267,-119.041130
571,2617410854,147.973450,30.214472,-7.150014,3.979273,-1.002074,-3.399355,-33.287231,-229.266937,-118.510590
572,2617427521,146.971588,34.325512,-7.529519,3.613649,-0.819689,-3.686986,-46.277687,-219.643951,-116.858009
573,2617444188,145.707687,38.238590,-7.950809,3.163122,-0.753736,-3.892521,-59.205959,-208.047745,-113.671898
574,2617460855,144.180267,41.931812,-8.436846,2.265647,-0.829550,-4.343626,-71.199112,-195.549637,-109.542061
575,2617477522,142.446716,45.397522,-8.991938,1.649560,-0.562793,-4.493759,-79.360512,-182.486908,-105.471367
576,2617494189,140.497101,48.610996,-9.647095,1.136687,-0.523567,-4.467246,-86.577354,-168.865906,-99.712959
577,2617510856,138.313507,51.561001,-10.399452,0.674497,-0.310587,-4.519505,-94.755875,-154.572067,-93.784851
578,2617527523,136.013077,54.233761,-11.218301,0.134575,0.060450,-4.509124,-97.220711,-139.051514,-87.923622
579,2617544190,133.670334,56.631470,-12.065203,-0.183232,0.380689,-4.328173,-97.119209,-123.174461,-82.310127
580,2617560857,131.284973,58.752037,-12.934555,-0.757331,0.531782,-4.231988,-97.446609,-107.753220,-75.651939
581,2617577524,128.965454,60.597584,-13.787565,-1.417010,0.577137,-4.150691,-93.424255,-92.370201,-68.655815
582,2617594191,126.731537,62.165665,-14.588231,-1.958836,0.515332,-3.963585,-90.309029,-77.122391,-60.808041
583,2617610858,124.600685,63.438751,-15.276099,-2.302727,0.312380,-3.682289,-89.599785,-61.061844,-51.683018
584,2617627525,122.608948,64.397484,-15.775514,-2.644970,0.282519,-3.340775,-91.055099,-43.981834,-41.231274
585,2617644192,120.895676,65.030594,-16.024864,-3.137287,0.302483,-2.997158,-87.738861,-26.566000,-29.533903
586,2617660859,119.481552,65.337799,-16.008425,-3.397697,-0.003922,-2.673172,-84.219566,-10.024460,-16.720655
587,2617677526,118.383804,65.300301,-15.690779,-3.807122,-0.529389,-2.485068,-81.655678,6.972000,-2.434391
588,2617694193,117.648506,64.920624,-15.052153,-4.051962,-0.989916,-2.351717,-77.345390,23.891291,12.005872
589,2617710860,117.324509,64.204872,-14.069557,-3.892815,-1.225467,-2.276062,-71.141586,41.273434,25.901669
590,2617727527,117.387733,63.167709,-12.780533,-3.556813,-1.113753,-2.177765,-63.986366,58.068676,39.030888
591,2617744194,117.819641,61.818798,-11.252090,-3.043253,-1.011802,-1.960943,-53.865746,74.084473,51.633030
592,2617760861,118.623108,60.190666,-9.560684,-2.608880,-0.750785,-1.818753,-38.987053,88.611237,62.369225
593,2617777528,119.862442,58.326954,-7.778542,-2.323358,-0.298686,-1.834355,-15.970314,101.404922,70.443741
594,2617794195,121.592392,56.273708,-6.003343,-2.153563,-0.172063,-1.956424,15.743733,111.506210,76.091324
595,2617810862,123.790253,54.062794,-4.267230,-1.616821,-0.144034,-2.072285,47.949753,120.822609,79.121140
596,2617827529,126.373077,51.717216,-2.593369,-1.060233,-0.033990,-2.252419,76.458252,129.577545,79.971840
597,2617844196,129.166641,49.257664,-0.988132,-0.540698,0.013802,-2.437663,94.896347,137.930466,78.764694
598,2617860863,131.931686,46.687550,0.596277,0.239801,-0.315967,-2.497447,96.879333,147.707809,75.452522
599,2617877530,134.420166,43.993793,2.174936,1.048104,-0.757590,-2.575549,83.538094,158.229980,71.968117
600,2617894197,136.539062,41.163712,3.744073,1.765972,-0.515576,-2.611810,65.054955,168.754654,69.287193
601,2617910864,138.319855,38.196198,5.281615,2.173021,0.761138,-2.418427,49.584179,178.212067,67.817139
602,2617927531,139.938263,35.125633,6.704954,2.324156,1.887445,-2.296613,47.761784,183.174744,68.408043
603,2617944198,141.389069,31.940895,7.980111,2.455398,2.575927,-2.023997,46.429539,187.222992,71.457573
604,2617960865,142.743942,28.666479,9.103727,2.364278,2.783644,-2.164124,48.916489,189.710388,74.537285
605,2617977532,143.901611,25.311941,10.114225,2.466650,2.640357,-1.929921,43.580753,192.633713,76.567299
606,2617994199,145.158508,21.875050,11.056431,2.638762,3.746544,-0.922554,54.410561,196.915009,77.149483
607,2618010866,146.614380,18.349262,11.936605,2.439500,4.700902,0.259421,70.794952,201.827835,77.279633
608,2618027533,148.444595,14.766111,12.758270,1.846162,4.898657,0.099980,97.327652,205.585739,75.250763
609,2618044200,150.458206,11.161953,13.524812,1.742067,3.118554,-0.759963,112.026642,207.819504,71.021996
610,2618060867,152.218597,7.555149,14.263659,2.618923,0.670678,-1.298454,99.929977,209.644562,65.136383
611,2618077534,153.243927,3.948889,15.018135,3.075710,-0.509292,-1.121970,58.518867,211.712234,58.816345
612,2618094201,153.774246,0.363184,15.852238,2.240521,1.586100,0.649434,31.499125,213.578384,50.928020
613,2618110868,154.016525,-3.169541,16.686260,2.422467,2.047401,1.275793,17.326637,211.052353,48.061176
614,2618127535,153.862183,-6.668676,17.455950,2.067836,1.597091,0.201125,-3.734292,207.491974,50.618393
615,2618144202,153.297668,-10.103701,18.143835,2.808886,0.533152,-1.164694,-26.282856,201.399826,54.854164
616,2618160869,152.106354,-13.467071,18.819559,2.973628,-0.252996,-0.563169,-61.613335,196.168777,56.992031
617,2618177536,150.437363,-16.806728,19.563057,2.111781,1.180532,1.772372,-86.882698,195.034668,58.253693
618,2618194203,148.707169,-20.143345,20.372372,1.090423,2.801152,2.085180,-86.817596,194.555557,61.367981
619,2618210870,147.183807,-23.421694,21.173809,0.922304,2.687828,1.107571,-71.971977,189.009293,66.223114
620,2618227537,145.919907,-26.592230,21.905396,1.325942,1.675539,0.503423,-55.715649,179.242920,71.320847
621,2618244204,144.688354,-29.653599,22.567495,1.260369,0.506199,1.259132,-53.615505,169.547211,75.396202
622,2618260871,143.341675,-32.590309,23.286095,-0.006323,1.033034,2.757845,-56.963753,162.841782,73.308083
623,2618277538,141.935211,-35.378925,24.117697,-0.820707,1.142865,3.267213,-54.949207,156.674805,68.281296
624,2618294205,140.532639,-37.927490,25.061762,-1.014488,0.667582,2.739915,-48.804333,146.272568,59.939953
625,2618310872,139.203339,-40.174274,26.104458,-1.356088,0.348551,2.719608,-38.816647,132.983337,49.369003
626,2618327539,138.122604,-42.076839,27.262232,-2.888649,0.821247,3.778648,-17.638277,118.888992,35.736221
627,2618344206,137.428879,-43.584881,28.519714,-3.751367,0.880583,4.126110,11.173368,102.827919,19.467442
628,2618360873,137.116043,-44.621941,29.858677,-3.844312,0.126306,3.751871,38.629169,83.523109,-0.513140
629,2618377540,137.161331,-45.143215,31.243765,-4.004083,-0.797308,3.860551,62.838371,61.683140,-22.226887
630,2618394207,137.545456,-45.137695,32.603436,-4.188471,-1.488244,4.282973,82.350113,37.477203,-42.868580
631,2618410874,138.100967,-44.625854,33.931919,-4.125445,-2.105659,4.796043,91.049400,13.930069,-62.765026
632,2618427541,138.645218,-43.648163,35.250675,-3.508159,-2.687176,4.613160,89.228867,-7.323396,-81.674194
633,2618444208,138.994614,-42.248131,36.581558,-2.821033,-3.392939,4.619175,76.847511,-25.904985,-99.531303
634,2618460875,139.023956,-40.495911,37.950344,-2.168755,-3.723903,4.688135,57.534660,-40.066273,-115.680527
635,2618477542,138.694550,-38.451042,39.370590,-1.540418,-3.663552,4.737679,35.915703,-50.233105,-130.423676
636,2618494209,137.956345,-36.146141,40.831848,-0.663363,-3.474211,4.602360,10.367173,-58.009472,-144.186890
637,2618510876,136.815323,-33.591465,42.322289,0.025430,-3.044744,4.643458,-15.781881,-64.197960,-157.889893
638,2618527543,135.300705,-30.816551,43.824574,0.600454,-2.404299,4.786459,-41.256512,-68.015236,-170.553070
639,2618544210,133.472412,-27.855036,45.323166,1.030575,-1.671913,4.700810,-64.037422,-69.328667,-181.903259
640,2618560877,131.473801,-24.746628,46.795280,1.077452,-0.702305,4.239232,-79.148964,-68.576157,-191.119415
641,2618577544,129.491928,-21.515953,48.219761,0.793558,0.288336,3.556458,-83.687706,-67.104057,-198.554962
642,2618594211,127.651184,-18.189837,49.574554,0.589052,1.085140,3.263660,-81.188812,-65.692162,-203.795151
643,2618610878,125.970764,-14.819246,50.866905,0.314455,1.733934,2.657631,-77.149651,-62.690891,-206.569504
644,2618627545,124.472672,-11.421642,52.120735,-0.001103,2.164910,1.783236,-71.168480,-58.752975,-208.918472
645,2618644212,123.140991,-8.023669,53.363106,-0.130534,2.528265,1.465625,-65.686188,-53.421120,-210.428299
646,2618660879,121.896996,-4.629887,54.563877,0.193938,2.648721,1.090562,-65.088966,-50.116165,-210.358139
647,2618677546,120.727997,-1.204108,55.673252,-0.059517,2.744696,-0.068198,-65.154839,-51.067333,-210.336121
648,2618694213,119.626953,2.288913,56.687458,-0.592496,3.490743,-0.047515,-65.055206,-53.787395,-211.966278
649,2618710880,118.582726,5.824382,57.598557,-0.774268,3.833523,-0.548574,-64.956665,-56.574116,-212.092422
650,2618727547,117.590561,9.388683,58.403957,-0.775177,4.044387,-0.887501,-64.386368,-59.481510,-211.470551
651,2618744214,116.597748,12.943175,59.111389,-0.759099,4.250251,-1.103922,-66.270973,-61.118679,-209.105057
652,2618760881,115.445404,16.462021,59.713634,-0.686192,4.038013,-2.046687,-76.814278,-62.292870,-205.359146
653,2618777548,114.120667,19.976038,60.202908,-0.894957,3.824203,-2.853137,-87.179863,-64.148270,-203.435745
654,2618794215,112.616676,23.475552,60.570282,-0.833482,3.795837,-3.061461,-96.932907,-65.585884,-201.216125
655,2618810882,110.905724,26.928148,60.796539,-0.792220,3.677058,-3.262902,-106.987190,-66.505196,-197.317902
656,2618827549,109.072014,30.293755,60.887196,-0.964146,3.223333,-3.773585,-111.189362,-65.673058,-191.794128
657,2618844216,107.091171,33.541817,60.854515,-0.990335,2.513718,-4.190308,-116.392570,-63.204460,-185.153961
658,2618860883,104.921120,36.638695,60.729725,-0.901008,1.477873,-4.640000,-124.488930,-58.270618,-177.344986
659,2618877550,102.489342,39.544445,60.534771,-0.727109,0.312805,-4.984603,-137.288788,-51.394516,-167.634811
660,2618894217,99.871834,42.212070,60.273727,-0.715653,-0.651067,-5.063477,-145.402222,-43.797539,-155.158569
661,2618910884,97.128448,44.564198,59.978802,-0.631121,-0.988657,-4.801543,-151.053513,-34.709587,-138.106003
662,2618927551,94.444672,46.497265,59.758560,-0.810276,-1.642652,-4.752372,-150.211060,-22.023155,-114.879715
663,2618944218,92.026093,47.925941,59.696228,-0.743800,-3.031405,-4.948802,-140.991287,-8.482117,-85.846886
664,2618960885,89.985985,48.857384,59.847588,-0.386258,-4.430441,-4.939792,-127.812347,3.954738,-56.360493
665,2618977552,88.464485,49.284138,60.258682,-0.132253,-5.317937,-4.812479,-108.536095,15.430363,-25.725775
666,2618994219,87.629852,49.198093,61.031498,-0.341173,-5.217393,-4.456892,-83.798149,29.022911,5.889132
667,2619010886,87.490211,48.586872,62.249435,-0.528090,-4.843114,-4.085452,-62.022362,45.400738,38.425282
668,2619027553,87.899323,47.455990,63.911045,-0.152201,-4.723355,-3.639643,-48.143272,62.867863,70.254845
669,2619044220,88.714172,45.828163,65.885994,0.556332,-4.422345,-3.286972,-35.836597,77.412292,99.836525
670,2619060887,89.734016,43.754635,68.014732,1.177949,-3.341116,-2.872453,-27.359722,87.944321,125.462173
671,2619077554,90.804932,41.281975,70.192337,1.084051,-1.755805,-2.374220,-22.602646,96.008041,147.758148
672,2619094221,91.790283,38.456367,72.353966,0.847134,-0.835290,-2.252293,-22.569880,102.376907,167.101807
673,2619110888,92.626251,35.366215,74.430252,0.785567,-0.103879,-2.325161,-23.202873,105.699570,181.300171
674,2619127555,93.275131,32.099972,76.381050,0.588696,0.724165,-2.241754,-24.604233,106.330696,190.573563
675,2619144222,93.684624,28.743763,78.235527,0.093261,1.993869,-1.850310,-30.300369,107.022141,195.042496
676,2619160889,93.839149,25.335594,80.015244,-0.574441,3.003432,-1.274352,-37.792831,107.342308,197.662155
677,2619177556,93.669281,21.908077,81.766891,-1.376715,4.108558,-0.315557,-50.827564,108.567436,198.734695
678,2619194223,93.234650,18.452248,83.507729,-1.776553,4.208735,0.065314,-60.637280,109.351509,200.869644
679,2619210890,92.681458,14.968794,85.130501,-0.921626,3.182811,-0.613908,-59.727676,102.917938,203.684052
680,2619227557,92.074905,11.513721,86.507515,0.020669,2.342225,-1.743418,-53.862610,87.952957,203.533600
681,2619244224,91.518654,8.111025,87.595177,0.333920,2.299944,-2.376566,-43.040516,69.668816,201.774200
682,2619260891,91.098358,4.794101,88.447777,-0.838906,2.458086,-2.539314,-29.506985,54.355682,197.515366
683,2619277558,90.757301,1.577876,89.196609,-1.548181,2.881663,-2.095071,-21.508083,46.968941,191.915039
684,2619294225,90.458557,-1.555396,89.879318,-1.234817,2.927837,-1.065965,-16.493586,41.947132,187.220612
685,2619310892,90.232643,-4.653535,90.511223,-0.721684,2.937081,-0.041154,-10.068511,37.971230,185.301834
686,2619327559,90.130188,-7.740929,91.070518,-0.269549,2.375443,-0.489461,-1.095604,32.944199,184.758347
687,2619344226,90.079941,-10.827658,91.553093,-0.487218,1.942625,-1.446176,3.085180,27.910309,184.753326
688,2619360893,89.958275,-13.884636,92.000351,-1.400000,2.111325,-1.374469,-0.129808,25.264595,182.997513
689,2619377560,89.632126,-16.899910,92.515137,-1.636247,2.560930,-0.057471,-9.944882,28.135630,180.591782
690,2619394227,89.147346,-19.871126,93.093086,-0.697672,2.351000,0.518994,-16.728558,30.016027,178.161102
691,2619410894,88.561951,-22.850773,93.659325,0.303515,1.877421,0.549883,-21.327631,27.070166,178.905777
692,2619427561,87.951958,-25.893169,94.112404,0.494032,1.573318,0.065179,-23.955761,18.208492,182.730728
693,2619444228,87.236320,-28.981070,94.508926,-1.053795,1.849252,0.904815,-30.535433,12.336048,185.504211
694,2619460895,86.292336,-32.028435,94.976982,-1.405362,2.086884,2.622760,-40.942284,12.864264,183.409180
695,2619477562,85.369408,-34.909019,95.537102,-1.033107,2.062785,3.145353,-35.412132,14.427498,173.893524
696,2619494229,84.714554,-37.550167,96.139900,-0.484788,1.880528,3.264578,-16.486126,14.416489,159.858749
697,2619510896,84.333427,-39.934155,96.690628,0.045802,1.515471,2.778578,-0.763712,11.053715,144.294189
698,2619527563,84.483131,-42.043598,97.062614,0.232535,0.861095,2.541995,25.048672,3.481542,127.045212
699,2619544230,85.216438,-43.861614,97.220306,0.775446,-0.191974,2.401518,51.872379,-3.853730,108.698738
700,2619560897,86.338524,-45.377808,97.224686,0.765848,-1.537395,2.984412,68.939697,-7.485332,90.179565
701,2619577564,87.566902,-46.617172,97.214088,0.904574,-2.855446,3.640975,74.679688,-5.379324,73.691689
702,2619594231,88.572456,-47.588856,97.324173,1.344720,-3.893867,3.932261,66.614632,1.536055,57.904160
703,2619610898,89.225937,-48.269943,97.613312,1.971931,-4.440462,3.977885,53.530571,9.829116,40.604847
704,2619627565,89.509415,-48.607479,98.103844,2.171029,-4.790476,3.876459,40.485332,18.282404,20.031204
705,2619644232,89.499321,-48.552105,98.776154,2.158221,-4.942417,4.099782,31.105249,25.683882,-3.478737
706,2619660899,89.367958,-48.067551,99.611618,2.036495,-4.859518,4.148714,31.019461,32.584427,-29.081169
707,2619677566,89.290009,-47.148617,100.552338,1.909292,-4.632914,4.398352,38.486988,37.648464,-54.979309
708,2619694233,89.404785,-45.814289,101.519455,1.851401,-4.123902,4.402578,50.447392,39.812466,-79.846291
709,2619710900,89.792854,-44.084766,102.426521,1.696993,-3.708873,4.536810,63.222363,38.183525,-103.706375
710,2619727567,90.402962,-41.985760,103.245750,1.348601,-3.294939,4.715846,71.639229,34.648788,-126.171410
711,2619744234,91.066887,-39.548420,103.997437,0.788757,-2.825720,5.046884,70.781242,31.220306,-146.806442
712,2619760901,91.659920,-36.801468,104.691704,0.372985,-2.124609,5.343609,62.822632,27.759151,-165.662277
713,2619777568,92.154175,-33.777992,105.305351,0.255456,-1.249635,5.225456,52.420406,22.947906,-182.400375
714,2619794235,92.552170,-30.493534,105.807785,-0.082292,-0.432788,4.961444,41.410126,16.369232,-198.030975
715,2619810902,92.850906,-26.969515,106.184456,-0.537488,0.334380,4.358141,30.284775,8.790008,-212.217957
716,2619827569,93.165779,-23.245930,106.414673,-1.058651,0.968570,3.687270,26.245478,-0.270147,-223.845840
717,2619844236,93.647575,-19.369808,106.475311,-1.360633,1.518259,3.124275,31.712646,-11.470445,-232.451263
718,2619860903,94.350868,-15.383685,106.380165,-1.827595,1.965529,2.575083,41.963284,-23.141411,-238.315414
719,2619877570,95.226891,-11.312134,106.161652,-1.885239,2.312112,1.811637,50.991276,-34.133236,-242.507751
720,2619894237,96.116302,-7.143461,105.835640,-1.669049,2.493730,1.221136,51.677273,-44.949093,-247.144272
721,2619910904,96.857719,-2.867554,105.432465,-1.573398,2.554521,0.586169,43.817215,-53.958046,-252.367783
722,2619927571,97.301796,1.493920,104.964737,-1.609327,2.724651,0.418466,27.755156,-61.128746,-256.436615
723,2619944238,97.430695,5.877614,104.448853,-1.924793,3.035714,-0.057507,11.172545,-65.386421,-257.117676
724,2619960905,97.290428,10.243911,103.880630,-1.701173,2.912870,-1.137582,-2.184419,-68.077980,-255.749252
725,2619977572,96.921638,14.572434,103.243248,-1.768816,2.772554,-1.776935,-12.461637,-70.226662,-253.377945
