sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:03:54_092 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
724,1111364067,-36.521511,78.767937,-168.058060,-0.282649,3.239280,4.256450,104.786270,-19.089186,127.551979
725,1111380734,-29.280403,79.591705,-161.729828,-0.741694,3.720154,4.110723,62.965321,1.699631,86.295219
726,1111397401,-25.597830,80.333420,-158.193619,-1.760999,3.881848,3.018041,13.487923,21.383541,53.005215
727,1111414068,-26.426229,81.186241,-158.207657,-3.471307,5.193249,2.598098,-47.405819,44.967468,22.035391
728,1111430735,-32.249187,81.963791,-162.792099,-5.704022,6.593598,3.136247,-75.809685,59.298298,-12.519174
729,1111447402,-42.566227,82.263512,-172.020309,-6.815567,6.742640,3.406517,-69.094215,59.246605,-49.571045
730,1111464069,-55.689007,81.840866,175.819214,-6.454400,5.979684,3.525260,-63.253036,58.546005,-85.070122
731,1111480736,-68.515076,80.594475,163.907990,-5.486648,5.273316,3.939026,-61.735794,60.355820,-116.744789
732,1111497403,-78.656914,78.564240,154.580002,-4.737300,4.786017,4.776677,-56.500195,61.575829,-145.028854
733,1111514070,-85.890694,75.840546,147.976929,-3.784824,4.158787,5.355319,-46.120255,63.852360,-173.405472
734,1111530737,-90.855522,72.550278,143.442947,-2.671054,3.023267,5.136042,-34.580753,67.300316,-199.187561
735,1111547404,-94.524010,68.799072,140.152649,-2.004660,2.184831,4.937885,-32.285580,74.652962,-221.547348
736,1111564071,-97.445297,64.615372,137.596115,-1.281563,1.674842,5.343274,-32.859531,85.319618,-243.128021
737,1111580738,-99.759377,60.042015,135.566605,-0.340598,0.672783,5.941293,-29.474148,95.777412,-262.663879
738,1111597405,-101.340675,55.127823,134.057907,0.699059,-0.220932,5.533770,-16.932875,100.516075,-280.799957
739,1111614072,-102.346886,49.996708,132.907791,1.943927,-1.304700,4.803679,-4.104252,103.044014,-292.543274
740,1111630739,-103.013611,44.710659,132.001923,2.785893,-2.617556,4.033098,1.475929,104.372810,-301.201721
741,1111647406,-103.443893,39.291241,131.296005,3.382128,-3.602654,3.336088,4.009604,103.879684,-309.225098
742,1111664073,-103.692856,33.816135,130.749573,3.531492,-4.392111,2.410178,6.078660,101.518028,-313.085815
743,1111680740,-103.643463,28.340435,130.378876,3.606247,-4.375879,1.287757,15.930875,95.022758,-314.702698
744,1111697407,-103.245285,22.984335,130.164886,3.373921,-4.225260,-0.075154,30.924778,84.871193,-309.875122
745,1111714074,-102.789474,17.738941,130.005020,3.186274,-4.227729,-1.375400,32.161476,78.570717,-304.654114
746,1111730741,-102.409302,12.541053,129.861343,3.460841,-4.171408,-1.667904,26.541237,75.094376,-302.626129
747,1111747408,-102.060844,7.407871,129.743988,3.616253,-4.132455,-2.360900,23.607603,71.005997,-299.642059
748,1111764075,-101.672821,2.378325,129.726166,3.368838,-3.981891,-3.307212,24.855646,62.095680,-295.253143
749,1111780742,-101.334831,-2.550926,129.790329,3.107541,-3.424769,-4.033611,21.764957,54.219215,-290.765472
750,1111797409,-101.085846,-7.364569,129.946899,2.690176,-2.983599,-4.549523,17.231737,45.993923,-285.340302
751,1111814076,-100.884102,-12.024315,130.196686,2.503629,-2.530294,-4.487473,16.102644,37.833797,-277.508453
752,1111830743,-100.816284,-16.533098,130.516434,1.912632,-2.443563,-5.049143,10.281709,31.700109,-269.448303
753,1111847410,-100.904556,-20.778650,130.889954,1.224243,-2.485138,-5.401707,3.344938,26.205433,-254.441101
754,1111864077,-101.083832,-24.723509,131.449020,0.697684,-2.457404,-5.449941,3.682035,13.829948,-238.530151
755,1111880744,-101.384354,-28.296951,132.237854,0.324595,-2.108904,-5.928907,4.542405,-0.698628,-218.837616
756,1111897411,-101.892487,-31.424423,133.160690,-0.078326,-1.276211,-6.083848,-1.477882,-10.116681,-193.773026
757,1111914078,-102.691956,-34.058716,134.027924,-0.368421,-0.512838,-5.985015,-18.396084,-10.053916,-164.046524
758,1111930745,-103.672913,-36.272034,134.643402,0.342397,-0.176177,-5.356895,-36.166622,-0.049449,-136.477036
759,1111947412,-104.680595,-38.140038,134.940765,0.549109,-0.031884,-5.250022,-48.256161,12.733319,-112.433800
760,1111964079,-105.578331,-39.547894,134.946548,0.649964,-0.075463,-5.039139,-52.227905,20.843054,-81.898735
761,1111980746,-106.277206,-40.285828,134.863281,0.267900,-0.063821,-4.585889,-43.723995,14.896788,-41.803734
762,1111997413,-106.663589,-40.495209,134.772125,-0.072858,0.286564,-4.747575,-25.312962,6.619998,-11.138840
763,1112014080,-106.841736,-39.947819,134.776337,-1.106669,1.410008,-4.166211,-9.105390,-10.596336,31.126621
764,1112030747,-106.833557,-38.605099,134.873032,-1.388969,1.590729,-3.400307,5.583179,-28.581331,75.555832
765,1112047414,-106.630089,-36.545265,135.115082,-1.704497,1.482211,-2.198897,22.490580,-47.562546,114.804291
766,1112064081,-106.124878,-33.880173,135.507248,-1.928003,1.930701,-0.248734,45.301033,-64.495026,147.772995
767,1112080748,-105.286018,-30.906015,135.919540,-2.272561,2.211624,2.403938,65.003433,-69.389366,165.925827
768,1112097415,-104.030312,-27.943649,136.267838,-2.852955,2.325563,4.570904,87.030525,-63.580544,167.161743
769,1112114082,-102.385132,-25.281778,136.541458,-2.874107,1.991364,5.395791,107.485725,-51.782627,151.965759
770,1112130749,-100.545097,-23.027349,136.839951,-2.055670,0.931596,4.831553,119.148911,-43.903049,129.169479
771,1112147416,-98.651794,-21.121481,137.346161,-1.104318,-0.189219,3.940257,126.438362,-47.837425,107.917526
772,1112164083,-96.639091,-19.461195,138.318573,0.531263,-0.773291,3.571778,142.415619,-68.509552,91.312408
773,1112180750,-94.148407,-17.965305,140.042374,0.521971,0.916126,2.996466,184.035110,-106.993134,80.003624
774,1112197417,-91.759430,-16.659023,141.729416,-0.476170,2.954187,0.845678,174.881912,-101.579842,73.149284
775,1112214084,-90.095840,-15.528868,142.913589,-0.296996,3.547924,-0.740298,120.949020,-70.368546,66.560204
776,1112230751,-89.181259,-14.408170,143.449661,-0.356143,3.449726,-1.895992,64.637924,-31.660543,67.310745
777,1112247418,-88.864655,-13.279783,143.444244,0.532178,2.747959,-2.121239,20.387047,0.459071,67.570786
778,1112264085,-89.236092,-12.068509,142.893631,0.388294,2.761672,-2.803723,-28.053757,32.419975,72.017708
779,1112280752,-89.960983,-10.576745,142.082108,1.039712,1.636695,-2.123986,-51.562366,47.358963,89.058540
780,1112297419,-90.563271,-8.857919,141.338699,1.644021,1.153564,-1.537808,-42.170971,42.483074,103.217590
781,1112314086,-90.964294,-6.950062,140.702042,1.685742,0.973868,-1.862401,-27.815538,35.294983,114.849411
782,1112330753,-91.519669,-4.829072,140.043884,0.676690,0.302158,-2.247119,-35.868408,35.508648,127.960670
783,1112347420,-92.473839,-2.520317,139.257019,0.394062,0.272824,-2.218385,-58.767918,41.248398,139.960953
784,1112364087,-93.754036,-0.080490,138.338272,0.553541,-0.406772,-2.097893,-76.550598,46.061150,149.044586
785,1112380754,-95.429611,2.418946,137.300369,0.249002,-1.334019,-2.036353,-97.748062,49.042809,154.345169
786,1112397421,-97.487167,5.002641,136.241669,0.105611,-1.518608,-2.230198,-117.826294,44.543419,161.042664
787,1112414088,-100.086563,7.573370,135.038498,0.712760,-1.584557,-1.860392,-146.539886,46.338112,163.267609
788,1112430755,-103.136856,10.127051,133.704102,1.231138,-2.413852,-1.893331,-169.180405,45.636230,165.878281
789,1112447422,-106.471107,12.687232,132.406982,1.316531,-3.251149,-1.825676,-183.144958,33.492203,167.869400
790,1112464089,-109.710121,15.359596,131.384827,1.264695,-3.219162,-1.652278,-177.968170,5.762806,170.748703
791,1112480756,-112.725426,18.181803,130.649078,1.608889,-2.115226,-1.436545,-166.674088,-22.880703,173.000717
792,1112497423,-115.770973,21.040691,129.917389,1.507837,-1.693942,-0.938560,-166.495285,-33.746689,173.222443
793,1112514090,-118.830338,23.828323,129.179779,-0.071827,-1.682711,0.525528,-165.165939,-41.352310,167.229507
794,1112530757,-121.494583,26.727039,128.557159,0.278576,-2.073330,-1.115535,-142.406799,-59.171501,167.179413
795,1112547424,-123.450455,29.917892,128.140747,0.724976,-2.373619,0.133085,-104.012283,-85.222908,173.150665
796,1112564091,-124.434174,33.285858,127.938026,0.525747,-1.925931,2.332949,-51.181316,-105.216965,173.245514
797,1112580758,-124.509926,36.533745,127.941414,0.463802,-1.834296,4.034431,-3.210433,-111.411613,160.371567
798,1112597425,-123.791893,39.568035,128.049545,0.865018,-0.981479,3.898341,40.517029,-107.404022,147.605957
799,1112614092,-122.673912,42.268661,128.133331,1.347389,-0.582956,3.502366,65.225449,-92.953171,133.266571
800,1112630759,-121.525688,44.695835,128.031296,1.286564,-0.485639,3.019475,74.541618,-74.601471,125.532967
801,1112647426,-120.387360,46.826439,127.789291,0.262804,0.046583,3.930632,80.148911,-58.044880,114.643661
802,1112664093,-118.966255,48.564381,127.563904,-1.104480,0.853471,4.738718,96.716560,-44.698627,94.914520
803,1112680760,-117.459503,49.900471,127.201920,-1.759039,1.974890,3.749546,108.297127,-26.386156,77.154930
804,1112697427,-116.079834,50.860130,126.543106,-2.057906,2.352730,3.368189,114.680656,-4.416088,62.582314
805,1112714094,-114.642731,51.459377,125.753304,-1.873897,1.951416,3.138154,124.579643,10.458142,45.046276
806,1112730761,-113.437965,51.645500,124.827744,-0.891653,1.608562,2.713172,117.217819,25.980457,24.097580
807,1112747428,-112.779533,51.367580,123.768715,-0.463585,1.718992,2.356155,90.684692,41.916061,0.024557
808,1112764095,-112.381927,50.740463,122.823219,-0.609037,2.097493,1.890887,69.421577,46.360050,-21.205063
809,1112780762,-112.126022,49.817173,122.042107,-0.630735,2.710076,1.517033,52.847874,47.681290,-40.078037
810,1112797429,-111.997299,48.630840,121.309021,-0.810651,2.753099,1.536896,42.474609,52.333275,-55.323250
811,1112814096,-111.929893,47.245541,120.526680,-1.110077,2.565469,1.491783,40.344292,59.224167,-65.457985
812,1112830763,-111.925102,45.654430,119.669434,-0.922947,1.885752,1.936261,39.012005,67.492668,-75.456192
813,1112847430,-111.965897,43.860928,118.759209,-0.423853,1.507511,1.877411,37.453094,75.151100,-85.441307
814,1112864097,-112.075012,41.944782,117.819168,0.137144,0.981905,1.304250,33.296650,80.369209,-91.210426
815,1112880764,-112.286629,39.951260,116.877281,0.480047,0.665434,0.882177,25.789639,83.642059,-94.761810
816,1112897431,-112.478821,37.953102,115.994675,0.650375,0.484027,0.682324,23.217333,82.698624,-95.289299
817,1112914098,-112.626823,35.925140,115.173576,0.754975,0.464483,0.400620,22.177719,81.993889,-97.388885
818,1112930765,-112.744713,33.928089,114.385132,0.772725,0.410884,0.085597,21.466383,80.960526,-95.711617
819,1112947432,-112.852211,31.952093,113.595070,0.837137,0.575443,0.179972,20.783403,81.578964,-93.999176
820,1112964099,-112.956665,30.004389,112.802956,0.646899,0.375110,0.234369,19.650328,81.975243,-91.909882
821,1112980766,-113.084999,28.064972,111.971764,0.829913,0.461688,0.126655,17.967743,84.600563,-90.164078
822,1112997433,-113.187935,26.175581,111.127785,0.651745,0.084059,-0.198922,18.371939,84.953728,-86.653572
823,1113014100,-113.285629,24.369127,110.262047,0.552735,0.065727,-0.433678,17.773632,84.885643,-81.184830
824,1113030767,-113.386787,22.630558,109.345612,0.488526,-0.178450,-0.349216,17.318399,86.582306,-75.926331
825,1113047434,-113.473358,20.959949,108.408203,0.250422,-0.508385,-0.456718,17.156124,86.743309,-71.324463
826,1113064101,-113.469086,19.402502,107.506042,0.285330,-0.364169,-0.655740,20.391888,82.784622,-65.602570
827,1113080768,-113.357285,17.975473,106.664162,0.235358,-0.316154,-0.573705,24.359537,76.914650,-59.677216
828,1113097435,-113.152992,16.671820,105.881477,0.213612,-0.188101,-0.656736,27.704515,71.043480,-54.288223
