sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:51:59_049 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
490,392449689,36.352100,-28.554333,96.897079,1.291270,3.714791,0.552485,18.349987,15.297033,16.201099
491,392466356,36.485657,-28.603367,97.502037,1.216114,3.746169,0.506248,26.879719,15.571185,27.265718
492,392483023,36.722820,-28.785303,98.279739,1.106995,3.710064,0.379754,38.143024,14.664749,39.236675
493,392499690,37.195244,-29.095779,99.213875,1.111891,3.689688,0.254519,56.975243,13.626389,50.257339
494,392516357,38.131187,-29.556749,100.277473,1.339529,3.668970,0.083842,88.924767,11.127173,60.806366
495,392533024,39.336586,-30.155210,101.460838,0.602549,3.674287,0.224080,109.180710,9.545304,70.360397
496,392549691,40.290802,-30.826468,102.853729,-1.105837,3.492036,1.117216,101.173035,14.203635,80.960388
497,392566358,40.971809,-31.480465,104.408981,-1.787925,3.326351,1.813253,90.651024,21.253553,86.009903
498,392583025,41.393768,-32.127537,106.100334,-1.464016,3.180239,2.050534,80.316681,26.601536,90.322525
499,392599692,41.400200,-32.771950,107.927048,-1.138994,2.866788,2.312136,60.713333,31.192057,94.794930
500,392616359,40.892319,-33.388512,109.904770,-1.153158,2.349732,2.467683,35.820183,36.602036,99.058525
501,392633026,39.922977,-33.965015,112.032188,-1.415143,1.753050,2.355615,14.146875,41.554203,103.148972
502,392649693,38.495171,-34.505302,114.334511,-1.769006,1.138432,2.235577,-6.418705,46.114899,108.825012
503,392666360,36.703773,-34.985466,116.794777,-1.966531,0.844310,1.975824,-21.819324,50.218632,113.520844
504,392683027,34.737701,-35.410347,119.385262,-1.916837,0.655642,1.451777,-26.835258,52.496380,117.844727
505,392699694,32.865849,-35.807339,122.040100,-1.888269,0.366878,0.939135,-18.025208,51.294033,120.711441
506,392716361,31.145117,-36.174652,124.685226,-2.207254,-0.582533,0.762551,-8.440783,48.410023,120.421684
507,392733028,29.559752,-36.534737,127.224716,-2.245792,-1.196548,0.424678,-3.264541,42.405689,116.660316
508,392749695,28.175701,-36.899410,129.613831,-2.262355,-1.774455,0.032871,4.190278,35.355244,111.046043
509,392766362,26.830173,-37.281403,131.854614,-2.092443,-2.027210,-0.277596,1.878944,28.237404,105.568413
510,392783029,25.530436,-37.689743,133.906891,-1.844485,-1.665286,-0.518052,-1.524996,20.161297,98.355949
511,392799696,24.280415,-38.139660,135.777359,-1.718341,-0.993177,-0.652939,-4.518203,11.839860,91.537407
512,392816363,23.067440,-38.599880,137.500809,-1.985309,-0.443125,-0.651537,-7.070299,6.303391,85.204079
513,392833030,21.958286,-39.017567,139.132294,-2.068544,-0.359876,-0.413820,-3.682652,5.093438,79.928368
514,392849697,20.949713,-39.321537,140.584183,-1.633959,-0.407558,-0.231194,-3.973763,6.768343,69.399261
515,392866364,20.163126,-39.545826,141.869476,-0.983766,-0.848887,0.090820,3.305637,7.353854,60.367683
516,392883031,19.537790,-39.680363,142.927643,-0.509474,-1.030722,0.221985,4.474621,8.053720,48.617805
517,392899698,19.007881,-39.736252,143.770981,-0.320828,-0.718555,0.224610,2.045768,8.720858,37.726852
518,392916365,18.616791,-39.707836,144.396866,-0.307592,-0.634261,0.113426,2.046223,9.964013,26.667934
519,392933032,18.319292,-39.570312,144.793335,-0.393554,-0.457186,-0.389177,-1.161934,12.664529,14.638195
520,392949699,18.316355,-39.354416,144.933609,0.358984,-1.097897,-0.220713,6.683966,13.372995,1.974760
521,392966366,18.616156,-39.185505,144.856079,1.128502,-2.047405,0.082765,16.552683,7.505229,-6.748532
522,392983033,19.245960,-39.129112,144.547424,1.297161,-3.019041,0.260084,27.601406,-2.428399,-14.801539
523,392999700,20.014212,-39.253094,144.002121,1.412596,-3.571664,0.043900,26.925444,-16.498720,-21.503609
524,393016367,20.787762,-39.533306,143.162994,1.248305,-2.599194,-0.233933,15.962293,-30.300278,-30.724285
525,393033034,21.603968,-39.930744,141.978897,0.491431,-0.884171,-0.873880,5.059566,-42.967625,-42.434174
526,393049701,22.738087,-40.335217,140.462845,-0.860923,0.367548,-1.485233,10.913102,-49.699493,-55.359592
527,393066368,24.465307,-40.725052,138.743561,-1.146285,-0.282689,-1.469662,38.091328,-53.804333,-62.598145
528,393083035,26.588167,-40.969177,136.848923,-0.905410,-0.029035,-1.243011,54.511539,-51.255676,-71.401039
529,393099702,28.783112,-41.002075,134.907364,-0.123946,0.806859,-0.122117,56.782040,-43.585842,-77.065201
530,393116369,31.274340,-40.736572,132.913879,0.292242,1.722371,0.589552,72.696571,-32.453239,-86.393845
531,393133036,34.553650,-40.108212,130.948792,-0.084274,2.034570,0.734529,121.791519,-18.107737,-95.956406
532,393149703,38.672443,-39.212009,129.189453,0.729638,-0.793442,1.021557,181.236130,-6.289997,-97.426781
533,393166370,42.387566,-37.968399,127.665512,2.006707,-1.879930,0.118839,167.352921,9.282892,-102.937782
534,393183037,45.898647,-36.654552,126.309380,4.232754,-4.602663,-0.958740,162.824356,10.507306,-101.468704
535,393199704,49.627224,-35.683826,125.106979,4.691032,-7.283275,-2.165863,182.619766,-4.966187,-82.394783
536,393216371,52.542942,-35.345718,124.117096,4.376219,-9.816433,-2.889245,141.931122,-25.877377,-46.265301
537,393233038,54.261410,-35.819416,123.368095,4.476415,-9.587862,-4.149597,78.450523,-47.298138,0.927444
538,393249705,54.959885,-37.044086,122.846748,4.531933,-7.804760,-4.795306,24.816370,-64.092819,45.236023
539,393266372,55.010639,-38.859921,122.558159,4.174046,-5.893193,-4.386646,-6.114347,-74.723373,81.311050
540,393283039,54.795544,-41.080128,122.544128,3.539758,-4.907472,-3.499963,-11.957664,-78.153282,108.541786
541,393299706,54.340591,-43.462582,122.807503,2.866975,-4.787413,-2.633759,-15.177949,-74.382355,123.178574
542,393316373,53.581303,-45.824116,123.368111,2.529433,-4.374207,-2.090405,-20.427486,-65.050728,128.584473
543,393333040,52.541977,-48.121086,124.243301,2.485169,-3.778703,-1.784797,-22.479513,-55.227592,131.621826
544,393349707,51.313381,-50.307289,125.465607,2.083152,-2.868724,-1.887868,-16.694435,-44.220306,132.739151
545,393366374,49.925316,-52.325306,126.928947,1.918768,-1.937088,-2.005085,-13.249632,-35.449474,128.341278
546,393383041,48.444473,-54.126659,128.526489,0.900093,-1.373252,-1.736074,-10.584974,-28.263254,119.239830
547,393399708,46.799740,-55.719761,130.393616,-0.033515,-1.423415,-1.545759,-5.513752,-17.915312,113.936729
548,393416375,45.188663,-57.095371,132.438477,-0.095876,-1.773818,-1.314464,7.019001,-9.561235,106.461548
549,393433042,43.961174,-58.221134,134.249344,0.235354,-1.231252,-0.819110,19.623600,-8.367800,88.750000
550,393449709,43.048981,-59.119480,135.626358,0.050524,-1.129474,0.042204,17.315397,-10.569871,68.209312
551,393466376,42.735935,-59.812828,136.579208,-0.281415,-1.047166,0.455289,31.928635,-11.758695,49.541409
552,393483043,42.752697,-60.139866,137.284515,-0.166034,-0.642048,0.655000,39.114235,-1.087486,28.817259
553,393499710,42.749836,-60.098816,137.886505,-0.060806,0.548099,0.922747,32.612465,12.974950,11.492645
554,393516377,42.575779,-59.794674,138.545410,0.492004,1.188698,1.217783,25.242716,25.790319,2.140867
555,393533044,42.468773,-59.204838,139.128311,0.961183,2.089121,1.575809,25.182024,37.034031,-10.890115
556,393549711,42.584801,-58.299458,139.494293,0.870289,2.111751,1.410982,27.204060,46.686619,-28.380281
557,393566378,42.932617,-57.033039,139.609344,-0.081311,1.621951,1.432096,28.174017,57.249458,-48.935650
558,393583045,43.309013,-55.386345,139.590988,-1.391436,0.195539,1.295276,23.138992,70.649330,-68.042297
559,393599712,43.463848,-53.422440,139.588577,-1.653140,0.275298,0.953823,10.643652,84.530403,-81.065918
560,393616379,43.514103,-51.326927,139.545105,-1.043233,1.705100,0.262122,2.421437,89.078651,-87.748543
561,393633046,43.868359,-49.267494,139.265564,-0.887632,2.403210,0.177750,9.818831,80.901474,-93.170319
562,393649713,44.701324,-47.202858,138.653534,-2.169512,1.584140,0.195709,24.055534,70.560455,-104.075447
563,393666380,45.658264,-45.094673,137.929108,-3.966610,-0.610164,0.295733,27.539230,66.762276,-111.022247
564,393683047,46.418152,-42.882023,137.113708,-3.776297,-1.579618,-0.112470,13.080119,65.785889,-120.069000
565,393699714,47.127819,-40.609295,135.947556,-1.412253,-0.423531,-0.494737,-2.542596,54.322605,-135.187088
566,393716381,47.963223,-38.508232,134.318954,0.276175,0.285355,-0.596566,-10.652058,28.470299,-143.933014
567,393733048,48.924332,-36.694923,132.279236,0.378536,-0.216975,0.269272,-15.546780,-1.421869,-145.798981
568,393749715,49.899448,-35.114563,129.881424,-0.487998,-0.732531,0.914781,-24.401745,-27.843721,-147.889252
569,393766382,50.814957,-33.729172,127.273170,-1.339079,-0.900018,1.219397,-32.069344,-47.414223,-146.430649
570,393783049,51.620850,-32.519772,124.591393,-1.231481,-0.023894,1.242922,-38.111317,-60.637123,-141.034241
571,393799716,52.569027,-31.471821,121.811615,-0.463244,1.063659,1.089386,-30.017763,-74.016815,-136.573853
572,393816383,53.697407,-30.575861,118.927582,0.268921,1.414150,1.481578,-20.016994,-87.419792,-132.038239
573,393833050,55.061954,-29.840864,115.974167,0.377766,1.822858,1.553524,-5.819092,-99.836014,-125.104507
574,393849717,56.443489,-29.241327,113.017906,-0.070731,1.945042,2.166328,-3.094445,-108.350525,-116.648773
575,393866384,57.616028,-28.762457,110.161354,-0.646521,2.487359,2.380801,-11.268723,-111.153847,-105.754623
576,393883051,58.487537,-28.407249,107.475075,-0.839309,3.246076,2.439621,-23.339401,-109.840469,-93.054878
577,393899718,59.102802,-28.181353,104.922905,-0.546277,3.773895,2.297198,-34.178200,-109.327415,-81.535225
578,393916385,59.524437,-28.143148,102.515259,-0.388511,4.001581,2.116241,-41.387554,-109.372421,-67.058128
579,393933052,59.820423,-28.264732,100.296661,-0.231676,4.242043,2.161604,-43.655354,-105.956169,-53.037643
580,393949719,59.973869,-28.578669,98.370850,-0.062169,4.504279,1.770627,-44.287842,-98.374290,-34.779388
581,393966386,60.024319,-29.041056,96.783218,0.314122,4.745072,1.043974,-41.372471,-87.161537,-17.821371
582,393983053,60.139229,-29.641163,95.562363,0.403963,4.872293,0.574183,-27.494648,-74.308578,-0.759946
583,393999720,60.404491,-30.359543,94.773415,0.153149,5.050728,0.457925,-6.242972,-57.972237,16.975531
584,394016387,60.812958,-31.196630,94.512268,0.141186,5.065549,0.735835,17.997454,-37.374954,37.020340
585,394033054,61.323460,-32.116058,94.883484,0.608206,5.385501,0.761330,43.830795,-11.084194,57.312199
586,394049721,61.687160,-33.061817,95.965645,0.225996,5.131459,1.460754,58.305317,20.021435,75.820915
587,394066388,61.649178,-33.898720,97.684578,-1.277156,4.072709,2.490906,56.134800,50.907055,84.863983
588,394083055,61.069851,-34.788441,99.995895,-2.079575,3.362640,2.512879,44.997864,73.927917,101.563957
589,394099722,60.009010,-35.659050,102.675407,-2.454073,3.235389,2.168653,30.605652,87.688530,109.898117
590,394116389,58.420830,-36.451725,105.627602,-2.642673,3.132154,1.756800,10.500898,97.715225,113.969322
591,394133056,56.383636,-37.281803,108.897820,-2.534497,3.435865,0.929151,-2.964208,104.458153,126.336929
592,394149723,54.142513,-38.031734,112.312386,-2.670868,3.170330,0.801381,-7.751595,106.694298,129.202087
593,394166390,51.909027,-38.710953,115.773918,-3.052248,2.532617,0.643269,-3.526435,104.627136,130.296371
594,394183057,49.710922,-39.283421,119.160889,-3.156601,1.493355,0.772553,-2.447888,99.760857,126.223457
595,394199724,47.464199,-39.790798,122.411789,-3.024640,1.098201,0.831069,-9.080656,91.738701,122.138794
596,394216391,45.387199,-40.300983,125.549858,-2.887652,1.323579,1.000638,-1.921726,82.390175,121.335388
597,394233058,43.481117,-40.871498,128.630219,-3.472376,0.833730,1.438556,7.434366,72.893463,123.992729
598,394249725,41.498852,-41.476597,131.542389,-4.584802,-0.705506,1.676250,-2.348133,61.143532,121.311539
599,394266392,39.238087,-42.086990,134.255417,-4.529523,-2.051977,1.282062,-25.628685,49.805321,116.013931
600,394283059,37.038860,-42.764610,136.755341,-3.274965,-1.611781,0.201153,-29.211142,35.491539,112.008400
601,394299726,35.022873,-43.573036,139.104919,-2.039535,-1.454424,0.161454,-22.962572,20.354774,111.501183
602,394316393,33.022682,-44.404442,141.259796,-1.506093,-1.320191,0.155733,-28.667759,9.807354,104.836205
603,394333060,31.124786,-45.191238,143.232513,-1.622984,-1.468532,0.590608,-28.932276,3.698855,96.067955
604,394349727,29.254070,-45.758221,144.954361,-2.215810,-1.405561,0.522749,-37.046043,6.128179,79.560036
605,394366394,27.274227,-45.952019,146.471802,-2.202199,-1.470721,0.695083,-51.919384,18.890415,61.198536
606,394383061,25.013220,-45.675827,147.794937,-1.364788,-0.806852,1.004291,-77.193993,38.364273,42.218513
607,394399728,22.449493,-44.930336,148.778656,-0.729605,-0.551179,1.259348,-110.328590,56.766060,19.855938
608,394416395,19.501303,-43.726791,149.341248,-1.117104,-1.002054,1.150096,-151.762360,75.187004,-3.443720
609,394433062,16.369219,-42.082352,149.367477,-1.058790,-1.237268,0.351407,-185.308014,93.351120,-29.422037
610,394449729,13.165265,-40.137947,148.893036,-0.167377,-1.474462,-0.303481,-209.405365,106.474167,-50.607468
611,394466396,10.190472,-38.069336,147.895065,1.109106,-1.641692,-0.539186,-214.709961,111.270935,-70.753021
612,394483063,7.447066,-35.987324,146.286331,1.742313,-1.583421,-0.692931,-221.190063,110.748604,-95.421127
613,394499730,4.974650,-33.936985,144.067642,2.084374,-1.601389,-1.259720,-223.090179,109.600052,-121.884521
614,394516397,3.053668,-32.095181,141.486374,3.514109,-1.890646,-1.836185,-198.118118,100.234489,-137.392593
615,394533064,2.287389,-30.680370,138.528275,4.915339,-3.336123,-2.656292,-136.906281,76.807068,-155.399200
616,394549731,2.971521,-29.775459,135.385818,5.082483,-3.966600,-4.354475,-52.388165,45.821533,-165.314667
617,394566398,5.064127,-29.262993,132.369370,4.045413,-5.847368,-5.544878,37.847763,18.686668,-159.349976
618,394583065,8.279229,-29.102081,129.857635,4.048535,-6.332867,-5.563699,120.883911,-6.656097,-131.902832
619,394599732,12.266296,-29.402821,128.081635,4.583415,-5.428783,-5.468888,188.613068,-35.311562,-88.371735
620,394616399,16.583300,-30.232288,127.146103,3.788647,-4.855782,-5.230531,232.573898,-61.330406,-34.874828
621,394633066,20.485233,-31.484095,127.053818,2.683288,-4.277049,-5.109531,232.737717,-73.740051,19.270323
622,394649733,23.549360,-33.034924,127.625641,2.316711,-4.260031,-4.750595,203.618347,-76.409378,61.691116
623,394666400,25.903294,-34.813477,128.665787,2.305675,-4.662134,-4.309427,177.521347,-76.293579,91.588745
624,394683067,27.700912,-36.762630,130.131042,2.549509,-5.003135,-3.635637,160.722305,-73.255470,116.307877
625,394699734,28.882463,-38.755749,131.981552,3.086132,-5.302575,-3.065328,140.332962,-64.728783,133.895584
626,394716401,29.253090,-40.661934,134.126480,3.590328,-5.372295,-2.568694,105.914902,-52.898048,142.026077
627,394733068,28.897299,-42.402740,136.374908,3.951262,-5.161100,-3.137528,69.557182,-43.254887,138.946304
628,394749735,28.073677,-44.002502,138.564758,3.716798,-5.266852,-3.949274,41.982311,-39.743389,129.894775
629,394766402,27.039026,-45.585083,140.666046,3.664305,-5.014999,-4.095286,28.195221,-43.859497,123.190308
630,394783069,26.098911,-47.245876,142.483246,3.373828,-3.603832,-3.610698,24.011370,-56.581882,111.753777
631,394799736,25.356491,-48.883820,143.885818,2.560035,-3.577587,-2.461928,19.486269,-65.213608,93.284988
632,394816403,25.002817,-50.436344,144.718399,2.302508,-3.476432,-2.604463,18.278744,-71.644226,68.865204
633,394833070,25.282587,-51.952785,144.842590,2.431768,-3.662509,-1.933380,24.005722,-81.492477,42.862099
634,394849737,26.256207,-53.280880,144.142258,1.449901,-2.930713,-0.264700,26.436749,-83.970596,11.653931
635,394866404,27.864515,-54.300117,142.845062,1.211897,-2.060261,1.258312,35.103657,-76.494675,-13.132479
636,394883071,30.112299,-54.963669,141.040955,2.065011,-1.814008,1.901714,48.004337,-66.311615,-35.511246
637,394899738,32.994217,-55.221798,138.651031,1.710821,0.118520,2.185779,56.725063,-57.264877,-61.812489
638,394916405,36.401127,-54.991364,135.608002,1.677334,0.653858,2.401513,56.061741,-49.223766,-93.725159
639,394933072,39.678127,-54.264038,132.174561,0.544804,0.448537,3.397279,30.040596,-40.265587,-120.782974
640,394949739,42.158714,-53.079693,128.688797,0.113677,-0.317373,4.686962,-18.248386,-28.615873,-140.129471
641,394966406,43.435890,-51.504681,125.316322,0.446321,-1.309937,5.912016,-82.030403,-15.915177,-154.980804
642,394983073,43.696468,-49.658211,121.591942,0.660041,0.202584,5.467012,-155.554428,-18.709343,-179.134140
643,394999740,43.526951,-47.649864,117.475731,-0.498179,2.887414,3.179733,-194.125854,-26.502859,-201.216248
644,395016407,43.570686,-45.476501,113.229912,-1.956210,2.172358,1.966854,-180.894760,-27.387527,-216.773056
645,395033074,43.602097,-43.373512,109.538673,-4.408779,1.454595,2.284934,-151.663635,-18.862270,-201.562485
646,395049741,43.859478,-41.234734,106.097649,-5.388049,1.064200,2.356896,-122.040855,-14.023404,-199.053391
647,395066408,43.694817,-39.091389,102.828926,-6.878951,-0.168958,3.222261,-134.882721,-12.026065,-197.207993
648,395083075,42.992340,-37.102905,99.686584,-6.121689,0.701896,1.496215,-156.982971,-16.245949,-189.819366
649,395099742,42.087372,-35.486797,96.659294,-3.790610,0.853165,0.583061,-160.323654,-28.694510,-173.454956
650,395116409,41.447182,-34.315372,93.771019,-2.987047,1.499867,0.086772,-136.073059,-43.398144,-152.855042
651,395133076,41.209415,-33.568577,90.963249,-3.694439,2.030294,0.638208,-106.839630,-59.782269,-134.572220
652,395149743,41.339035,-33.136906,88.131821,-4.279715,3.189642,1.185617,-84.140541,-75.270699,-123.769630
653,395166410,41.547485,-32.909725,85.414848,-3.840731,4.303610,1.235330,-74.851135,-81.362228,-111.515831
654,395183077,41.944416,-32.816204,82.917786,-2.184553,5.426396,0.675924,-56.004322,-80.702995,-97.667511
655,395199744,42.686291,-32.824799,80.692947,-0.530621,6.225767,0.350994,-26.364454,-76.986336,-82.648102
656,395216411,43.681343,-32.955704,78.829933,0.161300,6.653157,0.536669,0.481528,-71.030289,-63.118427
657,395233078,44.663551,-33.221733,77.424049,0.666158,6.989167,0.938073,14.361034,-61.746719,-39.627380
658,395249745,45.549557,-33.624409,76.538452,1.224880,7.375465,1.055153,25.377518,-49.503571,-14.257296
659,395266412,46.221611,-34.148613,76.244812,1.568564,7.569669,1.348132,31.983816,-33.413601,12.315088
660,395283079,46.685020,-34.777859,76.517769,1.809602,7.598444,1.393950,38.561642,-17.222883,36.568516
661,395299746,46.850258,-35.482605,77.315628,2.181368,7.251453,1.495023,38.952305,-1.420607,57.510052
662,395316413,46.800949,-36.255234,78.586235,2.118805,6.878136,1.485353,43.207157,12.369130,75.944710
663,395333080,46.563858,-37.083076,80.327591,1.469678,6.329093,1.829167,49.670753,25.946564,93.481552
664,395349747,46.176495,-37.905563,82.499420,0.764108,5.906496,2.147786,57.582695,39.847473,106.892998
665,395366414,45.590916,-38.636131,85.037384,0.058677,5.369448,2.296992,60.697617,54.393990,114.511620
666,395383081,44.685318,-39.226070,87.857994,-0.045601,4.248892,2.157000,53.533253,67.432945,117.762589
667,395399748,43.626022,-39.715309,90.910240,-0.304881,2.879439,1.820810,54.391060,76.517235,121.674736
668,395416415,42.553112,-40.119946,94.104797,-0.588108,2.165052,1.455247,60.155083,81.794411,123.734520
669,395433082,41.597397,-40.398327,97.371605,-1.276862,2.355330,1.302755,70.868790,86.938736,122.009995
670,395449749,40.702175,-40.505669,100.741669,-2.467269,2.247981,1.473311,79.026939,95.503433,119.888565
671,395466416,39.686859,-40.414600,104.252731,-3.032263,1.745105,1.552794,77.337151,106.725990,118.695877
672,395483083,38.397095,-40.134224,107.925011,-3.001774,1.238928,1.520584,66.612137,118.065094,119.758545
673,395499750,36.889122,-39.718510,111.681656,-2.701116,0.786505,1.433579,55.752346,124.429161,121.426231
674,395516417,35.083118,-39.198586,115.382484,-3.147574,0.032555,1.455298,34.335758,125.094933,120.187248
675,395533084,32.988937,-38.609989,118.937531,-3.888133,-0.922013,1.437535,9.887736,121.293343,117.586800
676,395549751,30.481840,-37.931824,122.315094,-4.215008,-1.585050,1.284686,-23.320559,117.421715,113.720558
677,395566418,27.519487,-37.078270,125.548042,-3.587605,-2.020478,1.203581,-58.055031,118.532372,109.579735
678,395583085,24.148605,-36.094543,128.592941,-2.201653,-2.283216,0.600642,-91.771820,116.193420,106.152412
679,395599752,20.758533,-35.136734,131.294144,-0.876533,-1.880933,0.014760,-107.443558,102.582733,99.666405
680,395616419,17.816351,-34.366524,133.681305,-0.608827,-1.242855,-0.597735,-93.315720,81.640961,95.668968
681,395633086,15.242605,-33.656994,135.824173,-1.112610,-1.047266,-0.857617,-80.941902,70.285965,89.922874
682,395649753,12.865643,-32.891144,137.760056,-1.555491,-1.306171,-1.018661,-77.328758,67.310364,82.915489
683,395666420,10.577522,-31.998501,139.384644,-1.228295,-0.613276,-0.589487,-83.435661,68.307228,69.543030
684,395683087,8.626021,-31.111372,140.692017,-1.007667,0.420163,-0.385392,-74.484093,62.788258,56.916378
685,395699754,7.347133,-30.322416,141.661743,-0.878881,-0.258696,-0.099813,-45.461052,52.988220,42.848515
686,395716421,6.376386,-29.641785,142.198410,-0.989018,-1.100800,0.121454,-40.605217,43.039066,22.705433
687,395733088,5.366301,-29.096094,142.288879,-1.167453,-1.549023,0.077188,-56.398247,32.217060,1.254714
688,395749755,4.191014,-28.689848,141.915710,-1.079115,-0.714216,0.491761,-79.795998,21.820318,-21.660616
689,395766422,3.062517,-28.479185,141.127289,-0.337228,-0.972546,1.014894,-88.808144,9.150497,-42.344246
690,395783089,2.130283,-28.502481,139.900894,0.148600,-2.204398,1.245653,-89.504883,-5.163730,-64.624153
691,395799756,1.292873,-28.719471,138.314407,0.867251,-1.685428,1.417225,-94.306076,-16.353024,-83.219002
692,395816423,0.988011,-29.048719,136.344696,0.903631,-1.293780,1.326731,-73.865990,-22.658550,-103.140419
693,395833090,1.416253,-29.218443,133.999725,0.479168,-1.646567,0.819234,-41.302273,-13.613986,-122.726257
694,395849757,2.859655,-29.100126,131.290222,1.651016,-2.174483,0.118158,8.875813,0.933413,-142.197495
695,395866424,5.656740,-28.776567,128.384872,2.700994,-3.590219,-1.130713,84.934692,7.156096,-153.645325
696,395883091,9.096640,-28.160650,125.333031,2.283843,-4.415802,-2.852408,120.547104,15.085971,-164.461136
697,395899758,12.705822,-27.163567,122.318375,2.495544,-6.585295,-3.676703,133.997482,27.528746,-168.715134
698,395916425,16.649734,-26.071512,119.630188,3.263010,-8.123751,-4.829998,165.782028,25.906824,-156.190781
699,395933092,20.287531,-25.381317,117.680923,2.795497,-8.722197,-6.030360,168.924576,4.936242,-113.147545
700,395949759,22.926903,-25.491982,116.694588,2.788669,-7.844938,-6.789494,134.376526,-26.846531,-47.326908
701,395966426,24.459021,-26.423914,116.755722,3.026146,-6.848544,-6.905448,94.960495,-50.898514,25.413948
702,395983093,25.097496,-27.888815,117.745049,4.044766,-5.382967,-6.868252,66.824875,-58.707737,84.722511
703,395999760,25.442753,-29.783293,119.400208,4.360122,-5.511812,-6.458721,70.037956,-66.709213,127.130722
704,396016427,25.666183,-32.018600,121.531158,3.166799,-6.304210,-5.594503,80.491402,-74.742592,156.771210
705,396033094,25.589554,-34.342422,123.961227,2.502778,-6.426812,-4.150202,76.620026,-74.012131,170.281357
706,396049761,25.334110,-36.604458,126.483017,3.333535,-5.668129,-2.886072,73.894043,-70.661240,169.562347
707,396066428,25.060343,-38.747341,129.059280,4.066264,-3.988741,-2.509859,79.449799,-65.366150,165.410965
708,396083095,24.956848,-40.792610,131.692413,4.165964,-3.022202,-2.658930,96.248688,-61.001480,161.904999
709,396099762,24.962559,-42.660286,134.337524,3.269411,-2.021556,-2.784029,107.358505,-52.751797,154.660904
710,396116429,24.969933,-44.324642,136.766479,2.512473,-1.501303,-2.883017,102.125916,-47.054913,137.993790
711,396133096,25.050299,-45.684132,138.953979,1.849381,-1.761990,-2.383803,99.007591,-35.845921,118.588341
712,396149763,25.031929,-46.742573,140.919540,1.726141,-1.617614,-1.967980,85.401131,-24.160112,100.829575
713,396166430,24.976673,-47.581474,142.534744,1.735561,-0.981801,-1.728978,69.107468,-18.933727,81.012474
714,396183097,25.286728,-48.323013,143.493530,1.573088,-0.422327,-1.780214,62.679138,-25.090717,53.803841
715,396199764,26.362623,-48.986084,143.554291,0.219745,-0.833139,-1.965723,68.647408,-35.935658,19.528862
716,396216431,28.244617,-49.483265,142.638107,-0.314089,-1.479924,-1.309144,72.639954,-44.145504,-18.175665
717,396233098,31.084038,-49.887398,140.887009,-0.729749,-0.098557,-0.574736,91.606720,-55.877918,-47.022911
718,396249765,35.296314,-50.076084,138.548660,-0.984420,0.956795,1.171041,146.637863,-60.021484,-69.255272
719,396266432,40.543369,-49.842033,135.847458,-1.881823,0.162455,2.623658,192.091507,-54.152546,-90.831200
720,396283099,45.831833,-49.004471,133.331985,-3.231785,-1.688785,4.122331,204.026840,-31.687243,-105.917000
721,396299766,50.089645,-47.568718,131.341644,-2.962446,-3.035248,5.177668,167.679764,-2.446335,-117.125328
722,396316433,53.364990,-45.687279,129.658752,-0.303954,-0.790885,4.680655,124.471786,14.379997,-131.497925
723,396333100,56.221111,-43.605145,127.816444,1.826534,1.907065,3.109597,95.042503,6.663732,-147.337219
724,396349767,58.878490,-41.515644,125.803276,0.969124,1.644234,3.297168,79.110786,-8.914709,-153.457428
725,396366434,60.900883,-39.546673,123.863625,-1.200171,0.226226,4.020968,47.101707,-18.357895,-146.502457
726,396383101,61.872204,-37.602547,122.118416,-2.154599,-0.618393,5.398399,-5.607688,-17.103737,-141.545120
727,396399768,61.844147,-35.739670,120.389404,-1.492309,0.456198,4.864069,-62.219662,-21.746790,-137.753510
728,396416435,61.376858,-34.066628,118.480736,-1.384128,1.701691,3.347589,-92.136047,-35.991360,-132.923294
729,396433102,60.788944,-32.600594,116.359146,-1.342767,2.047361,2.575499,-103.788811,-51.651802,-128.391617
730,396449769,60.124435,-31.305260,114.044975,-1.613935,1.963775,1.684629,-111.905235,-65.261864,-125.689034
731,396466436,59.397354,-30.134613,111.564850,-1.983685,1.759528,1.242070,-118.188393,-76.235641,-125.101227
732,396483103,58.683441,-29.061853,108.939499,-2.225395,1.725247,1.053238,-119.173347,-85.420792,-125.658897
733,396499770,58.002998,-28.096767,106.214569,-2.333340,1.966471,0.868355,-117.573402,-92.898911,-124.656380
734,396516437,57.425678,-27.238928,103.418015,-1.936562,2.423470,0.570125,-111.081917,-99.207619,-122.913162
735,396533104,56.913677,-26.459726,100.587914,-1.156198,2.964721,0.612552,-105.939873,-103.016609,-121.452759
736,396549771,56.608429,-25.809877,97.787354,-0.529260,3.349376,0.382438,-90.857880,-105.853889,-115.341446
737,396566438,56.495758,-25.306255,95.098145,-0.370514,3.651409,0.547029,-74.893623,-105.846001,-105.498222
738,396583105,56.563393,-24.963833,92.648361,-0.300663,4.190938,1.128153,-56.893040,-100.702477,-90.590034
739,396599772,56.608646,-24.780056,90.565384,-0.291329,4.665342,1.453559,-48.364902,-89.598480,-71.721626
