sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:23:34_274 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
245,217055295,173.188034,6.032605,153.587357,4.979927,-3.991683,-1.241427,110.532585,-112.406723,148.537430
246,217071962,174.623489,7.232480,151.270554,2.446362,-5.332036,-0.834582,103.593880,-87.391617,129.634247
247,217088629,176.090057,7.927776,149.346924,1.476365,-4.240459,0.991588,104.617630,-51.977619,110.638123
248,217105296,176.982819,8.483595,147.880600,2.111688,-1.317681,2.480036,67.514252,-39.671734,84.883072
249,217121963,177.288361,9.177020,146.899872,3.144769,0.228132,1.946831,28.756531,-45.572250,55.973896
250,217138630,176.947357,10.062595,146.400116,2.866842,-0.407569,0.901595,-14.048265,-55.656849,26.833067
251,217155297,176.193970,10.996327,146.171021,1.443324,-2.075755,1.004069,-41.285065,-57.825447,10.116643
252,217171964,175.454834,11.776451,145.962021,0.390899,-3.137670,0.931892,-40.470551,-48.662785,8.830802
253,217188631,175.143005,12.247960,145.684158,0.483311,-2.588057,0.625001,-13.849311,-30.608711,13.911799
254,217205298,175.463181,12.325699,145.428406,0.730209,-1.613308,0.497830,23.855936,-6.946594,14.538571
255,217221965,176.300385,12.118670,145.355011,1.173334,-0.808408,-0.207283,52.540524,11.015730,5.163489
256,217238632,177.269516,11.862982,145.575256,1.720840,-0.034116,-0.710610,56.777821,14.982652,-12.068537
257,217255299,178.163254,11.593479,146.016373,1.649468,-0.236560,0.393032,49.622654,16.136057,-25.272926
258,217271966,178.830246,11.391380,146.459961,1.671496,-0.407134,0.084137,36.099041,11.757617,-25.778679
259,217288633,179.371628,11.107300,146.774200,1.449746,-0.644625,0.591826,30.190346,16.290398,-18.245073
260,217305300,179.992188,10.711615,147.005829,1.236307,-0.727521,0.695630,35.988892,22.779932,-13.540222
261,217321967,-179.142380,10.171045,147.329987,1.316497,-0.240238,0.138817,49.785725,31.259771,-19.391970
262,217338634,-178.116257,9.454790,147.882706,1.194093,-0.425247,0.030747,57.301079,41.154259,-33.724136
263,217355301,-177.050156,8.501792,148.686859,1.131099,-0.591298,0.195395,57.820839,54.095589,-50.054192
264,217371968,-176.002869,7.295935,149.720642,1.357871,-1.364184,0.296091,55.696491,67.475571,-65.739288
265,217388635,-174.989578,5.821185,150.953537,1.639957,-2.447144,0.492508,53.726036,81.424774,-80.243179
266,217405302,-173.951050,4.166347,152.399994,2.517953,-3.714515,0.029160,56.126709,89.487579,-95.660515
267,217421969,-172.823944,2.436457,154.036926,3.529638,-4.180185,-0.981944,63.326107,90.813454,-109.396996
268,217438636,-171.529404,0.597397,155.736359,3.533115,-3.270393,-1.590325,76.315628,94.459061,-116.054016
269,217455303,-170.396454,-1.224377,157.394180,3.353533,-2.134473,-1.326732,69.856956,91.357262,-115.461395
270,217471970,-169.789398,-2.912633,159.150879,2.441811,-1.830894,-0.720447,41.563377,80.703552,-121.254898
271,217488637,-169.823898,-4.443622,161.044708,2.398558,-1.827309,0.833651,6.554531,69.390396,-127.929359
272,217505304,-170.331757,-5.863242,163.008896,2.756369,-1.927259,0.795308,-18.551849,62.734447,-130.368530
273,217521971,-171.191742,-7.273907,164.969513,3.072187,-2.417839,0.007054,-36.814224,63.845131,-129.014572
274,217538638,-172.134171,-8.723415,166.882812,3.046507,-2.485697,-0.541698,-39.251732,68.642860,-125.172462
275,217555305,-172.970764,-10.263994,168.764252,2.245246,-2.696181,-0.245134,-30.267544,76.306686,-122.468231
276,217571972,-173.568146,-11.841633,170.641678,1.354239,-3.411612,0.527884,-12.953582,80.137138,-120.981117
277,217588639,-173.828232,-13.563622,172.450638,0.846974,-3.662790,0.731617,9.536572,90.162010,-116.683716
278,217605306,-173.882233,-15.491738,174.130157,0.870679,-2.834026,0.195906,23.296259,103.666977,-109.487305
279,217621973,-173.934418,-17.553741,175.617310,0.964546,-1.028697,-0.595993,23.491699,113.028389,-98.316963
280,217638640,-174.140854,-19.769840,176.974091,1.162385,-1.642560,-0.449514,14.907765,123.318794,-90.654816
281,217655307,-174.558197,-22.165255,178.213470,0.820306,-1.667457,0.184891,2.812941,135.272171,-83.397530
282,217671974,-174.984467,-24.636545,179.361679,0.124120,-0.433064,-0.117483,3.025512,140.980194,-76.631416
283,217688641,-175.520584,-27.069071,-179.593414,-0.596260,-0.097842,-0.309315,-3.585418,139.859238,-68.468613
284,217705308,-176.094971,-29.391062,-178.648651,-0.714153,-0.604669,-0.740438,-6.404895,134.369827,-60.162514
285,217721975,-176.602600,-31.641172,-177.859940,-0.742015,0.384604,-0.341709,-5.181411,131.205231,-49.457638
286,217738642,-177.039902,-33.757301,-177.168259,-0.982295,1.663950,-0.129939,-2.567047,123.900574,-42.088612
287,217755309,-177.475403,-35.725159,-176.446060,-1.256521,0.886663,0.573865,-0.176007,115.292213,-41.393917
288,217771976,-177.613022,-37.607468,-175.778030,-1.662185,0.933798,0.648831,16.943340,110.510612,-37.139355
289,217788643,-177.540436,-39.315968,-175.260452,-1.871283,0.987708,0.462962,24.940287,100.435928,-28.809069
290,217805310,-177.139923,-40.937885,-174.984894,-1.895135,0.646627,0.289725,35.963982,95.661209,-17.324972
291,217821977,-176.385422,-42.610401,-174.906815,-1.766883,0.799460,-0.055866,49.672020,99.021156,-9.336568
292,217838644,-175.371918,-44.313934,-175.029877,-1.560147,2.172221,-0.243589,57.017349,101.351021,-2.182332
293,217855311,-174.267563,-45.957497,-175.276596,-1.859721,2.308999,-0.077346,57.066521,98.164543,1.319133
294,217871978,-172.901489,-47.548672,-175.650406,-2.348830,1.780617,-0.160367,66.933304,95.594734,4.431830
295,217888645,-171.331329,-49.076298,-176.277313,-2.731531,2.714848,-0.722274,67.435440,93.215599,12.041988
296,217905312,-169.653259,-50.544178,-177.083481,-2.578341,2.155073,-0.478267,65.058510,91.000160,16.080807
297,217921979,-168.243835,-51.882454,-178.034286,-2.438581,1.932719,-0.065545,41.432343,84.628922,19.532665
298,217938646,-167.082718,-53.105759,-179.042313,-2.059411,1.718741,0.958564,23.033096,78.534019,20.150507
299,217955313,-166.013596,-54.283092,179.876816,-1.655986,1.584951,1.739386,13.237176,76.591492,20.777740
300,217971980,-164.954468,-55.430882,178.718338,-1.672169,1.616846,1.534270,8.067402,75.648773,21.344267
301,217988647,-163.861984,-56.529884,177.435715,-1.591971,1.840692,1.346425,3.125283,74.031509,23.628531
302,218005314,-162.703934,-57.589951,176.123734,-1.632223,1.953017,1.245276,4.788756,72.171608,22.586599
303,218021981,-161.715775,-58.455746,174.818588,-2.155346,2.721781,0.607765,-5.761138,61.072090,23.512318
304,218038648,-160.859024,-59.155613,173.605057,-2.244330,2.319904,0.262014,-9.498782,50.805725,22.154791
305,218055315,-160.189148,-59.687206,172.538834,-2.480168,1.954149,0.234108,-13.497828,39.852425,19.965807
306,218071982,-159.770584,-60.047245,171.653946,-2.184976,1.772679,0.494020,-19.413927,28.345768,17.574780
307,218088649,-159.357361,-60.359360,170.923157,-1.355342,1.427415,0.911537,-11.864110,24.074896,13.815182
308,218105316,-158.945496,-60.643421,170.368149,-1.173620,1.087940,1.065017,-2.877439,20.677549,9.201194
309,218121983,-158.575928,-60.895405,169.939987,-1.242932,1.079054,0.995852,1.152297,17.547415,6.164837
310,218138650,-158.251038,-61.123146,169.614059,-1.342948,1.124500,0.849696,3.785393,15.100286,3.740175
311,218155317,-158.167511,-61.261089,169.457977,-1.594823,1.290612,0.435349,-1.796552,8.264982,1.077251
312,218171984,-158.264679,-61.321117,169.456177,-1.318155,1.433243,0.548917,-4.523485,2.262863,-1.322384
313,218188651,-158.503342,-61.311741,169.625717,-0.815609,1.241811,0.814503,-3.994282,-3.424604,-4.359365
314,218205318,-158.748932,-61.244442,169.843933,-0.514874,1.308308,0.814571,-1.849532,-7.160084,-4.409356
315,218221985,-158.933487,-61.137100,170.088455,-0.562133,1.282005,0.524028,3.186605,-9.665224,-4.284840
316,218238652,-159.208633,-60.981728,170.433487,-0.742119,1.164356,0.433337,3.014944,-13.391496,-6.037533
317,218255319,-159.218765,-60.858414,170.563354,-0.393373,0.332740,0.168694,7.611477,-9.369706,-0.920137
318,218271986,-159.908234,-60.516808,171.254715,-0.630718,1.517099,0.680514,-3.789462,-27.406548,-11.877262
319,218288653,-160.412354,-60.248627,171.797974,-0.178893,0.107219,0.852283,-0.497566,-21.714052,-9.688790
320,218305320,-160.711639,-60.076111,172.270615,-0.256065,0.050187,0.844311,8.054289,-15.564028,-9.858508
321,218321987,-160.989288,-59.947746,172.793365,-0.185695,-0.134532,0.718872,11.919919,-13.530686,-12.279605
322,218338654,-161.432190,-59.804562,173.449493,-0.420459,-0.263210,0.596177,8.889872,-15.609051,-15.934242
323,218355321,-161.956650,-59.690979,174.208008,-0.634626,-0.690233,0.544472,9.258469,-14.784658,-19.625509
324,218371988,-162.436981,-59.642990,174.928726,-0.337724,-0.233008,0.645802,9.915203,-10.535372,-19.911919
325,218388655,-162.870605,-59.633377,175.665543,0.054126,0.146594,0.634446,13.540507,-8.330653,-21.158497
326,218405322,-163.370117,-59.611828,176.500671,-0.011828,0.012312,0.537970,14.669450,-9.712097,-23.871326
327,218421989,-163.947769,-59.589458,177.403549,-0.265395,-0.015407,0.433311,13.481136,-10.116493,-25.927816
328,218438656,-164.656952,-59.537743,178.335831,-0.466531,0.300858,0.141269,7.090161,-11.771132,-26.438894
329,218455323,-165.471878,-59.418392,179.280960,-0.444749,0.280425,0.032508,1.369394,-15.461040,-25.979143
330,218471990,-166.303391,-59.257008,-179.792801,-0.110317,0.730607,0.087977,-0.669134,-17.420431,-25.121643
331,218488657,-167.180222,-59.043713,-178.887314,0.192568,1.233703,0.248809,-4.549267,-19.965439,-24.175402
332,218505324,-168.013855,-58.791023,-178.046844,0.019867,1.242050,0.409021,-5.408819,-21.515255,-22.160160
333,218521991,-168.748093,-58.517757,-177.297943,-0.706124,1.251562,0.302822,-4.255383,-21.880842,-19.578802
334,218538658,-169.358139,-58.221340,-176.666901,-1.181564,1.212170,0.204567,-2.939193,-22.347589,-16.098406
335,218555325,-169.887161,-57.898148,-176.117264,-1.188882,1.405238,0.140212,-2.326868,-23.333395,-13.643625
336,218571992,-170.372452,-57.532719,-175.608795,-0.976058,1.403072,0.265010,-1.894910,-25.516956,-12.263997
337,218588659,-170.789810,-57.130737,-175.140335,-0.731532,1.503790,0.534744,0.054779,-27.399105,-10.984667
338,218605326,-171.094055,-56.710239,-174.696045,-0.695931,1.618117,0.766114,5.520566,-28.328409,-10.353846
339,218621993,-171.289688,-56.244732,-174.309204,-1.361877,1.933592,0.333093,9.054912,-30.687204,-8.342766
340,218638660,-171.433838,-55.670036,-173.951935,-2.035423,1.933240,-0.002775,10.556835,-37.018661,-6.626963
341,218655327,-171.497849,-54.998161,-173.601654,-2.031066,1.630294,-0.026854,14.897267,-42.772243,-5.774694
342,218671994,-171.438385,-54.283394,-173.233978,-1.771951,0.935429,0.417924,23.016571,-45.441807,-6.190749
343,218688661,-171.219955,-53.512695,-172.928772,-1.539914,1.020876,0.661445,29.363138,-48.479469,-3.619947
344,218705328,-170.895172,-52.691933,-172.669800,-1.543054,1.264916,0.681132,33.376637,-51.242016,-1.480101
345,218721995,-170.746201,-51.710690,-172.445541,-2.187113,1.905999,-0.035851,21.039993,-60.582371,1.335613
346,218738662,-170.940094,-50.532181,-172.241394,-1.945799,1.844512,-0.166038,-0.619762,-72.185631,3.755858
347,218755329,-171.365646,-49.247120,-172.040726,-1.663282,1.057182,0.184121,-14.839602,-78.537750,4.292311
348,218771996,-171.905350,-47.928127,-171.968094,-1.232321,1.236551,0.542176,-27.622486,-79.878937,8.761437
349,218788663,-172.361710,-46.636799,-172.024582,-0.738489,1.470619,0.955867,-28.373770,-77.603508,12.984325
350,218805330,-172.677795,-45.347450,-172.218399,-0.774350,1.963188,0.541391,-25.825909,-76.821243,18.185566
351,218821997,-172.924881,-43.977089,-172.505569,-1.118709,2.065982,-0.003497,-25.426680,-81.209129,22.569906
352,218838664,-173.039459,-42.559628,-172.816498,-1.260735,0.753026,-0.155621,-18.144493,-83.924889,23.985346
353,218855331,-173.015472,-41.160667,-173.230179,-0.929505,0.690849,-0.264945,-13.603534,-82.251167,28.651480
354,218871998,-172.897919,-39.770004,-173.714157,-0.813584,0.394041,0.218524,-10.265448,-81.285194,32.264534
355,218888665,-172.749878,-38.341618,-174.332977,-0.453927,1.286619,0.409863,-12.983622,-82.616684,39.419582
356,218905332,-172.737274,-36.730057,-174.994247,-0.885203,1.866145,-0.577026,-21.884268,-93.133804,43.531643
357,218921999,-172.876892,-34.942043,-175.696106,-0.686286,1.355898,-0.830214,-31.490759,-103.353256,47.411900
358,218938666,-172.989853,-33.149761,-176.295959,-0.481861,-1.173633,0.062154,-25.379730,-104.247292,42.932827
359,218955333,-172.950775,-31.443951,-176.911835,-0.603345,-1.170792,0.051802,-15.854277,-98.956871,43.624298
360,218972000,-172.740860,-29.776155,-177.636154,-0.309110,-0.318204,0.547228,-7.994252,-95.836334,49.664188
361,218988667,-172.445251,-28.084471,-178.433136,-0.000449,0.618112,0.624671,-3.857913,-96.467438,54.671883
362,219005334,-172.103577,-26.393944,-179.170013,-0.778856,-0.846294,1.000519,1.803787,-96.436241,52.671787
363,219022001,-171.506042,-24.781063,-179.843185,-2.152494,-1.975802,2.494472,19.943798,-91.806129,49.926952
364,219038668,-170.455811,-23.313122,179.385361,-1.974830,-1.018599,4.397786,45.677628,-81.587349,55.626842
365,219055335,-169.552994,-21.808115,178.544891,-1.219657,-0.297622,2.971905,36.342636,-82.081779,61.603848
366,219072002,-169.330124,-20.271832,177.562241,-0.812472,1.544119,1.196615,-6.272144,-81.773155,71.051369
367,219088669,-170.199768,-18.621992,176.582031,0.089383,2.321112,1.065785,-70.227135,-88.807610,72.228935
368,219105336,-171.881149,-16.934727,175.556320,0.333421,1.617804,1.625819,-118.129227,-92.125977,73.716644
369,219122003,-174.139389,-15.160951,174.429565,0.168972,-0.010736,1.620289,-152.627716,-98.987236,77.493172
370,219138670,-176.658997,-13.258847,173.120880,-0.018056,-1.107228,1.119982,-168.894760,-108.916603,85.073845
371,219155337,-179.101120,-11.230468,171.545227,-0.294046,0.065654,-1.003640,-165.025375,-119.467697,96.856209
372,219172004,178.409302,-9.072711,169.670181,0.272398,1.419673,-1.755819,-167.653305,-131.400772,109.979340
373,219188671,175.552551,-6.733232,167.601471,1.273707,1.527094,-0.934495,-186.906509,-147.923187,115.393776
374,219205338,172.390457,-4.158765,165.325180,1.236354,-0.124696,-1.080621,-201.109634,-169.166992,118.987541
375,219222005,169.560806,-1.751197,162.906372,0.877151,-2.625496,-1.558834,-175.695999,-166.664902,120.468391
376,219238672,167.654205,0.198870,160.363235,0.750444,-3.211308,-3.051409,-114.938316,-146.087936,126.416161
377,219255339,166.839828,1.741386,157.695328,0.901682,-2.141238,-4.415450,-44.669361,-126.840523,135.617554
378,219272006,167.130142,3.010597,155.062698,1.896068,-2.134423,-3.019253,25.416130,-110.977455,136.557678
379,219288673,168.043259,4.151940,152.519836,2.964012,-2.793018,-1.922112,65.744934,-100.845375,133.936523
380,219305340,169.035553,5.269133,150.044357,2.221549,-4.002191,-2.411038,73.148132,-96.325752,131.708145
381,219322007,170.021866,6.257630,147.669617,1.891532,-4.209095,-1.542612,74.882530,-85.291985,128.577835
382,219338674,170.673981,7.147841,145.501144,2.075531,-3.728348,0.691923,55.696690,-75.512360,118.391792
383,219355341,171.042404,8.026168,143.642807,2.182934,-2.694823,1.290374,38.199593,-70.765236,100.707756
384,219372008,170.947662,8.938457,142.231018,1.962631,-1.678570,1.179809,8.177655,-68.337448,74.142914
385,219388675,170.360809,9.870176,141.307297,0.792176,-1.874389,-0.476757,-24.787266,-65.192001,44.839199
386,219405342,169.549377,10.621392,140.794388,0.284254,-1.787140,-1.087914,-41.850376,-50.808788,21.923708
387,219422009,169.011475,11.091010,140.640274,0.687983,-1.395602,-0.000128,-29.179029,-30.513590,3.648584
388,219438676,168.970856,11.339120,140.652039,0.205661,-1.685203,0.029297,-1.224506,-15.613234,-3.555648
389,219455343,169.453613,11.290858,140.777863,0.297034,-1.791199,0.195622,28.828562,3.101317,-6.761236
390,219472010,170.027054,11.101970,140.934128,0.806184,-1.079505,0.979557,33.925968,11.667107,-7.061237
391,219488677,170.291977,10.974138,141.074585,1.903074,-0.105431,0.772528,15.619890,7.852817,-6.867797
392,219505344,170.171158,10.980627,141.208237,2.170878,0.193440,-0.596250,-7.431450,-0.159465,-7.850422
393,219522011,169.869553,11.037804,141.340118,1.457274,-0.619081,-1.037022,-18.256783,-3.136484,-8.273541
394,219538678,169.518463,11.099341,141.456573,0.657580,-0.925591,-0.115541,-21.052614,-3.503760,-7.433677
395,219555345,169.401810,11.154630,141.599060,0.920400,-0.311414,0.747094,-7.297857,-2.820369,-8.879428
396,219572012,169.378906,11.278557,141.738617,1.205249,0.197421,-0.073019,-1.649343,-6.885555,-9.467662
397,219588679,169.481903,11.378361,141.894531,1.030024,0.149506,-1.204713,5.699283,-5.290421,-10.139292
398,219605346,169.801193,11.293235,142.082092,0.361539,-0.420330,-0.954096,18.307085,5.924925,-9.960244
399,219622013,170.368118,10.999462,142.327942,0.713140,-0.181356,0.216608,32.523438,18.773943,-11.247136
400,219638680,171.040222,10.581963,142.676987,1.290498,0.079338,0.612427,37.767471,26.965542,-16.278252
401,219655347,171.720963,10.115647,143.162064,1.539326,-0.111654,0.426695,36.981003,30.879131,-24.140385
402,219672014,172.402908,9.617356,143.803177,1.671877,-0.454081,0.530419,35.694717,33.774471,-33.428535
403,219688681,173.027771,9.108949,144.545624,2.193432,-0.158721,-0.258618,31.615480,34.767742,-39.753727
404,219705348,173.461472,8.516603,145.392792,2.070457,-0.098071,-0.862639,19.612177,40.145901,-45.720657
405,219722015,173.418152,7.939625,146.320526,2.310433,0.676159,-0.680802,-9.181228,39.636211,-50.796864
406,219738682,173.059067,7.403857,147.327560,2.229382,0.610507,-0.019817,-28.217756,37.929550,-55.702221
407,219755349,172.454803,6.918361,148.435150,2.174524,-0.352859,0.806864,-43.139549,36.174004,-61.759487
408,219772016,171.657745,6.478547,149.703140,2.410198,-1.083115,0.512462,-55.291779,35.549671,-71.207436
409,219788683,170.621902,6.096738,151.130692,1.907601,-1.882330,0.127777,-70.124527,34.730621,-80.610558
410,219805350,169.438126,5.767483,152.595383,1.961106,-2.676142,0.103626,-78.705353,33.583298,-82.686401
411,219822017,168.282394,5.403945,154.080734,1.203673,-3.503135,0.336815,-76.623192,37.541142,-82.822662
412,219838684,167.432068,4.861959,155.558319,1.322938,-3.404803,0.891918,-57.571571,49.376949,-79.492615
413,219855351,166.819107,4.084134,157.070465,1.702015,-3.114993,0.995507,-42.487732,64.669647,-77.785233
414,219872018,166.315948,3.096877,158.713287,1.608634,-3.981765,0.938157,-35.008274,79.494225,-81.929115
415,219888685,165.964386,1.926279,160.553864,1.999480,-5.004778,0.730131,-24.597647,93.653610,-90.296738
416,219905352,165.620804,0.494297,162.432739,2.159088,-4.001474,0.808163,-21.681961,109.996445,-88.180466
417,219922019,165.188202,-1.009790,164.237534,2.742386,-2.574929,-0.622126,-24.170097,113.673447,-82.059433
418,219938686,164.677734,-2.583838,166.052780,2.787297,-2.437011,-1.721688,-25.925264,118.557045,-80.577011
419,219955353,164.154221,-4.291720,167.998703,2.155555,-3.400489,-1.925524,-23.131727,129.086197,-84.743271
420,219972020,164.042755,-6.199811,170.023590,0.946281,-3.710427,-1.558059,5.678239,142.327408,-85.005516
421,219988687,164.253952,-8.245598,171.997421,0.764605,-1.296210,-1.188034,28.796444,149.248627,-79.521355
422,220005354,164.353226,-10.216810,173.917709,0.360196,-0.732628,-0.891501,25.667992,143.706573,-77.522415
423,220022021,164.279678,-12.235293,175.859909,-0.219891,-2.302444,-0.336220,19.500113,146.572250,-77.352837
424,220038688,163.936386,-14.316239,177.754898,-0.464972,-2.703966,-0.064323,6.732127,149.454834,-72.300491
425,220055355,163.207901,-16.361176,179.575027,-0.175664,-1.238348,0.089655,-13.608727,146.535873,-66.389015
426,220072022,162.375824,-18.350052,-178.713028,-0.296849,0.207966,0.023490,-18.077164,142.056534,-58.427700
427,220088689,161.780716,-20.365599,-177.098663,-0.505318,0.807655,-0.511056,-2.392264,142.242538,-49.826836
428,220105356,161.535767,-22.424700,-175.670288,-0.608654,1.476426,-1.275054,17.773973,141.432861,-36.959003
429,220122023,161.479477,-24.483690,-174.459351,-0.764451,1.630605,-1.734728,26.754772,137.350281,-24.125357
430,220138690,161.572311,-26.502033,-173.425537,-0.501416,1.442613,-1.164209,33.490948,131.647263,-14.835402
431,220155357,161.692001,-28.508171,-172.508682,-0.510130,1.740985,-0.726336,33.817654,128.653290,-8.483028
432,220172024,161.754929,-30.370621,-171.705627,-0.898840,2.198777,-0.535257,28.700821,118.307800,-4.909507
433,220188691,161.790024,-32.085983,-170.977676,-1.361764,1.555636,-0.654423,26.003084,108.474419,-3.391001
434,220205358,161.907242,-33.740108,-170.359970,-1.560169,1.209963,-0.630091,28.434366,103.029617,1.241766
435,220222025,162.121384,-35.343243,-169.879028,-1.437353,0.935656,-0.291329,30.480553,97.848801,6.978927
436,220238692,162.629440,-36.984825,-169.547897,-1.249354,0.838635,0.001556,43.484268,97.745041,14.418248
437,220255359,163.421997,-38.673203,-169.358536,-0.861574,0.675087,0.237327,55.802952,98.518974,20.872847
438,220272026,164.343307,-40.388374,-169.306137,-0.961851,1.281494,0.097214,58.566921,98.544044,26.118195
439,220288693,165.358719,-42.093121,-169.355240,-0.830718,1.078250,0.294135,60.276569,97.152130,28.747515
440,220305360,166.487366,-43.944012,-169.425201,-1.111725,0.332259,1.159013,66.156387,105.968269,29.867584
441,220322027,167.546036,-46.000950,-169.498383,-0.813035,-0.309579,2.236532,61.721783,118.554733,30.630083
442,220338694,168.505753,-48.267139,-169.481903,-0.653247,0.301966,2.883157,59.620354,132.138016,27.419292
443,220355361,169.266983,-50.608040,-169.309586,-1.055058,1.160067,2.119987,54.844177,138.096664,20.343695
444,220372028,169.640213,-52.897938,-169.054596,-1.922910,2.144600,0.822245,35.740124,135.779678,15.702657
445,220388695,169.732803,-55.086235,-168.672195,-1.904873,1.754985,0.457739,25.459097,130.557190,10.108152
446,220405362,169.941177,-57.290054,-168.206177,-1.046518,1.351952,0.856254,37.085892,131.856461,7.893256
447,220422029,170.338638,-59.521614,-167.601944,-0.800284,0.691607,0.873504,56.086124,134.124878,4.095065
448,220438696,171.057007,-61.741982,-167.063950,0.011021,0.921749,0.775654,72.593292,132.977478,5.792800
449,220455363,171.689850,-63.808079,-166.636627,0.054117,1.365471,0.449656,62.136143,123.269684,6.881383
450,220472030,172.051163,-65.636780,-166.315063,-0.871355,1.387257,-0.197607,40.500069,108.731606,7.249181
451,220488697,172.339554,-67.322441,-166.158524,-1.619381,1.419250,-0.467921,27.293268,99.659164,9.916889
452,220505364,172.812286,-68.918327,-166.213791,-1.704358,1.084324,-0.181056,26.670420,93.728897,13.499768
453,220522031,173.500183,-70.323929,-166.514893,-1.407448,1.403865,-0.066959,25.724901,81.915092,16.202652
454,220538698,174.448807,-71.518829,-166.902527,-0.906189,1.386385,0.141548,36.327377,69.421761,14.999435
455,220555365,175.578110,-72.536766,-167.328323,-0.962852,1.929082,-0.004561,44.849556,59.086990,13.082824
456,220572032,176.679092,-73.346870,-167.806335,-1.604554,1.939456,0.180557,40.036263,46.847107,11.605057
457,220588699,177.069153,-73.876389,-167.915833,-2.359059,1.565231,0.438280,18.502628,30.538668,3.522768
458,220605366,177.799026,-74.339355,-168.581314,-2.329558,1.147927,0.607573,6.791310,26.163055,12.113708
459,220622033,178.667038,-74.636467,-169.424545,-2.120735,1.617808,0.108917,4.738287,16.302109,14.027683
460,220638700,179.581299,-74.958611,-170.606918,-1.462224,1.230249,0.579147,-12.194113,17.936495,18.858068
461,220655367,-179.943695,-75.323006,-171.235474,-1.086071,1.428258,0.207454,-6.538936,20.716059,9.708251
462,220672034,-179.938980,-75.432785,-171.417633,-1.034381,1.724125,0.481424,-8.880297,5.472622,2.727388
463,220688701,-179.434479,-75.509705,-171.948196,-1.318384,0.993653,0.568190,0.868213,3.538632,7.943647
464,220705368,-178.942871,-75.510002,-172.418594,-1.743299,1.212543,0.464477,3.585503,-1.006336,7.049276
465,220722035,-178.773804,-75.434769,-172.650269,-1.677292,1.093553,0.746200,-1.892856,-5.570558,3.569892
466,220738702,-178.647064,-75.356575,-172.830048,-1.239089,0.809816,0.854808,-1.414308,-5.760552,2.823974
467,220755369,-178.682968,-75.215492,-172.936661,-0.584476,1.016765,0.989522,-6.920170,-9.567424,1.825046
468,220772036,-178.807571,-75.016640,-172.939789,-0.442771,0.823190,0.990772,-6.237695,-13.069940,0.317777
469,220788703,-178.892044,-74.790802,-172.932693,-0.673398,0.818941,0.816908,-3.233439,-14.690238,0.172073
470,220805370,-178.920502,-74.542389,-172.899323,-1.156827,1.129214,0.472893,1.647282,-16.055311,-0.230386
471,220822037,-178.993195,-74.215912,-172.802917,-1.221229,0.999604,0.402678,2.633988,-20.759163,-1.180773
472,220838704,-179.023834,-73.834236,-172.682419,-0.961208,1.060258,0.578845,6.538533,-24.084700,-1.568295
473,220855371,-179.013626,-73.407082,-172.549332,-0.597590,1.085480,0.809424,9.702137,-26.815277,-1.783238
474,220872038,-179.078384,-72.914818,-172.443939,-0.595257,1.363908,0.967906,3.599301,-30.717785,-1.305573
475,220888705,-179.684021,-72.275139,-172.336029,-0.839187,1.785016,0.972085,-28.728073,-39.554420,-1.481835
476,220905372,178.816940,-71.379524,-172.102310,-0.858195,1.534351,0.909041,-75.180344,-54.860641,-4.734396
477,220922039,176.951218,-70.378204,-171.758652,-0.885130,1.451077,1.006719,-91.015480,-60.949562,-8.918925
478,220938706,175.303986,-69.458008,-171.440781,-0.790677,1.573525,0.955409,-79.473373,-55.811295,-10.210269
479,220955373,173.982330,-68.595825,-171.187332,-0.602015,1.425304,0.963956,-63.651203,-52.166309,-10.192603
480,220972040,172.876999,-67.669334,-171.065918,-1.178928,1.598666,0.635326,-58.105679,-56.083588,-8.996939
481,220988707,171.934021,-66.623535,-171.041229,-1.852220,1.577943,0.140075,-53.756092,-63.298164,-8.800189
482,221005374,171.132065,-65.555260,-170.986237,-1.766965,1.636031,-0.164693,-43.637691,-64.387856,-10.694035
483,221022041,170.360352,-64.453255,-170.830780,-1.421913,1.262940,0.041182,-36.380749,-65.817589,-14.452841
484,221038708,169.717941,-63.348122,-170.687561,-0.756646,1.395671,0.398811,-29.355337,-65.854256,-15.120847
485,221055375,169.311996,-62.269119,-170.611649,-0.512007,1.473287,0.779095,-18.828310,-64.483574,-13.753211
486,221072042,169.210754,-61.214008,-170.709091,-1.314218,1.984870,0.475302,-9.741474,-63.915737,-8.998067
487,221088709,169.288925,-60.023186,-171.034073,-1.866975,2.710441,-0.303596,-10.813988,-73.186508,-3.843536
488,221105376,169.556061,-58.694500,-171.456192,-1.933015,2.528257,-0.708835,-4.267203,-81.950096,-1.853763
489,221122043,170.047897,-57.315479,-171.948013,-1.448158,2.027331,-0.331484,5.986810,-85.423111,0.836961
490,221138710,170.723923,-55.843662,-172.573517,-1.181702,2.242869,0.270443,10.747304,-91.746513,5.734158
491,221155377,171.482513,-54.226742,-173.336456,-1.215020,2.152803,0.222128,9.518510,-101.132996,11.022568
