sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:46:10_363 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
489,580315930,14.833103,-24.800676,84.241714,-3.828036,2.230716,2.690728,15.339976,15.346238,26.376341
490,580332597,13.831625,-25.046082,85.319427,-3.589853,2.105643,2.846854,-32.636158,-2.235859,60.608093
491,580349264,12.136550,-25.477327,86.833115,-3.163137,2.246647,2.503805,-62.752789,-9.235233,85.988419
492,580365931,10.125416,-25.926548,88.577499,-2.880154,2.058801,1.926741,-75.086235,-10.706545,97.879410
493,580382598,8.080698,-26.267662,90.433296,-2.721931,1.894786,1.393372,-73.518974,-6.844570,102.114395
494,580399265,6.177565,-26.448706,92.286270,-2.719855,1.511145,0.983818,-64.651855,-0.862756,100.336098
495,580415932,4.500414,-26.448170,94.058998,-2.816036,1.182872,0.819429,-53.086308,6.454664,94.953506
496,580432599,2.943048,-26.342039,95.720985,-3.158618,0.636317,0.771555,-48.949848,9.720958,88.863914
497,580449266,1.417950,-26.202187,97.264679,-3.257387,0.265623,0.659566,-50.355904,9.120775,82.818520
498,580465933,-0.113789,-26.058704,98.716049,-3.137130,0.188114,0.600203,-53.402355,7.079722,78.227211
499,580482600,-1.693910,-25.901127,100.083748,-2.914794,0.366471,0.638912,-58.716946,5.877269,74.056206
500,580499267,-3.354945,-25.690111,101.349480,-2.821919,0.662630,0.739322,-66.475609,7.231256,69.028549
501,580515934,-5.092642,-25.379412,102.511261,-2.782503,0.870150,0.652731,-74.080414,11.560633,64.266777
502,580532601,-6.883006,-24.935047,103.599022,-2.284014,1.101683,0.422094,-79.550659,17.963427,61.696293
503,580549268,-8.588284,-24.318256,104.601395,-1.433644,1.790792,0.320162,-77.130287,26.929399,59.327194
504,580565935,-10.174042,-23.519070,105.507858,-0.908182,2.786681,0.673281,-72.969421,36.833015,57.036381
505,580582602,-11.736325,-22.545773,106.345604,-1.070896,3.181547,0.801017,-73.941750,46.183041,56.689247
506,580599269,-13.330778,-21.430975,107.176270,-1.444897,2.839927,0.379459,-76.872742,52.919483,59.797180
507,580615936,-15.033279,-20.257002,108.046700,-1.313581,1.892953,-0.207866,-83.428825,54.000435,64.755844
508,580632603,-16.832150,-19.119665,108.912758,-0.526163,1.226235,-0.691795,-90.286148,49.868023,65.954742
509,580649270,-18.630611,-18.007618,109.689743,-0.038871,0.854881,-1.005458,-92.921234,47.781197,62.595856
510,580665937,-20.353960,-16.895397,110.336617,0.224092,0.884595,-1.259703,-91.611862,48.245834,57.353489
511,580682604,-21.959291,-15.746799,110.787979,0.134572,0.967580,-1.612720,-88.553154,52.585896,49.298855
512,580699271,-23.512135,-14.571996,111.015442,-0.206063,0.398436,-1.886559,-89.441254,57.623863,39.579468
513,580715938,-24.972115,-13.415702,111.031708,0.006162,-0.195313,-1.594452,-87.199417,60.575649,29.541712
514,580732605,-26.327034,-12.290567,110.865791,0.456849,-0.489989,-1.535814,-83.343964,62.757759,20.680202
515,580749272,-27.634798,-11.201445,110.545738,0.506312,-0.501538,-1.411593,-82.206131,64.463608,13.100057
516,580765939,-28.985718,-10.144689,110.098419,0.188074,-0.506463,-1.464604,-85.855171,66.026047,7.063156
517,580782606,-30.462770,-9.122145,109.544266,0.148090,0.008961,-1.283867,-94.014473,67.222519,2.179263
518,580799273,-32.048565,-8.134009,108.857933,0.631005,0.398085,-1.048404,-101.152336,69.500618,-3.820247
519,580815940,-33.682438,-7.189163,108.012741,1.368322,0.019227,-1.372010,-104.616188,72.580818,-11.214244
520,580832607,-35.321087,-6.328124,107.074150,1.975590,-0.042690,-1.471850,-104.768570,71.941620,-16.588667
521,580849274,-36.978447,-5.563004,106.086906,1.972998,-0.245619,-1.532055,-105.392952,69.505737,-20.251053
522,580865941,-38.613842,-4.888987,105.057777,1.439610,-0.082666,-0.971786,-103.560669,67.318024,-23.554966
523,580882608,-40.139782,-4.196887,103.893967,1.566814,0.541133,-0.776067,-96.897583,73.931328,-27.206808
524,580899275,-41.480034,-3.422825,102.532211,2.051303,0.093620,-1.074670,-85.650108,86.103592,-31.095339
525,580915942,-42.790646,-2.662237,101.056808,2.353663,-0.770456,-1.955830,-83.138290,90.814491,-34.680199
526,580932609,-44.141602,-1.983896,99.492615,3.055308,-1.082804,-2.993129,-84.660561,91.701515,-39.793774
527,580949276,-45.344627,-1.351682,97.770576,3.814986,-0.569626,-2.786047,-74.982491,97.285141,-46.384815
528,580965943,-46.142616,-0.677453,95.848923,2.927941,0.636343,-0.798517,-49.708893,108.433151,-51.209156
529,580982610,-46.662354,0.023653,93.717461,1.069880,0.291884,-0.122167,-31.698397,119.251442,-57.450676
530,580999277,-46.971718,0.739103,91.516052,0.308100,-0.633623,-0.334450,-17.469912,123.315186,-58.816063
531,581015944,-47.383976,1.324577,89.429848,0.223214,-1.420340,-0.785583,-22.273880,113.291946,-59.027840
532,581032611,-48.099770,1.582403,87.527092,0.882250,-1.893467,-1.009600,-39.845009,92.495361,-65.031326
533,581049278,-49.107586,1.396526,85.780090,1.449070,-2.015013,-0.669546,-57.541447,68.836128,-77.379112
534,581065945,-50.203407,0.844387,84.142952,1.286791,-1.765601,0.526533,-63.625759,51.007370,-88.551987
535,581082612,-51.217781,0.141568,82.590248,1.330456,-1.734235,1.566531,-59.859657,42.992767,-91.355392
536,581099279,-52.118809,-0.598107,81.172745,1.571994,-1.949025,2.536497,-54.200081,36.771637,-87.283012
537,581115946,-52.984638,-1.382033,79.965683,1.374009,-2.457086,2.894366,-53.000511,26.459826,-81.098557
538,581132613,-53.810772,-2.216941,79.011017,1.043321,-2.895824,3.146187,-51.163979,13.653888,-74.079231
539,581149280,-54.464607,-3.042789,78.216362,1.230584,-2.681924,3.732034,-41.215908,7.117679,-67.786171
540,581165947,-54.803551,-3.768597,77.446869,1.259744,-2.573310,3.920187,-22.873726,9.909919,-61.917564
541,581182614,-54.864094,-4.332689,76.724106,0.605846,-2.793394,3.618175,-6.487175,13.392694,-52.318562
542,581199281,-54.809227,-4.744265,76.159851,-0.192309,-2.910068,3.337717,0.823344,10.875030,-39.360863
543,581215948,-54.679764,-4.998767,75.770447,-0.730110,-3.007445,2.972795,5.994572,7.697539,-25.654720
544,581232615,-54.435650,-5.070542,75.504166,-0.475562,-3.011357,2.461216,13.452495,7.958243,-12.487707
545,581249282,-54.103130,-4.976952,75.309608,0.161679,-3.099401,2.169054,19.137131,10.198757,-1.990405
546,581265949,-53.761837,-4.763750,75.205101,0.274529,-2.961664,2.029509,20.156382,10.049924,6.899223
547,581282616,-53.452248,-4.459261,75.190125,0.301450,-2.690313,2.000384,18.717384,9.019678,14.403046
548,581299283,-53.132053,-4.042303,75.250450,0.425425,-2.521648,1.749040,19.696880,9.505680,22.444105
549,581315950,-52.762920,-3.518596,75.384468,0.509340,-2.571026,1.353790,22.897100,9.971378,30.136391
550,581332617,-52.376099,-2.975685,75.592644,0.516900,-2.710735,1.109035,24.139408,7.328819,33.668289
551,581349284,-52.027874,-2.500158,75.884453,0.410481,-2.433330,1.170879,21.956680,1.083468,33.482277
552,581365951,-51.745968,-2.079630,76.238640,0.462428,-2.126040,0.926759,17.992022,-3.727090,33.172131
553,581382618,-51.505325,-1.578831,76.673386,0.594489,-1.895016,0.562592,15.501861,-4.382528,39.953014
554,581399285,-51.369061,-0.948519,77.215202,0.748318,-1.786631,0.424448,9.125062,-4.444458,50.041901
555,581415952,-51.378738,-0.274011,77.882378,0.594649,-1.891372,0.663224,0.083415,-8.620772,56.809059
556,581432619,-51.394428,0.378998,78.613647,0.397681,-1.493394,1.382655,-0.745057,-12.454178,58.204727
557,581449286,-51.170036,1.050009,79.273331,0.465100,-1.047407,1.841747,13.207827,-8.320423,56.368355
558,581465953,-50.628738,1.786020,79.832489,0.430577,-0.996581,1.634897,31.887035,-0.805403,55.627060
559,581482620,-49.907169,2.555504,80.380234,0.248208,-1.405773,0.722096,42.286110,1.621191,56.704006
560,581499287,-49.185547,3.262174,81.009041,0.392503,-1.843002,0.127322,41.621029,-3.800275,56.911980
561,581515954,-48.508583,3.838379,81.734512,0.604633,-2.043600,0.019650,38.160164,-12.609669,54.821533
562,581532621,-47.804760,4.270843,82.529739,0.908364,-1.681391,0.327460,39.094257,-20.801512,51.281261
563,581549288,-47.023571,4.554735,83.365379,1.298207,-0.660684,1.117290,43.254482,-27.940201,46.567486
564,581565955,-46.126434,4.715313,84.201035,1.436548,-0.297394,1.293139,50.018635,-32.338146,41.553917
565,581582622,-45.048233,4.831161,85.057938,1.455545,-0.407210,0.739304,60.658310,-34.405693,41.025902
566,581599289,-43.844299,4.964917,85.941696,1.562763,-0.817691,-0.110063,67.957436,-33.939384,43.543705
567,581615956,-42.560513,5.152534,86.903412,1.470054,-1.050850,-0.655277,72.190239,-33.822090,49.814880
568,581632623,-41.355579,5.328899,87.985138,1.322091,-0.970486,-0.483800,66.619484,-38.028744,55.350258
569,581649290,-40.291599,5.426085,89.171616,1.558566,-0.552964,-0.311508,57.423504,-44.607601,57.653362
570,581665957,-39.211536,5.440987,90.440247,1.690240,-0.297236,0.108454,57.852242,-50.459339,59.042995
571,581682624,-37.893486,5.433017,91.763168,1.656933,-0.178606,0.764670,71.821129,-52.312538,61.713142
572,581699291,-36.300941,5.401344,93.092918,1.442380,-0.074886,1.262874,88.281067,-52.123245,62.433128
573,581715958,-34.592793,5.306142,94.344788,1.440338,-0.081146,0.761829,95.743660,-50.725513,57.838699
574,581732625,-32.900433,5.102078,95.481323,1.818969,-0.162018,0.060213,95.621529,-50.610332,49.899025
575,581749292,-31.286077,4.731949,96.451561,2.109809,-0.325274,-0.504449,92.142006,-52.333519,37.571613
576,581765959,-29.709589,4.206112,97.242325,1.995797,-0.840350,-1.050294,91.169563,-53.899200,24.981777
577,581782626,-28.073488,3.608362,97.953148,1.805529,-0.752994,-1.376404,95.540428,-54.674164,20.169067
578,581799293,-26.380688,2.975344,98.674850,1.519805,0.042379,-1.071605,99.366203,-56.272560,21.313322
579,581815960,-24.778057,2.211691,99.307640,1.059388,-0.017341,-0.727318,94.729462,-60.426235,14.683177
580,581832627,-23.248676,1.266980,99.714912,1.065868,-0.154435,-0.881837,91.313049,-64.438492,-0.500533
581,581849294,-21.695681,0.197626,99.804054,1.062603,-0.191972,-1.531406,93.407806,-64.055367,-19.323900
582,581865961,-19.941216,-0.857375,99.608337,1.187495,-0.406113,-2.328588,105.500206,-57.716499,-33.209812
583,581882628,-17.989346,-1.878243,99.245056,0.952121,-0.429607,-2.755878,116.897034,-53.564949,-40.252922
584,581899295,-16.039049,-2.980136,98.791214,0.328000,-0.920615,-2.931558,116.172615,-57.980213,-45.090122
585,581915962,-14.324739,-4.347255,98.312881,-0.222919,-0.573305,-2.672613,101.335594,-74.383141,-48.852581
586,581932629,-12.933883,-6.019314,97.729141,-0.263562,0.644866,-2.333363,80.599655,-91.998329,-57.255142
587,581949296,-11.680512,-7.820799,96.937553,-0.134682,1.895334,-2.350299,69.794243,-98.262817,-68.830589
588,581965963,-10.378464,-9.574618,95.937958,0.296715,2.319467,-2.512215,69.372086,-94.641335,-78.048164
589,581982630,-8.884259,-11.259292,94.786484,0.559520,1.921101,-2.198404,77.484764,-90.974022,-83.622292
590,581999297,-7.184657,-12.915661,93.562988,0.119899,1.961344,-1.781800,86.931099,-91.048782,-84.700928
591,582015964,-5.357805,-14.500072,92.349510,-0.373147,2.044834,-1.121405,92.689362,-89.432655,-80.433357
592,582032631,-3.410120,-15.933991,91.150887,-0.742895,1.464316,-0.998975,98.317558,-83.132256,-75.514908
593,582049298,-1.313730,-17.250940,89.898796,-0.895612,1.624607,-1.492761,104.663940,-78.627502,-74.937492
594,582065965,1.090017,-18.396200,88.434883,-1.398678,2.907857,-1.210609,117.669014,-71.186447,-83.502289
595,582082632,3.768607,-19.188341,86.747047,-2.416693,3.327610,-0.050364,128.417664,-54.170029,-93.516388
596,582099299,6.511748,-19.631187,84.904625,-3.525702,2.599491,0.624510,128.166336,-38.410583,-101.222466
597,582115966,9.094275,-19.902922,82.918617,-4.645713,2.192109,1.002254,114.952538,-33.971714,-108.657433
598,582132633,11.317110,-20.101322,80.848305,-5.204854,2.530065,1.396604,91.164658,-34.981777,-112.542809
599,582149300,13.105507,-20.249128,78.791847,-4.173709,3.855019,2.107928,65.016884,-35.738045,-111.095192
600,582165967,14.352087,-20.244339,76.892548,-3.492973,4.875075,2.386487,35.610676,-27.659044,-103.714462
601,582182634,14.921419,-20.161547,75.453972,-4.388985,3.612543,1.666487,4.591408,-18.210966,-79.426163
602,582199301,14.738910,-20.296328,74.671280,-4.267072,2.991960,1.071830,-26.966137,-21.636860,-40.331474
603,582215968,14.026899,-20.702648,74.623222,-2.036587,3.174639,1.369822,-43.527431,-26.818089,3.625262
604,582232635,12.976462,-21.147776,75.217278,0.424990,4.457351,2.969972,-50.101742,-20.720268,38.796375
605,582249302,11.975736,-21.296007,76.197014,0.061431,4.969160,2.809725,-38.573647,0.642902,55.596554
606,582265969,11.308240,-21.073101,77.405373,-1.527101,4.233466,1.654236,-13.663935,24.245098,63.667862
607,582282636,10.915822,-20.736179,78.675850,-2.500906,2.636312,1.132177,3.833263,31.077177,66.131828
608,582299303,10.672165,-20.550745,79.881485,-2.658694,1.756348,1.331107,11.054005,21.131605,64.556068
609,582315970,10.560948,-20.474483,81.003204,-2.197521,2.198659,1.544985,17.073788,13.642891,61.253124
610,582332637,10.530928,-20.366705,82.140099,-1.960375,2.586783,2.018537,22.153532,15.595756,61.796097
611,582349304,10.378616,-20.203751,83.400909,-2.275512,2.709216,2.424397,17.236868,20.037027,68.129883
612,582365971,9.934938,-20.012182,84.805061,-2.621418,2.356214,2.368323,2.486632,22.820520,75.968338
613,582382638,9.138768,-19.814438,86.309456,-2.716727,1.853479,2.049868,-16.887913,23.326471,81.843254
614,582399305,8.055508,-19.588593,87.865791,-2.509529,1.821114,1.762989,-33.382439,24.113060,85.005600
615,582415972,6.797418,-19.256107,89.439247,-2.404178,2.131406,1.477671,-43.962051,28.872852,85.816132
616,582432639,5.390947,-18.804495,91.020699,-2.506267,1.856229,1.074241,-53.321903,34.060181,86.422623
617,582449306,3.873368,-18.284754,92.552109,-2.496112,1.344405,0.497505,-61.707237,35.722527,84.410072
618,582465973,2.267807,-17.785017,94.003250,-2.010123,0.679002,0.118098,-69.255623,31.991537,81.167336
619,582482640,0.553743,-17.369673,95.373932,-1.632333,0.696021,-0.210562,-77.890564,24.467121,77.864502
620,582499307,-1.261781,-17.009264,96.716766,-1.643529,0.864257,-0.467422,-84.996880,18.780979,77.213188
621,582515974,-3.142211,-16.657883,98.026550,-1.683402,1.122896,-0.595133,-89.945404,15.818527,76.088509
622,582532641,-5.012053,-16.239195,99.256195,-1.221996,1.342623,-0.830304,-91.177788,17.677809,72.485909
623,582549308,-6.800367,-15.738379,100.358604,-0.338039,1.074899,-1.026727,-88.957138,21.007923,66.454697
624,582565975,-8.497876,-15.240464,101.337944,-0.024208,0.863791,-1.100444,-86.032951,19.742081,60.213001
625,582582642,-10.100902,-14.731775,102.263451,-0.239975,1.139781,-0.972538,-81.693192,19.128220,57.989094
626,582599309,-11.661801,-14.152844,103.176964,-0.778885,1.321877,-0.810528,-79.847153,21.774422,58.809563
627,582615976,-13.264252,-13.502038,104.063667,-1.012396,0.960629,-0.912127,-83.292877,24.671734,59.000820
628,582632643,-14.912117,-12.817314,104.866531,-0.238809,0.019431,-1.157425,-87.761551,26.128628,55.627964
629,582649310,-16.538996,-12.190035,105.518440,0.477928,-0.424685,-1.368077,-88.997314,23.582659,47.094685
630,582665977,-18.063368,-11.595440,105.971313,0.595112,0.142889,-1.283854,-85.710304,23.854836,36.147945
631,582682644,-19.509375,-10.954860,106.249687,-0.096271,0.353404,-0.771615,-83.334625,28.812149,28.044426
632,582699311,-21.055784,-10.237534,106.396400,-0.683365,0.396059,-0.942588,-91.006493,35.077816,23.195511
633,582715978,-22.791279,-9.464089,106.454750,-0.053400,-0.393868,-1.549765,-103.369110,39.470760,20.697439
634,582732645,-24.814760,-8.768840,106.481117,1.054957,-0.661526,-2.418811,-120.994698,35.244122,18.445444
635,582749312,-27.073757,-8.206150,106.449753,1.805962,-0.384086,-2.409335,-135.648575,28.878382,13.285543
636,582765979,-29.322733,-7.742587,106.315544,1.402614,0.061051,-0.805013,-135.880768,25.981760,6.310211
637,582782646,-31.353458,-7.202917,106.003456,1.122888,0.916248,0.128689,-124.099594,35.024517,0.538173
638,582799313,-33.059982,-6.455024,105.454498,1.511257,1.022372,-0.161155,-106.121391,53.101582,-3.538608
639,582815980,-34.607727,-5.573921,104.779190,1.362490,0.036110,-0.803915,-96.918556,64.049889,-3.812951
640,582832647,-36.218590,-4.739486,104.120850,0.939663,-0.698296,-0.636768,-100.004539,61.294903,-2.817367
641,582849314,-37.902672,-3.996861,103.481255,0.501893,-0.357868,-0.113984,-103.770180,56.310253,-3.444539
642,582865981,-39.488102,-3.235219,102.717636,0.557543,0.454433,0.593259,-97.815269,61.939270,-6.875160
643,582882648,-40.879776,-2.409903,101.729195,0.785253,0.486919,0.733965,-86.219978,73.735634,-13.049474
644,582899315,-42.153095,-1.559622,100.561966,0.759457,-0.205698,0.201869,-78.620049,82.278496,-18.338270
645,582915982,-43.429665,-0.749590,99.353279,0.601613,-1.167153,-0.120566,-77.852386,82.596550,-19.923157
646,582932649,-44.738976,0.001006,98.187645,0.535572,-1.071409,-0.103786,-78.814774,78.677254,-18.639685
647,582949316,-46.019440,0.737758,97.005928,0.620104,-0.228847,0.470999,-76.169571,79.187866,-18.073008
648,582965983,-47.275333,1.445821,95.730614,0.550410,0.180101,0.891691,-73.696159,82.458023,-21.353804
649,582982650,-48.507843,2.079281,94.384193,0.439191,-0.281417,0.474109,-71.267326,83.049736,-25.676224
650,582999317,-49.841877,2.572417,93.070129,0.236636,-1.270306,-0.313810,-76.644119,76.614120,-28.832764
651,583015984,-51.340160,2.856323,91.881210,0.489077,-1.901628,-0.921277,-86.325119,63.517223,-31.792677
652,583032651,-52.886959,2.919656,90.790451,1.247593,-1.440514,-0.668588,-89.320297,51.553547,-36.851021
653,583049318,-54.303665,2.845523,89.674789,1.817771,-0.886744,-0.167477,-81.445869,48.793877,-42.969982
654,583065985,-55.493217,2.710968,88.534508,1.956260,-0.763159,0.043191,-67.864670,48.887611,-45.613110
655,583082652,-56.570820,2.529178,87.483177,1.846994,-0.776745,0.086668,-61.579510,43.769657,-43.958275
656,583099319,-57.688175,2.254551,86.644638,1.241898,-1.001594,0.233818,-64.743523,30.880478,-40.829670
657,583115986,-58.829361,1.890993,86.014236,0.762237,-0.909634,0.446295,-66.905113,18.268013,-38.142544
658,583132653,-59.762402,1.531999,85.392059,1.440167,-0.698428,0.901907,-54.667858,18.675791,-37.276291
659,583149320,-60.328987,1.246311,84.605301,2.038195,-0.860742,1.121229,-32.652046,29.909979,-38.117634
660,583165987,-60.641270,1.001777,83.714539,1.719371,-1.695297,0.766038,-17.483973,36.843426,-38.792763
661,583182654,-61.021908,0.705011,82.970123,0.581840,-2.691098,0.374819,-21.965847,27.876909,-37.013485
662,583199321,-61.663597,0.344271,82.539932,-0.213972,-3.354937,0.371088,-38.056492,9.820975,-31.076572
663,583215988,-62.374748,-0.022606,82.296028,0.490925,-3.322440,1.128429,-42.421059,0.133066,-26.020348
664,583232655,-62.754623,-0.311028,81.923668,1.050215,-3.484826,2.045030,-22.651316,9.383618,-25.373085
665,583249322,-62.629620,-0.511052,81.391144,0.606125,-4.393552,2.512693,7.477726,20.393185,-25.049713
666,583265989,-62.188042,-0.684873,80.907623,0.157569,-4.274684,3.212799,26.401758,18.374285,-22.415512
667,583282656,-61.662838,-0.830642,80.603081,0.223002,-4.095827,3.806818,31.482254,9.490541,-16.064512
668,583299323,-61.041454,-0.856580,80.512672,0.739015,-3.732623,4.057152,37.414009,1.484347,-3.725271
669,583315990,-60.214859,-0.655239,80.570671,1.449597,-3.136483,4.182961,49.856754,0.346293,12.469973
670,583332657,-59.258053,-0.229174,80.779411,1.326250,-2.976214,3.663644,57.725700,-0.495472,28.620157
671,583349324,-58.329693,0.343866,81.197029,0.998967,-3.149023,2.705347,55.900372,-6.184423,42.611248
672,583365991,-57.486889,0.980013,81.830315,0.813553,-3.214162,2.018030,50.357574,-14.492690,52.739719
673,583382658,-56.608131,1.616232,82.575111,0.897731,-2.533608,1.957582,51.944305,-19.314270,56.542694
674,583399325,-55.539707,2.261144,83.264244,0.998868,-2.104237,1.637433,62.938835,-15.298409,55.382332
675,583415992,-54.262814,2.933948,83.868767,0.939767,-1.925179,1.063074,75.204468,-9.037190,54.061409
676,583432659,-52.953667,3.616904,84.465958,0.712694,-1.994259,0.228126,76.736893,-7.107991,54.419300
677,583449326,-51.806549,4.250486,85.168465,0.524725,-2.263543,-0.522326,66.173286,-12.732416,55.984833
678,583465993,-50.893673,4.784076,86.023857,0.718676,-2.270096,-0.711159,50.967491,-22.606585,57.163868
679,583482660,-50.140038,5.152955,86.970749,0.934172,-1.819381,-0.407405,40.534977,-32.257542,53.272102
680,583499327,-49.392536,5.332372,87.887955,1.154993,-0.948159,0.144300,40.062073,-37.538059,43.816227
681,583515994,-48.492512,5.386019,88.655106,1.167881,-0.454015,0.237235,49.943016,-35.110275,32.730442
682,583532661,-47.400528,5.447650,89.344383,1.293734,-0.607841,-0.394287,61.858223,-30.763084,30.526234
683,583549328,-46.190639,5.567646,90.089813,1.532657,-0.704416,-0.757019,68.545158,-30.196110,35.935543
684,583565995,-45.068455,5.621243,90.964973,1.403193,-0.904427,-0.934887,62.461792,-37.782040,39.051796
685,583582662,-44.117798,5.475844,91.939240,1.308649,-0.745905,-0.654250,51.638435,-49.742508,35.516155
686,583599329,-43.166267,5.135466,92.865341,1.440429,-0.014975,-0.124071,52.207592,-55.650894,26.156960
687,583615996,-42.116787,4.668796,93.634003,1.403780,0.389648,0.045674,59.285393,-54.413975,15.048986
688,583632663,-40.897568,4.211096,94.313026,1.313213,0.433463,-0.288966,70.261208,-50.171051,12.434358
689,583649330,-39.561752,3.807095,95.026321,1.250002,0.157016,-0.471330,77.423355,-48.765869,17.156965
690,583665997,-38.241314,3.341055,95.799736,0.983698,-0.243215,-0.473428,76.601318,-53.538197,18.707378
691,583682664,-36.997852,2.731309,96.574242,0.852143,-0.439949,-0.427600,72.417160,-59.998840,14.656536
692,583699331,-35.781960,1.945248,97.286057,0.885899,0.180596,-0.090370,71.483765,-65.978996,6.599058
693,583715998,-34.517788,1.059440,97.828827,0.947517,0.881132,-0.250934,75.272690,-64.896523,-3.748844
694,583732665,-33.097866,0.175061,98.170227,0.958144,0.376658,-0.884904,85.254799,-58.178055,-12.273253
695,583749332,-31.426031,-0.651746,98.362083,0.963853,-0.270598,-1.590633,100.641075,-50.789913,-16.509687
696,583765999,-29.668890,-1.502256,98.510597,0.662761,-0.414405,-1.471227,105.883270,-51.172527,-18.017666
697,583782666,-28.267488,-2.606476,98.715836,-0.069672,-0.643328,-1.131380,84.814667,-66.621521,-21.075768
698,583799333,-27.207201,-4.013337,98.910660,-0.273566,-0.161939,-1.172959,64.581528,-82.840363,-28.712521
699,583816000,-26.160311,-5.519984,98.954460,0.363311,0.659909,-1.279618,63.321522,-84.642242,-38.005169
700,583832667,-24.767191,-6.909070,98.708076,0.769069,1.140967,-1.656680,82.278130,-71.620056,-48.857124
701,583849334,-22.930714,-8.095454,98.197357,0.695594,1.023584,-2.064168,106.485039,-55.507778,-56.319778
702,583866001,-20.924768,-9.204492,97.630600,-0.038471,0.833925,-1.980875,115.544601,-51.854382,-55.780563
703,583882668,-19.123781,-10.459094,97.136871,-0.959274,0.678881,-1.548841,103.304970,-63.406292,-52.947235
704,583899335,-17.630430,-11.975634,96.654831,-1.192284,1.068899,-1.154015,84.276550,-80.074593,-55.356995
705,583916002,-16.214193,-13.607759,96.059921,-0.591405,1.559041,-0.882113,77.368988,-86.213745,-61.558582
706,583932669,-14.528856,-15.143022,95.214218,-0.030590,2.191393,-1.142020,88.819191,-78.439491,-71.568352
707,583949336,-12.483175,-16.479790,94.123817,-0.111876,1.801719,-1.586373,105.215950,-65.925316,-79.687325
708,583966003,-10.073169,-17.692459,92.871582,-0.168873,1.028582,-1.816987,122.825897,-59.939919,-84.412193
709,583982670,-7.420148,-18.908405,91.510635,-0.487819,1.352052,-1.566526,133.837448,-62.940147,-87.479652
710,583999337,-4.518252,-20.063841,89.989700,-0.644913,2.165251,-0.990602,143.966812,-62.616814,-92.535339
711,584016004,-1.216364,-20.961609,88.235863,-0.918785,2.280850,-0.579746,161.529205,-51.469940,-100.896515
712,584032671,2.414875,-21.428411,86.242554,-2.436792,1.976053,-0.580173,174.920273,-31.763374,-110.983543
713,584049338,6.026664,-21.616863,84.042030,-4.680861,1.006425,-1.645328,168.540771,-22.898245,-121.440231
714,584066005,9.468178,-21.862482,81.569702,-5.113993,0.810881,-0.080705,151.796555,-35.751179,-134.319962
715,584082672,12.581664,-22.163404,78.799431,-3.686849,3.426612,2.755612,124.744293,-49.755322,-147.559067
716,584099339,15.419565,-22.086241,76.066025,-1.717641,5.617857,4.146571,108.713608,-34.827774,-148.327301
717,584116006,17.756952,-21.597874,73.912148,-0.921276,5.738159,3.569542,92.372421,-8.711198,-123.128494
718,584132673,19.164156,-21.035391,72.612587,-1.405459,5.058612,2.281858,56.296570,6.476753,-79.406937
719,584149340,19.309179,-20.883661,72.221992,-3.193024,2.801467,1.589774,0.521047,-1.132263,-23.486368
720,584166007,18.210882,-21.556520,72.643074,-3.555199,0.972682,2.244000,-56.564362,-33.162804,35.452133
721,584182674,16.214993,-22.781601,73.646545,-2.120782,2.384417,2.722587,-96.854156,-56.217983,75.178993
722,584199341,14.079070,-23.899860,74.953766,-0.354733,3.393090,2.408067,-96.909134,-48.444656,87.211098
723,584216008,12.419374,-24.461946,76.353226,0.156762,3.473704,1.424883,-65.023582,-17.756187,82.444916
724,584232675,11.403319,-24.454187,77.664436,-1.338334,2.255559,0.468687,-28.231121,12.762605,70.120598
725,584249342,10.806728,-24.208414,78.837326,-2.225377,1.119689,0.334770,-6.648478,24.354155,60.224957
726,584266009,10.384248,-24.024853,79.912811,-1.975298,0.869134,0.703497,1.163811,19.193401,56.014339
727,584282676,10.046707,-23.920181,80.972389,-1.522926,1.332301,1.093520,5.716688,14.024803,56.192822
728,584299343,9.733422,-23.798563,82.113571,-1.934569,1.752061,1.319489,9.033775,15.490789,60.572113
729,584316010,9.272547,-23.632704,83.412102,-2.761116,1.719641,1.395767,3.813358,19.145115,68.840637
730,584332677,8.419751,-23.498718,84.880432,-3.447304,1.391414,1.387908,-15.822608,17.922586,78.682869
731,584349344,7.055921,-23.478395,86.449356,-3.255347,0.716546,1.340223,-44.194355,10.401129,85.507355
732,584366011,5.240761,-23.593187,88.053658,-2.676825,0.909414,1.338042,-70.362328,0.182057,88.603760
733,584382678,3.237596,-23.653503,89.622421,-2.164136,1.977260,1.462009,-82.369461,0.351174,86.390228
734,584399345,1.209085,-23.498039,91.141701,-2.217514,2.333886,1.344402,-85.153938,10.159654,83.241982
735,584416012,-0.877907,-23.128288,92.616180,-2.698759,2.191283,0.878598,-90.113152,20.031418,81.306282
736,584432679,-3.075354,-22.674593,94.060486,-2.075165,1.036041,0.401801,-98.037239,22.079000,80.838730
737,584449346,-5.340349,-22.304249,95.448830,-1.204518,0.428819,0.021453,-103.945938,14.151175,78.520042
