sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:05:10_541 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
979,348077183,-15.939244,0.733666,-106.929657,0.953128,-5.622957,1.650817,-1.493107,32.555054,145.537628
980,348093850,-16.305073,2.062385,-104.782478,0.626789,-5.520949,1.284162,-24.821867,38.353802,146.412109
981,348110517,-16.837873,3.504583,-102.669632,0.491285,-5.080819,0.850226,-37.852608,44.365505,146.585266
982,348127184,-17.526482,4.959167,-100.717888,0.594445,-4.570917,0.747362,-49.685135,46.430691,137.904495
983,348143851,-18.427616,6.400344,-98.992714,0.529329,-4.069355,0.671195,-64.038422,48.018806,125.216316
984,348160518,-19.471592,7.873899,-97.481079,0.224851,-3.344616,0.785871,-73.630974,51.965839,114.381706
985,348177185,-20.562716,9.386463,-96.206841,0.014221,-2.822363,0.974257,-76.663368,56.973431,102.646782
986,348193852,-21.718100,10.885673,-95.192078,-0.105718,-2.535394,0.807068,-79.759796,59.863541,88.904732
987,348210519,-22.953165,12.375434,-94.406616,-0.081513,-2.062276,0.139657,-83.324455,62.724689,77.230408
988,348227186,-24.202253,13.819198,-93.815979,-0.185033,-1.093648,0.005980,-82.695053,63.177681,66.854134
989,348243853,-25.534878,15.202270,-93.383537,-0.938169,-0.562911,0.291381,-86.176353,62.315525,58.264931
990,348260520,-26.946712,16.517994,-93.189232,-1.064674,-0.318411,0.332442,-87.610939,63.437588,45.539757
991,348277187,-28.347982,17.827843,-93.227341,-1.391522,0.092457,0.188649,-83.112595,68.217850,35.114716
992,348293854,-29.588175,19.157093,-93.491989,-1.128942,1.075117,-0.164802,-69.084946,74.653061,26.042765
993,348310521,-30.654078,20.500193,-93.958130,-1.438097,1.849516,-0.426462,-54.176319,80.483597,18.275118
994,348327188,-31.733465,21.824968,-94.657997,-1.643743,1.989961,-0.817231,-49.308811,85.847206,8.264385
995,348343855,-32.670616,23.145889,-95.642822,-2.140795,2.347214,-1.188784,-33.335236,93.719475,-3.365805
996,348360522,-33.340420,24.544159,-96.924240,-2.190443,2.706149,-1.370906,-8.810024,106.212944,-12.674024
997,348377189,-33.756153,26.081678,-98.526016,-1.755912,3.065904,-1.559627,16.444883,122.438217,-20.826939
998,348393856,-34.060104,27.759432,-100.534142,-0.835953,3.492397,-1.732784,36.612740,141.007645,-32.407013
999,348410523,-34.456741,29.563032,-102.976112,-0.425605,3.650968,-2.010103,46.777473,159.330490,-44.749996
1000,348427190,-35.120041,31.430645,-105.847099,0.349886,4.078553,-2.844072,47.927216,174.216080,-57.383377
1001,348443857,-36.147552,33.246281,-109.045631,1.376039,4.586888,-3.495933,41.314110,180.495529,-67.740250
1002,348460524,-37.663986,34.865196,-112.396645,2.439637,5.305549,-3.924542,21.919306,175.179962,-74.297554
1003,348477191,-39.491238,36.219372,-115.732254,2.791251,5.911704,-3.088124,7.011422,162.536514,-76.073959
1004,348493858,-41.386036,37.202271,-118.906685,3.007933,6.116571,-1.188113,0.469005,141.389679,-77.397202
1005,348510525,-43.121986,37.839352,-121.739586,3.018473,5.766771,0.163254,-0.343540,116.400688,-73.521446
1006,348527192,-44.560085,38.240330,-124.110847,3.517947,5.285437,1.013465,1.670784,92.419235,-63.604401
1007,348543859,-45.655758,38.472767,-125.895073,4.009413,5.115374,1.593109,0.972211,66.757645,-48.829643
1008,348560526,-46.393379,38.537205,-127.028458,4.063359,4.990732,1.749830,-1.642186,38.414707,-33.640259
1009,348577193,-46.806793,38.480759,-127.531548,3.211034,4.642435,2.144170,-5.729956,12.258906,-18.177380
1010,348593860,-46.816700,38.358788,-127.489250,2.086124,4.294013,2.397668,-1.891742,-9.044191,-3.473557
1011,348610527,-46.379375,38.254200,-126.995346,1.311020,3.728719,2.238680,8.154702,-23.799168,11.913030
1012,348627194,-45.602894,38.211437,-126.135986,1.197088,3.142981,1.730692,14.964191,-33.515030,26.785690
1013,348643861,-44.732418,38.228508,-125.000687,1.539474,2.569673,1.097424,10.370015,-39.839649,38.942226
1014,348660528,-43.975246,38.310463,-123.627220,1.015958,2.316369,0.796176,-5.324235,-44.329491,50.178135
1015,348677195,-43.309917,38.410404,-122.015701,0.254132,2.371945,0.668798,-19.802692,-50.607216,59.478497
1016,348693862,-42.548664,38.520405,-120.186302,-0.223591,2.535914,0.451468,-22.317661,-56.325508,67.893425
1017,348710529,-41.651245,38.652428,-118.177422,-0.226601,2.506541,0.358001,-21.046242,-59.917336,75.684578
1018,348727196,-40.710262,38.772343,-116.036308,0.587279,2.492290,0.289791,-23.602562,-63.224998,80.652512
1019,348743863,-39.918369,38.823967,-113.806717,1.597785,2.469637,0.142435,-36.024899,-67.734650,81.967117
1020,348760530,-39.556404,38.752583,-111.534889,2.245626,2.855308,-0.052864,-63.391300,-73.863594,79.425613
1021,348777197,-39.741676,38.495361,-109.279556,2.333100,3.605193,-0.129923,-95.302284,-81.990715,72.002914
1022,348793864,-40.306168,38.028664,-107.083038,1.235844,4.249704,-0.221901,-115.206276,-90.648750,61.676876
1023,348810531,-40.915257,37.364109,-104.951103,-0.293128,4.298688,-0.280741,-114.489647,-98.812134,51.313889
1024,348827198,-41.249573,36.569168,-102.899887,-1.127184,3.769483,0.251717,-93.798935,-103.241005,43.203781
1025,348843865,-41.144318,35.711803,-100.998932,-1.250961,3.057655,0.920988,-60.686131,-102.053833,35.850216
1026,348860532,-40.678783,34.824604,-99.305038,-0.771222,2.788283,0.972056,-30.489820,-97.256546,28.269478
1027,348877199,-40.045685,33.885048,-97.845642,-0.280884,2.772525,0.666573,-11.165111,-92.464363,18.992313
1028,348893866,-39.438095,32.809231,-96.646599,0.217556,3.159517,-0.081115,-2.833244,-90.758446,5.361592
1029,348910533,-38.941914,31.526129,-95.723000,0.504208,3.373652,-0.872824,0.524494,-92.022064,-11.875432
1030,348927200,-38.587830,30.013948,-95.102737,0.532868,3.250064,-1.259030,2.462508,-93.485512,-31.465780
1031,348943867,-38.461113,28.265236,-94.858223,0.601982,3.407241,-1.277711,0.715014,-92.792282,-54.920467
1032,348960534,-38.660278,26.229935,-95.054848,0.619305,3.546445,-1.863900,-6.288542,-91.682030,-83.923706
1033,348977201,-39.050030,23.818470,-95.638268,0.224939,3.470787,-3.145465,-8.314924,-95.508789,-115.073074
1034,348993868,-39.283703,21.001266,-96.556374,-0.350726,2.473011,-4.183322,7.247928,-101.625992,-145.845474
1035,349010535,-38.944645,17.802616,-97.809814,-0.893985,1.140973,-4.195482,45.592991,-106.895416,-175.715256
1036,349027202,-37.805923,14.279166,-99.501602,-0.649365,-1.220911,-3.478385,96.629272,-107.904198,-207.323837
1037,349043869,-36.018539,10.611833,-101.700935,-0.081958,-4.055948,-2.390743,135.925491,-101.258965,-234.781281
1038,349060536,-33.733532,6.910153,-104.424042,0.169255,-6.460901,-1.643167,162.211182,-92.563629,-259.062866
1039,349077203,-30.880850,3.218642,-107.641586,0.010953,-8.616977,-1.455607,188.398346,-87.083412,-280.486755
1040,349093870,-27.451279,-0.266519,-111.272415,-0.747631,-11.594596,0.266121,211.550720,-79.087471,-291.645081
1041,349110537,-23.899059,-3.177725,-115.030006,-2.409779,-14.098376,3.354689,206.524063,-62.385994,-278.333435
1042,349127204,-20.879667,-5.284113,-118.487785,-3.703786,-13.809729,4.798079,166.062073,-40.630394,-238.961609
1043,349143871,-19.086775,-6.686234,-121.208099,-3.249863,-10.588924,3.922952,90.800720,-26.154301,-180.792084
1044,349160538,-18.852343,-7.537953,-122.809944,-2.529303,-6.618996,3.470191,2.429279,-19.876926,-106.281517
1045,349177205,-19.718266,-7.885486,-123.100662,-2.128739,-3.027932,2.968859,-54.036076,-16.510290,-22.674694
1046,349193872,-20.898544,-7.876814,-122.239571,-0.555490,-2.163960,1.896643,-63.468399,-19.804750,48.711479
1047,349210539,-22.308249,-7.640758,-120.613876,0.099867,-3.083993,2.056103,-71.147522,-24.941885,95.608727
1048,349227206,-23.988928,-7.161412,-118.700768,-0.410170,-3.713830,1.620827,-85.788002,-20.826164,116.507591
1049,349243873,-25.564896,-6.506459,-116.790268,-0.553590,-3.504619,0.690721,-80.653183,-14.536612,120.349106
1050,349260540,-26.711977,-5.793852,-114.983597,-0.094688,-3.011097,0.359379,-56.951092,-11.607071,116.133118
1051,349277207,-27.363615,-4.848566,-113.219627,-0.273483,-3.237676,0.753203,-29.027153,0.105267,120.191124
1052,349293874,-27.398338,-3.629012,-111.556694,0.249944,-3.320872,0.716023,5.542062,16.709585,122.553047
1053,349310541,-27.240240,-2.278313,-109.971428,0.780482,-4.125986,0.921597,14.634637,25.908848,122.135071
1054,349327208,-27.318583,-1.144405,-108.203712,1.381008,-4.362340,0.729478,-1.286906,9.387025,125.950737
1055,349343875,-27.741823,-0.078601,-106.474548,0.758619,-5.594675,0.651640,-24.042393,6.269736,122.100861
1056,349360542,-28.340538,0.985619,-104.757538,0.434163,-6.031405,0.700270,-36.495918,5.454092,121.490158
1057,349377209,-29.031521,2.225128,-103.052299,-0.245017,-6.318701,1.099126,-44.082214,13.686240,125.970673
1058,349393876,-29.746687,3.612765,-101.318878,-0.897989,-6.151299,1.199946,-47.962891,19.115744,131.916626
1059,349410543,-30.515148,5.066798,-99.659363,-0.971623,-5.881320,1.022205,-53.394207,23.170940,130.224915
1060,349427210,-31.397444,6.566113,-98.147209,-0.751432,-5.310067,0.383868,-61.880039,28.278950,124.248344
1061,349443877,-32.330147,8.105209,-96.833328,-0.858718,-4.315357,-0.017714,-65.770760,34.726406,115.726448
1062,349460544,-33.326752,9.656894,-95.726974,-1.219672,-3.526149,0.022696,-69.782837,40.251369,106.164871
1063,349477211,-34.391026,11.183130,-94.899719,-1.103333,-2.651617,-0.006750,-72.568726,46.422668,92.144402
1064,349493878,-35.456715,12.672988,-94.337181,-1.202698,-1.730166,0.021229,-70.648865,51.962067,78.846558
1065,349510545,-36.427402,14.107780,-94.043221,-1.622161,-0.858770,0.159231,-62.053135,57.202709,65.012283
1066,349527212,-37.182510,15.486669,-94.049210,-2.112046,-0.367014,0.031116,-44.940701,64.017502,49.884235
1067,349543879,-37.726818,16.873323,-94.379257,-2.528018,-0.102692,-0.029116,-26.861237,75.172577,36.093987
1068,349560546,-38.209385,18.273775,-95.040321,-2.624980,0.382223,0.103093,-16.694145,87.060974,22.480347
1069,349577213,-38.683411,19.652002,-96.025032,-2.034451,1.318751,-0.182208,-8.954924,97.053658,8.250878
1070,349593880,-39.019253,21.036255,-97.266434,-2.456002,1.976183,-0.197558,6.032831,106.028381,-1.693169
1071,349610547,-39.119572,22.534105,-98.813881,-2.991933,1.991762,0.435779,28.728458,121.639717,-9.700976
1072,349627214,-38.904205,24.258591,-100.764160,-3.515356,1.692176,1.564115,59.676258,145.516281,-17.727974
1073,349643881,-38.231571,26.348330,-103.159164,-4.660065,1.553497,2.015391,102.061951,176.535660,-22.824459
1074,349660548,-36.966766,28.896418,-105.977623,-5.026753,2.719769,0.965454,154.567703,210.052017,-24.861210
1075,349677215,-35.287601,31.809803,-109.116829,-2.692806,4.593410,-0.647342,196.196304,234.519028,-27.660837
1076,349693882,-33.909630,34.803795,-112.453804,1.017094,5.823051,-1.691502,192.895142,240.369415,-35.180054
1077,349710549,-33.409576,37.654034,-115.814919,3.561621,6.141464,-1.393234,149.483170,229.966736,-40.063107
1078,349727216,-33.867512,40.216118,-119.052887,5.381167,5.969373,-0.734776,94.921661,209.139938,-40.107388
1079,349743883,-34.996578,42.371922,-122.063408,5.728532,7.320328,-1.050629,51.766224,180.857986,-38.250156
1080,349760550,-36.303108,44.117195,-124.621048,5.311040,9.295397,-1.741453,27.042912,147.676544,-29.260689
1081,349777217,-37.106220,45.429413,-126.477165,6.155678,9.970321,-1.749483,30.537304,107.801285,-15.786869
1082,349793884,-37.364227,46.266273,-127.475441,7.100195,8.689384,-1.090762,27.779459,62.634262,-2.304182
1083,349810551,-37.461613,46.624771,-127.681717,7.036556,6.837832,-0.329977,3.413903,19.666838,6.809013
1084,349827218,-37.628918,46.592476,-127.283379,5.869595,5.710705,0.062173,-27.117756,-14.154784,12.338907
1085,349843885,-37.886223,46.308258,-126.470940,4.257379,5.225000,-0.015041,-50.480579,-36.668705,16.598764
1086,349860552,-38.119316,45.922737,-125.372375,2.275435,4.937871,-0.089900,-61.205956,-48.989273,22.241764
1087,349877219,-38.194164,45.581322,-124.094826,0.896962,4.903327,0.075304,-59.111366,-51.786354,29.874880
1088,349893886,-37.980656,45.316647,-122.671265,0.672606,4.883103,0.044564,-47.769623,-52.104897,37.837341
1089,349910553,-37.622627,45.105030,-121.122421,1.075499,4.528100,-0.143427,-44.183247,-52.807426,44.416668
1090,349927220,-37.430180,44.807926,-119.477142,1.820579,4.172929,-0.274132,-57.914841,-59.341122,45.009834
1091,349943887,-37.651943,44.301868,-117.680717,2.369383,4.065900,-0.395917,-88.640022,-73.531662,42.864677
1092,349960554,-38.200573,43.607121,-115.732559,1.773589,4.173806,-0.304001,-113.764221,-87.262711,41.214119
1093,349977221,-38.813118,42.753880,-113.668816,1.045482,4.542306,-0.005521,-121.202530,-98.941513,39.235394
1094,349993888,-39.232948,41.764801,-111.528320,0.498974,4.569089,0.289344,-111.275482,-108.613846,36.927601
1095,350010555,-39.396374,40.669666,-109.375572,0.030103,4.610234,0.527958,-94.636719,-115.060860,33.983227
1096,350027222,-39.409420,39.426044,-107.210632,-0.218437,4.633111,0.678802,-84.087524,-123.445015,29.913054
1097,350043889,-39.328915,38.005272,-105.053452,-0.356434,4.172419,1.059096,-75.852707,-132.632202,24.439119
1098,350060556,-39.054646,36.435635,-102.965981,-0.341833,3.660940,1.715567,-59.040878,-138.694046,18.229931
1099,350077223,-38.553379,34.761684,-101.059631,-0.194546,3.260657,1.844658,-36.244400,-139.229706,9.975295
1100,350093890,-37.924469,32.973892,-99.436958,-0.034750,3.282797,1.248376,-16.266014,-136.970230,-2.460201
1101,350110557,-37.220272,30.999552,-98.177795,0.047527,3.160467,0.377930,2.486986,-135.650223,-21.009140
1102,350127224,-36.384335,28.840734,-97.382439,-0.117942,2.363641,-0.363762,26.605125,-131.187393,-44.043106
1103,350143891,-35.339828,26.566715,-97.102058,-0.249498,1.304351,-0.773156,55.100548,-122.000732,-67.426689
1104,350160558,-34.054882,24.211121,-97.350960,-0.229966,0.403851,-0.780398,83.748589,-111.226280,-91.110260
1105,350177225,-32.584000,21.770397,-98.152077,0.022911,-0.381786,-0.692428,107.275116,-100.768188,-116.977493
1106,350193892,-31.080997,19.227676,-99.498184,0.238448,-1.281316,-1.084424,118.712723,-92.411514,-144.297913
1107,350210559,-29.487103,16.531633,-101.363693,0.311239,-1.661164,-2.557041,130.245178,-88.654564,-173.112427
1108,350227226,-27.739449,13.658642,-103.658264,0.503099,-2.818625,-3.602899,140.956070,-90.343422,-198.790573
1109,350243893,-26.043928,10.677098,-106.358459,0.237113,-5.114812,-3.438364,136.120270,-90.572754,-221.697220
1110,350260560,-24.494606,7.598384,-109.485428,-0.030829,-7.191185,-2.517138,122.994713,-90.605606,-245.895645
1111,350277227,-22.999371,4.506535,-112.991020,-0.979958,-9.196412,-0.879936,112.127205,-88.178596,-265.681061
1112,350293894,-21.236073,1.616305,-116.777588,-2.880499,-10.790017,1.295757,118.152916,-77.815704,-274.980957
1113,350310561,-18.893017,-0.733121,-120.566772,-5.354276,-11.170300,3.353785,142.544113,-56.986698,-261.415222
1114,350327228,-16.079370,-2.292897,-124.027138,-6.646420,-10.297239,3.960296,163.553741,-29.469015,-225.585602
1115,350343895,-13.585440,-3.014911,-126.719749,-6.144652,-8.689878,2.548125,142.404114,-3.131414,-166.583237
1116,350360562,-12.226126,-3.170352,-128.189301,-5.109296,-5.665718,1.744260,77.076271,8.022316,-87.376099
1117,350377229,-11.950118,-3.076121,-128.296631,-3.712003,-2.979090,1.571435,16.489136,4.338700,-4.575855
1118,350393896,-12.171730,-2.872257,-127.234093,-1.887436,-2.905892,1.709743,-9.704762,-3.869037,65.356117
1119,350410563,-12.605086,-2.585490,-125.366905,-1.653166,-3.780417,2.361926,-20.382193,-9.723862,113.523422
1120,350427230,-13.147659,-2.159525,-123.031670,-2.581759,-4.270150,2.168260,-26.466726,-8.799462,142.706711
1121,350443897,-13.452727,-1.553575,-120.418739,-3.098302,-4.827393,1.022004,-12.937839,-3.176614,161.394089
1122,350460564,-13.213342,-0.815048,-117.644310,-2.003177,-5.540661,0.134035,18.086721,2.234119,172.706665
1123,350477231,-12.784133,0.175572,-114.734459,-1.379156,-6.369756,-0.010243,27.006987,16.148661,184.027130
1124,350493898,-12.410868,1.134009,-111.755531,-0.166541,-6.037240,0.117860,20.634180,14.658904,187.507385
1125,350510565,-12.322606,2.280685,-108.724846,0.024290,-5.933772,0.703370,0.161875,25.799868,192.823578
1126,350527232,-12.345834,3.438981,-105.788895,0.060517,-6.068361,1.185096,-9.896770,27.845165,187.268265
1127,350543899,-12.385725,4.581819,-103.065376,0.177638,-6.156698,0.811199,-13.535610,29.619627,174.454666
1128,350560566,-12.490994,5.584310,-100.554306,0.833953,-5.691288,0.339178,-19.376760,23.976702,160.051010
1129,350577233,-12.609617,6.686510,-98.110573,-0.197525,-5.278529,0.735301,-22.499680,30.446989,157.215485
1130,350593900,-12.569265,7.842443,-95.765373,-0.398873,-4.753317,1.225878,-15.081895,34.846802,151.892685
1131,350610567,-12.573512,9.001058,-93.591026,0.098865,-4.454716,1.265232,-19.065689,37.354416,141.638062
1132,350627234,-12.666832,10.277442,-91.577522,0.014551,-4.002913,0.839284,-25.527254,46.311413,133.509811
1133,350643901,-12.788388,11.653172,-89.787857,0.015341,-3.156755,0.286233,-27.412029,54.899670,121.565895
1134,350660568,-12.947477,13.064107,-88.265541,0.189164,-2.223541,-0.048622,-28.783976,60.275291,106.387543
1135,350677235,-13.391682,14.480775,-87.053154,-0.262397,-1.907683,-0.169036,-43.654003,64.288429,88.712967
1136,350693902,-14.226984,15.905212,-86.218170,-0.290336,-1.466509,-0.154006,-62.926266,69.078857,67.911415
1137,350710569,-15.283865,17.364553,-85.753708,-0.742535,-0.731139,-0.148869,-71.066887,75.497032,48.689049
1138,350727236,-16.411953,18.868750,-85.657990,-1.049878,0.202388,-0.215804,-69.144516,82.954712,30.470598
1139,350743903,-17.561304,20.418451,-85.909485,-1.480981,0.944879,-0.579556,-63.557957,90.698700,14.147264
1140,350760570,-18.751698,22.023430,-86.577660,-1.197604,1.533712,-0.812293,-56.580101,100.763962,-4.921968
1141,350777237,-20.120819,23.689163,-87.670921,-0.680293,2.122929,-0.987917,-56.334766,111.966934,-23.156246
1142,350793904,-21.723997,25.366579,-89.171829,-0.512956,2.934167,-1.175550,-58.471188,120.859283,-39.994743
1143,350810571,-23.567863,27.015585,-91.093338,-0.290213,3.590998,-1.256161,-59.410789,128.728119,-56.788692
1144,350827238,-25.605608,28.651688,-93.416420,-0.086035,3.760031,-1.215187,-56.847237,138.117142,-70.648224
1145,350843905,-27.739496,30.315218,-96.090729,-0.134648,3.827525,-0.934436,-48.723167,149.440338,-79.417534
1146,350860572,-29.762632,32.040672,-99.057953,-0.120962,4.224012,-0.655849,-28.886089,161.564163,-83.152565
1147,350877239,-31.604286,33.828686,-102.233849,0.363082,4.753096,-0.851671,-6.569023,171.388916,-82.208977
1148,350893906,-33.328297,35.635418,-105.450462,0.813075,5.377284,-1.345514,6.839106,174.106613,-75.044495
1149,350910573,-34.831894,37.476578,-108.558624,0.894325,5.967962,-1.018494,21.172745,172.931839,-61.596367
1150,350927240,-35.821442,39.347706,-111.349396,1.046529,6.950060,-0.578427,44.964645,164.947418,-41.556343
1151,350943907,-36.214333,41.142487,-113.638527,2.140234,7.697315,-0.205824,65.453323,146.224045,-20.901451
1152,350960574,-36.255589,42.688087,-115.363594,4.001671,7.713190,0.114256,66.953209,117.793404,-6.743109
1153,350977241,-36.150513,43.887897,-116.445168,4.977122,6.972586,0.369394,51.082779,83.439751,4.961303
1154,350993908,-35.996292,44.723751,-116.933945,5.364231,5.974154,0.703764,30.018969,50.327320,13.109930
1155,351010575,-35.940464,45.223919,-116.939018,5.265283,5.136357,0.819299,3.844035,21.836880,17.977495
1156,351027242,-36.020889,45.424274,-116.536728,4.383077,4.820251,0.700957,-21.707975,-2.831442,21.300379
1157,351043909,-36.115047,45.393181,-115.791527,3.078320,4.583073,0.436871,-37.212521,-22.590368,24.768526
1158,351060576,-36.061226,45.228542,-114.755882,1.845177,4.206353,0.202182,-40.671898,-36.335201,29.978315
1159,351077243,-35.758606,44.997784,-113.500160,1.127290,3.739555,0.111728,-34.950558,-45.021320,35.420551
1160,351093910,-35.259769,44.742363,-112.075104,0.990621,3.428881,-0.092095,-30.118351,-50.300140,40.896904
1161,351110577,-34.665138,44.439491,-110.502419,1.344263,3.375974,-0.219891,-30.294952,-56.036015,45.122223
1162,351127244,-34.170200,44.025028,-108.829514,1.836491,3.494456,-0.521417,-40.052074,-63.809322,45.735435
1163,351143911,-33.952419,43.431847,-107.091469,2.231740,3.784967,-0.758314,-58.746452,-74.339790,42.945858
1164,351160578,-34.062134,42.627415,-105.299278,1.990859,4.151382,-0.722204,-79.692627,-86.631889,38.609043
1165,351177245,-34.452236,41.613106,-103.480927,1.313867,4.427664,-0.590820,-96.316139,-98.520020,33.063446
1166,351193912,-35.004070,40.414555,-101.655441,0.573713,4.496437,-0.463454,-104.729752,-108.860909,27.384615
1167,351210579,-35.611492,39.060898,-99.830566,-0.141400,4.602738,-0.373495,-106.186043,-117.626228,22.189180
1168,351227246,-36.111835,37.563747,-98.012680,-0.684216,4.419955,-0.193693,-97.386452,-125.630730,17.151468
1169,351243913,-36.374165,35.989388,-96.251808,-0.926248,3.722463,0.398662,-78.744415,-128.916718,12.813478
1170,351260580,-36.381210,34.435036,-94.642311,-1.056871,2.871357,1.172220,-55.863392,-124.593674,8.617929
1171,351277247,-36.165127,32.982929,-93.267448,-0.899111,2.288412,1.737159,-32.574390,-113.561157,4.181627
1172,351293914,-35.856441,31.604982,-92.178329,-0.470714,2.238294,0.928228,-16.151991,-102.082359,-3.522263
1173,351310581,-35.535591,30.256771,-91.366501,-0.338229,1.985800,0.138133,-5.548140,-92.811440,-12.864596
1174,351327248,-35.218220,28.910757,-90.853241,-0.464958,1.650077,0.105919,4.076352,-84.093460,-24.520121
1175,351343915,-34.835735,27.551260,-90.671036,-0.395321,1.396680,0.182000,18.015287,-75.072189,-38.528469
1176,351360582,-34.413288,26.152029,-90.818726,-0.234392,0.980985,0.354977,29.588184,-67.348175,-53.805244
1177,351377249,-34.084133,24.697254,-91.255020,0.026896,0.174512,0.466911,31.228851,-61.603355,-68.261887
1178,351393916,-33.894779,23.159355,-91.984810,0.155815,-0.351124,0.357546,29.365292,-56.892651,-84.362549
1179,351410583,-33.542614,21.467031,-92.967552,-0.258975,-0.164308,-0.250798,43.762367,-56.933220,-101.327927
1180,351427250,-32.764584,19.648746,-94.176094,-0.862856,-0.789102,-1.026326,72.392647,-56.962429,-116.090157
1181,351443917,-31.594107,17.782892,-95.625572,-0.931966,-1.451439,-1.073237,98.386032,-53.639824,-128.913254
1182,351460584,-30.537865,15.822249,-97.322884,-0.002106,-2.687675,-0.928632,93.073128,-53.206844,-143.776871
1183,351477251,-29.772388,13.787693,-99.247330,0.664016,-3.720497,-0.588501,75.701897,-52.209782,-157.402756
1184,351493918,-29.020210,11.741940,-101.430092,1.020832,-3.742164,-0.915309,74.335861,-46.961922,-171.079895
1185,351510585,-27.852757,9.800980,-103.991722,0.527283,-4.251399,-1.730540,99.033913,-33.206753,-187.768082
1186,351527252,-26.345219,8.012484,-106.893143,-0.035804,-5.031946,-1.978778,117.660088,-19.867105,-201.521133
1187,351543919,-24.750938,6.237052,-110.126991,0.451314,-5.942644,-1.470231,119.972496,-15.734027,-219.176331
1188,351560586,-23.275812,4.375296,-113.693672,0.712863,-7.322234,-0.456785,108.542274,-17.951870,-239.617599
1189,351577253,-21.937662,2.432338,-117.411674,-0.370945,-9.227228,0.705663,93.770798,-24.622025,-249.899628
1190,351593920,-20.616003,0.562678,-120.970001,-2.290285,-10.390212,1.502501,85.109138,-29.666517,-239.092911
1191,351610587,-19.566704,-1.075901,-123.873077,-3.209603,-9.539386,2.849643,62.412212,-35.063431,-196.852142
1192,351627254,-19.287754,-2.318386,-125.822754,-3.541906,-6.612871,4.611365,13.514475,-33.965416,-134.552963
1193,351643921,-19.869661,-2.913658,-126.537796,-4.229950,-3.175588,3.281743,-36.629860,-21.828455,-51.828960
1194,351660588,-20.308622,-2.961162,-126.073586,-2.669325,-1.884884,0.191431,-24.663134,-14.758651,25.672426
1195,351677255,-20.400625,-2.693700,-124.943207,-1.006588,-2.845877,1.721293,-1.922549,-11.036078,69.622643
1196,351693922,-20.482292,-2.201348,-123.640236,-0.687857,-3.054745,1.961638,-1.311185,-2.112729,84.038078
1197,351710589,-20.417627,-1.657432,-122.429596,0.434552,-3.405172,1.140700,6.573271,2.704897,79.961288
1198,351727256,-20.352711,-0.817631,-121.227196,0.152977,-3.673695,0.639136,5.696170,19.603825,85.697594
1199,351743923,-20.192652,0.001046,-119.909927,0.867089,-3.227525,0.245654,10.405040,16.199131,91.694366
1200,351760590,-20.267090,0.958577,-118.391144,0.350661,-4.302493,0.553035,-4.994912,19.905901,105.902245
1201,351777257,-20.615265,1.944170,-116.739464,0.051151,-4.959549,0.874246,-23.167166,18.326906,114.011292
1202,351793924,-21.256506,2.905067,-114.912758,-0.683811,-5.350432,0.903529,-42.878899,12.243362,123.410194
1203,351810591,-22.123880,3.880182,-112.920387,-1.427785,-5.908482,0.691844,-58.881859,7.792921,133.047699
1204,351827258,-22.906006,5.038751,-110.883690,-2.042491,-6.115081,0.536920,-56.193386,15.109159,139.704941
1205,351843925,-23.420845,6.322726,-108.832893,-1.966120,-5.485023,0.854560,-42.832333,20.221678,143.421783
1206,351860592,-23.760336,7.675265,-106.770500,-1.931663,-4.698360,0.934116,-35.204365,22.784962,145.586212
1207,351877259,-24.073549,9.089347,-104.748589,-1.913433,-4.485291,0.653940,-36.228226,26.475906,144.668610
1208,351893926,-24.438997,10.599959,-102.759766,-1.722613,-4.145790,0.310011,-42.071476,31.915337,144.987762
1209,351910593,-25.014793,12.100088,-100.861526,-1.154308,-3.589943,-0.063293,-56.694839,32.630234,139.647858
1210,351927260,-25.812706,13.576509,-99.043732,-1.058638,-2.467386,0.124578,-71.833961,31.964897,134.638031
1211,351943927,-26.594580,15.013647,-97.346649,-1.360423,-1.263013,0.377267,-71.771889,31.383865,127.186646
1212,351960594,-27.075645,16.446163,-95.839584,-1.806926,-0.715717,0.496037,-53.091805,34.988064,117.045227
1213,351977261,-27.183840,17.918844,-94.591156,-1.851348,-0.785833,0.059261,-28.330555,43.584068,104.566322
1214,351993928,-26.964428,19.445541,-93.618202,-1.592515,-0.517221,-0.405063,-5.240170,53.967377,91.520462
1215,352010595,-26.645199,20.987686,-92.875282,-1.228199,0.081702,-0.534793,4.050159,61.293537,79.647537
1216,352027262,-26.211100,22.463335,-92.367790,-0.747881,1.256226,-0.571626,15.076408,64.259308,65.323044
1217,352043929,-25.742512,23.848904,-92.101418,-0.493213,1.991430,-0.421412,22.134794,65.853935,50.208786
1218,352060596,-25.415514,25.191738,-92.122536,-0.752939,2.014961,-0.428309,20.448662,70.714874,34.330479
1219,352077263,-25.275213,26.539940,-92.482079,-0.672419,2.181016,-0.549191,18.134109,78.950592,17.665052
