sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:05:04_445 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
494,163482939,-31.502308,0.004779,150.832184,-0.533786,5.404422,-0.532238,-2.320782,14.918678,-10.079338
495,163499606,-31.645159,0.261054,150.398834,-0.739785,5.581152,-0.387656,-9.159031,26.710161,-14.112238
496,163516273,-31.946339,0.657535,149.811096,-0.893618,5.612700,-0.221667,-18.422152,38.806988,-17.440971
497,163532940,-32.420193,1.171522,149.085373,-0.935018,5.461623,-0.276508,-28.356750,49.310276,-20.415466
498,163549607,-33.004002,1.752855,148.212433,-0.939313,5.525040,-0.510472,-34.300156,57.676147,-25.186798
499,163566274,-33.600586,2.390572,147.181549,-0.965336,5.463293,-0.764184,-34.156372,65.962570,-30.621563
500,163582941,-34.138119,3.089648,146.007523,-1.107147,5.047832,-0.980364,-29.470703,74.096870,-35.000595
501,163599608,-34.538998,3.878014,144.756287,-1.278059,4.418841,-0.984348,-20.070454,81.398346,-35.134052
502,163616275,-34.833035,4.797952,143.420212,-1.461628,3.988657,-1.210271,-12.153727,90.958542,-34.243008
503,163632942,-35.203671,5.836467,141.984360,-1.481656,3.142273,-1.397869,-14.827890,100.348923,-34.405285
504,163649609,-35.832603,6.922202,140.403778,-1.342309,2.219399,-1.563088,-27.770281,107.882874,-38.761032
505,163666276,-36.792057,7.994328,138.614319,-1.184629,1.807730,-1.568545,-44.542450,113.417511,-45.271034
506,163682943,-37.984623,9.043061,136.649826,-0.809986,1.957217,-1.345989,-55.057503,119.312195,-52.045319
507,163699610,-39.233147,10.057240,134.502762,-0.155714,1.793319,-1.025658,-54.578487,125.257492,-58.871826
508,163716277,-40.364391,11.035991,132.191284,0.449278,1.509385,-0.889403,-43.572674,130.856918,-64.846146
509,163732944,-41.271587,11.998527,129.721832,1.181773,1.558689,-1.202191,-26.017738,136.959213,-69.722122
510,163749611,-42.003216,12.937679,127.104805,1.697425,1.017737,-1.823143,-11.228765,142.305634,-74.755051
511,163766278,-42.664043,13.847169,124.314636,1.941693,0.541639,-2.059282,-1.495348,150.155289,-83.432587
512,163782945,-43.262016,14.726984,121.284821,2.387598,-0.409554,-1.397067,8.352498,158.833710,-92.723869
513,163799612,-43.847813,15.482135,117.919449,2.966416,-1.041054,-0.596345,16.828751,167.306213,-109.837700
514,163816279,-44.370037,16.085974,114.242485,3.166695,-1.605357,0.243006,28.023232,173.922440,-126.987968
515,163832946,-44.828426,16.550026,110.317955,3.633250,-3.821384,0.848708,37.988735,178.643951,-141.126083
516,163849613,-45.290043,16.828047,106.247368,3.470147,-7.690662,0.514045,41.762039,177.525314,-153.214539
517,163866280,-45.747353,16.868044,102.255417,2.096889,-10.062452,0.497459,41.284706,165.373901,-158.683167
518,163882947,-45.943176,16.770031,98.724098,-0.350626,-11.139082,1.277770,48.836971,141.540253,-145.296814
519,163899614,-45.606056,16.740873,96.131371,-2.866152,-9.435637,1.444559,64.327545,105.631111,-104.977165
520,163916281,-44.864285,16.860609,94.794281,-2.902420,-6.847270,0.992425,66.929482,59.680595,-48.835938
521,163932948,-44.280472,17.075626,94.400314,-0.550328,-5.436168,-0.402576,41.150928,25.138964,-6.926641
522,163949615,-44.198284,17.298195,94.532692,0.616856,-4.901536,0.153201,1.805293,4.342220,14.864155
523,163966282,-44.503105,17.492603,94.846107,1.606251,-3.749403,0.568935,-24.688339,-4.148479,21.083998
524,163982949,-44.927464,17.587809,95.043770,3.159499,-2.125603,0.850979,-29.807796,-3.855736,12.146477
525,163999616,-45.222164,17.604063,95.031288,3.397655,-0.907892,1.161887,-18.217848,1.226510,0.274805
526,164016283,-45.255478,17.631033,94.886490,3.323517,-0.333668,1.205900,-0.121212,7.045408,-4.593472
527,164032950,-44.975723,17.647608,94.708115,2.384392,-0.559621,1.003365,19.288015,7.953083,-6.403634
528,164049617,-44.514118,17.632528,94.584259,1.744776,-0.903716,-0.004787,29.214701,4.364667,-5.578898
529,164066284,-44.096558,17.575836,94.520531,0.729594,-0.625449,-0.798981,25.480570,0.129082,-4.896635
530,164082951,-43.942982,17.507862,94.501213,-0.163104,-0.548305,-0.677331,8.838261,-2.147895,-3.543582
531,164099618,-44.098667,17.408875,94.470177,0.012499,-0.392134,-0.304337,-9.510371,-3.020712,-5.321989
532,164116285,-44.340591,17.288546,94.400093,0.847134,-0.098353,-0.080081,-13.988362,-2.359457,-7.830757
533,164132952,-44.378857,17.196844,94.306778,1.079987,-0.028686,-0.184266,-1.362557,-0.182247,-7.588288
534,164149619,-44.184822,17.166414,94.227104,0.452281,-0.107653,-0.455353,12.331903,1.894874,-4.463465
535,164166286,-43.933010,17.170610,94.192734,-0.291498,-0.335202,-0.532302,14.994757,1.564009,-1.159795
536,164182953,-43.764908,17.202623,94.221519,-0.664519,-0.589505,-0.551963,8.853089,0.254494,2.599594
537,164199620,-43.707180,17.218552,94.292961,-0.363077,-0.656398,-0.262268,1.469702,-2.128851,3.695945
538,164216287,-43.679558,17.171259,94.394753,-0.094425,-0.723866,0.071563,-0.876582,-6.073118,2.332273
539,164232954,-43.547237,17.088173,94.559448,0.300295,-0.744685,0.042196,4.299241,-10.116393,3.470349
540,164249621,-43.243145,16.981113,94.823425,0.433767,-0.943274,-0.131109,12.877836,-15.065796,6.659228
541,164266288,-42.758289,16.851337,95.192078,0.395641,-1.051215,-0.277179,21.928280,-20.124441,10.232404
542,164282955,-42.128799,16.733831,95.716156,-0.048141,-1.439778,-0.452576,27.959446,-25.518984,17.518045
543,164299622,-41.476841,16.608421,96.436295,-0.632726,-1.871531,-0.019008,25.995403,-33.204346,25.895742
544,164316289,-40.828743,16.421633,97.368225,-0.713154,-2.284124,0.510102,22.263401,-43.725056,33.039024
545,164332956,-40.147518,16.155199,98.529274,-0.434796,-2.278750,0.620842,20.602558,-55.589245,40.515980
546,164349623,-39.364269,15.825521,99.926720,-0.204275,-2.314506,0.332244,23.162241,-66.775620,49.348038
547,164366290,-38.596272,15.441905,101.537048,-0.519362,-2.399163,0.203517,19.305628,-76.451256,57.874897
548,164382957,-37.997509,15.002422,103.290138,-0.921709,-2.420593,0.337741,7.569289,-83.630898,63.328300
549,164399624,-37.675575,14.504631,105.149498,-0.949215,-2.650410,0.695543,-9.836278,-89.807808,66.887505
550,164416291,-37.556744,13.911783,107.115273,-0.432487,-3.202415,0.995831,-22.566778,-98.016769,68.855873
551,164432958,-37.435425,13.225570,109.230186,0.580513,-3.548839,0.704704,-23.242674,-107.812584,72.792580
552,164449625,-37.129417,12.478719,111.506485,1.275614,-3.349631,0.325585,-12.775716,-116.384460,78.778328
553,164466292,-36.604431,11.709637,113.900948,0.833027,-2.627729,0.143632,0.637338,-121.282127,84.666847
554,164482959,-36.106491,10.946319,116.310364,-0.007903,-2.236679,0.027035,0.715540,-121.005981,86.963554
555,164499626,-35.947468,10.210517,118.699020,-0.392556,-2.254293,0.134003,-17.536358,-118.669403,87.918190
556,164516293,-36.140736,9.480714,121.061455,0.291108,-2.100192,0.424203,-36.606022,-117.691261,87.095467
557,164532960,-36.455696,8.690611,123.410110,1.074213,-1.878346,0.554083,-41.927578,-120.699348,84.014946
558,164549627,-36.607815,7.862172,125.759750,1.641714,-1.349215,0.139361,-30.205507,-123.109711,82.433838
559,164566294,-36.537704,7.024442,128.054092,1.495889,-0.396032,-0.414792,-14.580620,-122.579384,80.691772
560,164582961,-36.353504,6.203407,130.276733,0.771789,0.372062,-0.671369,-5.236623,-119.171036,78.260651
561,164599628,-36.144390,5.412576,132.454391,0.129002,-0.005005,-0.607614,-1.580015,-115.939674,77.683655
562,164616295,-36.037998,4.631906,134.580414,0.313624,-0.387266,-0.320312,-5.673189,-113.511040,75.994286
563,164632962,-35.951912,3.881404,136.685257,0.546422,-0.385502,-0.371543,-5.082641,-111.222954,76.278885
564,164649629,-35.915657,3.129003,138.727463,0.712232,-0.139845,-0.811019,-6.175074,-109.071175,73.335503
565,164666296,-35.973003,2.379749,140.759827,0.080203,-0.554230,-1.598144,-10.144794,-108.602516,72.961281
566,164682963,-36.125999,1.656671,142.765625,-0.207505,0.177566,-1.949517,-14.235589,-106.004875,71.604736
567,164699630,-36.274750,0.962928,144.758591,-0.349870,0.822396,-1.352578,-12.482089,-104.343674,71.778305
568,164716297,-36.350903,0.353019,146.773697,-0.460402,0.845286,-1.021345,-6.784830,-101.228867,75.640076
569,164732964,-36.370647,-0.137861,148.826843,-0.412958,0.693933,-1.191494,-2.248538,-96.898582,81.636086
570,164749631,-36.429756,-0.586079,150.843765,-0.308182,1.537403,-1.454969,-3.617555,-93.600311,81.336037
571,164766298,-36.420551,-1.024019,152.850861,-0.392300,3.061366,-1.683697,1.406859,-92.782059,81.182411
572,164782965,-36.123814,-1.249140,154.955154,-1.478036,4.346888,-1.824629,19.471926,-85.708076,93.677132
573,164799632,-35.461304,-1.309348,156.936096,0.431180,4.348032,-2.211053,41.572075,-72.556229,94.177788
574,164816299,-34.860142,-1.530210,158.705185,-0.564419,5.711004,-1.746920,37.878609,-72.066734,79.027931
575,164832966,-34.274403,-1.577973,160.324081,-0.259538,6.670112,-0.401374,36.971966,-57.570400,78.243851
576,164849633,-33.907673,-1.614297,161.593735,0.135664,5.941210,-0.532657,23.339846,-44.601185,61.761227
577,164866300,-33.677391,-1.715362,162.406296,-0.029101,7.000410,-0.213206,14.465756,-32.251923,37.048969
578,164882967,-33.407940,-1.878345,162.701508,0.218772,6.959025,-0.383822,15.977103,-18.033932,9.278358
579,164899634,-33.400475,-2.019079,162.593094,0.174752,5.438034,-0.818843,-0.496451,-3.564764,-10.144887
580,164916301,-33.657074,-2.125163,162.210464,0.442826,4.509201,-0.597968,-16.928802,7.278966,-22.707764
581,164932968,-33.916122,-2.197039,161.662338,0.104234,2.496012,-0.519691,-17.471775,14.609319,-29.776163
582,164949635,-34.084003,-2.233371,161.082932,-0.246742,0.954157,-0.598651,-12.097409,17.540371,-30.080105
583,164966302,-34.184849,-2.230811,160.558594,-0.567173,0.096643,-0.855601,-7.953990,17.693417,-25.994694
584,164982969,-34.255924,-2.189833,160.155975,-0.739890,-0.078282,-0.922693,-5.875105,15.538189,-18.636185
585,164999636,-34.214458,-2.109818,159.892960,-0.862892,0.024728,-0.762769,1.215343,12.773240,-10.391890
586,165016303,-34.032131,-2.007025,159.750031,-0.900817,-0.015082,-0.554421,9.948627,9.849018,-3.688295
587,165032970,-33.826893,-1.887980,159.684326,-0.856226,-0.189033,-0.333592,11.495749,8.063234,0.668012
588,165049637,-33.742054,-1.761805,159.672012,-0.669137,-0.133262,-0.159848,4.379882,6.643226,3.547059
589,165066304,-33.775730,-1.616883,159.689484,-0.422752,0.334398,-0.111203,-2.679038,6.588670,5.656534
590,165082971,-33.861664,-1.482354,159.714066,-0.164847,0.558274,-0.064841,-5.806055,5.828831,5.672005
591,165099638,-33.898422,-1.372557,159.729218,0.050200,0.689053,-0.020265,-2.871734,4.906773,4.383197
592,165116305,-33.883327,-1.307838,159.732986,0.101847,0.427198,0.031709,0.223016,3.042206,2.310016
593,165132972,-33.916080,-1.267214,159.726349,0.041225,0.008154,-0.095463,-2.659559,2.191288,0.985186
594,165149639,-34.039928,-1.262629,159.705292,0.169909,0.301313,-0.237268,-8.146300,0.879931,-0.936631
595,165166306,-34.130146,-1.279315,159.666214,0.128560,0.733408,-0.310594,-6.150583,0.430428,-2.545211
596,165182973,-34.113445,-1.301078,159.618790,0.143082,0.643073,-0.265942,0.252099,0.461445,-3.129718
597,165199640,-34.065956,-1.340593,159.561783,0.075059,0.470371,-0.337539,2.087032,-0.099377,-4.202673
598,165216307,-34.043106,-1.379843,159.497482,-0.258902,0.469868,-0.482347,0.597589,0.157332,-4.556423
599,165232974,-34.052685,-1.399128,159.426636,-0.355389,0.472697,-0.683015,-1.360150,1.370657,-4.209396
600,165249641,-34.092514,-1.395742,159.356125,-0.230170,0.427547,-0.630160,-3.174233,2.489804,-3.429118
601,165266308,-34.159523,-1.371932,159.303543,-0.194235,0.247409,-0.439761,-4.778280,2.905281,-1.847508
602,165282975,-34.199448,-1.335288,159.268997,-0.162467,0.340901,-0.367949,-3.125582,2.937425,-0.516224
603,165299642,-34.160580,-1.298693,159.252121,-0.159143,0.402222,-0.540825,1.626451,2.341058,0.358661
604,165316309,-34.071957,-1.258160,159.243942,-0.244236,0.465029,-0.689276,4.625469,2.245306,0.921769
605,165332976,-34.010952,-1.201576,159.244995,-0.254772,0.382224,-0.614186,2.980197,2.735712,1.918180
606,165349643,-33.994755,-1.140572,159.257996,-0.148405,0.446495,-0.353625,0.306923,2.556576,2.660359
607,165366310,-33.968971,-1.099311,159.259338,-0.048801,0.741337,-0.220573,0.868213,1.967638,1.417669
608,165382977,-33.880424,-1.092676,159.250992,-0.032495,0.962898,-0.222590,4.624444,0.570798,-0.225341
609,165399644,-33.759979,-1.108500,159.226898,-0.216369,0.956126,-0.306795,6.521295,-0.021784,-1.760540
610,165416311,-33.696785,-1.131987,159.184814,-0.334004,1.078202,-0.361945,3.067729,0.194407,-2.912241
611,165432978,-33.740803,-1.174193,159.110809,-0.300107,1.303905,-0.195624,-3.403326,0.325480,-5.127060
612,165449645,-33.873135,-1.259854,158.975189,-0.090708,1.829296,0.178631,-8.781970,0.225616,-9.645849
613,165466312,-34.058903,-1.417630,158.736603,0.102414,2.653510,0.422119,-12.144792,0.117607,-17.182611
614,165482979,-34.273613,-1.658700,158.342499,0.177408,3.796773,0.351233,-14.174027,1.285064,-27.704123
615,165499646,-34.472351,-1.967275,157.756683,0.221025,4.735101,0.310248,-13.681685,4.537593,-39.469273
616,165516313,-34.648739,-2.314208,156.947357,0.215046,5.155516,0.250284,-13.027432,10.378097,-51.786007
617,165532980,-34.899509,-2.674488,155.871277,0.085122,5.061132,0.131373,-18.469818,19.036606,-65.322662
618,165549647,-35.331070,-3.034713,154.528488,-0.214536,5.188472,-0.001002,-30.505558,28.623852,-78.259407
619,165566314,-35.888763,-3.348766,152.958527,-0.505923,5.588880,-0.212532,-39.291573,39.474216,-87.431503
620,165582981,-36.418285,-3.567832,151.189453,-0.760224,6.081552,-0.597180,-38.746361,51.940300,-93.288445
621,165599648,-36.782879,-3.613502,149.265640,-1.024352,6.229619,-1.033617,-29.663515,66.552864,-94.091423
622,165616315,-36.968262,-3.409070,147.203491,-1.175097,5.813159,-1.370569,-19.250702,84.004471,-91.387077
623,165632982,-37.026230,-2.947075,145.010193,-1.113242,5.277836,-1.508712,-11.315636,101.312836,-88.201202
624,165649649,-37.070736,-2.292476,142.709991,-1.199188,4.641407,-1.555398,-9.516514,114.532623,-86.296448
625,165666316,-37.186420,-1.502504,140.266647,-1.372638,4.387090,-1.627433,-12.331901,126.368462,-88.113434
626,165682983,-37.340576,-0.621621,137.607010,-1.311277,5.112305,-1.979032,-12.747618,138.824982,-94.864929
627,165699650,-37.403759,0.394433,134.666489,-0.717574,5.680324,-2.638793,-4.685869,155.713455,-103.071976
628,165716317,-37.283878,1.626468,131.401566,-0.019947,5.060461,-3.125161,10.094331,177.771439,-110.718742
629,165732984,-37.039394,3.083704,127.718666,1.011010,3.617563,-3.211648,23.058531,201.497147,-120.403488
630,165749651,-36.821823,4.713481,123.611374,2.318717,1.680418,-2.958308,29.070200,224.845886,-135.735504
631,165766318,-36.705555,6.490744,119.090111,3.695187,-1.081821,-2.609874,32.681667,246.266373,-150.835373
632,165782985,-36.777020,8.371567,114.211845,4.424879,-4.648741,-2.122764,32.883499,263.984894,-164.460571
633,165799652,-37.226620,10.123569,109.092300,3.774553,-9.747017,-0.730822,21.764662,266.623596,-178.660568
634,165816319,-38.144848,11.382736,103.889069,1.673533,-14.490502,1.615908,2.520145,247.489838,-196.332474
635,165832986,-39.211353,11.984874,99.001900,-1.285236,-16.245701,3.371726,-5.280529,207.848663,-201.388474
636,165849653,-39.815063,12.212894,95.078148,-4.328745,-12.920602,1.626353,12.390353,157.185745,-168.703369
637,165866320,-39.493343,12.474035,92.803444,-6.270357,-8.347676,-0.053885,47.698452,97.290756,-92.499123
638,165882987,-38.471909,12.840003,92.192505,-2.585795,-5.312076,-0.177002,68.509789,39.698368,-13.861319
639,165899654,-37.483086,13.184134,92.529015,2.427755,-3.621998,-0.825052,53.966179,4.288923,28.321966
640,165916321,-36.646236,13.529334,93.302338,2.675101,-3.072047,-0.467785,38.684738,-10.574747,48.607811
641,165932988,-36.306408,13.829224,94.034721,0.846556,-2.662989,-0.107596,9.202556,-10.817966,45.123493
642,165949655,-36.528248,13.968049,94.367607,0.625843,-1.454114,0.782838,-18.897936,-4.719460,20.635704
643,165966322,-37.167786,14.013797,94.233574,1.585844,-0.098449,0.519917,-37.216438,6.956656,-4.511366
644,165982989,-37.847710,14.154789,93.929970,1.990539,0.025194,1.423911,-37.144119,17.548141,-8.777871
645,165999656,-38.165924,14.368177,93.687653,1.972789,-0.164906,2.323185,-16.289137,18.839777,-3.127062
646,166016323,-38.169228,14.544749,93.565018,2.094020,-0.694546,1.396813,0.867906,12.807246,1.036425
647,166032990,-37.919605,14.625575,93.582359,1.588115,-0.782461,0.206374,13.950626,3.270110,3.871599
648,166049657,-37.663086,14.662651,93.707565,0.109566,-0.678788,-0.527106,12.732882,-2.627980,7.196732
649,166066324,-37.724083,14.641612,93.854065,-0.575547,-0.709923,-0.528898,-6.641644,-6.133041,6.044478
650,166082991,-38.141323,14.575130,93.942001,0.024891,-0.447844,-0.259380,-27.124836,-6.222277,1.660406
651,166099658,-38.617764,14.510470,93.942009,1.149389,-0.270768,0.259586,-29.347670,-2.981635,-2.323796
652,166116325,-38.895206,14.452098,93.907669,1.261435,-0.267033,0.569551,-16.888302,-1.424439,-3.663606
653,166132992,-38.930031,14.404316,93.912636,0.426073,-0.379340,0.332100,-2.916813,-2.356164,-1.491786
654,166149659,-38.883263,14.362865,94.018356,-0.144152,-0.710856,-0.033833,0.477875,-5.739985,3.302201
655,166166326,-38.859238,14.282608,94.160240,0.500037,-0.583201,-0.111235,-1.417125,-8.872931,3.480209
656,166182993,-38.763844,14.186958,94.342323,0.508539,-0.653169,-0.008837,2.285185,-11.059402,4.733197
657,166199660,-38.603245,14.037040,94.567558,0.082588,-0.905934,0.106247,5.592648,-15.164948,4.683651
658,166216327,-38.405704,13.829245,94.898277,-0.592019,-1.298201,0.047411,6.324998,-21.702555,7.382485
659,166232994,-38.230118,13.567253,95.343285,-0.223976,-1.314924,-0.297358,3.461523,-28.375969,10.674237
660,166249661,-37.969582,13.295452,95.874641,0.836258,-0.875833,-0.705194,7.475299,-31.929844,14.404051
661,166266328,-37.517315,13.045143,96.387611,1.340924,-0.310731,-0.650610,19.373028,-30.187794,14.566192
662,166282995,-36.893299,12.803410,96.883034,0.682725,-0.858084,-0.011242,30.049824,-29.038315,14.363335
663,166299662,-36.258526,12.500344,97.388954,-0.038329,-1.517454,0.490212,30.695608,-32.223824,13.005631
664,166316329,-35.708218,12.122048,97.985062,-0.348006,-1.914824,0.045166,24.651178,-38.873497,14.989694
665,166332996,-35.282307,11.746393,98.769142,-0.467947,-1.878609,-0.645057,15.084282,-45.056789,24.430233
666,166349663,-34.963634,11.395010,99.772820,-0.690680,-1.606547,-0.548028,6.296080,-51.174290,36.162212
667,166366330,-34.719650,11.040219,100.993408,-1.025013,-2.194314,-0.182967,-0.354103,-58.503773,46.827122
668,166382997,-34.611240,10.646666,102.445015,-1.244602,-2.929109,0.101033,-10.630413,-68.075012,56.949577
669,166399664,-34.689274,10.179307,104.145943,-1.385923,-4.025674,0.244838,-23.884073,-80.146042,66.644470
670,166416331,-34.902065,9.637370,106.092834,-0.743520,-4.508225,0.092706,-33.628281,-92.386215,75.943321
671,166432998,-35.122368,9.026927,108.227501,-0.046966,-3.867959,-0.051767,-34.755802,-102.544701,82.491005
672,166449665,-35.262360,8.382813,110.464394,0.140158,-3.065428,0.011311,-29.486235,-108.088104,86.127617
673,166466332,-35.367405,7.738087,112.765953,-0.071346,-3.052413,0.003512,-26.443689,-110.659447,89.179405
674,166482999,-35.529537,7.100831,115.140312,0.032668,-3.202907,-0.085773,-28.907362,-113.143578,92.868523
675,166499666,-35.747700,6.458200,117.620941,0.429999,-3.464480,-0.005689,-31.449814,-117.527489,97.602280
676,166516333,-35.856159,5.796728,120.185120,1.261504,-2.997547,0.035595,-23.802437,-122.124916,101.355255
677,166533000,-35.660637,5.102983,122.806541,1.275210,-2.016934,-0.147947,-4.119907,-125.972214,103.598045
678,166549667,-35.216522,4.439364,125.424675,0.356091,-1.230381,-0.784487,12.665293,-123.978233,105.421494
679,166566334,-34.852154,3.833202,128.026871,-0.850852,-1.538251,-0.741078,9.694537,-119.955391,107.615845
680,166583001,-34.873611,3.235956,130.627594,-1.190776,-2.130811,-0.267930,-11.807068,-119.241638,108.346413
681,166599668,-35.294777,2.609290,133.233032,-0.792825,-2.249421,0.036785,-34.131458,-121.308548,107.152206
682,166616335,-35.934071,1.933241,135.846466,-0.188145,-1.769894,-0.164316,-45.457355,-125.054359,104.785141
683,166633002,-36.593781,1.208630,138.469467,0.035408,-1.763490,-0.895694,-44.771503,-128.920380,102.084518
684,166649669,-37.249607,0.413198,141.097305,0.323402,-1.192384,-1.716836,-42.449799,-132.983139,97.278267
685,166666336,-37.872124,-0.411280,143.801651,-0.110455,-0.359778,-1.738464,-38.229599,-138.249222,98.375526
686,166683003,-38.340176,-1.202720,146.593033,0.018101,1.426975,-0.903876,-26.609743,-140.831314,102.376610
687,166699670,-38.321270,-1.898230,149.423706,0.528708,4.193274,-0.453689,4.835283,-138.147110,107.209648
688,166716337,-37.431309,-2.375646,152.271423,0.187414,8.711114,0.136153,58.869823,-127.553200,117.103004
689,166733004,-35.597878,-2.688944,154.795731,2.641288,9.553274,-1.229129,115.813492,-105.248894,110.352203
690,166749671,-33.726894,-3.163857,156.872253,-0.294569,9.836394,-2.109644,117.772110,-94.306526,86.071854
691,166766338,-32.262741,-3.437715,158.598572,-0.042624,9.994706,-1.191206,93.001060,-70.182259,77.721603
692,166783005,-31.494959,-3.705356,159.883362,0.180745,8.489169,-1.042953,50.094151,-54.346191,56.797459
693,166799672,-31.262821,-4.005105,160.498383,-0.269648,6.334181,-0.329454,15.663514,-34.593323,22.017118
694,166816339,-31.586491,-4.292998,160.487991,0.096560,5.488031,-0.197860,-20.189642,-14.475295,-9.584756
695,166833006,-32.150169,-4.544759,160.063934,0.302230,5.471229,-0.260406,-36.486660,0.512085,-29.562569
696,166849673,-32.629574,-4.736764,159.400665,0.078388,3.702032,-0.721361,-32.671494,11.477104,-39.708328
697,166866340,-32.973568,-4.908684,158.655487,-0.202620,1.714428,-0.699993,-25.073151,15.428412,-43.074993
698,166883007,-33.149803,-4.993159,157.999268,-0.847436,-0.259540,-0.731088,-14.642975,17.120615,-35.676716
699,166899674,-33.319881,-4.991896,157.514709,-1.189632,-1.076761,-0.965263,-13.407439,15.910149,-24.218779
700,166916341,-33.442753,-4.912213,157.237885,-1.325010,-0.743535,-1.081582,-9.485357,13.072965,-11.219479
701,166933008,-33.468117,-4.761606,157.145004,-1.359775,-0.505933,-0.995310,-2.677553,10.578618,0.320114
702,166949675,-33.424107,-4.566063,157.176285,-1.044867,0.034341,-0.687669,2.102759,8.740191,8.001213
703,166966342,-33.349403,-4.371885,157.285080,-0.705011,0.462480,-0.393919,4.300676,6.130846,11.820915
704,166983009,-33.261494,-4.182440,157.410324,-0.543042,0.629664,-0.288033,5.142028,5.370942,12.482915
705,166999676,-33.223881,-4.019586,157.519852,-0.279972,0.464131,-0.178123,2.035103,4.566459,10.818933
706,167016343,-33.263809,-3.885967,157.598480,-0.068983,0.413195,-0.188784,-2.761908,4.113496,8.312611
707,167033010,-33.405373,-3.802292,157.639496,-0.042673,0.532444,-0.221217,-9.019387,2.833822,4.793284
708,167049677,-33.536102,-3.761332,157.652542,0.056564,0.677469,-0.177186,-8.481737,1.609073,1.989768
709,167066344,-33.583878,-3.771324,157.631622,0.061736,0.619780,-0.372608,-3.636479,0.183918,-1.392486
710,167083011,-33.575058,-3.807880,157.597794,-0.088392,0.480075,-0.518950,-0.292100,-0.716323,-2.915583
711,167099678,-33.568207,-3.852209,157.568085,-0.140697,0.230633,-0.522661,-0.394115,-1.240090,-2.968486
712,167116345,-33.610615,-3.888183,157.548798,-0.293977,0.221574,-0.518605,-3.308738,-1.166236,-2.170727
713,167133012,-33.661030,-3.903397,157.542435,-0.341429,0.369658,-0.468074,-3.737636,-0.555335,-0.835947
714,167149679,-33.646805,-3.906389,157.546600,-0.258794,0.487365,-0.405945,0.183893,-0.291652,0.094376
715,167166346,-33.586075,-3.899632,157.565140,-0.343950,0.467094,-0.367726,3.032447,-0.279947,1.136198
716,167183013,-33.551582,-3.882857,157.599625,-0.396263,0.332278,-0.436712,1.523898,-0.303818,2.264387
717,167199680,-33.543644,-3.852272,157.645447,-0.409937,0.489500,-0.545321,-0.024985,0.013351,3.289868
718,167216347,-33.533379,-3.825876,157.692459,-0.358168,0.526993,-0.507477,0.118888,-0.233562,3.212056
719,167233014,-33.501495,-3.819434,157.743179,-0.148768,0.423390,-0.219267,1.430002,-1.351518,2.736902
720,167249681,-33.445141,-3.849481,157.812805,-0.092655,0.307849,0.143279,2.975409,-3.799081,2.474962
721,167266348,-33.376354,-3.922810,157.898758,-0.275685,0.362365,0.150401,3.790648,-6.501759,1.865264
722,167283015,-33.362682,-4.020325,157.980423,-0.542935,0.512089,0.011871,0.474443,-7.569348,0.857033
723,167299682,-33.454239,-4.121450,158.070221,-0.478697,0.624336,0.101938,-5.795567,-8.016880,1.140220
724,167316349,-33.634491,-4.237271,158.172928,-0.395574,0.853237,0.176776,-11.050249,-9.178753,1.277927
725,167333016,-33.829044,-4.380434,158.254303,-0.281952,1.362642,0.039371,-11.989058,-9.835539,-0.724379
726,167349683,-33.957397,-4.563888,158.290527,-0.232461,1.845225,-0.135628,-8.211475,-10.330364,-4.342662
727,167366350,-34.044121,-4.761819,158.261581,-0.301258,2.277840,-0.415993,-6.018873,-8.859733,-8.077598
728,167383017,-34.139328,-4.960590,158.116287,-0.245118,3.319938,-0.762315,-7.119979,-4.985760,-13.877333
729,167399684,-34.218174,-5.137866,157.798477,-0.301246,4.638376,-0.960286,-7.067439,1.898897,-21.685081
730,167416351,-34.246876,-5.245031,157.285278,-0.403699,5.204559,-0.904100,-5.153152,11.971475,-28.961775
731,167433018,-34.261684,-5.243342,156.557434,-0.562593,5.259714,-0.879170,-5.509969,24.609045,-35.874615
732,167449685,-34.376972,-5.136207,155.600891,-0.689469,5.065440,-0.794297,-12.723519,37.592411,-43.560726
733,167466352,-34.695946,-4.936726,154.421967,-0.833785,4.926929,-0.861032,-25.951097,49.876915,-51.228748
734,167483019,-35.175697,-4.642712,153.033539,-0.782662,5.095380,-1.070211,-36.330441,62.084057,-57.911930
735,167499686,-35.674507,-4.242813,151.452667,-0.839913,5.225706,-1.144777,-37.854679,74.462776,-63.098743
736,167516353,-36.042530,-3.709332,149.711945,-0.965822,5.088073,-1.134788,-29.892582,87.086815,-65.627037
737,167533020,-36.181114,-2.989183,147.825272,-0.954153,4.751174,-1.214549,-15.492218,101.634018,-65.747116
738,167549687,-36.162277,-2.046638,145.806122,-0.602278,4.093309,-1.463463,-4.751904,117.224068,-64.227318
739,167566354,-36.171642,-0.959981,143.666016,-0.224197,2.937320,-1.677571,-4.487187,128.537704,-65.036430
