sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:52:56_572 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
743,454150923,57.772282,11.409276,96.601135,3.525068,-11.277347,-0.703863,-26.918945,146.094376,-336.586517
744,454167590,57.423737,17.600039,95.563736,3.268556,-12.281206,0.638606,-3.389334,146.926270,-345.442749
745,454184257,57.245590,23.899275,94.401825,3.548357,-12.333352,1.936928,15.956880,147.823227,-352.716827
746,454200924,57.344692,30.213913,93.115074,4.083410,-13.088240,4.389659,43.019871,145.528580,-355.128784
747,454217591,57.692383,36.430508,91.662384,3.731124,-13.211716,6.390404,70.712112,137.521790,-352.716949
748,454234258,58.144958,42.518917,90.121918,2.520708,-13.493849,8.467402,87.897675,132.217224,-346.160675
749,454250925,58.504650,48.407108,88.477585,1.025105,-13.353320,10.546186,93.897545,125.269783,-335.536743
750,454267592,58.740623,54.135677,86.676498,-1.097024,-11.718655,13.162731,100.440437,119.884521,-326.985626
751,454284259,58.462532,59.721275,84.424042,-3.448996,-9.219733,15.873013,98.539124,110.281250,-322.650055
752,454300926,57.274101,65.240936,81.102951,-5.375189,-6.733605,17.099588,107.395950,96.758827,-327.433167
753,454317593,54.288109,70.667221,75.684242,-6.142220,-4.930664,18.131819,124.261467,80.641045,-335.632538
754,454334260,46.973625,75.861977,65.465897,-6.031267,-2.371542,17.803608,150.628952,59.240036,-349.980865
755,454350927,29.581301,80.189354,44.582153,-5.579807,0.585526,17.776207,185.237335,38.954994,-359.374786
756,454367594,-5.087640,81.886620,5.987317,-5.051164,3.218297,16.832565,211.119431,17.610348,-364.673645
757,454384261,-36.623177,79.633827,-29.850826,-4.444609,5.437780,15.750265,233.929672,-0.393874,-361.689667
758,454400928,-50.811211,75.292290,-48.621952,-4.238670,7.883276,14.453381,250.907578,-18.561312,-352.109406
759,454417595,-55.791698,70.328636,-58.287430,-4.038554,10.116632,12.161350,257.375031,-41.019073,-338.951965
760,454434262,-56.955067,65.283440,-64.032913,-3.517490,11.833410,8.523859,251.297119,-59.923004,-322.715118
761,454450929,-56.678684,60.388626,-67.918007,-2.701008,13.075741,4.950087,225.777313,-72.458427,-302.976685
762,454467596,-55.968185,55.729126,-70.761604,-1.606672,13.041324,1.599904,189.160217,-80.730370,-281.922394
763,454484263,-55.182945,51.386650,-72.934097,-0.476055,12.603500,-1.328610,153.682327,-84.292816,-258.141327
764,454500930,-54.465782,47.404377,-74.600494,0.544242,11.441857,-3.774681,120.618057,-85.371475,-232.444366
765,454517597,-53.991528,43.867615,-75.906799,1.056510,10.088285,-6.048842,86.129501,-80.542191,-204.033035
766,454534264,-53.865105,40.809364,-76.940033,1.368772,8.748570,-7.854702,50.945873,-72.008636,-175.261185
767,454550931,-53.957180,38.255222,-77.774452,1.545573,7.206414,-9.299059,27.913448,-60.110138,-146.666916
768,454567598,-54.087177,36.220329,-78.453987,1.565027,5.696353,-9.983972,18.406601,-46.535107,-118.043945
769,454584265,-54.024456,34.685856,-79.008896,1.661958,4.844436,-10.025053,24.577034,-33.184685,-90.697083
770,454600932,-53.862865,33.679913,-79.437408,2.201444,4.614128,-10.958865,25.616547,-19.444607,-61.605869
771,454617599,-53.968430,33.219883,-79.752998,3.081989,4.448638,-11.970810,5.545739,-4.614376,-31.952408
772,454634266,-54.390572,33.271172,-79.899719,3.478836,4.035326,-11.707088,-19.097662,6.642041,-2.199212
773,454650933,-55.023705,33.807362,-79.847122,3.192924,3.697495,-11.292675,-38.368549,15.317710,27.352221
774,454667600,-55.693493,34.849281,-79.602173,2.444700,3.702562,-11.219458,-47.145523,24.439520,57.870090
775,454684267,-56.320015,36.386444,-79.163376,1.914043,4.737669,-11.125273,-51.617741,32.717789,87.937965
776,454700934,-56.889744,38.400917,-78.505402,1.106651,5.458768,-10.700882,-56.871632,39.239887,117.639626
777,454717601,-57.282082,40.868954,-77.625992,0.456932,6.556125,-9.778340,-55.921551,45.250786,145.806442
778,454734268,-57.417965,43.806858,-76.561424,-0.273536,8.120199,-8.618830,-49.902710,54.236874,173.246353
779,454750935,-57.314644,47.253250,-75.294518,-0.730330,10.047598,-6.662036,-46.789448,65.536400,202.136353
780,454767602,-57.039310,51.186710,-73.740654,-0.547029,11.749805,-4.099192,-52.827103,75.597984,230.523071
781,454784269,-56.463348,55.680664,-71.576355,-0.900804,12.922235,-0.728977,-68.518524,81.949837,266.981018
782,454800936,-54.326099,60.727505,-68.137863,-2.025934,13.355761,3.022470,-45.999844,81.247353,309.867340
783,454817603,-49.320309,66.322662,-62.255844,-1.828926,14.190233,4.805876,-14.714244,82.369537,359.699615
784,454834270,-39.335026,72.104065,-51.388023,-1.036541,14.159695,8.494740,-10.238236,84.311020,405.497040
785,454850937,-18.565567,77.002159,-29.590063,-1.491577,13.357158,12.104517,-15.394989,83.695709,441.608673
786,454867604,17.820910,78.544182,7.791636,-2.137989,11.243458,15.757847,-11.184783,83.476654,466.138550
787,454884271,50.191139,74.970490,41.059605,-2.413918,8.813034,19.688412,-3.261038,80.755455,487.575562
788,454900938,66.966057,68.398727,58.755787,-2.812379,4.976898,22.802940,-2.676029,79.495537,504.496368
789,454917605,75.303871,60.558964,68.094711,-3.454124,0.085582,25.334930,-5.536559,75.637772,520.268372
790,454934272,79.579056,52.173950,73.597115,-3.229431,-4.686219,26.025181,-17.892149,68.175491,528.899902
791,454950939,81.891304,43.563667,77.277672,-2.806865,-9.477650,24.423618,-24.231350,62.083073,532.191162
792,454967606,83.187088,34.854378,80.034348,-2.671603,-13.214090,22.436565,-25.815168,58.273735,533.490479
793,454984273,83.746544,26.071478,82.228783,-1.998440,-16.243723,20.189096,-32.051983,51.859928,535.407837
794,455000940,83.587471,17.224392,84.104416,-1.446809,-18.844301,17.006340,-49.797897,44.496685,538.292847
795,455017607,82.695160,8.379329,85.828949,-0.228698,-20.230080,13.251276,-75.075951,35.901608,538.355652
796,455034274,81.088394,-0.357831,87.489311,0.708942,-20.741709,9.080097,-101.860603,23.572210,532.641541
797,455050941,78.891624,-8.908571,89.188782,0.604179,-21.023264,5.069024,-121.958244,10.014937,522.754089
798,455067608,76.294365,-17.307652,90.985420,-0.072645,-20.874573,0.736190,-129.709473,-6.636940,514.793579
799,455084275,73.303070,-25.563326,92.964111,0.102659,-20.010464,-2.930982,-134.367096,-24.183966,507.226257
800,455100942,69.732300,-33.619526,95.255417,0.298907,-18.455309,-6.469762,-144.578934,-40.836033,496.736664
801,455117609,65.488266,-41.328590,98.051071,0.371346,-15.990293,-9.224379,-150.747604,-54.099327,478.901123
802,455134276,60.215282,-48.560368,101.606827,0.887323,-13.151697,-11.061904,-163.771194,-64.656952,455.582703
803,455150943,53.430916,-55.223736,106.397263,0.672147,-11.438583,-12.198552,-178.918747,-71.343864,432.248840
804,455167610,44.216362,-61.181084,113.099174,0.534777,-10.116170,-12.752283,-208.990112,-76.787155,408.960632
805,455184277,31.922047,-66.175255,122.243286,1.249031,-7.449516,-13.857412,-243.703964,-86.654724,376.519226
806,455200944,16.190762,-70.011810,134.504318,1.532665,-4.101794,-13.923858,-259.104889,-98.777176,344.466278
807,455217611,-3.134611,-72.338219,150.273056,1.045262,-2.807528,-12.940736,-261.797180,-104.307503,319.038208
808,455234278,-24.632912,-72.869522,167.978058,0.647531,-2.852284,-12.187602,-274.039856,-108.075096,300.436523
809,455250945,-45.155979,-71.815575,-175.670135,1.087733,-1.332699,-12.062731,-294.473694,-119.965935,279.906403
810,455267612,-62.591274,-69.621353,-162.489548,0.733061,0.491291,-11.883160,-297.773346,-135.037277,260.001556
811,455284279,-76.733566,-66.804176,-152.693069,-0.033087,1.573166,-11.578703,-301.021454,-147.481628,234.281509
812,455300946,-88.380905,-63.734089,-145.724792,-0.453443,2.794391,-11.431396,-317.516113,-151.210068,205.493027
813,455317613,-98.607491,-60.759129,-140.555161,1.004893,4.835490,-10.621751,-337.616425,-156.669846,169.625748
814,455334280,-107.395996,-58.009754,-135.936966,1.521969,9.236317,-8.495924,-287.408813,-176.180359,129.181244
815,455350947,-114.046562,-55.268063,-132.095642,0.074272,10.963021,-5.526239,-205.120193,-178.236984,109.139153
816,455367614,-119.732727,-52.627098,-128.981018,-0.210250,11.216683,-5.155982,-188.660080,-171.164246,91.658691
817,455384281,-124.624001,-50.180786,-126.340904,-0.115379,12.553896,-3.473280,-168.239029,-163.122787,71.638191
818,455400948,-128.502319,-47.866020,-124.078377,0.705238,13.032135,-0.888359,-128.749466,-155.451157,58.501232
819,455417615,-131.354477,-45.786083,-122.267097,1.241458,13.594554,1.795481,-90.397636,-138.237381,47.905037
820,455434282,-133.289734,-44.114246,-121.123039,1.438448,12.259170,4.783613,-66.123108,-104.476624,41.341492
821,455450949,-133.982819,-43.080837,-120.685814,2.024494,9.096728,6.378479,-21.981510,-57.472389,31.602692
822,455467616,-132.991974,-42.706791,-120.785912,2.618929,6.848098,6.307999,56.890221,-13.129142,19.109934
823,455484283,-130.457550,-42.870354,-121.296730,2.361650,5.787089,5.130562,132.774567,22.479267,7.407610
824,455500950,-126.938972,-43.511196,-122.060661,1.949850,5.497647,4.153889,181.276886,49.306416,-9.393426
825,455517617,-122.862152,-44.555435,-123.064804,0.639539,5.472773,2.685369,204.268219,70.574913,-26.918770
826,455534284,-118.808220,-45.996914,-124.310989,-0.459313,5.207871,1.239870,191.649277,88.728943,-47.635468
827,455550951,-115.231674,-47.838219,-125.671890,-0.254727,4.997283,0.417760,156.505630,99.106171,-73.437325
828,455567618,-111.912674,-49.991646,-127.258545,-0.164937,5.361311,0.400599,128.946991,108.248444,-93.774719
829,455584285,-108.773834,-52.324459,-129.222748,-0.369931,5.921634,-0.135613,98.110130,117.212975,-105.922287
830,455600952,-105.723854,-54.811012,-131.560318,-0.560671,6.246990,-0.928764,71.737930,123.055176,-118.168541
831,455617619,-102.372421,-57.406948,-134.480911,-0.597840,6.555025,-0.808269,57.208946,131.888367,-127.756828
832,455634286,-98.323196,-60.171181,-138.151382,-0.571502,5.685300,-2.040279,56.172981,141.367798,-143.018127
833,455650953,-93.369316,-63.023449,-142.702957,-0.407472,4.253364,-3.454906,58.557644,145.985367,-157.333618
834,455667620,-87.184395,-65.761787,-148.298721,-0.096422,3.611973,-4.572213,69.850784,145.237610,-163.861969
835,455684287,-78.858192,-68.318527,-155.650070,0.186514,3.325674,-5.370250,94.884201,151.478119,-173.319489
836,455700954,-67.547211,-70.434349,-165.541367,-0.196592,2.366462,-6.207675,124.574936,162.743103,-181.913605
837,455717621,-53.012856,-71.654312,-178.225662,-1.116750,1.465170,-7.284901,153.530685,177.625366,-186.009430
838,455734288,-36.850941,-71.664436,167.761520,-0.232757,0.551062,-8.033396,172.844177,185.391678,-187.777618
839,455750955,-20.826387,-70.369499,154.302811,-0.256036,1.001727,-8.564606,199.011032,193.426575,-192.886887
840,455767622,-6.988238,-67.924629,143.234436,-0.193397,0.302250,-9.235655,210.851883,197.861343,-194.564072
841,455784289,4.153081,-64.654350,134.797363,0.178850,-0.812126,-9.556148,206.201767,200.021240,-199.015411
842,455800956,13.136620,-60.858803,128.609329,0.564335,-1.623042,-9.538356,210.198181,198.607056,-202.659576
843,455817623,20.507168,-56.775249,124.085236,1.185701,-2.440127,-9.962275,211.353668,192.960403,-205.856796
844,455834290,26.914860,-52.470421,120.704132,1.019278,-2.779969,-9.496648,220.438660,188.395279,-211.825638
845,455850957,32.551517,-47.899361,118.220329,0.509042,-3.475772,-9.465709,225.135880,189.970825,-219.308258
846,455867624,36.936375,-42.906185,116.530106,1.732180,-5.583182,-8.817237,192.311508,204.720566,-229.643478
847,455884291,41.024998,-37.524525,115.278145,3.834553,-6.457978,-8.285418,198.241684,214.022064,-248.072281
848,455900958,45.303219,-31.891417,114.285469,4.287620,-6.470102,-8.585746,224.187698,212.089554,-267.251190
849,455917625,48.387856,-25.904743,113.606598,2.889177,-7.480741,-7.432185,166.857422,218.669693,-286.682373
850,455934292,49.732361,-19.553152,113.110779,3.408505,-9.394474,-6.493028,70.731781,227.953995,-306.021057
851,455950959,50.462914,-13.082405,112.603638,3.992735,-9.549467,-6.825471,36.872040,225.570938,-316.658661
852,455967626,51.160625,-6.503672,111.977402,4.382035,-10.551426,-5.966745,37.057877,219.595688,-329.359009
853,455984293,51.642002,0.417098,111.475319,4.555145,-11.948094,-3.458746,28.878883,234.390671,-343.241699
854,456000960,51.652790,7.724267,111.179413,6.201690,-11.819746,-1.978724,3.534323,256.967896,-354.668488
855,456017627,51.255302,15.467959,111.033562,8.030995,-12.776482,-1.224580,-20.424852,281.598602,-368.497101
856,456034294,50.554192,23.410507,110.773285,8.987389,-15.361262,1.037358,-35.158508,287.814087,-378.828552
857,456050961,50.254326,31.243874,110.269676,6.712195,-18.105289,2.886688,-2.440290,277.542542,-378.857971
858,456067628,50.659779,38.928593,109.557800,3.266430,-18.252909,6.281878,50.485687,265.194672,-377.297913
859,456084295,51.474304,46.559380,108.695129,1.807075,-16.966663,9.756094,85.550140,256.679901,-379.434265
860,456100962,52.328724,54.142895,107.714462,1.693919,-14.039439,12.604776,98.086151,249.687790,-380.553680
861,456117629,52.950527,61.581470,106.358566,1.319557,-12.365004,15.360201,107.732910,234.883926,-380.254913
862,456134296,53.112499,68.689133,104.384430,-0.421075,-12.420238,18.712387,118.770981,215.079468,-369.847504
863,456150963,52.812229,75.364227,101.366859,-2.091700,-11.675344,22.729084,155.845032,194.998734,-352.427948
864,456167630,48.971184,81.748688,93.930870,-4.039477,-7.965660,25.221909,208.815887,170.910645,-351.593933
865,456184297,13.455302,87.256050,54.055931,-5.512490,-3.337743,24.796246,255.167023,147.701752,-352.361755
866,456200964,-81.262848,84.821541,-45.568336,-6.746799,1.374675,23.307964,288.288361,122.829575,-353.130188
867,456217631,-90.682640,79.054092,-60.018219,-7.208159,6.224831,20.798357,295.684387,95.538811,-350.187256
868,456234298,-90.244423,73.250366,-64.675812,-7.148334,9.327446,17.636488,299.290192,68.397949,-346.678833
869,456250965,-87.580658,67.593834,-67.093094,-7.045129,11.630336,13.929522,297.989655,40.923153,-339.559082
870,456267632,-84.204407,62.198204,-68.673615,-6.655925,12.591508,10.154037,289.938538,15.773707,-325.244202
871,456284299,-80.576416,57.112259,-69.841530,-6.103427,13.186811,6.596144,279.651398,-6.448944,-306.732422
872,456300966,-76.987991,52.340992,-70.816757,-5.316372,13.287729,3.121442,264.602600,-23.645597,-287.074707
873,456317633,-73.580696,47.889393,-71.704330,-4.115498,12.858906,-0.081285,246.852463,-35.905060,-266.810455
874,456334300,-70.463608,43.778435,-72.533615,-2.664984,11.859311,-2.864282,224.293137,-44.233837,-245.212723
875,456350967,-67.629601,40.052647,-73.286850,-1.967367,10.155669,-5.209763,201.822495,-49.613239,-220.775970
876,456367634,-65.081512,36.776340,-73.948944,-1.342558,8.631837,-7.148227,179.169128,-51.412247,-192.614212
877,456384301,-62.749237,34.004082,-74.472176,-0.937676,7.347724,-8.257624,159.724731,-51.248024,-160.760498
878,456400968,-60.373894,31.683851,-74.873642,-0.846743,5.903498,-8.622420,157.186981,-49.612679,-132.210785
879,456417635,-57.556667,29.827795,-75.127296,-0.817029,5.211180,-9.950803,178.416748,-47.337833,-102.360580
880,456434302,-54.304607,28.468231,-75.191849,-0.276620,4.768407,-11.289660,198.610641,-44.040337,-69.690063
881,456450969,-50.618126,27.674278,-75.057800,0.290757,4.281594,-12.670145,218.998154,-35.818741,-33.685707
882,456467636,-46.567703,27.460592,-74.693649,1.025718,3.568561,-12.689049,234.497635,-24.188772,2.947799
883,456484303,-42.088512,27.773726,-74.102516,1.663892,3.064389,-11.307284,253.872147,-9.716972,35.368492
884,456500970,-37.076508,28.402052,-73.476768,2.201483,2.484134,-10.788869,284.580627,6.745494,49.311588
885,456517637,-32.063717,29.486027,-72.522362,2.563411,3.042852,-10.623269,274.557007,23.907921,77.947075
886,456534304,-27.648506,30.977982,-71.655319,2.611341,3.735264,-11.990649,240.191666,54.043282,83.320198
887,456550971,-23.592133,33.155434,-70.492210,2.326965,4.823378,-12.528333,207.760895,90.999306,109.584854
888,456567638,-19.699764,36.056744,-68.798660,2.600228,6.170721,-12.179268,177.201340,129.691376,141.716171
889,456584305,-15.848764,39.533878,-66.737556,1.988005,6.829262,-10.384850,156.579529,167.541824,156.488617
890,456600972,-11.614348,43.502575,-64.000458,1.976079,8.089114,-9.893358,146.431915,200.774902,175.700394
891,456617639,-6.479514,47.911049,-60.141891,0.982478,9.619285,-8.661057,143.474930,234.342178,200.951843
892,456634306,0.294743,52.529045,-54.689751,-0.325994,11.879580,-6.435033,155.959167,263.749847,223.615829
893,456650973,9.018910,57.033157,-47.367962,-0.536101,14.200739,-2.356665,165.241394,288.007904,230.205597
894,456667640,19.772306,61.082855,-38.047966,-0.844870,14.866713,3.016500,166.087143,304.586975,217.707123
895,456684307,32.619820,64.368492,-26.487774,-0.872913,13.999243,8.263256,154.718231,314.619171,197.810440
896,456700974,46.815735,66.734306,-13.149671,-0.268287,12.431193,13.102909,123.574089,318.104248,163.710480
897,456717641,61.575722,67.963921,1.653320,0.148988,9.195909,15.081310,66.304810,317.856415,139.748474
898,456734308,75.969154,67.870949,17.056952,-0.701603,7.305292,15.407511,7.604659,319.289368,130.057816
899,456750975,89.084450,66.242676,32.105061,-1.320788,6.074717,16.314722,-44.144272,333.774231,141.118530
900,456767642,99.483658,62.824409,45.331879,-2.217685,4.253315,16.938963,-92.174637,353.204132,177.124786
901,456784309,106.716393,58.067768,55.630611,-4.138171,1.235338,16.960516,-103.059174,359.369873,207.200424
902,456800976,111.676514,52.346043,63.318436,-4.425608,-1.265971,16.678898,-80.543221,359.522858,236.304062
903,456817643,114.836739,45.943680,69.471306,-5.051636,-3.001806,16.421471,-88.821678,371.783752,256.398743
904,456834310,116.894493,38.872299,73.887794,-6.033625,-7.844547,16.241322,-54.331249,359.549530,295.444092
905,456850977,118.653450,31.547882,77.208305,-3.055354,-9.450578,15.681816,-8.362239,347.315704,312.165863
906,456867644,120.075890,23.878326,79.702698,-1.113843,-11.694641,14.802200,16.780636,339.725922,335.383026
907,456884311,121.167076,15.846343,81.680061,0.417687,-12.810690,14.222572,26.256235,340.200317,357.280212
908,456900978,122.048546,7.547024,83.284843,0.745735,-13.524595,11.736412,34.525677,340.073914,374.175140
909,456917645,122.865913,-0.946707,84.598717,2.209738,-14.374090,9.905104,45.708912,338.786163,387.379059
910,456934312,123.567963,-9.463215,85.670486,3.078731,-14.867106,7.610912,49.223267,332.462280,392.112274
911,456950979,124.099487,-18.011133,86.501854,3.508938,-15.273207,5.950802,45.066467,324.830963,398.854706
912,456967646,124.395447,-26.501968,87.127625,4.454982,-15.125419,2.463821,33.381817,314.510803,401.479126
913,456984313,124.551285,-34.846172,87.570000,4.419016,-14.207619,0.071737,24.348680,301.332153,399.838257
914,457000980,124.019478,-42.852238,87.926147,5.575158,-13.584208,-2.592556,-16.946093,283.520477,387.653473
915,457017647,122.360420,-50.385521,88.179901,6.136109,-12.550193,-3.638180,-86.791832,255.382278,372.779663
916,457034314,118.729736,-57.266743,88.682762,5.833333,-11.689389,-5.528146,-191.649506,224.384628,346.912567
917,457050981,112.863678,-63.516251,89.737366,2.298550,-8.385173,-9.196262,-294.989532,190.539154,324.524109
918,457067648,105.587349,-68.961388,91.646332,1.467247,-5.299203,-10.547743,-329.805145,150.311249,293.870270
919,457084315,96.987633,-74.003120,94.572884,0.807783,-5.091583,-9.687291,-347.532104,112.971313,286.308777
920,457100982,85.935249,-78.318283,99.655235,-0.976033,-4.167667,-8.322151,-365.104248,78.510727,257.397064
921,457117649,70.068497,-81.946442,109.289177,-1.554406,-2.838851,-9.610904,-380.523468,50.637878,233.447342
922,457134316,45.335968,-84.549751,127.953362,-1.808680,-0.507352,-9.769311,-369.842316,27.325472,200.996811
923,457150983,7.392679,-85.683167,159.799591,-1.918144,-0.171008,-9.136858,-370.791321,11.535270,173.559113
924,457167650,-29.138321,-85.234901,-170.328064,-2.039426,0.586977,-8.084404,-403.401886,-2.199592,143.279617
925,457184317,-52.517406,-84.076462,-154.044998,-2.638809,2.700952,-6.653762,-428.413971,-8.536456,114.125069
926,457200984,-67.156494,-82.819359,-146.298126,-1.762105,4.388877,-6.139066,-415.052429,-9.332788,92.119423
927,457217651,-77.551575,-81.659554,-142.263840,0.130539,4.749597,-5.802911,-382.378876,-11.386538,76.516487
928,457234318,-85.617233,-80.785332,-139.959808,0.652530,4.486611,-5.795214,-345.849854,-14.520825,55.208805
929,457250985,-92.548248,-80.054192,-138.317429,1.684231,4.633813,-4.853588,-317.222198,-17.018309,44.284241
930,457267652,-98.330986,-79.613899,-137.267365,1.402018,3.917162,-3.901620,-283.480103,-14.881987,25.325243
931,457284319,-103.571129,-79.285461,-136.195526,2.268010,4.056423,-3.686726,-249.727203,-16.592079,17.137629
932,457300986,-109.036804,-79.124077,-134.004669,2.190431,5.465188,-4.260456,-197.358322,-27.612429,2.350057
933,457317653,-114.292976,-79.281273,-131.024689,1.006902,6.746912,-2.492590,-138.264557,-28.869473,-21.216358
934,457334320,-119.432495,-79.643547,-127.425156,0.371631,6.490205,-2.232306,-94.558411,-26.579893,-37.354099
935,457350987,-123.845963,-80.130806,-123.893852,0.533884,6.277029,-1.869147,-54.732353,-17.450642,-44.546936
936,457367654,-127.332336,-80.792778,-120.470634,1.733240,5.248527,-1.861866,-5.133155,-5.627191,-52.270924
937,457384321,-129.780991,-81.629097,-116.999336,2.866890,4.887914,-2.072132,60.404903,5.354579,-59.260612
938,457400988,-130.554047,-82.562202,-114.048355,2.407646,5.645971,-2.096125,130.473282,16.496902,-58.715263
939,457417655,-129.069183,-83.725708,-112.945465,0.740393,6.280925,-1.704829,156.278076,37.661808,-58.967190
940,457434322,-123.385880,-85.214722,-116.080894,0.011497,7.026291,-1.865627,155.188736,66.467667,-61.626877
941,457450989,-108.322563,-86.939323,-128.858322,-0.240809,6.538324,-2.545449,140.318207,91.071144,-70.045418
942,457467656,-59.475117,-88.127480,-175.749451,-0.203282,5.698008,-3.223794,121.086754,109.326889,-77.895561
943,457484323,-2.450785,-86.929100,128.693893,-0.223013,4.894874,-3.511386,92.173462,124.855354,-86.231285
944,457500990,15.205444,-84.408691,112.057655,-0.366938,4.534350,-3.695746,65.280220,139.531174,-91.700340
945,457517657,21.502535,-81.395386,106.193314,-1.071831,4.561002,-4.262262,30.039551,156.890533,-98.527771
946,457534324,23.760643,-78.028877,103.624702,-2.020280,4.115970,-5.213434,-14.680956,175.040543,-103.536972
947,457550991,24.260706,-74.363228,102.218102,-1.234084,4.005383,-6.158735,-50.437820,191.977524,-108.300774
948,457567658,23.795000,-70.558876,101.556412,-0.326935,4.403893,-6.616090,-64.244003,202.920837,-104.283829
949,457584325,23.213207,-66.588303,101.205666,0.432744,4.960577,-7.660572,-52.931103,214.742004,-102.474480
950,457600992,23.227907,-62.374046,100.620323,0.688708,4.184000,-9.080853,-29.250097,225.773560,-114.020348
951,457617659,23.877361,-57.852100,99.926102,1.591709,3.687365,-8.970151,4.405616,239.803436,-127.873848
952,457634326,25.483891,-53.000225,99.019745,2.336999,3.894712,-9.290371,53.137524,251.019943,-150.045181
953,457650993,27.972788,-47.726093,97.886299,1.596739,2.633286,-10.105803,98.448006,262.511383,-181.551727
954,457667660,30.966490,-42.030991,96.579849,1.071284,0.212803,-10.930928,125.765915,269.550140,-216.960922
955,457684327,34.345253,-35.989082,95.131851,0.636338,-1.504654,-12.806749,149.454636,268.141571,-252.951416
956,457700994,37.900135,-29.621216,93.670670,0.361009,-5.154126,-13.863277,167.174667,264.505585,-285.263458
957,457717661,41.367298,-22.875168,92.243500,0.743448,-9.166615,-13.341311,171.513748,262.002899,-317.811523
958,457734328,44.370045,-15.564370,90.969070,1.343662,-12.524373,-10.435791,156.348129,271.557922,-351.753906
959,457750995,47.242844,-8.013080,89.708710,2.781049,-15.244597,-9.317373,158.277496,261.856537,-376.775726
960,457767662,50.255718,-0.417619,88.450790,2.318617,-17.623264,-7.188319,176.592300,242.898254,-392.484009
961,457784329,53.092220,7.180501,87.309418,1.638270,-18.175230,-3.789253,175.641220,228.003540,-400.112762
962,457800996,55.352142,14.849033,86.355354,2.258044,-17.218725,-0.387087,148.010178,222.281952,-406.037018
963,457817663,57.054916,22.608383,85.394135,2.728505,-16.919134,1.019485,122.241005,212.369812,-417.030182
964,457834330,58.201565,30.407873,84.319420,0.914751,-17.333338,2.924437,99.212692,200.582993,-425.740173
965,457850997,58.978699,37.903030,83.343269,-1.191550,-17.434935,6.466530,81.187767,191.750397,-408.516479
966,457867664,59.692486,44.912132,82.472160,-2.522724,-17.128784,10.108761,79.071167,179.480865,-381.045624
967,457884331,60.201683,51.404716,81.452583,-3.121467,-16.022976,12.857317,77.798973,158.451859,-356.800995
968,457900998,60.714302,57.442078,80.132500,-3.157891,-15.458814,15.533587,96.836540,137.169983,-336.932190
969,457917665,61.225327,63.077038,78.285774,-3.586211,-14.529676,18.051493,128.526367,114.633499,-321.244080
970,457934332,61.578003,68.402298,75.611458,-4.408044,-12.499110,21.589439,169.112411,93.666771,-310.919220
971,457950999,60.986767,73.687553,71.149139,-5.257223,-9.907950,24.578552,219.480942,74.672585,-318.529358
972,457967666,56.491035,78.957695,61.593895,-6.329349,-5.182332,26.256798,289.347504,46.484081,-338.486725
973,457984333,35.152370,83.697678,34.389908,-6.707738,1.950099,26.157211,336.562317,16.546232,-367.122864
974,458001000,-18.817638,84.244453,-25.683775,-5.968178,6.562161,23.226982,351.054352,-24.371552,-360.956970
975,458017667,-46.356350,79.908310,-59.320583,-4.038504,11.077829,19.347589,350.338867,-63.126762,-364.361267
976,458034334,-51.979874,74.404694,-70.905197,-3.356057,12.015121,14.374550,342.501526,-99.034172,-348.639069
977,458051001,-51.951992,69.011269,-76.508598,-2.473130,13.920875,9.816946,322.670319,-116.972275,-318.874756
978,458067668,-50.149170,63.915279,-79.808662,-1.068214,14.760787,6.505543,291.367828,-131.549683,-286.816406
979,458084335,-47.398800,59.016838,-81.802422,0.145283,13.686718,4.388539,271.730316,-151.609512,-258.237854
980,458101002,-44.199066,54.295784,-83.199036,0.640982,12.035418,2.110116,263.579651,-165.400757,-234.862259
981,458117669,-40.513752,49.924728,-84.239647,0.686537,11.505312,0.256407,271.976318,-168.948700,-204.834991
982,458134336,-36.798370,45.867100,-85.091812,2.018310,11.733534,-2.430725,262.445190,-169.728683,-178.747650
983,458151003,-33.415188,42.136051,-85.839638,2.954055,11.017554,-4.456747,235.754776,-165.646622,-155.140442
984,458167670,-30.513996,38.701061,-86.570389,3.362063,9.858109,-5.541392,204.080338,-158.303497,-137.490295
985,458184337,-27.993374,35.611370,-87.247253,3.252173,8.800436,-7.003366,177.331345,-147.101288,-118.957962
986,458201004,-25.874805,32.858128,-87.875069,3.588672,7.622225,-7.801737,149.856201,-134.402451,-102.769173
987,458217671,-24.134472,30.474194,-88.427109,3.649966,6.317927,-9.008388,123.331604,-118.998360,-86.217438
988,458234338,-22.860388,28.541088,-88.850739,4.193210,5.340817,-9.766876,90.466576,-98.872734,-66.773026
989,458251005,-22.121645,27.072483,-89.145355,4.462356,4.333177,-10.267134,54.039375,-76.789558,-48.420883
990,458267672,-21.875204,26.056473,-89.306198,4.525825,3.399819,-10.745153,20.533279,-54.669422,-31.129349
991,458284339,-22.006508,25.546066,-89.320328,4.095661,2.680573,-11.376184,-6.115631,-29.512548,-12.466248
