sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:06:21_146 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
844,416428550,-49.322414,55.573475,-134.827393,2.923139,4.941965,-5.401916,55.095734,-64.516617,-21.203688
845,416445217,-47.542198,54.349869,-133.828918,2.931341,4.829910,-6.130012,58.037163,-77.116295,-31.660574
846,416461884,-45.727612,52.835060,-132.782928,2.777185,4.675354,-6.757352,58.640896,-92.179695,-40.057808
847,416478551,-43.725437,51.069538,-131.688141,1.999221,4.307947,-6.886202,68.672493,-106.459862,-45.348270
848,416495218,-41.580688,49.069767,-130.582596,1.759520,3.710458,-7.396614,78.092903,-119.817612,-49.552803
849,416511885,-39.512741,46.756321,-129.435349,1.560912,3.003129,-8.628088,73.258705,-138.206177,-54.743008
850,416528552,-37.432217,44.113914,-128.186478,0.631881,2.026019,-8.694778,71.706825,-159.585205,-57.034000
851,416545219,-35.147240,41.259888,-126.942497,-0.231763,0.976916,-7.983685,86.745384,-173.252762,-56.686386
852,416561886,-32.728279,38.271198,-125.865280,-0.106790,0.159693,-8.335316,104.048325,-179.262909,-58.449459
853,416578553,-30.479143,35.054672,-124.966728,-0.110992,-0.472260,-9.461071,103.007477,-189.782837,-63.847607
854,416595220,-28.726639,31.427504,-124.064690,-0.995272,-2.013466,-9.767065,75.731270,-214.327240,-67.680641
855,416611887,-27.439545,27.421030,-123.122032,-2.183700,-3.843940,-8.027408,49.687626,-238.001038,-69.221962
856,416628554,-26.136734,23.274788,-122.277885,-2.791930,-4.628076,-5.912537,56.728889,-245.406189,-70.774063
857,416645221,-24.917223,19.029905,-121.545578,-1.688707,-5.591902,-6.590020,57.561428,-250.161285,-72.283310
858,416661888,-24.219992,14.435178,-120.917351,-1.611227,-6.358862,-8.999848,31.231352,-268.374603,-81.292488
859,416678555,-23.386919,9.429469,-120.347443,-4.906050,-7.025388,-7.637562,43.144913,-290.908386,-90.098076
860,416695222,-21.172016,4.591566,-119.851410,-7.307504,-8.251155,-1.448962,129.443665,-282.392029,-82.195145
861,416711889,-17.621704,0.488217,-119.475174,-4.431640,-9.227637,1.004145,212.193863,-242.278183,-59.965332
862,416728556,-13.707181,-3.289954,-119.242905,-1.640904,-9.593536,-0.233204,235.386047,-224.555283,-47.262009
863,416745223,-10.456357,-7.253497,-119.174423,-1.758594,-11.017012,-2.116107,195.589600,-235.872559,-45.244740
864,416761890,-7.934439,-11.661402,-119.187988,-2.789758,-12.019218,-2.193830,151.328415,-263.367584,-42.518169
865,416778557,-5.411683,-16.441912,-120.012856,-2.517037,-10.480969,2.132600,139.453476,-281.673889,-80.496284
866,416795224,-2.978263,-21.076578,-121.025352,-6.233734,-9.983554,7.779928,126.560837,-275.451813,-77.185059
867,416811891,0.308535,-25.202101,-121.885124,-4.864980,-9.825055,8.544756,177.015869,-248.656754,-52.671837
868,416828558,3.320124,-29.569210,-122.526535,-1.364616,-10.878687,6.155157,163.064148,-265.238678,-25.341047
869,416845225,5.549954,-34.326305,-123.530533,-1.892417,-11.259379,6.755970,101.967140,-290.736389,-28.379074
870,416861892,8.525608,-38.609455,-125.316628,-5.004932,-3.017146,14.467407,114.856339,-267.781860,-53.531620
871,416878559,12.454704,-42.249626,-126.918633,-3.235705,0.759483,15.320583,173.436844,-230.264343,-31.677837
872,416895226,16.301107,-45.502632,-128.303253,0.605016,0.227637,15.108034,173.265747,-206.134354,-9.056279
873,416911893,18.601582,-48.968925,-129.542191,2.969408,0.315032,14.652336,83.538277,-215.742355,14.705597
874,416928560,19.499392,-52.668343,-131.050278,3.301638,4.444078,13.176466,-16.156916,-230.677017,18.913412
875,416945227,20.191473,-56.077713,-132.688461,2.168576,8.837152,12.546701,-38.235313,-214.095306,16.106579
876,416961894,20.838881,-58.986233,-134.042664,4.183048,10.551751,10.621569,-29.546774,-181.027023,20.831448
877,416978561,21.154999,-61.434410,-135.114258,5.306505,10.503228,8.469257,-36.640797,-150.939957,23.344875
878,416995228,21.024986,-63.440464,-135.987946,5.241176,9.844840,6.633335,-54.050571,-123.448502,21.224922
879,417011895,20.530436,-65.054825,-136.497070,4.708580,11.421135,5.284133,-56.944843,-97.745689,22.502369
880,417028562,19.795586,-66.165947,-136.374252,4.758763,12.856174,4.896731,-37.120167,-64.061241,26.381557
881,417045229,18.763424,-66.743027,-135.637009,6.050995,12.857686,4.067485,-21.101316,-29.434484,28.649040
882,417061896,17.053329,-66.876968,-134.318237,6.645989,12.375138,4.065701,-29.574215,-0.713920,32.654812
883,417078563,14.755810,-66.641518,-132.821716,6.709404,11.245420,4.386732,-55.031654,20.589453,30.737194
884,417095230,11.919935,-66.025276,-131.385468,6.254297,10.016738,5.079457,-90.901726,41.198292,25.658243
885,417111897,8.670325,-65.043846,-129.961182,5.346181,9.088219,5.408170,-116.856850,61.457748,24.823069
886,417128564,5.267118,-63.756290,-128.671982,5.279694,8.094889,5.789616,-134.087219,77.896461,24.317383
887,417145231,2.095803,-62.102970,-127.628189,5.073536,7.695701,6.997553,-134.156708,97.952698,22.575342
888,417161898,-0.654437,-59.989601,-126.862541,4.857972,6.717409,8.771088,-124.455772,124.173836,21.131781
889,417178565,-2.972537,-57.415787,-126.273384,3.724096,4.935144,10.567293,-108.509811,150.849136,23.721128
890,417195232,-5.037064,-54.382172,-125.687981,2.962013,2.766651,12.042448,-94.404678,177.259399,32.830593
891,417211899,-7.126048,-51.019424,-125.040039,2.386745,0.367453,12.758932,-94.033623,195.193970,45.271759
892,417228566,-9.595819,-47.490719,-124.329552,2.315438,-1.619044,13.143198,-115.503845,202.495132,58.786270
893,417245233,-12.307309,-43.767799,-123.623268,0.998633,-2.681003,13.666569,-132.016159,210.761871,72.002327
894,417261900,-14.931511,-39.792236,-122.918327,-0.640160,-4.166179,13.239975,-128.897095,221.503494,87.294212
895,417278567,-17.317822,-35.587837,-122.258636,-1.207959,-6.263247,11.909971,-118.620071,230.774002,100.619926
896,417295234,-19.510019,-31.200916,-121.707497,-1.697341,-7.948227,10.211817,-112.989761,238.186813,109.814301
897,417311901,-21.747490,-26.674116,-121.215340,-3.018987,-9.363940,8.719778,-119.636063,242.300995,120.359352
898,417328568,-23.960678,-22.007620,-120.768944,-4.345625,-10.267293,6.468035,-121.441177,245.792618,131.724640
899,417345235,-25.803356,-17.141205,-120.562622,-5.115507,-10.605423,4.594077,-106.126030,257.289368,133.935883
900,417361902,-27.325232,-12.189631,-120.541107,-5.013295,-10.950168,2.057388,-90.720520,262.541046,134.487000
901,417378569,-28.745289,-7.274314,-120.629379,-4.742336,-11.347882,-0.823725,-85.848434,260.188171,134.529755
902,417395236,-30.205887,-2.490831,-120.789932,-4.621425,-11.059322,-3.225711,-88.217522,252.057373,133.407242
903,417411903,-31.643959,2.222653,-121.066727,-4.894142,-10.077135,-4.757565,-86.095634,248.664795,131.636795
904,417428570,-32.903725,6.870136,-121.492180,-4.319145,-8.787197,-6.617208,-73.345695,246.924515,127.935921
905,417445237,-33.918655,11.421499,-122.062080,-3.721879,-7.636715,-7.417754,-55.254932,244.141556,122.758911
906,417461904,-34.704266,15.905048,-122.789223,-3.218837,-6.733902,-7.630620,-36.633244,243.727768,117.195732
907,417478571,-35.399357,20.285456,-123.647179,-2.825286,-5.554466,-8.777571,-25.522476,240.913101,111.463913
908,417495238,-36.104050,24.471397,-124.544701,-2.539705,-4.448792,-8.637292,-21.582893,230.596481,106.912857
909,417511905,-36.854443,28.479233,-125.525543,-2.290161,-3.378511,-8.391851,-18.588560,222.360580,101.192291
910,417528572,-37.644024,32.229980,-126.633072,-1.557078,-2.794644,-8.365809,-13.590755,211.540482,91.155716
911,417545239,-38.594788,35.806316,-127.836800,-0.836652,-2.129683,-8.493758,-16.429876,203.470261,85.945183
912,417561906,-39.788940,39.187828,-129.121490,-0.453953,-1.295090,-7.945406,-24.509951,193.593857,81.391052
913,417578573,-41.214504,42.271999,-130.439697,-0.186008,-0.163499,-7.888329,-33.704926,177.334656,75.188171
914,417595240,-42.837273,45.049019,-131.722290,0.018331,0.803283,-7.877619,-44.012280,158.739212,70.764915
915,417611907,-44.621407,47.511440,-132.903366,0.429879,1.654182,-7.673088,-55.605583,138.304321,67.314255
916,417628574,-46.420452,49.692993,-133.998505,1.336897,2.763614,-6.853759,-58.425499,120.382484,63.525253
917,417645241,-48.115097,51.635124,-134.975525,0.834006,2.933563,-6.015251,-56.108150,104.017906,60.950218
918,417661908,-49.575100,53.368084,-135.899612,1.307186,3.524040,-5.508427,-43.377007,91.473251,56.643150
919,417678575,-50.792431,54.919842,-136.647430,1.881876,4.076276,-5.245476,-36.439125,77.414520,55.248070
920,417695242,-51.693829,56.288612,-137.206436,2.104342,4.589928,-4.855834,-26.165121,63.776558,52.736511
921,417711909,-52.194023,57.480858,-137.640305,2.193087,4.947775,-4.738863,-7.964080,52.858200,48.105152
922,417728576,-52.289837,58.563622,-137.992584,2.049430,5.345923,-4.465240,12.431036,46.167042,45.041363
923,417745243,-51.961914,59.380245,-138.355789,2.567003,5.822943,-4.189698,38.605942,36.459583,32.306961
924,417761910,-51.385620,59.858311,-138.603745,2.882623,6.458801,-4.329943,47.673306,21.175791,18.348913
925,417778577,-50.513168,60.077007,-138.683243,2.507237,6.733516,-4.547101,56.741997,7.572901,9.188019
926,417795244,-49.346859,60.073624,-138.586594,3.036182,6.372503,-4.827602,65.223083,-4.922233,2.199902
927,417811911,-47.989532,59.835819,-138.267776,3.211746,5.856532,-4.906408,65.159477,-19.222746,-3.905885
928,417828578,-46.442024,59.345848,-137.654739,3.196346,5.526164,-5.020853,61.407581,-36.267174,-8.456108
929,417845245,-44.769711,58.561359,-136.728165,3.193080,5.261891,-5.431173,52.988811,-56.076900,-13.112180
930,417861912,-42.996033,57.440403,-135.499847,3.130923,4.959257,-5.746164,44.201202,-78.229591,-18.014715
931,417878579,-41.178417,55.968197,-134.083633,2.990806,4.812768,-6.508621,38.309647,-99.520264,-24.133570
932,417895246,-39.375153,54.162567,-132.586166,2.694442,4.599408,-7.389376,34.813675,-118.636948,-30.338469
933,417911913,-37.555714,52.057972,-131.059113,2.159838,4.134025,-8.225161,36.156258,-135.823853,-35.040737
934,417928580,-35.591156,49.701248,-129.510590,1.537055,3.236420,-8.486775,46.056686,-151.245895,-36.733971
935,417945247,-33.436234,47.135635,-128.007111,0.690957,2.212651,-8.733130,62.074768,-163.535049,-37.442310
936,417961914,-31.176928,44.366798,-126.649956,0.561320,1.324641,-9.642270,77.480980,-173.560272,-40.316803
937,417978581,-28.909496,41.343105,-125.461708,0.594955,0.404085,-10.189722,87.803200,-185.999420,-45.133556
938,417995248,-26.503960,38.106083,-124.439644,-0.366328,-0.378464,-9.236887,105.378746,-196.669586,-48.089104
939,418011915,-23.860859,34.712425,-123.627014,-1.036944,-1.244438,-8.163681,129.878464,-203.750793,-50.670822
940,418028582,-21.332029,31.124872,-123.061981,-0.841406,-3.594846,-8.504739,133.538071,-212.445084,-55.960583
941,418045249,-19.457270,27.165121,-122.632690,-0.341615,-5.512054,-8.703773,100.173553,-233.284698,-61.229565
942,418061916,-18.041845,22.747717,-122.290703,-1.191773,-5.174491,-7.044593,76.492050,-259.682007,-67.091461
943,418078583,-16.529100,18.060366,-122.125877,-4.011388,-5.452018,-6.220388,87.525009,-273.989197,-74.227325
944,418095250,-14.234994,13.480911,-122.217880,-5.255899,-8.207969,-6.291368,139.332275,-266.188110,-77.506500
945,418111917,-11.556732,9.040344,-122.725945,-3.949097,-11.294560,-4.910971,166.825363,-255.667404,-88.110924
946,418128584,-8.914773,4.776261,-123.015121,-4.837612,-10.483752,-1.082177,160.770447,-251.280777,-61.906357
947,418145251,-6.133111,0.651178,-123.126076,-5.767040,-9.263895,1.011038,167.367905,-247.019608,-38.484821
948,418161918,-3.295214,-3.316073,-123.182915,-4.211992,-10.152694,3.486868,170.344589,-239.413712,-22.442226
949,418178585,-0.992017,-7.322934,-123.242569,-1.785506,-10.997941,3.809547,138.007355,-242.514969,-12.039794
950,418195252,0.449819,-11.565100,-123.391251,-0.717896,-11.119540,3.872851,85.182823,-256.836945,-9.493674
951,418211919,1.164549,-15.906418,-123.793808,-1.435410,-10.413595,5.421919,37.272610,-263.088745,-19.275589
952,418228586,1.836631,-20.002270,-124.465538,-3.554895,-7.936563,7.618534,27.999353,-248.937180,-31.377476
953,418245253,3.264093,-23.775551,-125.457794,-3.651014,-6.811006,9.019793,63.524303,-230.865677,-44.589844
954,418261920,4.975008,-27.387669,-126.768448,-1.274363,-7.409986,8.707758,68.753555,-223.467697,-54.659084
955,418278587,5.963246,-31.186314,-128.463440,0.274977,-8.658379,7.548105,9.588973,-237.512726,-66.048828
956,418295254,6.504272,-34.964306,-130.268463,-2.978237,-5.534644,8.219858,-26.614717,-237.353088,-65.048599
957,418311921,8.617235,-38.307198,-131.825607,-3.772771,1.778915,11.497673,71.024002,-210.849670,-47.366238
958,418328588,12.341322,-41.183411,-133.275223,1.171911,2.550221,11.055737,167.839600,-184.039429,-33.823929
959,418345255,16.023058,-43.995419,-135.151993,4.230906,-0.105712,10.764572,144.712601,-186.089478,-38.503181
960,418361922,18.701998,-46.873596,-137.741409,3.875806,-0.437299,11.244171,50.062119,-199.553513,-51.971741
961,418378589,20.613180,-49.689785,-140.760513,3.113290,3.234746,10.108181,-20.519157,-201.884079,-56.111332
962,418395256,22.786505,-52.022526,-143.666107,2.161526,8.590890,9.352201,-4.767747,-172.993332,-49.913727
963,418411923,25.543114,-53.789253,-146.220261,2.997777,9.569654,8.604877,43.241917,-136.870056,-40.341648
964,418428590,28.164352,-55.165581,-148.368042,5.318213,9.446183,7.379522,52.520515,-109.876564,-28.909897
965,418445257,30.102539,-56.233742,-150.177765,6.088191,9.733671,6.083633,26.756542,-88.213348,-21.657030
966,418461924,31.239298,-56.982254,-151.591675,5.687113,10.318682,5.910007,-2.422103,-64.946724,-16.652617
967,418478591,31.549164,-57.410351,-152.512573,6.125401,11.139857,5.307648,-27.621733,-40.079895,-11.578937
968,418495258,31.037163,-57.403744,-152.999924,5.998939,11.554841,4.777087,-55.096157,-10.462898,-13.073862
969,418511925,30.043053,-56.898994,-153.131531,4.685058,11.580305,4.863315,-65.991180,21.227467,-18.492626
970,418528592,28.693335,-56.036667,-152.768143,3.903307,10.740234,5.031317,-62.483131,48.270325,-14.305350
971,418545259,26.963903,-54.915218,-152.168533,3.396037,9.473547,5.391295,-73.774284,66.253792,-12.822297
972,418561926,24.353931,-53.704071,-151.364044,2.542862,8.786868,6.033084,-117.013885,74.890793,-5.540148
973,418578593,20.828957,-52.307644,-150.223907,0.903489,9.064879,6.755566,-156.450714,90.340927,6.342057
974,418595260,16.763889,-50.713318,-148.348419,-0.570887,9.026607,7.581139,-155.376907,110.264664,35.983612
975,418611927,12.438362,-48.916958,-145.790558,0.377724,6.890776,8.522982,-141.797607,126.379128,69.135674
976,418628594,7.722782,-46.881462,-142.829941,1.503437,4.949390,10.069279,-150.616516,138.180405,96.337791
977,418645261,2.713885,-44.506081,-139.712128,1.439608,2.921392,11.461851,-166.122360,150.891937,117.609627
978,418661928,-2.053860,-41.578838,-136.679840,0.666088,0.949603,12.236927,-161.327759,173.463104,132.400696
979,418678595,-5.949189,-37.989204,-133.972244,-0.056961,-1.057989,12.340719,-129.212631,203.208115,140.008636
980,418695262,-8.751646,-33.898632,-131.714279,0.382408,-3.497207,11.599676,-88.102097,226.468552,140.629593
981,418711929,-10.784460,-29.505257,-129.923630,0.924331,-5.416142,10.847588,-65.037056,241.381943,135.262314
982,418728596,-12.458153,-24.990353,-128.590652,0.413177,-7.181249,9.601999,-63.376911,248.162109,124.688057
983,418745263,-14.113591,-20.609797,-127.658134,-0.304527,-8.598033,7.861029,-77.258636,241.132233,111.081947
984,418761930,-15.906684,-16.378897,-127.093529,-1.186103,-9.339097,6.379742,-96.491463,234.105148,97.265663
985,418778597,-17.712765,-12.063639,-126.822609,-2.877722,-9.600350,5.061163,-104.053406,240.576172,90.459160
986,418795264,-19.125818,-7.563262,-126.725121,-4.483249,-9.564640,2.713708,-83.498833,251.697937,91.284622
987,418811931,-20.001263,-3.052930,-126.809021,-4.248188,-9.590804,0.598337,-52.738529,254.055939,86.397820
988,418828598,-20.711607,1.380128,-126.997231,-4.527152,-9.533974,-0.856053,-42.551807,250.727615,82.450989
989,418845265,-21.395157,5.646259,-127.213242,-4.556717,-9.019723,-2.133393,-39.999081,241.008560,80.396667
990,418861932,-22.212814,9.779682,-127.491913,-4.468751,-8.846303,-2.992303,-46.600876,233.941910,77.257393
991,418878599,-23.160852,13.874973,-127.824135,-4.216225,-8.006801,-4.792001,-52.586285,231.801056,77.299202
992,418895266,-24.139717,17.867807,-128.228607,-4.168383,-6.937860,-6.381154,-51.889851,226.419113,75.254364
993,418911933,-25.041943,21.812943,-128.705048,-4.895344,-5.921124,-7.126721,-44.225815,224.069565,74.586571
994,418928600,-25.754015,25.747999,-129.179077,-4.720983,-5.379363,-6.788273,-31.051226,222.113953,78.299026
995,418945267,-26.516319,29.604712,-129.620209,-3.905722,-5.127511,-6.753035,-33.234509,215.760788,81.438728
996,418961934,-27.553902,33.307709,-129.918198,-3.036539,-4.378028,-7.462404,-52.704811,202.547073,87.963646
997,418978601,-28.769529,36.863487,-130.050476,-2.900396,-3.204185,-7.720510,-68.146576,188.888718,95.531807
998,418995268,-30.010557,40.318581,-130.118713,-2.363031,-2.569189,-7.871734,-71.671471,179.936630,99.521233
999,419011935,-31.278202,43.726986,-130.233215,-1.181265,-1.609456,-8.202665,-71.221115,176.290131,100.434273
1000,419028602,-32.579819,47.007019,-130.419403,-0.049726,0.083511,-8.217825,-69.898193,168.921158,98.009872
1001,419045269,-33.779877,50.103069,-130.662994,0.217761,1.158214,-6.960774,-60.795952,158.502991,94.152039
1002,419061936,-35.021828,52.962097,-131.055328,0.838020,1.178584,-6.660321,-55.830795,147.528061,85.423790
1003,419078603,-36.312122,55.574612,-131.470566,1.598328,1.460812,-6.205055,-56.934212,133.530426,80.164154
1004,419095270,-37.564442,57.971272,-131.937424,1.685202,2.232542,-5.737157,-51.444588,121.842422,74.729202
1005,419111937,-38.634518,60.194668,-132.495010,2.009165,2.813550,-5.349943,-35.240280,113.248222,69.362358
1006,419128604,-39.568695,62.210716,-133.153946,2.483463,3.189916,-4.877496,-21.142694,103.520744,62.077911
1007,419145271,-40.392529,63.998627,-133.818863,2.881948,3.576574,-4.321252,-13.585046,91.408463,55.652969
1008,419161938,-41.159050,65.510292,-134.503632,2.989365,3.671585,-3.985047,-8.564689,77.718605,46.513439
1009,419178605,-41.908859,66.737366,-135.208481,3.289145,3.820393,-3.744311,-6.051296,64.026505,36.537739
1010,419195272,-42.660183,67.622139,-136.062958,3.504533,4.001261,-3.291023,2.439123,50.190876,21.529993
1011,419211939,-43.289181,68.246536,-137.090958,3.220736,4.242952,-2.766060,19.681696,40.719090,9.094158
1012,419228606,-43.578499,68.613068,-138.044922,3.253610,4.702156,-2.895012,36.139103,27.927134,0.336624
1013,419245273,-43.468945,68.716919,-138.748184,3.414342,5.141333,-3.149472,46.145889,12.552407,-6.354589
1014,419261940,-42.859829,68.596680,-139.081696,3.093425,5.347462,-3.532271,55.455811,-2.843643,-9.770791
1015,419278607,-41.753418,68.299599,-139.091919,3.066782,5.080354,-3.783924,67.222229,-15.622669,-11.690554
1016,419295274,-40.264305,67.834290,-138.815735,3.032762,4.775537,-4.016949,74.244644,-27.750080,-13.183397
1017,419311941,-38.468349,67.162148,-138.189285,3.149870,4.676943,-4.189748,73.302948,-42.947178,-13.997487
1018,419328608,-36.426037,66.225372,-137.135666,3.155217,4.583437,-4.558115,64.746452,-62.495522,-13.856030
1019,419345275,-34.241760,65.006500,-135.700287,3.181137,4.497371,-4.966641,52.880638,-82.909309,-12.830973
1020,419361942,-32.017315,63.526840,-133.998459,2.927183,4.392323,-5.714120,41.745029,-101.278511,-10.936244
1021,419378609,-29.791817,61.833061,-132.102631,2.498651,4.288875,-6.583989,32.719398,-116.727173,-6.943707
1022,419395276,-27.584312,59.948982,-130.102432,2.092076,4.016868,-7.110734,27.847013,-129.923355,-2.590911
1023,419411943,-25.516834,57.821007,-128.163605,1.975736,3.451217,-7.449522,24.702503,-143.828110,-2.835192
1024,419428610,-23.738899,55.366051,-126.351128,2.076523,2.925330,-8.083820,16.137253,-161.604858,-6.492771
1025,419445277,-22.423872,52.517284,-124.812874,2.190132,2.419485,-9.213739,4.526364,-181.306824,-16.568037
1026,419461944,-21.425928,49.231842,-123.462158,1.506869,1.663763,-9.811978,-2.757493,-204.738251,-25.703005
1027,419478611,-20.444340,45.682064,-122.216400,0.175645,0.465300,-9.842001,4.058094,-219.760330,-28.438158
1028,419495278,-19.454845,41.986847,-121.164673,-0.141576,-0.585878,-10.047996,15.893285,-226.713028,-32.394932
1029,419511945,-18.606791,38.051853,-120.273254,-0.317363,-1.762348,-10.696747,16.718639,-239.316711,-37.794907
1030,419528612,-17.661591,33.753220,-119.511917,-1.321918,-3.733836,-9.945625,30.145258,-259.374207,-44.637959
1031,419545279,-16.436628,29.291044,-118.881592,-3.512720,-5.279117,-8.024121,53.930489,-268.145569,-47.195854
1032,419561946,-14.879891,24.812176,-118.411194,-4.027399,-5.919308,-7.485143,80.766937,-268.242432,-47.837872
1033,419578613,-13.195679,20.213648,-118.170143,-3.807753,-7.675363,-7.546830,95.708847,-273.579529,-53.464790
1034,419595280,-11.471172,15.480914,-118.085434,-4.911703,-9.600813,-5.522259,102.099144,-281.068512,-55.420864
1035,419611947,-9.528656,10.666584,-117.994125,-5.041554,-9.822666,-1.751643,115.484688,-287.570709,-46.880943
1036,419628614,-7.659704,6.204494,-117.970375,-5.198984,-10.329406,0.640164,112.108498,-267.452301,-38.096035
1037,419645281,-6.284464,1.652960,-118.002747,-3.425744,-10.367676,-0.480214,82.836304,-273.301758,-34.554756
1038,419661948,-5.838430,-3.168658,-118.179993,-3.782432,-11.488296,-0.891137,26.825430,-288.968109,-40.606049
1039,419678615,-5.489599,-8.051469,-118.419243,-4.811119,-9.919908,3.987227,19.718136,-292.489044,-42.612282
1040,419695282,-4.448245,-12.491573,-118.646217,-5.184733,-8.174023,7.229532,60.216793,-266.565979,-35.901867
1041,419711949,-2.632644,-16.423405,-118.945496,-3.732194,-8.517981,6.892221,104.602295,-236.677124,-31.399302
1042,419728616,-0.907768,-20.418896,-119.508888,-0.830583,-9.321120,4.824265,92.948357,-240.880234,-38.945122
1043,419745283,-0.005712,-24.811707,-120.404335,0.053965,-8.648821,5.151397,33.593922,-265.384644,-51.176052
1044,419761950,0.560168,-29.380676,-121.482918,-0.596939,-5.334873,8.548086,4.587351,-276.611176,-55.760017
1045,419778617,1.668038,-33.484798,-122.632431,-2.950176,-3.535213,11.564936,30.591789,-249.537170,-53.510254
1046,419795284,3.769616,-37.066883,-124.162285,0.999294,-2.678634,9.926443,73.154556,-220.421524,-64.118469
1047,419811951,5.301924,-40.968880,-126.082382,3.790152,-4.849216,7.784084,19.472818,-242.643204,-70.168495
1048,419828618,6.162045,-45.091133,-128.518082,3.085874,-3.452953,8.044270,-48.068161,-258.939850,-81.029350
1049,419845285,7.451777,-49.045883,-131.184692,0.835606,1.281815,9.731041,-39.735424,-250.705627,-79.487076
1050,419861952,9.892738,-52.334675,-133.850220,-0.028729,3.496947,10.456566,22.741772,-212.558075,-69.791702
1051,419878619,12.979228,-55.093727,-136.253693,1.439148,3.396941,9.810434,69.002777,-181.429337,-50.212212
1052,419895286,16.232626,-57.604019,-138.741119,2.739928,3.010546,9.457907,71.042130,-168.881668,-41.439865
1053,419911953,19.700720,-59.934303,-141.591095,3.083982,5.015530,9.426054,61.950909,-162.644989,-40.599197
1054,419928620,23.244400,-61.776234,-144.365829,2.655414,7.656459,9.916945,67.334648,-134.866440,-34.383541
1055,419945287,26.411587,-63.218899,-146.970383,4.406772,7.770691,7.784185,51.567989,-111.249191,-28.545912
1056,419961954,28.861452,-64.444916,-149.573608,4.355076,8.339067,5.523844,6.990045,-99.558350,-26.295958
1057,419978621,30.831587,-65.379097,-152.257172,4.279914,10.359397,4.268478,-27.408001,-85.079552,-30.716372
1058,419995288,32.067879,-65.998878,-154.338120,4.328214,12.055624,3.615050,-39.370571,-61.088169,-23.856173
1059,420011955,32.405117,-66.289520,-155.597336,5.127002,12.040769,2.917643,-48.596497,-33.655117,-15.964263
1060,420028622,31.708778,-66.399635,-156.262146,5.127002,11.211006,2.858308,-78.022949,-16.756762,-9.492500
1061,420045289,29.917763,-66.326424,-156.227112,3.695870,11.328094,3.327220,-105.214005,1.494758,-0.977201
1062,420061956,26.868809,-66.034691,-154.800797,2.541905,11.335925,3.882319,-104.304787,29.077919,22.606131
1063,420078623,22.999495,-65.358925,-152.302902,2.522750,10.779315,4.877357,-95.196266,59.969669,39.339832
1064,420095290,18.501970,-64.321068,-149.010742,2.978652,9.890079,5.772746,-90.658592,85.136215,56.943150
1065,420111957,13.615907,-62.939407,-145.377884,3.570045,8.481418,6.737457,-97.445343,103.547821,70.558479
1066,420128624,8.577576,-61.166550,-141.669693,3.805038,7.435617,8.355812,-105.297874,121.512650,82.286179
1067,420145291,3.463526,-59.076630,-138.107925,4.566844,5.250606,9.569956,-121.064995,132.908966,93.144882
1068,420161958,-1.871248,-56.792484,-134.947540,5.205162,2.690411,10.071821,-158.911377,135.463547,99.171730
1069,420178625,-7.332766,-54.281441,-132.372849,4.533215,0.713738,10.687262,-199.846207,140.203766,99.642349
1070,420195292,-12.403803,-51.411606,-130.391998,3.104515,-0.144045,11.654306,-209.075119,154.395157,100.642288
1071,420211959,-16.854164,-48.165279,-128.812927,1.585980,-1.013648,12.263077,-194.223541,170.082306,108.783264
1072,420228626,-20.671583,-44.612198,-127.586021,0.161167,-3.224893,11.808245,-175.312805,182.605209,117.049675
1073,420245293,-23.873835,-40.823845,-126.667755,-1.076332,-5.076637,10.978096,-154.348129,192.108719,124.012848
1074,420261960,-26.537619,-36.802437,-125.956711,-2.083569,-6.120749,10.374113,-132.705078,201.293564,133.236771
1075,420278627,-28.891014,-32.604652,-125.309303,-2.769112,-7.505004,9.343739,-118.724754,205.295074,145.823578
1076,420295294,-31.113731,-28.221081,-124.646049,-3.470154,-8.895856,7.694155,-112.877090,207.832169,161.667191
1077,420311961,-33.171501,-23.669886,-124.003876,-4.167145,-9.705784,5.756174,-106.281044,210.044586,175.077072
1078,420328628,-34.921154,-19.003983,-123.490257,-4.814400,-10.208114,3.936570,-93.465065,213.206223,180.999237
1079,420345295,-36.355545,-14.265945,-123.168571,-5.160129,-10.580555,1.750640,-80.267548,217.633224,181.168594
1080,420361962,-37.388386,-9.527980,-123.140945,-5.083120,-10.145399,0.212097,-61.385624,223.862015,172.391815
1081,420378629,-38.093594,-4.809161,-123.337425,-4.898902,-9.822993,-1.223629,-43.562183,228.523071,164.589081
1082,420395296,-38.611660,-0.068949,-123.670670,-5.128923,-9.728745,-3.272573,-31.728294,232.945297,161.373306
1083,420411963,-38.983147,4.618951,-124.038071,-4.485825,-8.999040,-5.116407,-21.219725,230.573807,159.644821
1084,420428630,-39.244087,9.184950,-124.396095,-3.938671,-7.815637,-5.967093,-12.889505,223.618149,156.875320
1085,420445297,-39.496956,13.637827,-124.805000,-3.554244,-7.006275,-6.728451,-10.135183,219.427399,151.488754
1086,420461964,-39.736633,18.001209,-125.365158,-3.395997,-6.051505,-7.308048,-5.035486,219.957214,142.636734
