sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:24:37_032 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
475,283639960,-174.246567,5.299790,136.487671,4.095485,-3.060465,1.360909,8.383809,207.686035,15.435618
476,283656627,-174.389145,1.913063,135.886414,4.305322,-3.608161,1.850017,-4.841789,204.774628,15.698918
477,283673294,-174.736862,-1.340734,135.246201,3.628288,-4.728750,0.565279,-19.224640,197.008484,19.737011
478,283689961,-175.141129,-4.501873,134.499237,3.701831,-4.497490,-0.349007,-25.095030,191.910934,27.849350
479,283706628,-175.624298,-7.595718,133.667191,4.006034,-4.473608,-0.676964,-32.807472,188.072464,34.542458
480,283723295,-176.131714,-10.691095,132.867844,3.137152,-5.100928,-1.125250,-36.623104,187.707855,33.879791
481,283739962,-176.523315,-13.867179,132.120056,2.419464,-5.552453,-1.698504,-31.601742,192.057526,31.546585
482,283756629,-176.883850,-16.979013,131.394714,3.228102,-4.838389,-1.996904,-31.779928,187.903076,31.155994
483,283773296,-177.367523,-20.024664,130.861679,2.715482,-4.589268,-2.480953,-37.743023,183.133362,21.134708
484,283789963,-177.975204,-23.045765,130.484634,2.032736,-4.346463,-3.823831,-43.340851,181.086380,13.669648
485,283806630,-178.720169,-25.989527,130.233521,1.694490,-3.608253,-4.013815,-49.529709,176.072418,8.617789
486,283823297,-179.652313,-28.889605,130.058517,2.218981,-4.090825,-4.336042,-59.350040,173.252472,6.859452
487,283839964,179.309311,-31.644558,130.050232,0.791989,-3.711429,-4.448070,-61.142311,164.436203,0.937059
488,283856631,178.178787,-34.325939,130.171219,1.368594,-3.421582,-4.555110,-62.472324,160.123077,-2.550202
489,283873298,176.839111,-36.800514,130.429504,1.390469,-2.935176,-4.552773,-69.965965,148.033615,-6.127241
490,283889965,175.264221,-39.085354,130.749557,1.423326,-2.698694,-4.853113,-81.288589,136.963074,-5.652601
491,283906632,173.418152,-41.115116,131.068741,0.762801,-1.971052,-4.996562,-97.036461,121.796333,-2.549680
492,283923299,171.355789,-42.945507,131.305725,0.708744,-1.774843,-4.553444,-112.831795,109.416931,4.103185
493,283939966,169.192276,-44.620258,131.461060,0.781105,-1.351661,-3.364697,-121.977112,99.338593,10.373405
494,283956633,167.062546,-46.155392,131.556549,-0.145417,-1.152478,-2.759890,-122.321297,90.124535,15.048319
495,283973300,165.116562,-47.681988,131.518127,-0.049418,-0.725629,-2.232911,-117.064583,87.686592,23.587069
496,283989967,163.320358,-49.210854,131.321609,-0.445743,-1.229833,-2.498958,-115.214600,85.299225,32.516109
497,284006634,161.800201,-50.818718,130.996048,-0.662045,-1.222929,-2.194546,-104.797943,87.423447,40.932743
498,284023301,160.602112,-52.590717,130.700760,-1.585591,-1.252386,-2.894104,-84.415649,96.254250,44.699371
499,284039968,159.940247,-54.572060,130.504150,-2.406363,-0.683640,-4.151585,-47.837830,108.677528,46.763145
500,284056635,159.873123,-56.845428,130.441284,-1.875129,-0.865102,-4.352326,-5.778280,126.502342,48.885059
501,284073302,160.331863,-59.363079,130.610687,-1.218850,-0.785006,-3.813199,37.511024,142.999466,46.382923
502,284089969,161.109238,-62.071095,131.034332,-0.306417,-0.253822,-3.505297,70.164932,156.602432,41.921669
503,284106636,161.966217,-64.830391,131.766327,-0.176135,0.159429,-3.772600,92.062492,162.377197,33.807575
504,284123303,162.582184,-67.498550,132.757706,0.621824,0.121250,-4.402952,92.728142,158.926407,25.834467
505,284139970,162.521713,-69.846321,133.920273,1.906473,0.455503,-4.928610,62.725441,141.101379,18.018755
506,284156637,161.822098,-71.823807,135.275452,2.851664,1.017481,-3.979660,36.213055,120.227394,10.897744
507,284173304,160.271317,-73.587608,137.098312,2.034258,2.384606,-3.165234,12.775275,109.747414,3.609261
508,284189971,158.093918,-75.156769,139.256104,1.432426,3.768458,-2.823370,-4.560553,99.483002,0.853759
509,284206638,155.284164,-76.520851,141.626587,1.714274,4.160085,-2.818583,-29.263969,88.003174,0.430428
510,284223305,152.100449,-77.732628,144.093353,1.453957,3.530693,-2.760145,-45.318615,78.850052,2.671835
511,284239972,148.831177,-78.881859,146.490524,0.052306,2.784829,-1.871962,-53.885956,73.411720,8.645969
512,284256639,145.769562,-80.009750,148.686478,-1.427247,2.860629,-1.051914,-52.737961,69.024910,16.269129
513,284273306,142.543472,-81.190880,151.172180,-2.658532,2.971847,-0.220822,-44.986488,70.728958,21.766100
514,284289973,138.370239,-82.480202,154.909698,-2.811672,3.099717,-0.033048,-26.974989,78.922379,24.693893
515,284306640,133.346420,-83.867134,159.808670,-1.273283,4.447307,-0.330170,-8.115235,82.991409,32.845722
516,284323307,126.303627,-85.266251,166.996658,-1.539527,4.119274,-0.785794,8.257150,83.984566,38.206955
517,284339974,112.755226,-86.582474,-178.916397,-2.938266,1.900595,-0.550559,31.706861,89.746269,38.651093
518,284356641,87.462776,-87.469284,-152.678711,-2.863365,0.859166,-0.293354,56.134499,87.805069,36.788960
519,284373308,51.560020,-87.521088,-115.261314,-2.542310,2.121996,-0.382727,90.259590,88.264450,36.520214
520,284389975,26.071026,-86.953934,-88.323761,-2.785292,4.828635,-0.253946,86.528160,73.129913,39.422779
521,284406642,11.245397,-86.434326,-72.266869,-2.278538,5.650239,0.319349,73.743523,45.900257,42.604931
522,284423309,1.281874,-86.162430,-61.675781,-2.769683,5.166652,-0.202347,37.790291,19.522959,38.963612
523,284439976,-5.177600,-86.070854,-54.824203,-4.840172,2.946296,0.486200,24.041628,3.434013,28.003458
524,284456643,-13.946451,-86.282799,-46.150043,-2.468270,4.911762,-0.213202,-5.384751,-19.375259,32.082035
525,284473310,-24.369324,-86.767479,-36.055618,-3.210392,5.299022,0.060988,-19.359293,-40.522583,25.132103
526,284489977,-41.911953,-87.423981,-19.138828,-3.159744,5.447880,0.484494,-37.362953,-61.782574,21.626764
527,284506644,-73.371933,-87.917847,11.425116,-4.312295,4.530326,1.094917,-53.710377,-78.704208,15.294786
528,284523311,-110.577057,-87.745888,47.836739,-5.147634,3.059013,0.740381,-47.550690,-82.798790,6.982190
529,284539978,-135.618713,-87.013977,72.062431,-4.060458,2.195437,0.425854,-48.896576,-79.900917,-0.117822
530,284556645,-151.846802,-86.109772,87.294319,-3.648193,1.417378,-0.793268,-59.886627,-76.873886,-12.310381
531,284573312,-163.495041,-85.063744,98.189209,-3.571826,1.676528,-1.010827,-45.615963,-78.085938,-22.778301
532,284589979,-171.638428,-83.891701,105.836609,-2.199093,1.748295,-1.219355,-30.395138,-79.210182,-28.045261
533,284606646,-177.086578,-82.625526,110.844574,-1.966456,1.838210,-0.990235,-27.002607,-80.192123,-27.698574
534,284623313,177.780960,-81.180092,115.700821,-2.276874,1.668509,-1.788073,-17.979389,-88.105759,-40.569847
535,284639980,173.418579,-79.577003,119.932457,-4.370344,0.825565,-1.211946,-9.915879,-93.793892,-49.747231
536,284656647,170.132248,-77.915092,123.373337,-4.404608,0.269397,-1.475739,6.798298,-94.098831,-54.210762
537,284673314,167.592499,-76.185143,126.254028,-4.128586,0.032499,-1.180190,17.545511,-95.542770,-58.134132
538,284689981,165.837646,-74.470764,128.545547,-3.433677,-0.195374,-1.144995,29.189047,-93.300224,-57.620590
539,284706648,164.342270,-72.673607,130.728485,-3.055379,-0.179836,-1.761024,37.378407,-95.867188,-63.637447
540,284723315,163.179840,-70.847191,132.785095,-2.420951,-0.331581,-1.934396,48.923073,-95.613297,-67.829964
541,284739982,162.243576,-68.988029,134.817841,-1.844565,-0.501242,-2.222800,59.835442,-95.261673,-73.240921
542,284756649,161.598099,-67.147751,136.748062,-1.302265,-0.245089,-2.264119,70.165955,-92.742836,-75.494926
543,284773316,161.158020,-65.246689,138.520844,-1.074195,-0.107881,-3.048415,72.371918,-95.585121,-77.209091
544,284789983,161.037796,-63.260269,140.074814,-1.020154,0.227096,-3.327052,78.225639,-100.840118,-77.031738
545,284806650,161.188873,-61.161915,141.298996,-0.606794,0.088172,-4.044232,75.500351,-109.244484,-73.257019
546,284823317,161.483185,-58.923721,142.280624,-0.728718,-0.766005,-3.808165,70.137146,-119.019531,-70.937431
547,284839984,161.915268,-56.713787,143.137177,-0.139394,-1.673784,-3.739970,70.871742,-118.499481,-67.721207
548,284856651,162.451294,-54.525455,143.969543,0.074138,-0.960404,-3.775537,74.823174,-117.569916,-67.118584
549,284873318,163.135956,-52.279301,144.761368,-0.233652,-0.067998,-4.790163,80.662628,-121.552780,-67.015739
550,284889985,163.834335,-49.881275,145.497543,-0.016243,-0.027517,-5.243620,77.708557,-131.250443,-67.591820
551,284906652,164.161423,-47.282280,146.242233,0.927177,-1.336672,-4.680192,54.574577,-142.934586,-71.482155
552,284923319,164.162308,-44.586887,146.899429,1.585780,-2.186997,-3.242674,29.833048,-149.277786,-70.600098
553,284939986,163.999954,-41.935997,147.411972,1.247165,-1.527779,-3.002633,12.777205,-147.978867,-65.234909
554,284956653,163.626892,-39.146545,147.384964,2.087413,1.029955,-4.274759,-22.000412,-162.236572,-45.542133
555,284973320,162.850464,-36.215755,147.054337,3.898495,1.252945,-3.139455,-57.258305,-174.059082,-35.745262
556,284989987,161.973022,-33.245567,146.707458,4.809487,0.238082,-2.355569,-63.044655,-176.195068,-37.605385
557,285006654,161.161346,-30.333126,146.498245,3.524087,-1.588936,-1.952242,-53.846226,-170.285187,-45.183632
558,285023321,160.609467,-27.486233,146.362671,2.036027,-2.982993,-1.875322,-35.580879,-164.842545,-49.255032
559,285039988,160.552612,-24.782347,146.260437,1.064847,-3.647068,-2.062254,-4.664511,-155.936874,-48.788002
560,285056655,161.197098,-22.318634,146.180191,1.034482,-3.246829,-2.491776,38.177422,-142.200912,-44.304405
561,285073322,162.398773,-20.071707,146.179825,2.188624,-2.713392,-2.942300,73.511269,-129.160004,-42.129005
562,285089989,163.874588,-17.938166,146.249466,2.649785,-2.710255,-2.479296,91.321358,-122.435173,-40.949490
563,285106656,165.481522,-15.854609,146.332306,2.322322,-3.217060,-3.063724,99.269272,-120.374863,-37.647991
564,285123323,167.233994,-13.790690,146.388702,2.256684,-3.619642,-3.621023,107.413422,-120.620445,-32.405342
565,285139990,168.998016,-11.749862,146.394180,3.731044,-3.085077,-2.407115,107.307594,-120.796242,-25.543659
566,285156657,170.594589,-9.670502,146.372147,5.444052,-2.155795,-0.635948,96.940521,-124.038200,-20.827993
567,285173324,171.954102,-7.451831,146.343353,4.993999,-1.556124,-0.522311,82.709671,-132.837143,-18.504389
568,285189991,173.152893,-5.132468,146.322235,3.204284,-2.719810,-1.424080,73.191833,-139.131409,-16.783255
569,285206658,174.572800,-2.961665,146.340347,1.498954,-4.411119,-1.467289,86.672310,-130.352478,-14.992279
570,285223325,176.624985,-1.075151,146.356781,1.691512,-4.205302,-0.884657,124.553368,-113.738480,-9.655832
571,285239992,179.321503,0.572351,146.333984,2.779722,-2.542098,1.287281,163.163162,-99.783249,-2.115805
572,285256659,-177.643478,2.130864,146.255203,3.004922,-2.099990,1.788780,183.588547,-94.366547,6.107849
573,285273326,-174.637833,3.750526,146.062698,2.770276,-3.516223,0.363252,182.307983,-97.104164,18.058443
574,285289993,-171.871445,5.588423,145.837982,2.328311,-4.810470,-0.493786,168.451996,-108.836037,26.304546
575,285306660,-169.447708,7.632947,145.571609,2.847246,-4.523499,0.224081,148.626816,-119.351898,35.582199
576,285323327,-167.410858,9.861846,145.378922,3.879613,-3.846881,2.212003,125.327499,-129.587418,38.022114
577,285339994,-165.659103,12.231086,145.300186,5.016952,-3.493771,3.186134,107.368698,-138.008331,37.609039
578,285356661,-164.141403,14.808270,145.350418,4.919570,-3.431728,3.990952,91.719116,-150.872940,37.446182
579,285373328,-162.653915,17.501377,145.532242,3.807937,-4.904596,3.900273,87.578049,-158.638840,36.112335
580,285389995,-161.207199,20.310644,145.902130,2.099791,-6.144711,2.136495,80.969727,-167.527847,32.300781
581,285406662,-159.660339,23.042877,146.324112,4.244984,-2.799511,3.549764,84.810257,-163.099060,32.714275
582,285423329,-158.292664,25.734270,146.935425,4.090304,-2.039074,3.777552,68.270340,-163.450439,26.725565
583,285439996,-157.162537,28.478962,147.691879,3.372167,-3.515368,3.477832,48.488277,-168.423843,24.991758
584,285456663,-156.153610,31.313078,148.614227,3.807689,-3.827997,4.203154,34.313267,-175.837128,23.288021
585,285473330,-155.109329,34.206360,149.644653,3.609741,-5.700497,3.709388,30.560446,-180.261139,24.224115
586,285489997,-153.850296,37.105244,150.669189,2.717362,-7.250287,3.602642,41.056004,-179.136887,29.819328
587,285506664,-152.255692,39.954777,151.654358,1.600371,-4.330457,5.081140,60.192730,-173.992081,36.226147
588,285523331,-150.374710,42.783253,152.625885,1.833709,0.593549,7.028492,75.664787,-170.492157,43.049557
589,285539998,-148.453003,45.797417,153.822205,2.853642,1.920918,7.262201,66.515869,-182.443405,47.746395
590,285556665,-146.561539,49.039738,155.511230,1.532726,-0.225251,6.325380,40.207848,-201.532150,46.597885
591,285573332,-144.613571,52.270737,157.488693,0.833860,-1.649385,5.870709,26.461813,-203.050278,47.424297
592,285589999,-142.393158,55.355869,159.600113,0.157182,-1.227506,5.249812,32.316341,-193.898193,49.889206
593,285606666,-139.729065,58.158119,161.761505,-0.507104,0.862281,5.419951,52.730198,-176.068771,50.299374
594,285623333,-136.621460,60.743237,164.008759,-1.178321,2.822648,6.142096,71.688866,-161.913086,52.282139
595,285640000,-133.142105,63.185020,166.387894,-1.908208,2.547790,5.920928,84.127380,-151.575958,56.376114
596,285656667,-129.261002,65.431900,168.815018,-2.258773,1.795733,5.301624,103.001816,-136.983139,59.750221
597,285673334,-125.165375,67.422012,171.092102,-2.496761,1.449603,4.727332,121.894997,-116.439316,61.956509
598,285690001,-121.090485,69.118156,173.038879,-3.041695,1.618249,4.254343,137.382507,-92.572372,61.502411
599,285706668,-117.139755,70.591347,174.839737,-3.546259,2.223306,3.970748,137.009140,-76.284233,59.026463
600,285723335,-113.212830,71.913551,176.593170,-3.524549,2.861427,3.441327,137.406021,-65.143394,57.326542
601,285740002,-109.244347,73.114311,178.425247,-3.112918,3.611609,2.717368,134.684006,-57.695038,55.112724
602,285756669,-105.170135,74.188942,-179.592850,-3.272971,3.977291,1.905419,131.771378,-51.899403,51.606071
603,285773336,-100.921417,75.140694,-177.390213,-3.192717,3.933871,1.090310,128.898193,-47.822186,47.660061
604,285790003,-96.551865,76.013519,-174.916763,-2.424106,3.770788,0.275613,119.872444,-45.399593,46.066509
605,285806670,-92.206131,76.754745,-172.304016,-2.622336,3.611508,-0.334698,109.819931,-41.125904,41.453632
606,285823337,-88.028671,77.420715,-169.641815,-2.691820,3.581232,-0.783048,96.385323,-36.734406,39.812859
607,285840004,-83.769836,78.013535,-166.663513,-2.864403,3.852189,-1.100918,82.358177,-36.354122,38.138054
608,285856671,-79.479279,78.529907,-163.478577,-3.605191,4.106709,-1.529378,71.762512,-34.918224,36.254997
609,285873338,-74.959724,79.043991,-159.872498,-3.061218,4.052740,-1.626193,60.371727,-35.231617,39.341797
610,285890005,-70.241417,79.477165,-155.875259,-3.004677,4.032616,-1.806515,48.899582,-35.916306,38.130028
611,285906672,-65.363701,79.801804,-151.591599,-3.167339,3.985126,-2.188849,41.268864,-36.496140,35.479679
612,285923339,-60.510612,80.059982,-147.242401,-2.894909,4.163339,-2.317045,35.688755,-34.658669,34.541058
613,285940006,-56.170460,80.220848,-143.263657,-3.340509,4.520540,-2.585455,26.641026,-30.824177,29.674427
614,285956673,-52.568417,80.316963,-139.892151,-3.882692,4.673134,-2.931160,18.179310,-25.547543,24.625818
615,285973340,-49.889103,80.391541,-137.354462,-3.549665,4.676893,-2.984141,12.083218,-18.221827,19.503664
616,285990007,-48.436241,80.445541,-135.954117,-3.533962,4.640849,-3.066704,5.754289,-9.615414,11.646227
617,286006674,-48.093105,80.473114,-135.561676,-3.385019,4.046101,-2.958793,-1.199212,-2.979154,3.893457
618,286023341,-48.976295,80.465706,-136.292511,-3.220497,3.793200,-2.835842,-8.317649,3.963457,-5.067718
619,286040008,-51.447952,80.442024,-138.546707,-3.614504,3.745895,-2.803516,-13.492044,15.129834,-15.365694
620,286056675,-55.305683,80.392342,-142.141068,-4.024371,3.615848,-2.621189,-17.383099,25.822931,-23.720058
621,286073342,-60.350643,80.282059,-147.001587,-3.719604,3.930511,-2.226841,-13.769432,36.683811,-31.551117
622,286090009,-66.346222,80.050392,-152.928955,-3.641914,4.436389,-1.540282,-7.877394,46.806446,-39.530315
623,286106676,-72.846001,79.678329,-159.517624,-3.788331,4.440104,-0.799953,0.601544,56.153522,-45.015614
624,286123343,-79.331429,79.127144,-166.064270,-3.694608,3.939540,0.174636,-1.578353,60.887074,-49.279587
625,286140010,-85.672272,78.386261,-172.464493,-3.204194,3.494534,0.326077,-2.358018,67.135506,-53.634888
626,286156677,-91.962212,77.392097,-178.906891,-2.250949,3.130418,0.583151,2.002490,78.533119,-61.078106
627,286173344,-98.145477,76.057556,174.713898,-1.986398,3.813085,1.404750,3.003639,93.266472,-71.756424
628,286190011,-103.559196,74.415398,169.477783,-3.232064,4.036798,1.828384,-19.550762,95.842422,-81.456444
629,286206678,-108.129395,72.666687,165.300262,-2.256248,4.287565,2.415603,-32.355442,95.628593,-81.335472
630,286223345,-111.968796,70.827324,162.127045,0.427644,4.407022,2.786304,-48.081871,92.516296,-83.046082
631,286240012,-115.248184,68.847031,159.839157,1.225520,4.593492,2.832047,-66.436783,89.599129,-89.773476
632,286256679,-118.259972,66.846138,158.287521,0.615677,4.375288,3.860597,-93.013008,84.043678,-91.275948
633,286273346,-121.220589,64.919609,157.204376,-1.089230,4.936159,4.713902,-116.845451,79.040436,-87.096359
634,286290013,-124.205460,63.080383,156.220917,-1.627067,3.939661,4.848722,-124.580124,80.032684,-78.790672
635,286306680,-127.387566,61.298866,155.041077,-0.780849,3.100094,4.987679,-126.826149,87.924339,-67.310226
636,286323347,-130.670670,59.431778,153.799866,-0.207471,2.949522,5.970795,-130.762253,97.759224,-63.778709
637,286340014,-133.980713,57.435814,152.562515,0.324765,1.574671,6.589497,-133.846191,107.976913,-62.334137
638,286356681,-137.401917,55.279995,151.202377,-0.134462,0.926700,7.053537,-135.818283,122.749130,-57.976326
639,286373348,-140.876282,52.918938,149.609192,-0.124023,0.677668,8.049215,-129.504425,142.421371,-50.274223
640,286390015,-144.178467,50.273090,147.836807,0.096954,-0.175124,8.672606,-113.258789,164.792435,-44.147339
641,286406682,-147.026947,47.278522,146.081085,0.649193,-1.726959,8.176933,-90.131516,186.093857,-44.217167
642,286423349,-149.333038,43.932308,144.456665,1.597811,-2.783017,8.050468,-67.177055,205.184738,-47.922207
643,286440016,-151.090790,40.269020,143.018112,2.384841,-3.243958,8.337885,-46.055695,221.227768,-53.616707
644,286456683,-152.521423,36.478912,141.755386,3.290405,-3.184844,8.263948,-37.269199,227.171600,-55.095432
645,286473350,-153.820892,32.782887,140.655151,4.159258,-3.337382,8.061949,-38.922577,221.118698,-51.628170
646,286490017,-155.291824,29.310143,139.669144,5.366931,-3.484467,8.031622,-56.211529,208.672058,-43.769035
647,286506684,-157.017410,26.138155,138.846558,4.924559,-4.695940,6.751211,-79.036209,190.511719,-37.014084
648,286523351,-158.868073,23.145060,138.082596,3.964202,-5.310491,5.115895,-90.391327,180.898727,-28.865097
649,286540018,-160.856033,20.215755,137.293182,4.150965,-4.975893,5.549666,-100.245644,179.011475,-19.228081
650,286556685,-162.868011,17.278471,136.544205,3.251782,-5.810471,4.606367,-104.741859,179.604279,-14.463783
651,286573352,-164.705215,14.261477,135.742661,2.987886,-6.428321,3.165071,-95.637474,185.648972,-6.140642
652,286590019,-166.385056,11.167272,134.973618,3.540146,-6.333930,2.177454,-89.119797,189.949112,-2.787773
653,286606686,-167.984192,7.951681,134.288666,4.045633,-6.493341,1.593524,-87.618309,196.088333,-3.303845
654,286623353,-169.473755,4.678001,133.727158,3.107444,-6.063322,0.749810,-84.172325,198.179077,-5.573403
655,286640020,-170.836426,1.282448,133.331818,2.732754,-6.110005,0.601020,-79.041893,203.811813,-11.512818
656,286656687,-172.103027,-2.255061,133.093567,3.086793,-6.091743,-0.064350,-74.643372,211.075363,-17.358292
657,286673354,-173.250595,-5.998444,133.054443,3.809031,-6.477060,-0.898853,-67.559494,222.145508,-26.316566
658,286690021,-174.308090,-9.866695,133.187408,3.546819,-6.640337,-2.043848,-60.896561,228.973358,-33.010334
659,286706688,-175.319565,-13.746335,133.456284,3.254839,-6.269802,-3.311552,-55.948730,229.523315,-36.768372
660,286723355,-176.429398,-17.588219,133.876144,3.654453,-5.010220,-3.337752,-58.357594,227.315826,-40.779037
661,286740022,-177.753769,-21.295952,134.458374,3.699841,-5.108992,-4.166567,-66.410706,219.668320,-44.186481
662,286756689,-179.139755,-24.838081,135.091614,3.275796,-4.802192,-5.487678,-66.857742,210.681305,-40.701382
663,286773356,179.393860,-28.180126,135.732285,2.645499,-4.348857,-5.678495,-69.424194,199.638229,-34.835255
664,286790023,177.908173,-31.258867,136.357513,1.766788,-3.869762,-5.439605,-69.151970,184.642929,-28.211885
665,286806690,176.407425,-34.116795,137.038315,1.294011,-3.615090,-5.872591,-66.606094,172.176819,-25.823095
666,286823357,174.866211,-36.743111,137.809509,1.344004,-2.975088,-6.014922,-64.282768,159.201019,-25.594631
667,286840024,173.148697,-39.069611,138.660431,2.179456,-2.674560,-6.304063,-70.322739,142.243271,-25.480732
668,286856691,171.120270,-41.081631,139.638611,2.083667,-2.398962,-6.576891,-82.566132,124.944283,-27.954309
669,286873358,168.853851,-42.872280,140.707474,1.337742,-2.392743,-6.924669,-91.740036,113.306252,-28.252005
670,286890025,166.570801,-44.496586,141.809708,-0.205576,-1.709047,-7.108921,-89.961151,104.616615,-25.966125
671,286906692,164.447189,-46.057674,142.704483,0.709622,-0.939270,-6.037319,-87.932220,99.344139,-13.117109
672,286923359,162.381546,-47.471455,143.466537,0.684588,-0.018057,-5.543434,-89.291122,89.437706,-5.780805
673,286940026,160.362717,-48.811668,144.014893,1.025801,0.505476,-4.576761,-95.284386,82.406403,4.908277
674,286956693,158.288605,-50.030895,144.311401,0.536075,-0.068320,-4.463162,-109.592766,71.714149,15.036736
675,286973360,156.285858,-51.192883,144.428268,-0.672495,0.415558,-4.257283,-113.394753,65.208084,22.854101
676,286990027,154.464951,-52.409054,144.383698,-1.366222,2.065088,-4.301677,-110.004272,64.812416,31.949345
677,287006694,152.806381,-53.744762,144.297043,-1.480830,2.337436,-4.205950,-102.308655,69.567459,38.430756
678,287023361,151.204544,-55.181568,144.273682,-1.362548,1.749207,-3.672322,-95.883461,74.871109,41.225399
679,287040028,149.581985,-56.650230,144.404755,-1.900128,1.315012,-3.158311,-89.462296,77.907883,39.740990
680,287056695,148.080460,-58.173386,144.643677,-2.341004,1.896289,-2.774312,-76.633110,81.295906,40.726074
681,287073362,146.716080,-59.722500,144.900513,-3.064499,3.021816,-2.633271,-67.274933,81.671074,43.410091
682,287090029,145.704773,-61.284447,145.069824,-3.673624,4.647700,-2.210489,-50.443871,79.733734,47.978554
683,287106696,145.059265,-62.874775,145.193024,-3.947324,5.451575,-1.415976,-30.799591,79.535515,51.368362
684,287123363,144.671036,-64.435867,145.224747,-3.257865,5.012891,-0.581173,-20.174601,76.100212,53.210766
685,287140030,144.459503,-65.964905,145.256439,-3.686230,4.445959,0.238999,-9.546852,74.205582,52.530571
686,287156697,144.497543,-67.470901,145.235626,-4.872760,4.247202,0.252213,2.564192,72.227684,52.880638
687,287173364,144.803207,-68.924873,145.214935,-5.101323,5.111975,0.347301,18.620630,69.838173,50.815697
688,287190031,145.201294,-70.252655,145.303391,-5.234136,6.201934,-0.013713,30.302719,65.248795,44.132965
689,287206698,145.766006,-71.352402,145.307816,-5.368185,6.227291,-0.454779,35.583076,53.317444,37.264698
690,287223365,146.448456,-72.224663,145.390793,-6.857847,5.482183,-0.792901,47.136181,43.183704,27.831268
691,287240032,147.128845,-72.892204,145.883850,-8.241919,5.247824,-1.560577,70.510056,37.212738,14.444533
692,287256699,147.704208,-73.288467,147.129791,-8.116754,4.374579,-1.838755,107.512886,30.563894,-5.605625
693,287273366,148.042084,-73.397171,149.185593,-6.527768,3.310392,-2.289915,139.913574,23.121708,-26.575354
694,287290033,148.315964,-73.245445,151.734604,-5.318891,2.692252,-2.358918,164.416412,14.186039,-42.202518
695,287306700,148.841843,-72.847305,153.967270,-3.297068,3.225712,-3.237319,161.170731,-1.257234,-45.891235
696,287323367,149.675217,-72.139992,155.676590,-2.601373,3.834561,-3.531271,149.293869,-21.951210,-48.304218
697,287340034,150.935516,-71.174408,156.538345,-1.443729,3.334004,-3.443814,126.184425,-43.526573,-42.920715
698,287356701,152.419327,-69.918419,156.568588,-1.434192,1.810524,-2.972691,92.234787,-67.318634,-36.360214
699,287373368,154.034775,-68.492226,156.170532,-1.579658,0.469777,-2.465581,76.094414,-81.484138,-31.044224
700,287390035,155.732758,-66.971756,155.589752,-1.607818,0.333976,-1.985382,71.121956,-89.470741,-26.832733
701,287406702,157.364700,-65.377663,155.066650,-1.222796,0.511200,-1.650394,70.695435,-94.052437,-26.498259
702,287423369,158.886765,-63.768574,154.696091,-0.798075,1.394524,-1.576010,72.731850,-94.407860,-27.172840
703,287440036,160.149445,-62.243999,154.529633,-1.242915,1.560797,-1.898825,68.353539,-88.534004,-27.819105
704,287456703,161.303909,-60.945007,154.559204,-2.336359,0.186555,-2.388899,72.326134,-74.548920,-26.577261
705,287473370,163.467178,-59.768166,154.058777,-2.297104,-1.298194,-3.113559,105.190552,-73.051201,-7.266705
706,287490037,164.228577,-58.152824,154.859665,0.145087,-0.549364,-4.117722,88.346039,-87.452080,-50.817963
707,287506704,165.497147,-56.684040,155.172440,-1.743099,-1.186294,-2.519286,93.411942,-83.674583,-32.818703
708,287523371,168.088684,-55.782902,154.800522,-0.857201,-0.200300,-4.240259,138.415543,-56.715775,-0.326690
709,287540038,170.901245,-54.855122,154.347763,-0.622732,-0.075107,-6.109982,147.885727,-58.793339,5.006193
710,287556705,173.700394,-53.704994,153.922272,-0.325783,-1.818934,-7.624671,148.690567,-71.621040,5.489451
711,287573372,176.847015,-52.447098,153.060791,-0.166969,-2.415062,-6.347990,148.929657,-79.003761,24.699368
712,287590039,-179.927155,-51.102921,152.304810,1.550421,-1.131844,-5.942691,159.361252,-82.595779,25.861191
713,287606706,-176.870514,-49.700661,151.592499,2.434436,-0.462673,-6.029536,151.908676,-84.548363,29.562380
714,287623373,-174.083878,-48.108788,151.140610,2.506001,-0.563517,-7.621445,148.204605,-95.003799,25.285826
715,287640040,-171.382111,-46.258732,150.733200,2.790033,-1.936571,-8.597712,145.610916,-109.189339,30.515667
716,287656707,-168.824387,-44.063259,150.257599,3.658633,-2.574254,-6.520177,134.654709,-127.470673,42.459106
717,287673374,-166.641312,-41.621689,149.749161,4.302830,-2.437247,-4.582913,111.661331,-139.535782,52.979271
718,287690041,-164.828003,-39.081932,149.311584,4.405038,-1.197969,-4.528836,93.218597,-143.871094,56.936554
719,287706708,-163.307510,-36.425785,149.075195,2.949142,-1.016133,-5.950182,83.969604,-151.264755,54.523800
720,287723375,-161.777328,-33.728405,148.947433,2.308066,-2.755906,-6.106613,88.831596,-153.590683,54.529507
721,287740042,-160.238022,-30.931850,148.759247,3.049028,-4.051823,-3.626530,87.735016,-156.623962,63.616928
722,287756709,-158.868744,-27.855852,148.579758,5.083103,-4.220798,-0.757392,78.280243,-170.706619,73.246040
