sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:44:25_523 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
495,475597169,-60.037445,-19.784702,115.453514,-3.371469,9.390615,-1.268365,133.910706,149.691315,182.152115
496,475613836,-57.432384,-15.883110,114.577065,-2.863395,8.991359,-3.019140,140.365982,161.782822,174.410507
497,475630503,-54.942547,-12.022159,113.747910,-2.693056,8.446541,-4.747465,137.569763,166.536850,165.908569
498,475647170,-52.527016,-8.239830,112.958664,-2.168401,7.565886,-5.281055,136.784332,169.354904,155.709671
499,475663837,-49.995266,-4.539093,112.130089,-1.223091,6.989221,-5.382973,146.555923,175.028381,142.590088
500,475680504,-47.161072,-0.915387,111.189522,-0.743358,6.801515,-5.535163,167.550430,183.673843,126.054436
501,475697171,-44.111744,2.675160,110.180046,-0.645162,6.815268,-5.850709,184.072540,191.492783,111.986221
502,475713838,-41.063358,6.250831,109.185295,-0.844294,6.090060,-7.017891,187.736801,195.803726,101.680733
503,475730505,-38.254059,9.797475,108.321716,-1.197149,4.800702,-8.079730,175.988602,194.158875,96.618629
504,475747172,-35.767483,13.250258,107.653534,-1.196113,3.311293,-8.452555,157.412949,186.667923,93.641373
505,475763839,-33.594505,16.532749,107.187592,-0.836070,2.586518,-8.088924,137.783310,174.919937,90.148613
506,475780506,-31.683643,19.618244,106.888718,-1.062940,3.086622,-7.501917,120.443626,162.677841,85.787788
507,475797173,-30.019207,22.608458,106.725883,-1.311320,3.687349,-7.030364,103.625114,156.293137,84.461540
508,475813840,-28.613663,25.609728,106.720787,-1.641454,2.839997,-7.660006,84.699371,154.741913,88.210999
509,475830507,-27.478592,28.630133,106.956146,-1.963381,0.822580,-7.703279,61.910515,151.620850,96.585274
510,475847174,-26.534166,31.671232,107.480148,-1.174809,-1.047849,-7.517999,41.117188,147.805511,107.359444
511,475863841,-25.640957,34.709854,108.263390,0.092809,-2.150218,-7.176675,28.111242,144.022400,115.768936
512,475880508,-24.780132,37.709927,109.319580,0.760605,-2.973463,-6.843741,14.458986,138.637009,123.201996
513,475897175,-23.870876,40.630676,110.587616,1.149271,-3.740684,-6.150868,6.745591,132.934662,126.198822
514,475913842,-22.841877,43.471375,112.029457,1.224049,-4.340770,-5.357663,4.042078,128.536484,126.806137
515,475930509,-21.689007,46.252121,113.575981,1.098578,-5.009089,-4.706989,3.957545,126.993546,124.342445
516,475947176,-20.454248,48.959419,115.134026,0.833563,-5.349453,-4.223637,5.279082,126.409851,117.469109
517,475963843,-18.972353,51.526829,116.611046,1.295630,-4.888148,-3.504177,21.016479,123.382927,105.564301
518,475980510,-17.455160,53.974422,117.729584,1.637262,-4.976450,-3.249504,37.838627,124.276894,84.732681
519,475997177,-16.119324,56.349380,118.432350,1.881714,-7.369666,-2.219779,45.770016,126.932076,64.459129
520,476013844,-15.028960,58.386425,118.969437,1.981087,-10.042160,-0.600566,38.514393,110.521767,49.786594
521,476030511,-14.353714,59.748165,119.507126,2.107144,-10.776070,0.414721,13.069979,72.258591,36.984447
522,476047178,-14.360183,60.335159,119.884384,2.078117,-10.563136,0.248955,-19.774731,28.731205,19.893171
523,476063845,-15.001109,60.243053,120.023430,2.110121,-9.763922,-0.590942,-45.486805,-8.997399,2.799745
524,476080512,-16.021482,59.647911,119.880775,2.420286,-8.350894,-1.193575,-53.600811,-35.877949,-13.491656
525,476097179,-17.183447,58.743828,119.336723,2.757662,-7.052597,-1.791002,-41.476734,-49.838341,-31.334290
526,476113846,-18.357569,57.681671,118.276871,2.901223,-6.865629,-2.143565,-16.192520,-53.106754,-51.168079
527,476130513,-19.433411,56.439152,116.806847,2.780392,-6.857511,-2.533258,9.670746,-57.653656,-69.337502
528,476147180,-20.412451,54.944576,115.082298,2.532344,-6.720942,-3.099730,26.930796,-67.096199,-85.212608
529,476163847,-21.303486,53.147099,113.228310,2.266307,-6.424406,-3.639302,36.787254,-80.196053,-99.256287
530,476180514,-22.072248,51.013653,111.393929,1.945217,-6.152547,-4.255539,40.898861,-96.629158,-109.982101
531,476197181,-22.669794,48.552242,109.631546,1.595018,-5.373991,-4.994376,45.098320,-113.270477,-119.177338
532,476213848,-23.065516,45.831104,107.924469,1.301007,-4.368498,-5.736437,51.601715,-126.086800,-127.408325
533,476230515,-23.225540,42.926754,106.259468,0.916406,-3.106310,-6.559834,60.474060,-134.874664,-133.978317
534,476247182,-23.237951,39.910641,104.640388,0.390278,-2.465015,-7.031169,63.725460,-140.268082,-138.150452
535,476263849,-23.223579,36.778431,103.108223,-0.132117,-2.346039,-7.259290,58.102840,-146.967621,-140.208984
536,476280516,-23.253799,33.462017,101.678474,-0.556668,-2.391501,-7.448784,47.750698,-157.870117,-142.807846
537,476297183,-23.288067,29.910591,100.341362,-0.667936,-1.404989,-8.112034,40.298618,-171.494720,-146.719330
538,476313850,-23.321655,26.139585,99.064720,-0.651275,0.600370,-8.926582,34.190598,-183.762192,-151.431366
539,476330517,-23.369955,22.247358,97.777100,-0.788831,2.493491,-9.199298,28.982679,-189.194229,-157.061813
540,476347184,-23.335360,18.315863,96.457664,-0.934864,3.717655,-8.988981,29.740191,-189.826584,-161.496277
541,476363851,-22.936962,14.422014,95.074684,-0.714690,5.458909,-7.600545,47.506348,-186.242462,-164.820114
542,476380518,-22.006548,10.707189,93.625587,-0.359453,7.108573,-6.606323,74.947670,-176.200012,-163.421051
543,476397185,-20.672348,7.197259,92.163910,-0.399213,7.973449,-6.288188,93.903854,-167.289825,-157.123260
544,476413852,-19.233892,3.753711,90.854477,-0.940468,8.321354,-6.289438,94.013107,-170.160492,-143.817490
545,476430519,-17.863317,0.242986,89.770813,-1.712115,8.816314,-5.977822,84.712372,-181.650055,-128.404419
546,476447186,-16.577717,-3.316322,88.865761,-1.863289,9.266848,-4.386284,75.890343,-190.517746,-114.857269
547,476463853,-15.221842,-6.835640,87.998970,-1.160623,9.557141,-2.752761,76.957535,-191.470444,-107.454437
548,476480520,-13.953815,-10.385195,87.166534,-1.309818,9.398515,-2.553218,68.808952,-196.228561,-101.214890
549,476497187,-13.013405,-14.184445,86.397949,-2.130862,9.571627,-2.540175,46.817886,-213.701324,-96.748253
550,476513854,-12.304692,-18.260824,85.685814,-2.051562,9.753754,-0.836079,30.784292,-232.161224,-93.419746
551,476530521,-11.555301,-22.484619,84.880402,-1.705772,9.979355,1.205851,28.334288,-241.086227,-96.491264
552,476547188,-10.727876,-26.783726,83.952980,-2.226238,10.238671,2.324771,26.630623,-245.787659,-99.251503
553,476563855,-9.986158,-31.160454,83.024117,-2.295251,10.815349,2.123452,17.682112,-252.016525,-94.946655
554,476580522,-9.092403,-35.651268,82.121376,-1.757054,9.966756,3.453828,23.957857,-260.668976,-89.022598
555,476597189,-7.617661,-40.211201,81.114540,-1.031105,7.987100,6.488852,51.473427,-266.192627,-86.673203
556,476613856,-5.689991,-44.528412,79.842407,-1.039446,7.577055,7.464224,64.339371,-253.164673,-85.785545
557,476630523,-3.966477,-48.316608,78.633263,-1.215106,8.070964,7.080507,50.977150,-224.679337,-68.727783
558,476647190,-2.201020,-52.241493,77.261520,-3.150428,8.142136,5.827176,42.733955,-234.710251,-64.950180
559,476663857,-0.329151,-56.404835,75.669662,-1.942737,6.055018,8.124571,34.819710,-250.881790,-60.961639
560,476680524,2.371604,-60.356956,73.379128,0.600677,3.123946,11.830891,45.087517,-240.719009,-67.558868
561,476697191,6.191242,-63.640896,70.285431,1.717764,3.119292,11.129469,65.348724,-205.314850,-71.943359
562,476713858,10.662468,-66.313416,66.924957,0.715507,3.399076,9.441736,85.648186,-173.445831,-60.621613
563,476730525,15.395523,-68.749969,63.550220,-0.480355,0.756936,9.354425,96.963348,-162.208115,-42.194477
564,476747192,20.628548,-71.153938,59.749859,0.581485,-3.778421,10.335772,99.866913,-163.658813,-29.507780
565,476763859,26.551643,-73.360428,55.339615,1.002866,-5.524588,10.125849,103.453140,-155.916138,-20.708868
566,476780526,32.750416,-75.190796,50.840454,1.197079,-5.531512,9.533125,112.200188,-133.989380,-9.042861
567,476797193,38.645046,-76.506599,47.023811,1.385537,-7.670395,8.764112,131.796112,-99.187050,0.808856
568,476813860,43.610069,-77.316704,44.393581,1.370241,-9.978001,7.898336,144.377838,-62.573563,5.265567
569,476830527,47.366562,-77.741096,42.994671,0.767921,-12.394857,6.848150,143.628464,-33.269310,5.668851
570,476847194,49.612507,-77.782990,42.853886,0.697511,-13.886139,6.312809,126.700188,-5.529301,0.915623
571,476863861,50.320045,-77.670624,43.815693,0.628919,-15.060560,5.115290,99.060181,11.177088,2.950449
572,476880528,49.160019,-77.501190,46.175713,1.212806,-13.926153,5.962282,68.910057,27.209045,12.144753
573,476897195,46.536049,-77.079353,49.355000,0.380350,-12.380508,5.656641,28.879307,45.477116,9.636552
574,476913862,42.652878,-76.496109,53.020245,0.661546,-10.616070,5.506428,-18.655024,57.544285,11.473557
575,476930529,37.747276,-75.589493,57.167377,1.405682,-9.175919,6.205761,-52.590244,77.590775,10.985035
576,476947196,32.486633,-74.286827,61.382713,1.347528,-8.015203,7.238157,-71.125282,99.009964,9.063973
577,476963863,27.173504,-72.581680,65.575005,0.973071,-7.026028,8.473696,-77.396072,121.662170,11.588328
578,476980530,22.054169,-70.448212,69.500916,0.394537,-4.907403,9.296047,-83.441147,144.702759,14.845012
579,476997197,17.361385,-67.949310,73.017830,-0.088314,-2.278631,9.449814,-83.979576,163.638809,20.242912
580,477013864,13.139545,-65.141670,76.113289,-0.730393,-0.579308,9.780148,-82.588715,179.195511,27.261709
581,477030531,9.257248,-62.122478,78.813934,-1.694335,0.784251,9.777576,-87.423599,188.918320,35.664757
582,477047198,5.555403,-58.980480,81.232826,-1.934985,2.258416,9.332998,-95.400375,193.397736,46.701851
583,477063865,1.944751,-55.784107,83.424667,-2.274727,3.500201,8.613665,-105.545547,193.279984,58.433777
584,477080532,-1.520708,-52.557270,85.405220,-2.423451,4.595897,7.634031,-111.267609,191.154449,69.087502
585,477097199,-4.692408,-49.275658,87.162682,-2.051715,5.481549,6.850796,-108.146713,190.311234,77.295189
586,477113866,-7.409243,-45.863022,88.675911,-1.734326,6.367120,6.370075,-95.709160,194.484863,82.742348
587,477130533,-9.396987,-42.192398,89.914093,-0.862055,7.485194,5.598420,-67.359100,207.409607,85.266640
588,477147200,-10.535588,-38.215790,90.799767,-0.565761,7.734879,4.941477,-33.758423,225.334930,81.513603
589,477163867,-10.956042,-34.006634,91.371864,-0.985397,7.902861,3.934404,-4.774953,240.338181,74.564018
590,477180534,-10.897791,-29.688316,91.715630,-1.431148,8.234059,2.505025,14.591108,248.486847,66.551659
591,477197201,-10.543116,-25.377762,91.860718,-1.393965,7.862075,1.613982,25.502335,250.110352,55.924690
592,477213868,-9.964345,-21.155375,91.791542,-0.842274,7.633792,1.244645,33.275173,247.423172,41.569275
593,477230535,-9.100193,-17.020836,91.495148,0.259848,7.841693,1.127632,46.216122,244.894226,24.738312
594,477247202,-7.848624,-12.885243,90.941750,1.178144,8.474336,0.643027,66.696869,247.636078,5.050824
595,477263869,-6.161182,-8.594710,90.207207,1.104729,9.434612,-0.549243,93.193192,258.292511,-11.374810
596,477280536,-4.322590,-4.145388,89.450615,0.101171,9.061322,-1.993464,105.434631,267.487976,-20.339136
597,477297203,-2.678438,0.282479,88.855057,-0.803038,7.732607,-3.346096,97.611305,264.896454,-19.228065
598,477313870,-1.399236,4.506249,88.479103,-0.873271,6.891720,-4.228009,77.877083,251.617783,-13.315532
599,477330537,-0.441604,8.504481,88.264122,-0.622493,6.537225,-4.755744,59.115177,237.628677,-8.770812
600,477347204,0.431345,12.377482,88.148979,-0.147685,6.589611,-5.034980,53.828163,229.949661,-6.584553
601,477363871,1.388670,16.287579,88.070160,0.211126,6.284589,-5.654593,58.812630,232.081848,-8.130475
602,477380538,2.435536,20.279263,88.008652,-0.197767,5.713411,-6.626454,64.172691,236.838867,-11.318340
603,477397205,3.497092,24.331034,87.980286,-0.869457,4.701938,-7.520645,64.545197,240.292343,-13.978719
604,477413872,4.418351,28.352106,88.001541,-1.073571,3.293906,-8.004728,54.920238,238.363312,-15.343627
605,477430539,5.003430,32.210182,88.058929,-1.268241,1.838079,-7.802662,33.590481,228.541611,-15.882849
606,477447206,5.280754,35.793941,88.153656,-0.871373,0.813523,-7.387678,13.689905,212.171936,-14.412511
607,477463873,5.535307,39.188400,88.262108,-0.195567,0.761341,-7.184859,11.546970,200.832733,-13.891220
608,477480540,6.026878,42.568573,88.347054,0.437822,1.034350,-6.980517,26.384930,199.748077,-16.426434
609,477497207,6.831237,46.064758,88.411690,0.234532,0.907807,-6.664500,45.782398,206.339569,-20.566769
610,477513874,7.810293,49.591690,88.469337,-0.492129,0.465545,-5.833968,56.414921,207.758957,-24.499128
611,477530541,8.637977,53.005131,88.505905,-0.770052,0.175999,-6.057389,48.177040,200.461731,-27.771755
612,477547208,9.173168,56.264565,88.525642,-0.825635,-0.627039,-6.292562,31.380409,190.872849,-29.427235
613,477563875,9.418371,59.362793,88.575256,-0.962318,-1.721721,-6.040179,12.434021,181.259766,-28.296440
614,477580542,9.382520,62.281948,88.757530,-0.721731,-3.312464,-5.826980,-11.454978,171.210831,-23.176495
615,477597209,9.165831,64.929115,89.200378,-0.701190,-5.192361,-4.649733,-36.560253,156.185150,-13.763254
616,477613876,9.065862,67.153786,90.034210,-0.304567,-5.638233,-2.998515,-51.477531,132.524902,-0.908675
617,477630543,9.148256,68.913429,91.255585,0.086876,-5.640580,-2.412988,-62.780560,106.079170,10.540815
618,477647210,9.417959,70.271233,92.640541,0.487707,-6.143814,-1.730072,-61.458714,82.556244,15.640602
619,477663877,9.735414,71.352615,93.890297,1.350950,-6.374762,-1.371322,-51.541096,65.541290,13.703568
620,477680544,9.746135,72.152992,94.581367,1.468153,-6.355267,-1.205523,-38.500401,46.979126,4.868698
621,477697211,9.177814,72.698486,94.524551,1.470531,-6.802469,-1.511066,-30.618120,29.552351,-6.192590
622,477713878,7.933700,72.923309,93.689529,1.426395,-7.324182,-1.400449,-26.555304,8.556254,-16.441170
623,477730545,6.519377,72.820992,92.641853,1.727921,-7.447425,-1.642048,-24.562128,-11.013742,-17.380379
624,477747212,5.279137,72.432793,91.694702,1.772696,-7.262678,-2.043447,-19.956398,-27.524282,-14.268608
625,477763879,4.442017,71.783829,91.088676,1.739772,-6.840255,-2.210299,-15.403872,-42.374985,-7.608923
626,477780546,4.024803,70.861092,90.833984,1.559690,-6.250182,-2.417480,-10.334210,-58.213833,-0.568980
627,477797213,3.903522,69.702156,90.794067,1.235029,-5.755713,-2.427958,-4.803507,-72.082314,4.231225
628,477813880,3.869467,68.303345,90.810623,1.234012,-5.419296,-2.729192,-2.748444,-86.375175,6.276258
629,477830547,3.754421,66.629684,90.761192,1.196397,-5.030592,-2.964269,-3.950574,-102.949837,5.779857
630,477847214,3.520763,64.724251,90.594101,1.047739,-4.663961,-3.476061,-4.668088,-117.044365,3.372491
631,477863881,3.227869,62.594738,90.356575,0.988870,-4.586292,-3.551018,-4.578341,-130.613632,1.447147
632,477880548,3.004843,60.276501,90.106682,1.145420,-3.994856,-4.070028,0.006474,-141.980713,0.646837
633,477897215,2.796465,57.747776,89.835114,0.847898,-3.299976,-4.919723,1.684183,-154.660919,-0.454869
634,477913882,2.633773,55.018875,89.570183,0.771565,-2.683911,-5.469843,3.697485,-166.678848,-0.785298
635,477930549,2.585763,52.130764,89.335541,0.470657,-2.061193,-5.826932,8.669243,-176.201218,-0.207998
636,477947216,2.612121,49.118565,89.114975,0.377477,-1.278951,-6.184384,12.030434,-183.639603,0.061459
637,477963883,2.568491,45.967312,88.880852,0.266807,-0.648917,-6.521950,7.972714,-192.022308,-0.676673
638,477980550,2.434866,42.623165,88.622108,-0.108520,0.062241,-6.609859,3.053615,-203.650528,-2.088803
639,477997217,2.308855,39.102566,88.348015,-0.195625,1.056720,-6.670851,3.436110,-214.272339,-3.438396
640,478013884,2.270249,35.545982,88.032715,-0.089654,2.082062,-7.033137,9.385312,-216.523941,-6.258373
641,478030551,2.275778,32.017033,87.682571,-0.008726,2.487522,-7.352489,12.247162,-214.951172,-8.799211
642,478047218,2.242101,28.416382,87.307549,-0.210144,2.870714,-7.291492,9.543949,-219.314362,-10.676665
643,478063885,2.229740,24.605955,86.887985,-0.549831,3.933703,-6.425902,10.732327,-231.997574,-13.346661
644,478080552,2.400139,20.696579,86.388947,-0.483935,5.516523,-5.729617,21.992060,-238.140564,-17.894587
645,478097219,2.717815,16.854748,85.794548,-0.343410,6.744269,-5.471299,30.776215,-234.425537,-23.214323
646,478113886,3.013068,13.039446,85.142860,-0.621836,7.124496,-4.709959,28.036804,-233.137558,-26.060122
647,478130553,3.116177,9.105295,84.499420,-1.338189,7.072531,-3.878485,13.840754,-240.335175,-24.990705
648,478147220,3.102990,4.982652,83.876534,-1.812038,7.226920,-2.661390,4.031841,-251.586334,-23.407415
649,478163887,2.991608,0.756568,83.264191,-1.544066,8.015111,-1.766019,-4.606699,-257.718048,-22.955383
650,478180554,2.703515,-3.514888,82.651085,-1.174582,8.732177,-1.111332,-17.935099,-260.339600,-23.799227
651,478197221,2.190070,-7.859985,82.060036,-0.991851,8.711143,-0.606277,-34.084389,-264.496765,-23.931372
652,478213888,1.572446,-12.305546,81.485931,-0.913133,8.719181,0.104964,-42.851227,-270.205170,-24.934923
653,478230555,1.120235,-16.766745,80.926773,-0.891588,8.151266,1.885735,-35.331741,-270.843903,-25.985395
654,478247222,0.898286,-21.071627,80.324409,-0.514414,8.213181,2.661853,-24.823978,-261.319275,-29.430725
655,478263889,0.830908,-25.088388,79.618217,0.159688,8.890398,2.949732,-20.453859,-244.013596,-35.140133
656,478280556,0.862670,-28.879208,78.788940,-0.224748,9.047853,2.097960,-20.483246,-230.507828,-40.775707
657,478297223,0.943257,-32.784344,77.886696,-1.611733,7.775792,2.217263,-22.726254,-237.420624,-42.583405
658,478313890,0.942801,-37.059704,76.993515,-2.561387,6.281114,4.585367,-30.534487,-259.604218,-39.512466
659,478330557,0.823604,-41.616566,76.026680,-1.805316,5.409871,6.022960,-43.759819,-276.455719,-40.434357
660,478347224,0.693940,-46.269218,74.795357,-1.382739,5.283945,5.906565,-58.888737,-282.214386,-49.270927
661,478363891,0.617005,-50.972095,73.246613,-2.088179,5.338930,5.169199,-74.203491,-285.220428,-57.971020
662,478380558,0.677175,-55.668953,71.428635,-2.316954,5.066002,4.907003,-83.745087,-284.879913,-61.729706
663,478397225,1.252672,-60.272507,69.130623,-0.937669,3.857262,5.763391,-82.253250,-279.735382,-68.199646
664,478413892,3.220197,-64.619041,65.673645,0.482268,2.200354,8.364788,-65.785080,-266.603607,-85.423683
665,478430559,7.462130,-68.327217,60.484085,1.631446,0.415301,10.616024,-30.993919,-235.260925,-102.760460
666,478447226,14.227112,-71.026482,53.669018,2.587767,-1.382005,11.151594,22.437178,-187.888138,-108.716797
667,478463893,22.153589,-72.630852,46.451141,2.596318,-1.299023,9.333569,64.165131,-135.820160,-97.969421
668,478480560,30.029402,-73.723793,39.682693,1.793099,-2.945511,8.552937,83.919624,-112.873856,-76.444717
669,478497227,37.504772,-74.799217,33.176418,1.505302,-6.778560,9.855799,72.895576,-114.813065,-51.920174
670,478513894,44.452724,-75.868156,26.853882,1.552503,-10.280540,10.264624,50.021801,-113.755379,-30.235308
671,478530561,50.098446,-76.859673,21.611073,1.480113,-10.997994,8.855648,33.201458,-97.265442,-6.404578
672,478547228,53.144520,-77.431664,18.790865,1.832310,-10.969701,8.287434,17.994602,-53.317429,3.754589
673,478563895,53.974091,-78.148552,18.191614,1.747678,-12.936767,5.538701,14.847360,-34.198746,30.304081
674,478580562,52.304085,-78.655197,20.008705,2.676922,-13.956313,7.341555,6.821305,-3.261141,37.680462
675,478597229,47.666866,-79.008919,24.707546,1.425453,-13.527246,6.676474,-1.385663,25.584906,51.542923
676,478613896,40.112614,-79.125214,31.975849,1.420591,-11.350798,7.559612,-24.798094,49.659401,64.596153
677,478630563,30.148397,-78.821426,41.303329,1.116655,-10.000702,7.583147,-48.225388,73.740906,77.189049
678,478647230,19.238174,-78.102676,51.223427,1.003777,-8.714175,8.242884,-71.107567,86.034386,90.276924
679,478663897,8.469602,-76.888451,60.807446,1.473963,-7.128161,9.432104,-84.357765,97.567780,103.549553
680,478680564,-1.127415,-75.064766,69.261284,2.027304,-4.739017,10.937101,-83.324020,114.044250,115.741241
681,478697231,-8.915892,-72.515419,76.148117,2.689994,-1.709238,12.572521,-70.112709,139.284027,128.375916
682,478713898,-14.763128,-69.248451,81.417625,1.621300,0.712821,13.334703,-51.676315,167.677429,141.651138
683,478730565,-19.157644,-65.383827,85.522179,-0.402776,2.670731,12.438700,-36.020920,191.229919,158.588013
684,478747232,-22.777658,-61.221737,88.998734,-1.880752,3.413484,10.556417,-30.435091,196.837860,176.989243
685,478763899,-25.942009,-57.000328,92.039597,-2.561635,4.185675,9.395908,-32.895748,189.320312,189.935760
686,478780566,-28.727209,-52.770695,94.664589,-2.940363,5.634715,8.439634,-37.916012,181.095352,197.164185
687,478797233,-30.980894,-48.497837,96.814514,-2.940165,6.545479,7.408175,-35.156616,178.906891,198.757721
688,478813900,-32.526897,-44.138622,98.416794,-2.784242,7.861954,6.246622,-22.936407,184.779877,194.297318
689,478830567,-33.327984,-39.658234,99.466377,-2.701724,8.434502,4.937365,-5.747712,197.516190,185.675034
690,478847234,-33.507347,-35.111168,100.092003,-2.910455,8.372759,3.794187,12.265024,208.678680,175.368835
691,478863901,-33.252064,-30.543558,100.430458,-3.315348,8.427644,2.884750,26.541477,216.868195,165.264648
692,478880568,-32.753429,-25.964489,100.580627,-3.516456,8.979413,1.538647,34.383793,223.527130,156.540100
693,478897235,-32.180363,-21.414019,100.631035,-3.411396,9.169223,-0.160998,35.795597,226.329147,149.148178
694,478913902,-31.624121,-17.008251,100.627167,-3.313406,9.074602,-1.130439,33.491585,222.018494,139.767853
695,478930569,-31.031746,-12.752863,100.572433,-2.926423,9.073804,-1.679826,34.891304,217.256317,130.297638
696,478947236,-30.444750,-8.631970,100.479897,-3.060765,8.989336,-2.453132,34.383770,212.831284,121.960762
697,478963903,-29.966158,-4.651183,100.427330,-2.980123,8.619426,-3.880877,28.547506,205.544342,117.731956
698,478980570,-29.596220,-0.833208,100.468956,-2.353441,8.163306,-5.078259,22.517908,195.154739,116.222504
699,478997237,-29.163477,2.852393,100.556816,-1.406037,7.812293,-5.583465,26.075350,187.697754,113.361382
700,479013904,-28.477184,6.473722,100.622200,-1.087356,7.654512,-5.584991,41.063595,186.084747,108.452065
701,479030571,-27.513741,10.125356,100.571068,-1.099349,7.361003,-5.495602,58.453629,192.504929,100.451103
702,479047238,-26.443577,13.824808,100.424637,-1.243153,6.423040,-6.432116,66.238937,199.341415,93.320961
703,479063905,-25.488594,17.457350,100.230614,-1.474566,4.722967,-7.883932,60.651253,198.501450,85.630959
704,479080572,-24.761145,20.974949,100.012100,-1.502619,3.505345,-8.904108,48.184101,193.991791,78.682678
705,479097239,-24.344246,24.390858,99.755898,-1.470795,2.763604,-9.494939,31.173664,189.964127,72.538712
706,479113906,-24.181194,27.764992,99.499168,-1.938966,2.063624,-9.597484,16.789677,187.900040,70.850357
707,479130573,-24.155434,31.160713,99.316956,-1.996377,0.926110,-9.653361,7.157545,187.427490,75.007126
708,479147240,-24.217976,34.572800,99.261948,-1.411370,-0.178633,-9.809513,-1.720821,185.535538,81.616951
709,479163907,-24.495512,37.845798,99.408455,-1.175991,-1.105165,-9.141164,-21.608814,173.610550,87.721367
710,479180574,-25.200478,40.829842,99.822563,-1.531065,-2.775294,-8.161381,-57.807430,152.017258,92.945702
711,479197241,-26.224087,43.525517,100.520317,-1.023407,-2.983350,-7.300000,-89.281975,129.880692,98.395180
712,479213908,-27.277618,46.026295,101.520432,-0.423371,-2.683676,-6.599834,-105.236595,112.411751,105.847260
713,479230575,-28.267145,48.464008,102.781258,-0.181261,-2.788678,-6.843796,-114.676445,103.066338,113.861214
714,479247242,-29.233723,50.949699,104.267975,0.293797,-4.082128,-6.696063,-125.790527,100.576408,122.580406
715,479263909,-30.190584,53.391075,106.113266,0.310975,-6.392189,-5.454310,-144.626968,91.110031,131.851425
716,479280576,-31.179026,55.638134,108.411415,0.502056,-8.562320,-3.846425,-171.343689,72.621933,137.900131
717,479297243,-31.936104,57.535881,111.253418,2.265768,-8.912189,-2.383494,-187.526917,45.375671,139.850983
718,479313910,-32.364208,58.982456,114.449341,3.649823,-8.002798,-1.724113,-188.535400,17.271894,131.827271
719,479330577,-32.505554,60.007030,117.514648,3.865850,-7.297172,-0.710423,-166.709351,-0.733473,111.986519
720,479347244,-32.499401,60.720135,119.994080,3.793260,-6.574729,-0.508682,-128.709213,-6.005492,85.245522
721,479363911,-32.560795,61.159420,121.590019,3.878966,-7.052027,-0.534698,-87.167297,-5.364919,53.592587
722,479380578,-32.818481,61.270725,122.284348,4.203757,-8.404310,-0.244012,-51.761929,-7.806888,20.688200
723,479397245,-33.264977,60.981670,122.226212,4.497941,-8.489280,-0.000331,-23.527983,-16.231770,-10.689522
724,479413912,-33.882687,60.254036,121.498413,4.176515,-7.847625,-0.193549,1.192646,-27.156570,-41.827995
725,479430579,-34.609516,59.116245,120.237328,3.530919,-7.478902,-0.674723,21.906048,-37.583817,-69.832207
726,479447246,-35.383305,57.591206,118.662109,3.104810,-7.151220,-1.179540,34.234497,-49.174904,-92.955063
727,479463913,-36.117207,55.657681,116.996620,2.939168,-6.552667,-1.985374,39.617767,-64.704468,-112.256874
728,479480580,-36.770866,53.339569,115.346786,2.628521,-5.897687,-3.041202,41.572655,-80.420898,-128.733673
729,479497247,-37.300476,50.722820,113.696335,2.396361,-5.192822,-3.849963,46.495243,-91.329193,-143.073883
730,479513914,-37.550270,47.891041,112.061211,2.040568,-4.144505,-4.696369,59.598614,-98.763115,-153.932816
731,479530581,-37.602978,44.955746,110.364174,1.253138,-2.968658,-5.449198,70.806084,-99.491470,-162.904160
732,479547248,-37.498539,42.059723,108.578949,0.590559,-2.042094,-5.947190,80.212685,-93.133217,-167.367661
733,479563915,-37.239445,39.218956,106.780327,0.012122,-1.304690,-6.343783,86.032341,-88.484383,-168.400040
734,479580582,-36.934967,36.363598,105.101219,-0.554181,-0.812954,-7.057030,80.211807,-91.382454,-166.687149
735,479597249,-36.690483,33.365688,103.638000,-0.809342,-0.487634,-7.281030,65.066879,-103.571106,-165.316330
736,479613916,-36.525013,30.170275,102.404953,-0.921091,0.337093,-7.203946,49.094181,-119.121330,-164.680679
737,479630583,-36.420120,26.835497,101.381882,-0.783408,1.307400,-7.286117,35.807079,-131.549057,-162.170898
738,479647250,-36.375069,23.421940,100.547684,-1.049532,1.842928,-7.540557,24.181408,-140.680923,-157.854874
739,479663917,-36.401230,19.943678,99.937965,-1.691657,2.316813,-7.687054,12.171915,-150.541473,-151.016968
740,479680584,-36.512142,16.416893,99.495323,-1.914327,3.317634,-7.403870,1.858395,-157.897873,-145.867477
741,479697251,-36.786030,12.828114,99.193237,-1.813507,3.790879,-7.580087,-11.626390,-164.971085,-142.432999
742,479713918,-37.346485,9.107534,99.031311,-1.900111,3.641118,-7.837908,-31.541500,-175.050720,-141.984131
743,479730585,-38.262699,5.170603,99.029381,-1.929384,4.190458,-7.892019,-54.713318,-189.224716,-144.701263
