sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_18:18:32_569 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
696,1989364960,-82.694496,-26.615244,-47.355671,3.174481,-2.753567,6.005432,-19.307615,-9.362562,-229.946411
697,1989381627,-82.744301,-30.352524,-47.665642,2.087465,-1.985269,7.171906,-10.451922,-13.200822,-224.403946
698,1989398294,-82.613342,-34.040981,-48.004673,1.386918,-2.095985,7.628134,-1.579438,-12.126044,-221.598404
699,1989414961,-82.340553,-37.669617,-48.379623,0.888408,-2.325701,7.980885,4.591023,-11.426776,-218.132660
700,1989431628,-81.954811,-41.175480,-48.716091,0.550133,-1.410121,7.691168,11.726075,-14.285949,-210.413284
701,1989448295,-81.518051,-44.515285,-49.051601,-0.271408,-0.231988,6.894463,13.918503,-15.190911,-200.335327
702,1989464962,-81.146507,-47.708900,-49.376526,-1.657576,0.396919,7.292650,9.646917,-16.512266,-191.382111
703,1989481629,-80.822144,-50.784962,-49.749966,-2.838264,1.014523,7.294977,3.900882,-15.472325,-184.506424
704,1989498296,-80.622559,-53.666882,-50.196194,-3.673255,2.172225,6.960756,-7.776023,-12.685799,-173.243332
705,1989514963,-80.558884,-56.291344,-50.643311,-5.733562,4.493543,6.529848,-16.727854,-11.552960,-157.837357
706,1989531630,-80.381386,-58.582649,-51.079166,-8.815707,6.744284,7.209616,-9.969752,-9.878782,-137.914673
707,1989548297,-79.907150,-60.379063,-51.597458,-10.254214,8.180107,7.605349,3.088912,-3.890425,-108.945435
708,1989564964,-79.418800,-61.466053,-51.991566,-10.910981,8.897962,6.946569,10.070400,-1.401216,-66.325981
709,1989581631,-79.209480,-61.706944,-52.014332,-10.844110,9.603882,6.401371,12.797382,-3.046609,-14.481080
710,1989598298,-79.303658,-61.124619,-51.728657,-11.161600,9.517217,6.724377,10.836766,-2.551690,35.646744
711,1989614965,-79.831230,-59.812336,-51.275074,-10.440771,8.032422,7.682581,-6.529516,0.052334,79.600662
712,1989631632,-80.960556,-57.897213,-50.777843,-9.624253,6.599582,8.101036,-40.764652,2.941524,115.559837
713,1989648299,-82.596237,-55.442291,-50.208492,-9.525167,5.809514,9.206022,-68.123245,1.474348,148.119217
714,1989664966,-84.287682,-52.506081,-49.548008,-8.691370,5.460404,10.463747,-67.945145,-4.041903,177.300140
715,1989681633,-85.807236,-49.121029,-48.852665,-6.765396,4.429340,11.557543,-57.332718,-9.731836,204.207230
716,1989698300,-87.179932,-45.338024,-48.121586,-4.538164,2.938679,12.977623,-48.654198,-16.847641,227.942413
717,1989714967,-88.302124,-41.203251,-47.360397,-2.534534,1.512227,14.144150,-34.512661,-24.451210,248.756729
718,1989731634,-89.146515,-36.740463,-46.566589,-0.050348,-0.323412,14.512028,-19.200293,-32.060612,268.076477
719,1989748301,-89.704102,-32.026630,-45.733734,2.233024,-1.592216,14.574310,-3.734547,-39.409058,282.789734
720,1989764968,-89.879723,-27.103697,-44.915100,4.268902,-2.569576,14.739334,15.181236,-42.664253,295.108765
721,1989781635,-89.675385,-21.948683,-44.202389,6.353404,-4.114612,13.526779,31.472256,-38.724110,309.058502
722,1989798302,-89.246452,-16.563993,-43.669167,7.891356,-6.148036,11.431877,37.726597,-28.189348,322.998871
723,1989814969,-88.763443,-11.028364,-43.274181,8.942929,-7.536994,8.946846,36.064304,-18.272448,332.179169
724,1989831636,-88.390823,-5.411706,-42.954895,9.724832,-7.982325,6.031480,26.528669,-11.618896,337.108490
725,1989848303,-88.266434,0.281343,-42.704098,10.652070,-8.394504,3.031380,9.579632,-6.090199,341.668518
726,1989864970,-88.523102,6.053495,-42.510075,11.021046,-8.608246,0.174103,-14.583429,-2.944044,346.364044
727,1989881637,-89.073929,11.858569,-42.339470,10.712779,-8.871480,-1.734632,-33.172676,-3.836799,348.338287
728,1989898304,-89.698181,17.656305,-42.159649,10.340953,-8.831119,-3.531036,-38.730202,-7.734458,347.904510
729,1989914971,-90.258369,23.401598,-41.949100,10.089888,-8.392237,-5.331428,-36.571594,-12.729111,344.717102
730,1989931638,-90.594048,29.086317,-41.715588,9.458443,-7.644641,-6.908858,-24.879288,-16.138620,341.018188
731,1989948305,-90.581490,34.671505,-41.426708,8.567760,-6.701627,-8.423429,-6.964630,-19.193775,335.017395
732,1989964972,-90.224274,40.154793,-41.067959,7.487749,-5.969197,-9.924783,9.777959,-20.445530,328.976746
733,1989981639,-89.498901,45.459930,-40.606556,6.188687,-5.087119,-10.785395,26.112766,-20.579981,318.488495
734,1989998306,-88.364983,50.562881,-39.989090,4.665163,-4.291549,-11.386208,41.885353,-20.113020,306.739349
735,1990014973,-86.871590,55.459496,-39.184551,3.276742,-3.309634,-11.956509,52.422222,-17.845984,294.914520
736,1990031640,-85.041306,60.140411,-38.150448,2.051874,-2.108487,-11.998387,58.680485,-14.212330,282.653778
737,1990048307,-82.837288,64.597458,-36.812290,0.764672,-1.098677,-11.652761,62.469532,-9.825582,270.021118
738,1990064974,-80.244591,68.801308,-35.033417,-0.510307,0.253959,-11.282148,58.887386,-5.686172,255.839417
739,1990081641,-77.008705,72.712700,-32.514957,-1.315795,0.918450,-10.162076,52.828060,-3.576793,239.998459
740,1990098308,-72.436981,76.358330,-28.581219,-2.089966,1.625842,-9.198378,48.129341,-4.124841,227.605194
741,1990114975,-65.213982,79.668594,-21.909996,-2.591206,2.459556,-8.119734,43.086040,-6.879177,215.034760
742,1990131642,-52.625416,82.532188,-9.884230,-2.738956,2.549012,-7.121367,43.600166,-8.246519,203.968277
743,1990148309,-29.516117,84.611664,12.541293,-2.937145,2.896144,-6.422265,50.477020,-7.111997,193.345367
744,1990164976,5.482993,85.205803,46.814255,-3.566196,3.721195,-5.612374,52.626675,-5.114858,183.029968
745,1990181643,35.867714,84.131950,76.498047,-4.333564,4.718283,-4.880484,50.786404,-1.500440,175.146301
746,1990198310,53.321812,82.246658,93.395729,-4.874676,5.513196,-3.498751,41.744953,3.441279,163.869736
747,1990214977,63.173336,80.258820,102.963921,-5.402035,5.535932,-2.661643,25.002262,10.606854,146.923401
748,1990231644,69.045509,78.487740,108.843529,-5.811802,5.616606,-2.396938,6.989517,15.474594,123.287918
749,1990248311,72.815620,77.068161,112.893715,-6.540675,6.181015,-2.238038,-9.885720,19.792912,97.153259
750,1990264978,75.191612,76.066956,115.909271,-7.294011,6.819540,-1.628937,-31.999874,22.837029,69.167809
751,1990281645,76.560448,75.475357,118.326691,-7.535239,6.949313,-1.439498,-57.039059,24.896502,42.936218
752,1990298312,77.144028,75.295532,120.255875,-7.494317,6.892795,-1.155814,-75.565376,24.969025,16.930357
753,1990314979,77.095108,75.528572,121.658638,-7.014309,6.241644,-1.112461,-82.962097,22.764866,-9.156526
754,1990331646,76.744926,76.138268,122.558922,-6.465894,5.453448,-1.258830,-71.962250,20.142565,-32.921421
755,1990348313,76.248779,77.103531,122.898438,-5.943209,4.603319,-1.387373,-48.165340,17.093969,-55.521309
756,1990364980,75.538239,78.374985,122.485428,-5.510789,3.735340,-1.749616,-16.998121,12.476608,-75.603088
757,1990381647,74.270424,79.924583,120.947914,-5.285518,3.390524,-2.070372,15.957813,6.427915,-94.623055
758,1990398314,71.678169,81.713219,117.608192,-5.098641,3.199294,-2.295517,43.717476,-0.181245,-112.304344
759,1990414981,65.811165,83.702133,110.703751,-5.050216,3.229378,-2.736084,60.372616,-6.829292,-130.446182
760,1990431648,50.565197,85.731117,94.367264,-4.999919,3.243515,-3.315986,62.867691,-13.974504,-150.213379
761,1990448315,10.214892,86.924004,52.936474,-4.557222,2.780036,-4.093072,61.646011,-22.142992,-168.683594
762,1990464982,-34.754269,85.694115,6.951639,-4.291563,2.693048,-4.972116,57.356617,-30.669302,-183.849564
763,1990481649,-53.452694,82.942924,-12.612041,-3.992646,2.700222,-6.080631,48.000088,-37.365437,-196.691193
764,1990498316,-61.338993,79.636650,-21.176405,-3.476280,2.653790,-7.130118,36.388546,-42.155704,-208.980560
765,1990514983,-65.514175,75.991875,-25.804701,-2.654576,2.223138,-8.197785,22.474058,-46.401016,-222.081757
766,1990531650,-68.140038,72.058418,-28.717060,-1.498212,1.112501,-8.755588,11.944758,-49.701698,-236.262344
767,1990548317,-69.899895,67.859138,-30.759975,-0.183700,-0.261539,-8.814510,11.043532,-52.046902,-250.695206
768,1990564984,-70.843269,63.429638,-32.186512,1.308033,-1.518087,-8.559644,22.830227,-57.095955,-262.589508
769,1990581651,-70.976021,58.857174,-33.142300,2.817616,-2.517850,-7.738123,43.686920,-64.645378,-268.712952
770,1990598318,-70.461777,54.317402,-33.815971,3.048120,-2.584975,-7.559052,65.998627,-70.008560,-264.840851
771,1990614985,-69.625778,49.824734,-34.315414,3.363965,-1.720591,-8.036983,75.191475,-75.765205,-260.022491
772,1990631652,-68.848808,45.362450,-34.709652,3.989182,-1.588301,-8.270317,65.476044,-81.073425,-256.343018
773,1990648319,-68.380081,40.867451,-35.043461,4.954728,-2.230981,-7.915813,43.213177,-85.798599,-256.777710
774,1990664986,-68.291557,36.366257,-35.300648,5.317783,-2.674696,-7.282989,16.350956,-89.557297,-255.733002
775,1990681653,-68.651642,31.831102,-35.535374,5.885339,-3.410784,-6.800625,-12.286982,-90.055672,-257.666748
776,1990698320,-69.345993,27.322010,-35.743439,6.947241,-3.977637,-6.063504,-34.066254,-87.863014,-256.700470
777,1990714987,-70.304451,22.868475,-36.005215,7.454178,-4.568404,-5.272846,-49.411591,-79.835472,-255.926971
778,1990731654,-71.412834,18.364590,-36.332508,7.430637,-5.203685,-3.830182,-58.143864,-72.258797,-261.488617
779,1990748321,-72.548042,13.694997,-36.709896,7.600245,-6.297149,-1.890245,-60.413502,-66.979988,-273.299683
780,1990764988,-73.598129,8.938067,-37.111916,8.331649,-6.388889,-1.202743,-56.823383,-61.469704,-280.032806
781,1990781655,-74.559029,4.126224,-37.554867,8.431463,-6.258656,0.049078,-53.182182,-54.789795,-284.936951
782,1990798322,-75.249413,-0.758421,-37.937248,7.184944,-5.513528,2.885255,-39.310581,-55.167839,-288.956116
783,1990814989,-75.466499,-5.617367,-38.235722,6.247213,-5.441019,4.643333,-12.600805,-57.364738,-286.577393
784,1990831656,-75.350342,-10.366076,-38.520172,7.188271,-5.421943,4.657969,6.007835,-56.393692,-279.952667
785,1990848323,-75.128716,-15.052114,-38.790745,7.099184,-5.514064,5.241536,11.133957,-57.284489,-275.852539
786,1990864990,-74.865517,-19.750551,-38.928642,5.460749,-4.280409,7.373579,14.722728,-66.306160,-274.249786
787,1990881657,-74.404221,-24.392448,-38.914955,3.101440,-2.824865,8.573725,29.388252,-75.486298,-268.247833
788,1990898324,-73.812546,-28.793905,-38.862427,3.179343,-2.839702,8.481401,38.314041,-75.971596,-253.109268
789,1990914991,-73.348007,-32.929665,-38.827351,4.056146,-3.149956,8.543365,30.360464,-72.822922,-237.394974
790,1990931658,-73.127258,-36.867424,-38.761742,2.809087,-2.083130,9.347765,16.913385,-72.170616,-225.166855
791,1990948325,-72.952454,-40.699974,-38.607990,-0.107476,-0.225593,9.583832,17.685390,-74.894928,-217.722687
792,1990964992,-72.643440,-44.376656,-38.555981,-0.777520,0.015299,9.262491,22.069328,-68.377075,-209.931961
793,1990981659,-72.278290,-47.812325,-38.739742,-0.413623,-0.283397,9.068258,15.381387,-55.770290,-198.753113
794,1990998326,-71.951775,-51.007885,-39.024548,-1.289911,-0.118163,8.222498,8.034081,-49.242699,-185.785172
795,1991014993,-71.793327,-54.017311,-39.176186,-2.432899,1.531389,7.333437,3.710216,-51.859501,-173.241760
796,1991031660,-71.853813,-56.848583,-39.310440,-3.610388,3.344145,6.008215,-8.831702,-49.599239,-162.760605
797,1991048327,-72.072151,-59.449059,-39.644154,-6.068370,3.509057,6.316105,-28.684296,-39.221928,-151.592743
798,1991064994,-72.224663,-61.741379,-40.179047,-8.040620,4.055983,7.134703,-35.680611,-28.133402,-135.739746
799,1991081661,-72.199806,-63.578712,-40.741222,-10.404957,5.736379,6.573967,-27.044819,-19.904488,-109.736008
800,1991098328,-72.041611,-64.772888,-41.140404,-12.281299,7.396092,6.323906,-10.630509,-13.057692,-71.478600
801,1991114995,-71.970650,-65.205956,-41.198658,-12.455243,8.434772,6.035399,2.527064,-7.621935,-25.313400
802,1991131662,-72.254387,-64.831749,-40.843403,-12.229508,8.498662,6.002585,3.733052,-2.686484,23.928801
803,1991148329,-72.881340,-63.659283,-40.235878,-11.934989,7.663585,6.879049,-3.348269,4.931694,71.600243
804,1991164996,-73.817734,-61.810467,-39.574520,-11.286390,6.915512,7.710367,-19.456059,13.321392,111.169945
805,1991181663,-74.897331,-59.371941,-39.007492,-10.728293,6.373714,8.661928,-33.681736,22.310192,145.036346
806,1991198330,-75.899292,-56.406376,-38.572727,-9.501402,5.775506,10.160227,-36.559486,30.377300,175.277679
807,1991214997,-76.720978,-52.985680,-38.258446,-7.774940,4.999171,11.913469,-32.446232,36.918995,201.550766
808,1991231664,-77.309425,-49.193424,-38.017441,-6.101455,4.131182,13.729439,-22.590820,41.205338,223.291611
809,1991248331,-77.596703,-45.021908,-37.818588,-3.699658,2.607567,15.385630,-7.034091,45.370529,245.593109
810,1991264998,-77.586639,-40.452862,-37.656860,-1.002427,0.707838,16.100544,8.641721,50.865971,268.779694
811,1991281665,-77.424042,-35.546577,-37.512234,1.775157,-1.399673,16.021648,16.544941,55.930809,288.401367
812,1991298332,-77.267883,-30.366451,-37.352684,4.273523,-2.910650,15.198095,16.026237,59.166214,304.556122
813,1991314999,-77.224518,-24.915771,-37.182690,6.571939,-4.386916,13.747416,8.783548,62.306442,320.538239
814,1991331666,-77.382812,-19.222303,-37.033207,8.724453,-6.161760,12.012451,-4.669318,65.897827,334.694397
815,1991348333,-77.745750,-13.378486,-36.865181,9.911971,-7.289565,9.927717,-17.477331,64.992966,344.149780
816,1991365000,-78.167786,-7.413569,-36.668747,10.887081,-8.244158,7.760054,-21.722380,62.286785,352.155365
817,1991381667,-78.556992,-1.354753,-36.485065,12.101415,-9.046200,5.042271,-21.035913,61.526463,358.050659
818,1991398334,-78.933449,4.747560,-36.295197,12.648160,-9.606409,2.254622,-21.449324,59.262554,361.159637
819,1991415001,-79.213432,10.883191,-36.042801,12.741183,-9.269422,-1.053652,-17.387300,54.023598,364.211884
820,1991431668,-79.370743,17.023226,-35.738670,12.532942,-9.079872,-3.997015,-12.374859,50.032841,365.241211
821,1991448335,-79.409294,23.086227,-35.389114,11.985315,-8.581767,-6.565219,-8.045255,46.609493,361.209137
822,1991465002,-79.254562,29.011488,-34.950508,10.716759,-7.372722,-8.898122,-0.827660,41.570766,353.821838
823,1991481669,-78.835541,34.782825,-34.405350,9.221686,-6.321215,-10.534830,9.291728,37.541100,345.364166
824,1991498336,-78.073151,40.337566,-33.740265,7.584881,-4.916677,-11.860633,22.835253,34.715809,333.023285
825,1991515003,-76.949707,45.638756,-32.926079,5.862504,-3.762756,-12.384859,35.497337,32.897438,318.449036
826,1991531670,-75.396873,50.688194,-31.927355,4.264606,-2.863138,-12.842546,49.910793,32.605751,303.929047
827,1991548337,-73.480316,55.479332,-30.718872,2.471420,-1.471346,-13.563059,58.397400,34.178406,288.809753
828,1991565004,-71.294853,59.978424,-29.207224,0.954519,-0.175446,-13.384783,55.812496,34.539921,272.131073
829,1991581671,-68.675598,64.140060,-27.280704,0.269350,0.074445,-12.157943,56.402279,33.587242,253.323334
830,1991598338,-65.305992,67.997070,-24.801720,-0.484193,0.613094,-11.409780,67.576851,33.933266,236.730255
831,1991615005,-60.921505,71.555466,-21.468466,-1.680803,1.608984,-10.465833,76.740257,33.888714,221.786011
832,1991631672,-54.897289,74.813240,-16.638979,-2.615704,1.850736,-9.080774,85.376205,31.783422,210.131561
833,1991648339,-46.181797,77.698181,-9.319782,-3.131705,2.162422,-7.942412,97.609184,28.320925,199.782318
834,1991665006,-33.614414,80.079330,1.672946,-3.756282,2.813801,-7.134677,108.053352,26.730423,188.704147
835,1991681673,-16.480793,81.773026,17.269045,-4.641373,4.368498,-6.301680,105.154549,27.963266,176.009079
836,1991698340,4.256009,82.594772,36.844624,-5.820837,6.038205,-5.428347,81.783646,30.423258,163.286514
837,1991715007,23.937056,82.546387,56.115902,-6.670086,7.365770,-4.442893,35.557610,32.505028,145.039062
838,1991731674,38.620049,81.966621,71.297119,-7.232345,7.739944,-3.242585,-20.244530,33.101147,122.445595
839,1991748341,47.960426,81.277916,81.818581,-7.525920,7.206250,-2.439849,-62.731865,32.049633,94.982269
840,1991765008,53.576591,80.769653,88.952461,-7.623588,6.471258,-2.599936,-84.401558,31.454185,65.656952
841,1991781675,57.063602,80.543831,94.055389,-7.705968,6.283368,-2.886425,-91.465858,32.167355,39.218967
842,1991798342,58.980206,80.631790,97.479904,-7.898393,6.159193,-2.413388,-86.285583,30.283157,13.102269
843,1991815009,59.629055,81.039673,99.343796,-7.974446,5.565454,-2.274765,-70.056168,26.792654,-12.209156
844,1991831676,58.740093,81.793121,99.222473,-7.907658,5.303168,-2.379725,-44.723866,21.200628,-39.670891
845,1991848343,55.410500,82.884567,96.237274,-7.875824,5.360077,-2.469785,-20.840790,14.507657,-68.255432
846,1991865010,47.205410,84.205841,88.054657,-7.772085,5.146272,-2.753412,-3.014893,5.342889,-96.554932
847,1991881677,29.029623,85.432892,69.627365,-7.390412,4.517868,-3.436696,12.114742,-5.235815,-123.481567
848,1991898344,-2.797499,85.739525,37.254005,-6.663999,3.900838,-3.992620,28.709734,-17.331806,-148.120926
849,1991915011,-32.061604,84.362503,7.134373,-5.704717,3.139597,-4.433808,46.413414,-31.027628,-171.423218
850,1991931678,-47.236732,81.745979,-9.238077,-4.968975,2.529330,-5.365731,66.366791,-45.168118,-190.796036
851,1991948345,-54.025398,78.474777,-17.478127,-4.425224,2.634556,-6.654388,81.336571,-59.677330,-205.652374
852,1991965012,-57.092140,74.830109,-22.034422,-3.837186,2.879563,-7.978050,83.497917,-72.652435,-216.390427
853,1991981679,-58.614765,70.921890,-24.845055,-3.216488,3.064105,-9.318596,71.269791,-83.817184,-225.407089
854,1991998346,-59.671360,66.747162,-26.814661,-2.048900,2.641193,-10.484275,48.253849,-92.958313,-237.396225
855,1992015013,-60.717438,62.286812,-28.406626,-0.205023,1.345972,-11.180164,24.903767,-98.486588,-253.139359
856,1992031680,-61.775955,57.559780,-29.848938,1.742656,-0.274482,-11.234509,12.822710,-99.533722,-270.006165
857,1992048347,-62.612919,52.615631,-31.151299,3.127486,-1.509339,-10.850546,15.299370,-99.939423,-283.737671
858,1992065014,-63.123672,47.570728,-32.302963,4.172506,-2.346108,-10.560778,23.784698,-99.703484,-290.062653
859,1992081681,-63.349030,42.484085,-33.316002,5.588598,-3.030469,-10.115854,30.890945,-100.185822,-292.285095
860,1992098348,-63.378117,37.353836,-34.209450,7.025390,-3.951922,-8.880325,34.055511,-102.351273,-293.981232
861,1992115015,-63.319775,32.204952,-34.991184,7.650926,-4.398383,-7.721465,31.650833,-105.228165,-293.754303
862,1992131682,-63.395924,27.049183,-35.686756,7.960634,-4.831152,-7.581746,17.462217,-107.361305,-293.089081
863,1992148349,-63.815346,21.896063,-36.274395,8.950631,-5.412648,-7.639215,-9.149350,-109.756729,-291.499420
864,1992165016,-64.540359,16.707371,-36.706272,9.919859,-6.777992,-5.879142,-33.514648,-114.626640,-291.118286
865,1992181683,-65.234596,11.461028,-36.959518,10.255526,-7.798205,-3.098865,-36.539234,-121.265335,-291.454651
866,1992198350,-65.540115,6.127399,-37.118324,10.293190,-8.077001,-0.674239,-15.469349,-125.716042,-294.978119
867,1992215017,-65.447792,0.783818,-37.289932,10.730314,-7.804490,-0.304296,7.549894,-124.605164,-296.053772
868,1992231684,-65.313530,-4.602717,-37.526291,11.730297,-8.075624,0.034246,8.972266,-122.701561,-299.716461
869,1992248351,-65.190506,-10.211365,-37.736897,11.900432,-7.704851,3.061452,7.141550,-130.420425,-310.797913
870,1992265018,-64.798584,-15.974189,-37.933777,10.013561,-7.419307,6.871977,22.210764,-136.630615,-318.107635
871,1992281685,-64.075813,-21.680777,-38.235138,10.074266,-6.494827,8.835211,38.886944,-133.181793,-316.103455
872,1992298352,-63.254887,-27.212593,-38.675888,10.112303,-5.854804,10.552937,39.660309,-126.518532,-307.940430
873,1992315019,-62.515717,-32.556000,-39.169777,8.069648,-4.460320,12.287334,30.931700,-124.088310,-296.838013
874,1992331686,-61.971111,-37.743092,-39.693924,4.669947,-2.592419,13.835121,15.923468,-123.011818,-287.119507
875,1992348353,-61.530182,-42.724480,-40.432903,0.940330,-0.502472,14.803764,-0.830411,-112.468208,-279.024597
876,1992365020,-61.069077,-47.271488,-41.384651,-2.309825,0.392906,14.789515,-11.353037,-96.431305,-258.418030
877,1992381687,-60.442181,-51.318413,-42.359306,-5.059838,0.871273,13.599977,-5.363662,-86.191635,-230.247269
878,1992398354,-59.858570,-54.878323,-43.147221,-5.660845,3.002254,12.700890,-1.414168,-82.551788,-199.172729
879,1992415021,-59.503292,-58.088055,-43.955338,-8.730403,4.930350,11.003813,-17.724211,-74.988205,-179.585999
880,1992431688,-59.322823,-60.940617,-44.678131,-12.091580,6.870836,10.492702,-25.144836,-69.057709,-158.417130
881,1992448355,-58.810497,-63.191135,-45.369831,-14.036194,8.622081,9.046717,-4.522849,-53.671337,-125.773140
882,1992465022,-57.882717,-64.594482,-45.983009,-15.113917,9.436876,7.560411,24.046461,-31.375483,-80.206383
883,1992481689,-56.805813,-65.153023,-46.350460,-15.176918,8.759219,6.414608,46.078819,-11.205088,-33.385441
884,1992498356,-55.945438,-64.920670,-46.416348,-13.595299,7.760484,6.255066,49.471447,8.076086,10.486698
885,1992515023,-55.540413,-63.978027,-46.346035,-11.008414,6.867771,6.194466,29.550896,29.270203,47.503624
886,1992531690,-55.875710,-62.388985,-46.188663,-9.071009,6.146608,6.357803,-10.236416,49.110096,80.850365
887,1992548357,-56.942291,-60.270107,-45.899826,-8.539838,5.468443,6.891991,-47.328621,62.306400,110.143837
888,1992565024,-58.509708,-57.719906,-45.452934,-7.983942,4.868742,8.005569,-69.585678,68.907043,136.352081
889,1992581691,-60.184593,-54.799072,-44.881371,-7.228798,4.290542,9.208366,-70.486725,71.832413,160.044418
890,1992598358,-61.603985,-51.522461,-44.219452,-6.599603,3.295147,10.636393,-51.880108,73.683784,182.893204
891,1992615025,-62.451794,-47.885712,-43.515877,-4.733784,1.756075,11.990387,-17.171587,77.086754,205.034042
892,1992631692,-62.784752,-43.939972,-42.845245,-1.709343,0.339227,12.270966,10.415847,82.873726,222.600647
893,1992648359,-62.913967,-39.765285,-42.242561,0.680900,-0.671901,11.853828,17.865345,89.181328,234.684265
894,1992665026,-63.094391,-35.400436,-41.713825,2.666004,-1.721542,11.213627,10.011585,95.327591,244.297043
895,1992681693,-63.395275,-30.873278,-41.274609,4.641543,-2.688814,10.464413,-2.158368,101.431358,252.038544
896,1992698360,-63.865608,-26.179840,-40.916569,5.871058,-3.326759,9.207365,-16.471901,107.036125,260.277435
897,1992715027,-64.540039,-21.353104,-40.628357,6.758278,-3.977292,8.120090,-32.003448,110.667015,267.258636
898,1992731694,-65.313889,-16.473362,-40.423794,7.221758,-4.541962,7.722805,-40.963150,112.456894,269.789154
899,1992748361,-66.092339,-11.522369,-40.341358,8.098461,-5.737090,6.832928,-44.025951,116.776604,272.437866
900,1992765028,-66.857162,-6.505548,-40.328041,8.690325,-6.711374,5.329683,-44.282509,118.368942,276.068481
901,1992781695,-67.524071,-1.448901,-40.302143,8.690535,-6.947220,3.478901,-38.428802,115.150574,280.087738
902,1992798362,-68.078461,3.685288,-40.254570,8.785341,-7.194715,1.866735,-31.846424,112.728645,286.158234
903,1992815029,-68.554230,8.875998,-40.188999,9.194166,-7.317487,0.162759,-27.506350,110.434807,290.760956
904,1992831696,-68.959808,14.075196,-40.107780,9.112529,-7.152322,-1.993977,-23.835293,107.592499,292.445374
905,1992848363,-69.348930,19.255638,-39.998619,8.545312,-6.856335,-3.827940,-23.760971,103.771263,292.720886
906,1992865030,-69.688225,24.386053,-39.817135,7.804496,-6.477556,-5.424572,-22.941326,97.279846,291.952484
907,1992881697,-69.899704,29.446878,-39.577068,7.052948,-6.180810,-6.714190,-17.752884,91.875809,289.483307
908,1992898364,-69.895897,34.424397,-39.274994,6.388972,-5.265576,-8.012394,-7.909592,87.255814,285.862122
909,1992915031,-69.729523,39.292984,-38.940033,5.258468,-4.234758,-9.198966,-0.627354,84.775223,279.864807
910,1992931698,-69.465149,44.008759,-38.502602,4.324759,-3.464476,-9.708503,-0.140718,79.324669,272.194794
911,1992948365,-68.927589,48.538296,-37.890087,3.542843,-2.845723,-9.480021,7.123693,71.843948,263.248199
912,1992965032,-67.939178,52.895046,-37.075054,2.811312,-2.430759,-9.183421,22.869854,66.360870,254.665131
913,1992981699,-66.351662,57.134148,-35.952740,2.193248,-1.804772,-8.976657,41.476379,62.273678,249.554245
914,1992998366,-64.000031,61.196064,-34.408936,1.827677,-1.339347,-8.457446,62.940704,58.295986,241.301239
915,1993015033,-60.819462,65.120346,-32.355629,1.494528,-0.689699,-8.349813,82.262840,58.812439,234.600693
916,1993031700,-56.869343,68.915070,-29.686966,1.107664,0.621180,-9.019900,90.932373,63.352909,227.318436
917,1993048367,-52.351097,72.573715,-26.240049,0.069214,2.254679,-9.177073,77.167198,70.570038,218.542480
918,1993065034,-47.295460,76.016518,-21.774424,-1.105432,3.385672,-8.382660,46.715027,76.860390,204.636749
919,1993081701,-40.753101,79.205009,-15.166876,-2.322287,3.190985,-6.807656,6.597662,77.342384,193.980255
920,1993098368,-30.051029,82.023338,-4.087646,-2.988206,2.942472,-6.078318,-12.533450,73.567368,185.831879
921,1993115035,-11.363385,84.224403,15.306376,-3.567720,4.148078,-5.483316,-32.929020,71.812973,175.810715
922,1993131702,18.831413,85.245934,46.594402,-4.291451,4.594916,-4.539877,-56.663925,69.054825,165.990463
923,1993148369,48.942505,84.724564,78.001854,-4.861425,4.262058,-3.946379,-69.477150,64.776077,151.854477
924,1993165036,66.782494,83.225845,97.197357,-5.141076,3.632619,-2.896995,-73.724861,53.776100,139.063889
925,1993181703,75.931366,81.518166,107.497200,-5.579460,4.104860,-2.638739,-62.238312,44.039307,122.815178
926,1993198370,81.050041,79.899307,113.564079,-6.074346,3.931015,-2.215973,-50.718086,37.226936,106.673073
927,1993215037,84.146194,78.499451,117.283325,-6.488323,3.936397,-2.193601,-32.016232,29.647905,88.506592
928,1993231704,86.281448,77.398964,119.735474,-7.183308,4.720795,-2.022486,-14.350711,24.086779,68.190460
929,1993248371,87.730797,76.672981,121.330620,-7.786577,5.491394,-1.529788,-4.884996,18.139029,44.425964
930,1993265038,88.507515,76.371567,122.201538,-8.102484,5.864557,-1.105015,-2.791353,10.536497,18.236633
931,1993281705,88.562973,76.523254,122.379288,-7.986228,6.032439,-0.887293,-5.622951,1.676999,-9.306392
932,1993298372,87.881134,77.113487,121.846695,-7.437364,5.591385,-0.905721,-8.379313,-7.250582,-35.932133
933,1993315039,86.497192,78.113998,120.505043,-6.733432,4.967153,-1.355779,-2.995319,-15.378039,-61.143070
934,1993331706,84.245537,79.468269,118.096703,-6.167025,4.397503,-1.963482,8.064789,-22.525188,-83.608665
935,1993348373,80.595078,81.085663,114.042473,-5.470453,3.909337,-2.474486,22.164398,-29.018301,-101.951134
936,1993365040,74.177277,82.854851,106.974411,-4.998964,3.737126,-2.504443,36.319725,-35.744862,-116.730774
